date,open,high,low,close,volume,symbol,exchange,source,interval
2022-06-23,6.701099872589111,6.713399887084961,6.688799858093262,6.701099872589111,0,USDCNY=X,FOREX,yfinance,1d
2022-06-24,6.697299957275391,6.698400020599365,6.679800033569336,6.697299957275391,0,USDCNY=X,FOREX,yfinance,1d
2022-06-27,6.688799858093262,6.692699909210205,6.676400184631348,6.688799858093262,0,USDCNY=X,FOREX,yfinance,1d
2022-06-28,6.690700054168701,6.7104997634887695,6.674300193786621,6.690700054168701,0,USDCNY=X,FOREX,yfinance,1d
2022-06-29,6.707300186157227,6.708000183105469,6.681099891662598,6.707300186157227,0,USDCNY=X,FOREX,yfinance,1d
2022-06-30,6.69980001449585,6.703499794006348,6.6844000816345215,6.69980001449585,0,USDCNY=X,FOREX,yfinance,1d
2022-07-01,6.698200225830078,6.71560001373291,6.693699836730957,6.698200225830078,0,USDCNY=X,FOREX,yfinance,1d
2022-07-04,6.700500011444092,6.700799942016602,6.68120002746582,6.700500011444092,0,USDCNY=X,FOREX,yfinance,1d
2022-07-05,6.698599815368652,6.722300052642822,6.683599948883057,6.698599815368652,0,USDCNY=X,FOREX,yfinance,1d
2022-07-06,6.718800067901611,6.718900203704834,6.696800231933594,6.718800067901611,0,USDCNY=X,FOREX,yfinance,1d
2022-07-07,6.706500053405762,6.711900234222412,6.6894001960754395,6.706500053405762,0,USDCNY=X,FOREX,yfinance,1d
2022-07-08,6.700500011444092,6.706600189208984,6.692299842834473,6.700500011444092,0,USDCNY=X,FOREX,yfinance,1d
2022-07-11,6.694300174713135,6.718200206756592,6.694200038909912,6.694300174713135,0,USDCNY=X,FOREX,yfinance,1d
2022-07-12,6.717199802398682,6.736299991607666,6.714799880981445,6.717199802398682,0,USDCNY=X,FOREX,yfinance,1d
2022-07-13,6.723299980163574,6.736999988555908,6.708700180053711,6.723299980163574,0,USDCNY=X,FOREX,yfinance,1d
2022-07-14,6.717599868774414,6.76639986038208,6.716700077056885,6.717599868774414,0,USDCNY=X,FOREX,yfinance,1d
2022-07-15,6.755199909210205,6.767499923706055,6.7393999099731445,6.755199909210205,0,USDCNY=X,FOREX,yfinance,1d
2022-07-18,6.756499767303467,6.756499767303467,6.730999946594238,6.756499767303467,0,USDCNY=X,FOREX,yfinance,1d
2022-07-19,6.742300033569336,6.752200126647949,6.737100124359131,6.742300033569336,0,USDCNY=X,FOREX,yfinance,1d
2022-07-20,6.74370002746582,6.754799842834473,6.735400199890137,6.74370002746582,0,USDCNY=X,FOREX,yfinance,1d
2022-07-21,6.754899978637695,6.769899845123291,6.750800132751465,6.754899978637695,0,USDCNY=X,FOREX,yfinance,1d
2022-07-22,6.765600204467773,6.770100116729736,6.741000175476074,6.765600204467773,0,USDCNY=X,FOREX,yfinance,1d
2022-07-25,6.750500202178955,6.756700038909912,6.7393999099731445,6.750500202178955,0,USDCNY=X,FOREX,yfinance,1d
2022-07-26,6.749499797821045,6.764200210571289,6.735300064086914,6.749499797821045,0,USDCNY=X,FOREX,yfinance,1d
2022-07-27,6.76230001449585,6.7677001953125,6.741499900817871,6.76230001449585,0,USDCNY=X,FOREX,yfinance,1d
2022-07-28,6.757400035858154,6.757800102233887,6.734600067138672,6.757400035858154,0,USDCNY=X,FOREX,yfinance,1d
2022-07-29,6.745800018310547,6.750800132751465,6.727499961853027,6.745800018310547,0,USDCNY=X,FOREX,yfinance,1d
2022-08-01,6.743199825286865,6.773200035095215,6.7418999671936035,6.743199825286865,0,USDCNY=X,FOREX,yfinance,1d
2022-08-02,6.7677001953125,6.780900001525879,6.7484002113342285,6.7677001953125,0,USDCNY=X,FOREX,yfinance,1d
2022-08-03,6.751800060272217,6.757400035858154,6.743000030517578,6.751800060272217,0,USDCNY=X,FOREX,yfinance,1d
2022-08-04,6.756999969482422,6.757800102233887,6.740499973297119,6.756999969482422,0,USDCNY=X,FOREX,yfinance,1d
2022-08-05,6.747799873352051,6.761499881744385,6.7316999435424805,6.747799873352051,0,USDCNY=X,FOREX,yfinance,1d
2022-08-08,6.760900020599365,6.763800144195557,6.749100208282471,6.760900020599365,0,USDCNY=X,FOREX,yfinance,1d
2022-08-09,6.749899864196777,6.757199764251709,6.745500087738037,6.749899864196777,0,USDCNY=X,FOREX,yfinance,1d
2022-08-10,6.751699924468994,6.758999824523926,6.722300052642822,6.751699924468994,0,USDCNY=X,FOREX,yfinance,1d
2022-08-11,6.722799777984619,6.74370002746582,6.722700119018555,6.722799777984619,0,USDCNY=X,FOREX,yfinance,1d
2022-08-12,6.743599891662598,6.7453999519348145,6.7256999015808105,6.743599891662598,0,USDCNY=X,FOREX,yfinance,1d
2022-08-15,6.741799831390381,6.773099899291992,6.741499900817871,6.741799831390381,0,USDCNY=X,FOREX,yfinance,1d
2022-08-16,6.771999835968018,6.796299934387207,6.771999835968018,6.771999835968018,0,USDCNY=X,FOREX,yfinance,1d
2022-08-17,6.787399768829346,6.787399768829346,6.761899948120117,6.787399768829346,0,USDCNY=X,FOREX,yfinance,1d
2022-08-18,6.779900074005127,6.795100212097168,6.775700092315674,6.779900074005127,0,USDCNY=X,FOREX,yfinance,1d
2022-08-19,6.784599781036377,6.817800045013428,6.784599781036377,6.784599781036377,0,USDCNY=X,FOREX,yfinance,1d
2022-08-22,6.815700054168701,6.849599838256836,6.8155999183654785,6.815700054168701,0,USDCNY=X,FOREX,yfinance,1d
2022-08-23,6.847899913787842,6.86460018157959,6.832099914550781,6.847899913787842,0,USDCNY=X,FOREX,yfinance,1d
2022-08-24,6.833600044250488,6.8678998947143555,6.833600044250488,6.833600044250488,0,USDCNY=X,FOREX,yfinance,1d
2022-08-25,6.858500003814697,6.85860013961792,6.839300155639648,6.858500003814697,0,USDCNY=X,FOREX,yfinance,1d
2022-08-26,6.848299980163574,6.871600151062012,6.8460001945495605,6.848299980163574,0,USDCNY=X,FOREX,yfinance,1d
2022-08-29,6.870800018310547,6.92140007019043,6.870699882507324,6.870800018310547,0,USDCNY=X,FOREX,yfinance,1d
2022-08-30,6.9070000648498535,6.920400142669678,6.892499923706055,6.9070000648498535,0,USDCNY=X,FOREX,yfinance,1d
2022-08-31,6.910799980163574,6.914100170135498,6.8796000480651855,6.910799980163574,0,USDCNY=X,FOREX,yfinance,1d
2022-09-01,6.888899803161621,6.9070000648498535,6.888899803161621,6.888899803161621,0,USDCNY=X,FOREX,yfinance,1d
2022-09-02,6.9054999351501465,6.908100128173828,6.8907999992370605,6.9054999351501465,0,USDCNY=X,FOREX,yfinance,1d
2022-09-05,6.89900016784668,6.942200183868408,6.898900032043457,6.89900016784668,0,USDCNY=X,FOREX,yfinance,1d
2022-09-06,6.93310022354126,6.964300155639648,6.928999900817871,6.93310022354126,0,USDCNY=X,FOREX,yfinance,1d
2022-09-07,6.953100204467773,6.978600025177002,6.952899932861328,6.953100204467773,0,USDCNY=X,FOREX,yfinance,1d
2022-09-08,6.9653000831604,6.967800140380859,6.947199821472168,6.9653000831604,0,USDCNY=X,FOREX,yfinance,1d
2022-09-09,6.956500053405762,6.956600189208984,6.908699989318848,6.956500053405762,0,USDCNY=X,FOREX,yfinance,1d
2022-09-12,6.92549991607666,6.92549991607666,6.925000190734863,6.92549991607666,0,USDCNY=X,FOREX,yfinance,1d
2022-09-13,6.925000190734863,6.931700229644775,6.910999774932861,6.925000190734863,0,USDCNY=X,FOREX,yfinance,1d
2022-09-14,6.924099922180176,6.970300197601318,6.923500061035156,6.924099922180176,0,USDCNY=X,FOREX,yfinance,1d
2022-09-15,6.960999965667725,6.995100021362305,6.956299781799316,6.960999965667725,0,USDCNY=X,FOREX,yfinance,1d
2022-09-16,6.993000030517578,7.024499893188477,6.982699871063232,6.993000030517578,0,USDCNY=X,FOREX,yfinance,1d
2022-09-19,6.979000091552734,7.019400119781494,6.978799819946289,6.979000091552734,0,USDCNY=X,FOREX,yfinance,1d
2022-09-20,7.0055999755859375,7.020100116729736,6.996399879455566,7.0055999755859375,0,USDCNY=X,FOREX,yfinance,1d
2022-09-21,7.017199993133545,7.053199768066406,7.017199993133545,7.017199993133545,0,USDCNY=X,FOREX,yfinance,1d
2022-09-22,7.047900199890137,7.094399929046631,7.047900199890137,7.047900199890137,0,USDCNY=X,FOREX,yfinance,1d
2022-09-23,7.076600074768066,7.127399921417236,7.076600074768066,7.076600074768066,0,USDCNY=X,FOREX,yfinance,1d
2022-09-26,7.127399921417236,7.166500091552734,7.127299785614014,7.127399921417236,0,USDCNY=X,FOREX,yfinance,1d
2022-09-27,7.1479997634887695,7.1774001121521,7.139200210571289,7.1479997634887695,0,USDCNY=X,FOREX,yfinance,1d
2022-09-28,7.176799774169922,7.249499797821045,7.176400184631348,7.176799774169922,0,USDCNY=X,FOREX,yfinance,1d
2022-09-29,7.198999881744385,7.209799766540527,7.115200042724609,7.198999881744385,0,USDCNY=X,FOREX,yfinance,1d
2022-09-30,7.123899936676025,7.133200168609619,7.083099842071533,7.123899936676025,0,USDCNY=X,FOREX,yfinance,1d
2022-10-03,7.114999771118164,7.115099906921387,7.1149001121521,7.114999771118164,0,USDCNY=X,FOREX,yfinance,1d
2022-10-04,7.1149001121521,7.114999771118164,7.1149001121521,7.1149001121521,0,USDCNY=X,FOREX,yfinance,1d
2022-10-05,7.114999771118164,7.115099906921387,7.114999771118164,7.114999771118164,0,USDCNY=X,FOREX,yfinance,1d
2022-10-06,7.114999771118164,7.115099906921387,7.114999771118164,7.114999771118164,0,USDCNY=X,FOREX,yfinance,1d
2022-10-07,7.114999771118164,7.115300178527832,7.1149001121521,7.114999771118164,0,USDCNY=X,FOREX,yfinance,1d
2022-10-10,7.114999771118164,7.153500080108643,7.107600212097168,7.114999771118164,0,USDCNY=X,FOREX,yfinance,1d
2022-10-11,7.153600215911865,7.193600177764893,7.151400089263916,7.153600215911865,0,USDCNY=X,FOREX,yfinance,1d
2022-10-12,7.164400100708008,7.189499855041504,7.150899887084961,7.164400100708008,0,USDCNY=X,FOREX,yfinance,1d
2022-10-13,7.174099922180176,7.219799995422363,7.166399955749512,7.174099922180176,0,USDCNY=X,FOREX,yfinance,1d
2022-10-14,7.16949987411499,7.1992998123168945,7.161600112915039,7.16949987411499,0,USDCNY=X,FOREX,yfinance,1d
2022-10-17,7.190000057220459,7.204800128936768,7.1869001388549805,7.190000057220459,0,USDCNY=X,FOREX,yfinance,1d
2022-10-18,7.195499897003174,7.201099872589111,7.182600021362305,7.195499897003174,0,USDCNY=X,FOREX,yfinance,1d
2022-10-19,7.2006001472473145,7.229000091552734,7.197199821472168,7.2006001472473145,0,USDCNY=X,FOREX,yfinance,1d
2022-10-20,7.22730016708374,7.242300033569336,7.212600231170654,7.22730016708374,0,USDCNY=X,FOREX,yfinance,1d
2022-10-21,7.215799808502197,7.249899864196777,7.215400218963623,7.215799808502197,0,USDCNY=X,FOREX,yfinance,1d
2022-10-24,7.242800235748291,7.26230001449585,7.242000102996826,7.242800235748291,0,USDCNY=X,FOREX,yfinance,1d
2022-10-25,7.261899948120117,7.308199882507324,7.250400066375732,7.261899948120117,0,USDCNY=X,FOREX,yfinance,1d
2022-10-26,7.303800106048584,7.303800106048584,7.165900230407715,7.303800106048584,0,USDCNY=X,FOREX,yfinance,1d
2022-10-27,7.171899795532227,7.235799789428711,7.1697998046875,7.171899795532227,0,USDCNY=X,FOREX,yfinance,1d
2022-10-28,7.22790002822876,7.260700225830078,7.218699932098389,7.22790002822876,0,USDCNY=X,FOREX,yfinance,1d
2022-10-31,7.251399993896484,7.302199840545654,7.251500129699707,7.251399993896484,0,USDCNY=X,FOREX,yfinance,1d
2022-11-01,7.301799774169922,7.326200008392334,7.254000186920166,7.301799774169922,0,USDCNY=X,FOREX,yfinance,1d
2022-11-02,7.276599884033203,7.288700103759766,7.265900135040283,7.276599884033203,0,USDCNY=X,FOREX,yfinance,1d
2022-11-03,7.288700103759766,7.320300102233887,7.288599967956543,7.288700103759766,0,USDCNY=X,FOREX,yfinance,1d
2022-11-04,7.30079984664917,7.307199954986572,7.178500175476074,7.30079984664917,0,USDCNY=X,FOREX,yfinance,1d
2022-11-07,7.175099849700928,7.2494001388549805,7.175099849700928,7.175099849700928,0,USDCNY=X,FOREX,yfinance,1d
2022-11-08,7.228799819946289,7.262400150299072,7.220099925994873,7.228799819946289,0,USDCNY=X,FOREX,yfinance,1d
2022-11-09,7.248199939727783,7.255000114440918,7.232800006866455,7.248199939727783,0,USDCNY=X,FOREX,yfinance,1d
2022-11-10,7.240799903869629,7.271500110626221,7.184599876403809,7.240799903869629,0,USDCNY=X,FOREX,yfinance,1d
2022-11-11,7.1859002113342285,7.18779993057251,7.089600086212158,7.1859002113342285,0,USDCNY=X,FOREX,yfinance,1d
2022-11-14,7.107100009918213,7.1072998046875,7.025000095367432,7.107100009918213,0,USDCNY=X,FOREX,yfinance,1d
2022-11-15,7.07289981842041,7.0731000900268555,7.025000095367432,7.07289981842041,0,USDCNY=X,FOREX,yfinance,1d
2022-11-16,7.043000221252441,7.087900161743164,7.042900085449219,7.043000221252441,0,USDCNY=X,FOREX,yfinance,1d
2022-11-17,7.087200164794922,7.163099765777588,7.087100028991699,7.087200164794922,0,USDCNY=X,FOREX,yfinance,1d
2022-11-18,7.156199932098389,7.156300067901611,7.107399940490723,7.156199932098389,0,USDCNY=X,FOREX,yfinance,1d
2022-11-21,7.118899822235107,7.168000221252441,7.118599891662598,7.118899822235107,0,USDCNY=X,FOREX,yfinance,1d
2022-11-22,7.1641998291015625,7.164299964904785,7.13129997253418,7.1641998291015625,0,USDCNY=X,FOREX,yfinance,1d
2022-11-23,7.1392998695373535,7.171299934387207,7.138999938964844,7.1392998695373535,0,USDCNY=X,FOREX,yfinance,1d
2022-11-24,7.165800094604492,7.165800094604492,7.12529993057251,7.165800094604492,0,USDCNY=X,FOREX,yfinance,1d
2022-11-25,7.150300025939941,7.177700042724609,7.14739990234375,7.150300025939941,0,USDCNY=X,FOREX,yfinance,1d
2022-11-28,7.170499801635742,7.236100196838379,7.164400100708008,7.170499801635742,0,USDCNY=X,FOREX,yfinance,1d
2022-11-29,7.207099914550781,7.207399845123291,7.155300140380859,7.207099914550781,0,USDCNY=X,FOREX,yfinance,1d
2022-11-30,7.15939998626709,7.15939998626709,7.069699764251709,7.15939998626709,0,USDCNY=X,FOREX,yfinance,1d
2022-12-01,7.076200008392334,7.1020002365112305,7.042900085449219,7.076200008392334,0,USDCNY=X,FOREX,yfinance,1d
2022-12-02,7.043700218200684,7.064599990844727,7.019899845123291,7.043700218200684,0,USDCNY=X,FOREX,yfinance,1d
2022-12-05,7.023900032043457,7.023900032043457,6.9394001960754395,7.023900032043457,0,USDCNY=X,FOREX,yfinance,1d
2022-12-06,6.960899829864502,6.998899936676025,6.956399917602539,6.960899829864502,0,USDCNY=X,FOREX,yfinance,1d
2022-12-07,6.994900226593018,6.994999885559082,6.968500137329102,6.994900226593018,0,USDCNY=X,FOREX,yfinance,1d
2022-12-08,6.972599983215332,6.980999946594238,6.961999893188477,6.972599983215332,0,USDCNY=X,FOREX,yfinance,1d
2022-12-09,6.966300010681152,6.966400146484375,6.939199924468994,6.966300010681152,0,USDCNY=X,FOREX,yfinance,1d
2022-12-12,6.956600189208984,6.9868998527526855,6.957300186157227,6.956600189208984,0,USDCNY=X,FOREX,yfinance,1d
2022-12-13,6.976500034332275,6.985499858856201,6.943399906158447,6.976500034332275,0,USDCNY=X,FOREX,yfinance,1d
2022-12-14,6.943399906158447,6.962500095367432,6.938300132751465,6.943399906158447,0,USDCNY=X,FOREX,yfinance,1d
2022-12-15,6.949900150299072,6.976900100708008,6.946800231933594,6.949900150299072,0,USDCNY=X,FOREX,yfinance,1d
2022-12-16,6.9721999168396,6.981500148773193,6.96150016784668,6.9721999168396,0,USDCNY=X,FOREX,yfinance,1d
2022-12-19,6.972099781036377,6.984399795532227,6.9608001708984375,6.972099781036377,0,USDCNY=X,FOREX,yfinance,1d
2022-12-20,6.978600025177002,6.98829984664917,6.952300071716309,6.978600025177002,0,USDCNY=X,FOREX,yfinance,1d
2022-12-21,6.9608001708984375,6.982600212097168,6.95959997177124,6.9608001708984375,0,USDCNY=X,FOREX,yfinance,1d
2022-12-22,6.980599880218506,6.983500003814697,6.966599941253662,6.980599880218506,0,USDCNY=X,FOREX,yfinance,1d
2022-12-23,6.982999801635742,6.996699810028076,6.973800182342529,6.982999801635742,0,USDCNY=X,FOREX,yfinance,1d
2022-12-26,6.988699913024902,6.989299774169922,6.957499980926514,6.988699913024902,0,USDCNY=X,FOREX,yfinance,1d
2022-12-27,6.96120023727417,6.967299938201904,6.948299884796143,6.96120023727417,0,USDCNY=X,FOREX,yfinance,1d
2022-12-28,6.959000110626221,6.977700233459473,6.959000110626221,6.959000110626221,0,USDCNY=X,FOREX,yfinance,1d
2022-12-29,6.97760009765625,6.979800224304199,6.959700107574463,6.97760009765625,0,USDCNY=X,FOREX,yfinance,1d
2022-12-30,6.963099956512451,6.963099956512451,6.888999938964844,6.963099956512451,0,USDCNY=X,FOREX,yfinance,1d
2023-01-02,6.896900177001953,6.897600173950195,6.89709997177124,6.896900177001953,0,USDCNY=X,FOREX,yfinance,1d
2023-01-03,6.89709997177124,6.922500133514404,6.874800205230713,6.89709997177124,0,USDCNY=X,FOREX,yfinance,1d
2023-01-04,6.914100170135498,6.914100170135498,6.878200054168701,6.914100170135498,0,USDCNY=X,FOREX,yfinance,1d
2023-01-05,6.887800216674805,6.888299942016602,6.860000133514404,6.887800216674805,0,USDCNY=X,FOREX,yfinance,1d
2023-01-06,6.881499767303467,6.881899833679199,6.836100101470947,6.881499767303467,0,USDCNY=X,FOREX,yfinance,1d
2023-01-09,6.837399959564209,6.837699890136719,6.7600998878479,6.837399959564209,0,USDCNY=X,FOREX,yfinance,1d
2023-01-10,6.770999908447266,6.7870001792907715,6.7530999183654785,6.770999908447266,0,USDCNY=X,FOREX,yfinance,1d
2023-01-11,6.777400016784668,6.786600112915039,6.760499954223633,6.777400016784668,0,USDCNY=X,FOREX,yfinance,1d
2023-01-12,6.769000053405762,6.769700050354004,6.729800224304199,6.769000053405762,0,USDCNY=X,FOREX,yfinance,1d
2023-01-13,6.737800121307373,6.73799991607666,6.702300071716309,6.737800121307373,0,USDCNY=X,FOREX,yfinance,1d
2023-01-16,6.7017998695373535,6.73330020904541,6.6905999183654785,6.7017998695373535,0,USDCNY=X,FOREX,yfinance,1d
2023-01-17,6.732500076293945,6.781499862670898,6.732500076293945,6.732500076293945,0,USDCNY=X,FOREX,yfinance,1d
2023-01-18,6.77239990234375,6.786200046539307,6.742700099945068,6.77239990234375,0,USDCNY=X,FOREX,yfinance,1d
2023-01-19,6.747099876403809,6.7881999015808105,6.747099876403809,6.747099876403809,0,USDCNY=X,FOREX,yfinance,1d
2023-01-20,6.7758002281188965,6.787300109863281,6.7683000564575195,6.7758002281188965,0,USDCNY=X,FOREX,yfinance,1d
2023-01-23,6.782599925994873,6.783599853515625,6.7829999923706055,6.782599925994873,0,USDCNY=X,FOREX,yfinance,1d
2023-01-24,6.7829999923706055,6.7835001945495605,6.7829999923706055,6.7829999923706055,0,USDCNY=X,FOREX,yfinance,1d
2023-01-25,6.7835001945495605,6.783699989318848,6.7829999923706055,6.7835001945495605,0,USDCNY=X,FOREX,yfinance,1d
2023-01-26,6.782899856567383,6.7829999923706055,6.774499893188477,6.782899856567383,0,USDCNY=X,FOREX,yfinance,1d
2023-01-27,6.78249979019165,6.782599925994873,6.782299995422363,6.78249979019165,0,USDCNY=X,FOREX,yfinance,1d
2023-01-30,6.782400131225586,6.7835001945495605,6.741700172424316,6.782400131225586,0,USDCNY=X,FOREX,yfinance,1d
2023-01-31,6.747799873352051,6.757400035858154,6.743800163269043,6.747799873352051,0,USDCNY=X,FOREX,yfinance,1d
2023-02-01,6.753600120544434,6.7540998458862305,6.732500076293945,6.753600120544434,0,USDCNY=X,FOREX,yfinance,1d
2023-02-02,6.740799903869629,6.741199970245361,6.70989990234375,6.740799903869629,0,USDCNY=X,FOREX,yfinance,1d
2023-02-03,6.731500148773193,6.779399871826172,6.727799892425537,6.731500148773193,0,USDCNY=X,FOREX,yfinance,1d
2023-02-06,6.774199962615967,6.795199871063232,6.769899845123291,6.774199962615967,0,USDCNY=X,FOREX,yfinance,1d
2023-02-07,6.794000148773193,6.794000148773193,6.766499996185303,6.794000148773193,0,USDCNY=X,FOREX,yfinance,1d
2023-02-08,6.791200160980225,6.7916998863220215,6.768499851226807,6.791200160980225,0,USDCNY=X,FOREX,yfinance,1d
2023-02-09,6.7881999015808105,6.791200160980225,6.7683000564575195,6.7881999015808105,0,USDCNY=X,FOREX,yfinance,1d
2023-02-10,6.779699802398682,6.812600135803223,6.779600143432617,6.779699802398682,0,USDCNY=X,FOREX,yfinance,1d
2023-02-13,6.808300018310547,6.831900119781494,6.8084001541137695,6.808300018310547,0,USDCNY=X,FOREX,yfinance,1d
2023-02-14,6.821899890899658,6.829100131988525,6.805200099945068,6.821899890899658,0,USDCNY=X,FOREX,yfinance,1d
2023-02-15,6.825900077819824,6.852200031280518,6.823299884796143,6.825900077819824,0,USDCNY=X,FOREX,yfinance,1d
2023-02-16,6.851900100708008,6.865099906921387,6.838099956512451,6.851900100708008,0,USDCNY=X,FOREX,yfinance,1d
2023-02-17,6.8597002029418945,6.883500099182129,6.859600067138672,6.8597002029418945,0,USDCNY=X,FOREX,yfinance,1d
2023-02-20,6.857600212097168,6.871399879455566,6.848800182342529,6.857600212097168,0,USDCNY=X,FOREX,yfinance,1d
2023-02-21,6.854100227355957,6.879499912261963,6.853600025177002,6.854100227355957,0,USDCNY=X,FOREX,yfinance,1d
2023-02-22,6.872499942779541,6.898600101470947,6.872399806976318,6.872499942779541,0,USDCNY=X,FOREX,yfinance,1d
2023-02-23,6.891300201416016,6.907100200653076,6.872399806976318,6.891300201416016,0,USDCNY=X,FOREX,yfinance,1d
2023-02-24,6.9070000648498535,6.959199905395508,6.9070000648498535,6.9070000648498535,0,USDCNY=X,FOREX,yfinance,1d
2023-02-27,6.954999923706055,6.9721999168396,6.941800117492676,6.954999923706055,0,USDCNY=X,FOREX,yfinance,1d
2023-02-28,6.943900108337402,6.9475998878479,6.92080020904541,6.943900108337402,0,USDCNY=X,FOREX,yfinance,1d
2023-03-01,6.932300090789795,6.932400226593018,6.861499786376953,6.932300090789795,0,USDCNY=X,FOREX,yfinance,1d
2023-03-02,6.868000030517578,6.917200088500977,6.868000030517578,6.868000030517578,0,USDCNY=X,FOREX,yfinance,1d
2023-03-03,6.91379976272583,6.914299964904785,6.887700080871582,6.91379976272583,0,USDCNY=X,FOREX,yfinance,1d
2023-03-06,6.906799793243408,6.934000015258789,6.903900146484375,6.906799793243408,0,USDCNY=X,FOREX,yfinance,1d
2023-03-07,6.9293999671936035,6.961599826812744,6.922100067138672,6.9293999671936035,0,USDCNY=X,FOREX,yfinance,1d
2023-03-08,6.961400032043457,6.976200103759766,6.944300174713135,6.961400032043457,0,USDCNY=X,FOREX,yfinance,1d
2023-03-09,6.950300216674805,6.972700119018555,6.949999809265137,6.950300216674805,0,USDCNY=X,FOREX,yfinance,1d
2023-03-10,6.963600158691406,6.970300197601318,6.896299839019775,6.963600158691406,0,USDCNY=X,FOREX,yfinance,1d
2023-03-13,6.905200004577637,6.916100025177002,6.8358001708984375,6.905200004577637,0,USDCNY=X,FOREX,yfinance,1d
2023-03-14,6.844600200653076,6.883999824523926,6.844200134277344,6.844600200653076,0,USDCNY=X,FOREX,yfinance,1d
2023-03-15,6.870500087738037,6.907299995422363,6.867099761962891,6.870500087738037,0,USDCNY=X,FOREX,yfinance,1d
2023-03-16,6.905900001525879,6.909599781036377,6.8881001472473145,6.905900001525879,0,USDCNY=X,FOREX,yfinance,1d
2023-03-17,6.897500038146973,6.89769983291626,6.861299991607666,6.897500038146973,0,USDCNY=X,FOREX,yfinance,1d
2023-03-20,6.886099815368652,6.902100086212158,6.8703999519348145,6.886099815368652,0,USDCNY=X,FOREX,yfinance,1d
2023-03-21,6.877699851989746,6.883900165557861,6.861199855804443,6.877699851989746,0,USDCNY=X,FOREX,yfinance,1d
2023-03-22,6.882999897003174,6.892300128936768,6.8734002113342285,6.882999897003174,0,USDCNY=X,FOREX,yfinance,1d
2023-03-23,6.879199981689453,6.879700183868408,6.812900066375732,6.879199981689453,0,USDCNY=X,FOREX,yfinance,1d
2023-03-24,6.818399906158447,6.879199981689453,6.818399906158447,6.818399906158447,0,USDCNY=X,FOREX,yfinance,1d
2023-03-27,6.867000102996826,6.889599800109863,6.867000102996826,6.867000102996826,0,USDCNY=X,FOREX,yfinance,1d
2023-03-28,6.884399890899658,6.886600017547607,6.871200084686279,6.884399890899658,0,USDCNY=X,FOREX,yfinance,1d
2023-03-29,6.873300075531006,6.8917999267578125,6.873000144958496,6.873300075531006,0,USDCNY=X,FOREX,yfinance,1d
2023-03-30,6.8856000900268555,6.906700134277344,6.870699882507324,6.8856000900268555,0,USDCNY=X,FOREX,yfinance,1d
2023-03-31,6.8703999519348145,6.875699996948242,6.841599941253662,6.8703999519348145,0,USDCNY=X,FOREX,yfinance,1d
2023-04-03,6.868000030517578,6.893799781799316,6.868000030517578,6.868000030517578,0,USDCNY=X,FOREX,yfinance,1d
2023-04-04,6.877299785614014,6.883900165557861,6.8719000816345215,6.877299785614014,0,USDCNY=X,FOREX,yfinance,1d
2023-04-05,6.878799915313721,6.879000186920166,6.878399848937988,6.878799915313721,0,USDCNY=X,FOREX,yfinance,1d
2023-04-06,6.878499984741211,6.882900238037109,6.863399982452393,6.878499984741211,0,USDCNY=X,FOREX,yfinance,1d
2023-04-07,6.874899864196777,6.877999782562256,6.865200042724609,6.874899864196777,0,USDCNY=X,FOREX,yfinance,1d
2023-04-10,6.86929988861084,6.881100177764893,6.869100093841553,6.86929988861084,0,USDCNY=X,FOREX,yfinance,1d
2023-04-11,6.881100177764893,6.890900135040283,6.880899906158447,6.881100177764893,0,USDCNY=X,FOREX,yfinance,1d
2023-04-12,6.885499954223633,6.889200210571289,6.868800163269043,6.885499954223633,0,USDCNY=X,FOREX,yfinance,1d
2023-04-13,6.873700141906738,6.877099990844727,6.863699913024902,6.873700141906738,0,USDCNY=X,FOREX,yfinance,1d
2023-04-14,6.867800235748291,6.870299816131592,6.831399917602539,6.867800235748291,0,USDCNY=X,FOREX,yfinance,1d
2023-04-17,6.8703999519348145,6.880899906158447,6.861199855804443,6.8703999519348145,0,USDCNY=X,FOREX,yfinance,1d
2023-04-18,6.878799915313721,6.8790998458862305,6.865799903869629,6.878799915313721,0,USDCNY=X,FOREX,yfinance,1d
2023-04-19,6.874899864196777,6.900000095367432,6.87470006942749,6.874899864196777,0,USDCNY=X,FOREX,yfinance,1d
2023-04-20,6.8850998878479,6.894800186157227,6.861999988555908,6.8850998878479,0,USDCNY=X,FOREX,yfinance,1d
2023-04-21,6.872099876403809,6.895400047302246,6.872000217437744,6.872099876403809,0,USDCNY=X,FOREX,yfinance,1d
2023-04-24,6.892499923706055,6.905399799346924,6.882699966430664,6.892499923706055,0,USDCNY=X,FOREX,yfinance,1d
2023-04-25,6.894899845123291,6.93209981918335,6.892099857330322,6.894899845123291,0,USDCNY=X,FOREX,yfinance,1d
2023-04-26,6.931600093841553,6.93209981918335,6.911200046539307,6.931600093841553,0,USDCNY=X,FOREX,yfinance,1d
2023-04-27,6.92579984664917,6.931600093841553,6.910200119018555,6.92579984664917,0,USDCNY=X,FOREX,yfinance,1d
2023-04-28,6.922299861907959,6.9274001121521,6.904900074005127,6.922299861907959,0,USDCNY=X,FOREX,yfinance,1d
2023-05-01,6.911099910736084,6.911099910736084,6.910999774932861,6.911099910736084,0,USDCNY=X,FOREX,yfinance,1d
