date,open,high,low,close,volume,symbol,exchange,source,interval
2022-06-08,0.5843700170516968,0.584568977355957,0.5773500204086304,0.5840299725532532,0,JPYINR=X,FOREX,yfinance,1d
2022-06-09,0.5776739716529846,0.5829640030860901,0.5771690011024475,0.5774970054626465,0,JPYINR=X,FOREX,yfinance,1d
2022-06-10,0.5785710215568542,0.5828520059585571,0.5785089731216431,0.5783399939537048,0,JPYINR=X,FOREX,yfinance,1d
2022-06-13,0.5752630233764648,0.584086000919342,0.5752630233764648,0.5806769728660583,0,JPYINR=X,FOREX,yfinance,1d
2022-06-14,0.5812579989433289,0.5827770233154297,0.5774949789047241,0.5812219977378845,0,JPYINR=X,FOREX,yfinance,1d
2022-06-15,0.5762760043144226,0.5815600156784058,0.5761449933052063,0.5761560201644897,0,JPYINR=X,FOREX,yfinance,1d
2022-06-16,0.582643985748291,0.5925080180168152,0.5794910192489624,0.5823270082473755,0,JPYINR=X,FOREX,yfinance,1d
2022-06-17,0.5883550047874451,0.5892630219459534,0.576108992099762,0.5882409811019897,0,JPYINR=X,FOREX,yfinance,1d
2022-06-20,0.5763009786605835,0.5789049863815308,0.5760819911956787,0.5771229863166809,0,JPYINR=X,FOREX,yfinance,1d
2022-06-21,0.5761839747428894,0.5777119994163513,0.5724610090255737,0.5763289928436279,0,JPYINR=X,FOREX,yfinance,1d
2022-06-22,0.572609007358551,0.576295018196106,0.5718439817428589,0.572708010673523,0,JPYINR=X,FOREX,yfinance,1d
2022-06-23,0.5745890140533447,0.5818309783935547,0.5735470056533813,0.5742009878158569,0,JPYINR=X,FOREX,yfinance,1d
2022-06-24,0.5791710019111633,0.5821999907493591,0.5776579976081848,0.5789420008659363,0,JPYINR=X,FOREX,yfinance,1d
2022-06-27,0.5807330012321472,0.5811229944229126,0.5780220031738281,0.5784800052642822,0,JPYINR=X,FOREX,yfinance,1d
2022-06-28,0.5785199999809265,0.5808600187301636,0.5779299736022949,0.5786070227622986,0,JPYINR=X,FOREX,yfinance,1d
2022-06-29,0.5800219774246216,0.5807570219039917,0.5760629773139954,0.5801140069961548,0,JPYINR=X,FOREX,yfinance,1d
2022-06-30,0.5772389769554138,0.5818819999694824,0.5765690207481384,0.5775430202484131,0,JPYINR=X,FOREX,yfinance,1d
2022-07-01,0.5810250043869019,0.5862529873847961,0.5801650285720825,0.5809320211410522,0,JPYINR=X,FOREX,yfinance,1d
2022-07-04,0.5843380093574524,0.5843380093574524,0.5808579921722412,0.58330899477005,0,JPYINR=X,FOREX,yfinance,1d
2022-07-05,0.5805130004882812,0.5844259858131409,0.5783470273017883,0.5804150104522705,0,JPYINR=X,FOREX,yfinance,1d
2022-07-06,0.5843589901924133,0.5869320034980774,0.5808110237121582,0.5844669938087463,0,JPYINR=X,FOREX,yfinance,1d
2022-07-07,0.5807819962501526,0.5831590294837952,0.5804619789123535,0.580784022808075,0,JPYINR=X,FOREX,yfinance,1d
2022-07-08,0.581849992275238,0.5845029950141907,0.5805090069770813,0.5819000005722046,0,JPYINR=X,FOREX,yfinance,1d
2022-07-11,0.5726119875907898,0.5802000164985657,0.5726119875907898,0.582148015499115,0,JPYINR=X,FOREX,yfinance,1d
2022-07-12,0.5774570107460022,0.5821179747581482,0.5774570107460022,0.5774989724159241,0,JPYINR=X,FOREX,yfinance,1d
2022-07-13,0.5805659890174866,0.58125901222229,0.5783500075340271,0.5806229710578918,0,JPYINR=X,FOREX,yfinance,1d
2022-07-14,0.5782150030136108,0.5784689784049988,0.5727229714393616,0.5783569812774658,0,JPYINR=X,FOREX,yfinance,1d
2022-07-15,0.5744569897651672,0.5761470198631287,0.5738300085067749,0.5744339823722839,0,JPYINR=X,FOREX,yfinance,1d
2022-07-18,0.5686119794845581,0.5789849758148193,0.5686119794845581,0.5755789875984192,0,JPYINR=X,FOREX,yfinance,1d
2022-07-19,0.5780820250511169,0.5812339782714844,0.5775629878044128,0.5782240033149719,0,JPYINR=X,FOREX,yfinance,1d
2022-07-20,0.5774710178375244,0.5793880224227905,0.5766350030899048,0.5773490071296692,0,JPYINR=X,FOREX,yfinance,1d
2022-07-21,0.5773450136184692,0.5792909860610962,0.5736830234527588,0.5775730013847351,0,JPYINR=X,FOREX,yfinance,1d
2022-07-22,0.5822259783744812,0.5881879925727844,0.5786669850349426,0.5819849967956543,0,JPYINR=X,FOREX,yfinance,1d
2022-07-25,0.5768849849700928,0.5853340029716492,0.5768849849700928,0.5861340165138245,0,JPYINR=X,FOREX,yfinance,1d
2022-07-26,0.5838599801063538,0.584775984287262,0.5824859738349915,0.5837090015411377,0,JPYINR=X,FOREX,yfinance,1d
2022-07-27,0.5825080275535583,0.5845460295677185,0.5813639760017395,0.5824810266494751,0,JPYINR=X,FOREX,yfinance,1d
2022-07-28,0.5862150192260742,0.5921559929847717,0.5848709940910339,0.5861080288887024,0,JPYINR=X,FOREX,yfinance,1d
2022-07-29,0.5921589732170105,0.5984669923782349,0.589264988899231,0.5918310284614563,0,JPYINR=X,FOREX,yfinance,1d
2022-08-01,0.596439003944397,0.5992339849472046,0.5955179929733276,0.5945799946784973,0,JPYINR=X,FOREX,yfinance,1d
2022-08-02,0.6004840135574341,0.6047509908676147,0.5925830006599426,0.5996310114860535,0,JPYINR=X,FOREX,yfinance,1d
2022-08-03,0.5890470147132874,0.594527006149292,0.58685302734375,0.5887179970741272,0,JPYINR=X,FOREX,yfinance,1d
2022-08-04,0.5902439951896667,0.5951799750328064,0.5898969769477844,0.5898690223693848,0,JPYINR=X,FOREX,yfinance,1d
2022-08-05,0.5960590243339539,0.5960590243339539,0.5852760076522827,0.5962849855422974,0,JPYINR=X,FOREX,yfinance,1d
2022-08-08,0.5869240164756775,0.5912290215492249,0.5869240164756775,0.5874559879302979,0,JPYINR=X,FOREX,yfinance,1d
2022-08-09,0.589231014251709,0.5903350114822388,0.5879740118980408,0.589576005935669,0,JPYINR=X,FOREX,yfinance,1d
2022-08-10,0.5878540277481079,0.5980409979820251,0.5874959826469421,0.5878890156745911,0,JPYINR=X,FOREX,yfinance,1d
2022-08-11,0.5952249765396118,0.6030269861221313,0.5933470129966736,0.5949400067329407,0,JPYINR=X,FOREX,yfinance,1d
2022-08-12,0.5979719758033752,0.598360002040863,0.5948070287704468,0.5980240106582642,0,JPYINR=X,FOREX,yfinance,1d
2022-08-15,0.5925379991531372,0.5989739894866943,0.5925379991531372,0.595986008644104,0,JPYINR=X,FOREX,yfinance,1d
2022-08-16,0.5969799757003784,0.5977280139923096,0.5885050296783447,0.5968829989433289,0,JPYINR=X,FOREX,yfinance,1d
2022-08-17,0.5895190238952637,0.5910829901695251,0.5851380228996277,0.589622974395752,0,JPYINR=X,FOREX,yfinance,1d
2022-08-18,0.5873399972915649,0.5906140208244324,0.5872030258178711,0.5874620079994202,0,JPYINR=X,FOREX,yfinance,1d
2022-08-19,0.586434006690979,0.586434006690979,0.5819270014762878,0.5869470238685608,0,JPYINR=X,FOREX,yfinance,1d
2022-08-22,0.58228999376297,0.583827018737793,0.5797730088233948,0.5830190181732178,0,JPYINR=X,FOREX,yfinance,1d
2022-08-23,0.5798199772834778,0.5860720276832581,0.579397976398468,0.5798979997634888,0,JPYINR=X,FOREX,yfinance,1d
2022-08-24,0.583391010761261,0.5851849913597107,0.5812060236930847,0.5834239721298218,0,JPYINR=X,FOREX,yfinance,1d
2022-08-25,0.5812709927558899,0.5854139924049377,0.581046998500824,0.581570029258728,0,JPYINR=X,FOREX,yfinance,1d
2022-08-26,0.584496021270752,0.584496021270752,0.5807120203971863,0.5843870043754578,0,JPYINR=X,FOREX,yfinance,1d
2022-08-29,0.5744040012359619,0.5772190093994141,0.5744040012359619,0.5799480080604553,0,JPYINR=X,FOREX,yfinance,1d
2022-08-30,0.5761740207672119,0.5770210027694702,0.5722919702529907,0.5764139890670776,0,JPYINR=X,FOREX,yfinance,1d
2022-08-31,0.5735849738121033,0.575111985206604,0.5718250274658203,0.5737950205802917,0,JPYINR=X,FOREX,yfinance,1d
2022-09-01,0.5705239772796631,0.571478009223938,0.5676800012588501,0.570455014705658,0,JPYINR=X,FOREX,yfinance,1d
2022-09-02,0.5683339834213257,0.5692809820175171,0.5664590001106262,0.5684859752655029,0,JPYINR=X,FOREX,yfinance,1d
2022-09-05,0.5696840286254883,0.5696840286254883,0.5667160153388977,0.5678150057792664,0,JPYINR=X,FOREX,yfinance,1d
2022-09-06,0.5677070021629333,0.5684000253677368,0.5580610036849976,0.5677430033683777,0,JPYINR=X,FOREX,yfinance,1d
2022-09-07,0.5575609803199768,0.558260977268219,0.550320029258728,0.5576440095901489,0,JPYINR=X,FOREX,yfinance,1d
2022-09-08,0.5522109866142273,0.5551249980926514,0.5506259799003601,0.5521129965782166,0,JPYINR=X,FOREX,yfinance,1d
2022-09-09,0.5535590052604675,0.5616049766540527,0.5531089901924133,0.5535849928855896,0,JPYINR=X,FOREX,yfinance,1d
2022-09-12,0.5495100021362305,0.5580710172653198,0.5495100021362305,0.5522019863128662,0,JPYINR=X,FOREX,yfinance,1d
2022-09-13,0.5555769801139832,0.5571780204772949,0.5494369864463806,0.5559700131416321,0,JPYINR=X,FOREX,yfinance,1d
2022-09-14,0.5503619909286499,0.5565299987792969,0.5491020083427429,0.5506669878959656,0,JPYINR=X,FOREX,yfinance,1d
2022-09-15,0.5552729964256287,0.5562700033187866,0.5527610182762146,0.5554320216178894,0,JPYINR=X,FOREX,yfinance,1d
2022-09-16,0.556348979473114,0.5583770275115967,0.5550330281257629,0.5563700199127197,0,JPYINR=X,FOREX,yfinance,1d
2022-09-19,0.5454729795455933,0.5560359954833984,0.5454729795455933,0.5562149882316589,0,JPYINR=X,FOREX,yfinance,1d
2022-09-20,0.556410014629364,0.5570440292358398,0.5534549951553345,0.5559840202331543,0,JPYINR=X,FOREX,yfinance,1d
2022-09-21,0.554764986038208,0.5568510293960571,0.5536820292472839,0.5546990036964417,0,JPYINR=X,FOREX,yfinance,1d
2022-09-22,0.5534560084342957,0.5749729871749878,0.5516960024833679,0.5532479882240295,0,JPYINR=X,FOREX,yfinance,1d
2022-09-23,0.5694239735603333,0.5712659955024719,0.5647900104522705,0.5689610242843628,0,JPYINR=X,FOREX,yfinance,1d
2022-09-26,0.5655980110168457,0.5676259994506836,0.5577030181884766,0.5665330290794373,0,JPYINR=X,FOREX,yfinance,1d
2022-09-27,0.5644659996032715,0.5651019811630249,0.5621089935302734,0.5577030181884766,0,JPYINR=X,FOREX,yfinance,1d
2022-09-28,0.564287006855011,0.5663380026817322,0.5637040138244629,0.5642309784889221,0,JPYINR=X,FOREX,yfinance,1d
2022-09-29,0.5634229779243469,0.5659670233726501,0.5631279945373535,0.5633339881896973,0,JPYINR=X,FOREX,yfinance,1d
2022-09-30,0.5636609792709351,0.5650690197944641,0.5613030195236206,0.5635700225830078,0,JPYINR=X,FOREX,yfinance,1d
2022-10-03,0.5624279975891113,0.5649189949035645,0.5624279975891113,0.5623610019683838,0,JPYINR=X,FOREX,yfinance,1d
2022-10-04,0.5634109973907471,0.5639479756355286,0.561365008354187,0.563289999961853,0,JPYINR=X,FOREX,yfinance,1d
2022-10-05,0.5658159852027893,0.566914975643158,0.5625020265579224,0.5654500126838684,0,JPYINR=X,FOREX,yfinance,1d
2022-10-06,0.5648099780082703,0.5682430267333984,0.5631909966468811,0.5646870136260986,0,JPYINR=X,FOREX,yfinance,1d
2022-10-07,0.5673050284385681,0.5685939788818359,0.5657910108566284,0.5672069787979126,0,JPYINR=X,FOREX,yfinance,1d
2022-10-10,0.5623900294303894,0.5668969750404358,0.5623900294303894,0.5628250241279602,0,JPYINR=X,FOREX,yfinance,1d
2022-10-11,0.5652660131454468,0.5657039880752563,0.5632489919662476,0.5652740001678467,0,JPYINR=X,FOREX,yfinance,1d
2022-10-12,0.5634139776229858,0.5634239912033081,0.5591520071029663,0.5634610056877136,0,JPYINR=X,FOREX,yfinance,1d
2022-10-13,0.5595049858093262,0.5619400143623352,0.5571519732475281,0.5595999956130981,0,JPYINR=X,FOREX,yfinance,1d
2022-10-14,0.5573430061340332,0.5585290193557739,0.553650975227356,0.5574880242347717,0,JPYINR=X,FOREX,yfinance,1d
2022-10-17,0.552541971206665,0.554082989692688,0.5513619780540466,0.5531460046768188,0,JPYINR=X,FOREX,yfinance,1d
2022-10-18,0.5511320233345032,0.552528977394104,0.5506020188331604,0.551160991191864,0,JPYINR=X,FOREX,yfinance,1d
2022-10-19,0.5510789752006531,0.5550169944763184,0.5505319833755493,0.5509909987449646,0,JPYINR=X,FOREX,yfinance,1d
2022-10-20,0.5535539984703064,0.5546169877052307,0.5506250262260437,0.5535470247268677,0,JPYINR=X,FOREX,yfinance,1d
2022-10-21,0.5510039925575256,0.5637270212173462,0.5454699993133545,0.5509499907493591,0,JPYINR=X,FOREX,yfinance,1d
2022-10-24,0.5438219904899597,0.5569679737091064,0.5438219904899597,0.5584400296211243,0,JPYINR=X,FOREX,yfinance,1d
2022-10-25,0.5554370284080505,0.5585439801216125,0.5545290112495422,0.5553290247917175,0,JPYINR=X,FOREX,yfinance,1d
2022-10-26,0.5567280054092407,0.5611879825592041,0.5554010272026062,0.556535005569458,0,JPYINR=X,FOREX,yfinance,1d
2022-10-27,0.5601159930229187,0.5665990114212036,0.5595970153808594,0.5600950121879578,0,JPYINR=X,FOREX,yfinance,1d
2022-10-28,0.562749981880188,0.5631710290908813,0.5568580031394958,0.562620997428894,0,JPYINR=X,FOREX,yfinance,1d
2022-10-31,0.5559549927711487,0.5580469965934753,0.5555279850959778,0.5572440028190613,0,JPYINR=X,FOREX,yfinance,1d
2022-11-01,0.5560640096664429,0.5615090131759644,0.5557180047035217,0.5560789704322815,0,JPYINR=X,FOREX,yfinance,1d
2022-11-02,0.5585389733314514,0.562861979007721,0.5579789876937866,0.5583239793777466,0,JPYINR=X,FOREX,yfinance,1d
2022-11-03,0.5590010285377502,0.5624780058860779,0.5578309893608093,0.558896005153656,0,JPYINR=X,FOREX,yfinance,1d
2022-11-04,0.5566459894180298,0.5593979954719543,0.5556340217590332,0.5566369891166687,0,JPYINR=X,FOREX,yfinance,1d
2022-11-07,0.5446180105209351,0.5597779750823975,0.5446180105209351,0.544929027557373,0,JPYINR=X,FOREX,yfinance,1d
2022-11-08,0.5575169920921326,0.558866024017334,0.5562250018119812,0.5575079917907715,0,JPYINR=X,FOREX,yfinance,1d
2022-11-09,0.5593180060386658,0.5600039958953857,0.554481029510498,0.5595189929008484,0,JPYINR=X,FOREX,yfinance,1d
2022-11-10,0.555836021900177,0.5702409744262695,0.5554059743881226,0.5558750033378601,0,JPYINR=X,FOREX,yfinance,1d
2022-11-11,0.5689520239830017,0.5812900066375732,0.5654919743537903,0.5685030221939087,0,JPYINR=X,FOREX,yfinance,1d
2022-11-14,0.5720139741897583,0.5827010273933411,0.5720139741897583,0.5794379711151123,0,JPYINR=X,FOREX,yfinance,1d
2022-11-15,0.5775520205497742,0.5855960249900818,0.5759549736976624,0.5774059891700745,0,JPYINR=X,FOREX,yfinance,1d
2022-11-16,0.5828920006752014,0.5842199921607971,0.5788819789886475,0.5831649899482727,0,JPYINR=X,FOREX,yfinance,1d
2022-11-17,0.5845770239830017,0.5860670208930969,0.5804650187492371,0.5843949913978577,0,JPYINR=X,FOREX,yfinance,1d
2022-11-18,0.5799580216407776,0.58399498462677,0.5797240138053894,0.5800769925117493,0,JPYINR=X,FOREX,yfinance,1d
2022-11-21,0.5783079862594604,0.5809869766235352,0.5745130181312561,0.5803800225257874,0,JPYINR=X,FOREX,yfinance,1d
2022-11-22,0.574446976184845,0.5782049894332886,0.5740560293197632,0.5745959877967834,0,JPYINR=X,FOREX,yfinance,1d
2022-11-23,0.5787690281867981,0.5847809910774231,0.5772470235824585,0.5783789753913879,0,JPYINR=X,FOREX,yfinance,1d
2022-11-24,0.5857959985733032,0.5908210277557373,0.5846930146217346,0.585532009601593,0,JPYINR=X,FOREX,yfinance,1d
2022-11-25,0.5887680053710938,0.5888739824295044,0.5844929814338684,0.5885599851608276,0,JPYINR=X,FOREX,yfinance,1d
2022-11-28,0.5913910269737244,0.5931169986724854,0.5872669816017151,0.586571991443634,0,JPYINR=X,FOREX,yfinance,1d
2022-11-29,0.5882149934768677,0.5918899774551392,0.5854150056838989,0.5877869725227356,0,JPYINR=X,FOREX,yfinance,1d
2022-11-30,0.5875869989395142,0.5892919898033142,0.5817630290985107,0.5877469778060913,0,JPYINR=X,FOREX,yfinance,1d
2022-12-01,0.591588020324707,0.5984529852867126,0.5912669897079468,0.5918329954147339,0,JPYINR=X,FOREX,yfinance,1d
2022-12-02,0.5997650027275085,0.607230007648468,0.5970500111579895,0.599888026714325,0,JPYINR=X,FOREX,yfinance,1d
2022-12-05,0.5962089896202087,0.6052759885787964,0.5962089896202087,0.6058070063591003,0,JPYINR=X,FOREX,yfinance,1d
2022-12-06,0.5989530086517334,0.6053619980812073,0.5965800285339355,0.5986779928207397,0,JPYINR=X,FOREX,yfinance,1d
2022-12-07,0.6022660136222839,0.6028270125389099,0.5979369878768921,0.6020179986953735,0,JPYINR=X,FOREX,yfinance,1d
2022-12-08,0.6022719740867615,0.6037539839744568,0.599416971206665,0.6022210121154785,0,JPYINR=X,FOREX,yfinance,1d
2022-12-09,0.601643979549408,0.6068729758262634,0.6006569862365723,0.6018350124359131,0,JPYINR=X,FOREX,yfinance,1d
2022-12-12,0.6027950048446655,0.6036620140075684,0.6002119779586792,0.6027799844741821,0,JPYINR=X,FOREX,yfinance,1d
2022-12-13,0.6004700064659119,0.6116610169410706,0.5989009737968445,0.6004570126533508,0,JPYINR=X,FOREX,yfinance,1d
2022-12-14,0.6071509718894958,0.6118620038032532,0.6067489981651306,0.6072949767112732,0,JPYINR=X,FOREX,yfinance,1d
2022-12-15,0.6088709831237793,0.6094419956207275,0.6009889841079712,0.6088929772377014,0,JPYINR=X,FOREX,yfinance,1d
2022-12-16,0.6075090169906616,0.6075090169906616,0.601423978805542,0.6008489727973938,0,JPYINR=X,FOREX,yfinance,1d
2022-12-19,0.6070250272750854,0.6079949736595154,0.6020169854164124,0.6044909954071045,0,JPYINR=X,FOREX,yfinance,1d
2022-12-20,0.6023070216178894,0.6298699975013733,0.6002150177955627,0.6023370027542114,0,JPYINR=X,FOREX,yfinance,1d
2022-12-21,0.6259700059890747,0.6287999749183655,0.6238849759101868,0.6256880164146423,0,JPYINR=X,FOREX,yfinance,1d
2022-12-22,0.6254400014877319,0.6289430260658264,0.6241059899330139,0.6255469918251038,0,JPYINR=X,FOREX,yfinance,1d
2022-12-23,0.6255419850349426,0.6259729862213135,0.6214699745178223,0.6254969835281372,0,JPYINR=X,FOREX,yfinance,1d
2022-12-26,0.6242740154266357,0.6242740154266357,0.6242740154266357,0.6227660179138184,0,JPYINR=X,FOREX,yfinance,1d
2022-12-27,0.6140050292015076,0.6228359937667847,0.6140050292015076,0.6242740154266357,0,JPYINR=X,FOREX,yfinance,1d
2022-12-28,0.6199600100517273,0.6201040148735046,0.6156790256500244,0.619933009147644,0,JPYINR=X,FOREX,yfinance,1d
2022-12-29,0.6174460053443909,0.6227110028266907,0.6174460053443909,0.6153180003166199,0,JPYINR=X,FOREX,yfinance,1d
2022-12-30,0.6245489716529846,0.6282060146331787,0.6238459944725037,0.6217989921569824,0,JPYINR=X,FOREX,yfinance,1d
2023-01-02,0.6306080222129822,0.6330469846725464,0.6298840045928955,0.6305829882621765,0,JPYINR=X,FOREX,yfinance,1d
2023-01-03,0.6322900056838989,0.6381959915161133,0.6317999958992004,0.6322519779205322,0,JPYINR=X,FOREX,yfinance,1d
2023-01-04,0.6299269795417786,0.6362890005111694,0.6253589987754822,0.6300179958343506,0,JPYINR=X,FOREX,yfinance,1d
2023-01-05,0.6244320273399353,0.6269729733467102,0.615693986415863,0.6245139837265015,0,JPYINR=X,FOREX,yfinance,1d
2023-01-06,0.6185389757156372,0.6239719986915588,0.6136599779129028,0.6189259886741638,0,JPYINR=X,FOREX,yfinance,1d
2023-01-09,0.622635006904602,0.6250500082969666,0.6204450130462646,0.6224640011787415,0,JPYINR=X,FOREX,yfinance,1d
2023-01-10,0.6233450174331665,0.6248459815979004,0.6162620186805725,0.6233199834823608,0,JPYINR=X,FOREX,yfinance,1d
2023-01-11,0.6172459721565247,0.6180750131607056,0.6139670014381409,0.617393970489502,0,JPYINR=X,FOREX,yfinance,1d
2023-01-12,0.6178349852561951,0.6280500292778015,0.6178190112113953,0.6184210181236267,0,JPYINR=X,FOREX,yfinance,1d
2023-01-13,0.6270610094070435,0.6365739703178406,0.6267409920692444,0.6274089813232422,0,JPYINR=X,FOREX,yfinance,1d
2023-01-16,0.6265010237693787,0.6367480158805847,0.6265010237693787,0.6266859769821167,0,JPYINR=X,FOREX,yfinance,1d
2023-01-17,0.6356940269470215,0.6367279887199402,0.632731020450592,0.6356899738311768,0,JPYINR=X,FOREX,yfinance,1d
2023-01-18,0.6360560059547424,0.6360560059547424,0.6209189891815186,0.6358739733695984,0,JPYINR=X,FOREX,yfinance,1d
2023-01-19,0.633338987827301,0.6360620260238647,0.6311910152435303,0.6329799890518188,0,JPYINR=X,FOREX,yfinance,1d
2023-01-20,0.6319109797477722,0.6319370269775391,0.6207600235939026,0.6322829723358154,0,JPYINR=X,FOREX,yfinance,1d
2023-01-23,0.6240519881248474,0.6273130178451538,0.6220700144767761,0.6249570250511169,0,JPYINR=X,FOREX,yfinance,1d
2023-01-24,0.623403012752533,0.6277089715003967,0.6224690079689026,0.6235859990119934,0,JPYINR=X,FOREX,yfinance,1d
2023-01-25,0.626164972782135,0.6302469968795776,0.6238809823989868,0.6260640025138855,0,JPYINR=X,FOREX,yfinance,1d
2023-01-26,0.6296830177307129,0.6309940218925476,0.6234959959983826,0.6302120089530945,0,JPYINR=X,FOREX,yfinance,1d
2023-01-27,0.6268439888954163,0.6290289759635925,0.6257809996604919,0.6267420053482056,0,JPYINR=X,FOREX,yfinance,1d
2023-01-30,0.6250680088996887,0.6303840279579163,0.6240590214729309,0.6271939873695374,0,JPYINR=X,FOREX,yfinance,1d
2023-01-31,0.6243389844894409,0.6293320059776306,0.6243389844894409,0.6242049932479858,0,JPYINR=X,FOREX,yfinance,1d
2023-02-01,0.627830982208252,0.632148027420044,0.6265000104904175,0.6278319954872131,0,JPYINR=X,FOREX,yfinance,1d
2023-02-02,0.6351720094680786,0.6407309770584106,0.6343979835510254,0.6350150108337402,0,JPYINR=X,FOREX,yfinance,1d
2023-02-03,0.636568009853363,0.6394490003585815,0.626209020614624,0.6365969777107239,0,JPYINR=X,FOREX,yfinance,1d
2023-02-06,0.6198620200157166,0.6271520256996155,0.6198620200157166,0.6225659847259521,0,JPYINR=X,FOREX,yfinance,1d
2023-02-07,0.62363201379776,0.6311159729957581,0.6236199736595154,0.6235039830207825,0,JPYINR=X,FOREX,yfinance,1d
2023-02-08,0.6318039894104004,0.6332799792289734,0.6275209784507751,0.6317870020866394,0,JPYINR=X,FOREX,yfinance,1d
2023-02-09,0.6284580230712891,0.6321700215339661,0.6264860033988953,0.6286219954490662,0,JPYINR=X,FOREX,yfinance,1d
2023-02-10,0.6269689798355103,0.6337170004844666,0.6254839897155762,0.6269950270652771,0,JPYINR=X,FOREX,yfinance,1d
2023-02-13,0.6266810297966003,0.6266810297966003,0.6212639808654785,0.6258839964866638,0,JPYINR=X,FOREX,yfinance,1d
2023-02-14,0.6235970258712769,0.6285030245780945,0.6222419738769531,0.6236209869384766,0,JPYINR=X,FOREX,yfinance,1d
2023-02-15,0.6229749917984009,0.6244570016860962,0.6161969900131226,0.6228979825973511,0,JPYINR=X,FOREX,yfinance,1d
2023-02-16,0.6176400184631348,0.6181690096855164,0.6153709888458252,0.6174870133399963,0,JPYINR=X,FOREX,yfinance,1d
2023-02-17,0.6162580251693726,0.6163790225982666,0.6125029921531677,0.6162409782409668,0,JPYINR=X,FOREX,yfinance,1d
2023-02-20,0.6058909893035889,0.6169549822807312,0.6058909893035889,0.6161929965019226,0,JPYINR=X,FOREX,yfinance,1d
2023-02-21,0.6150050163269043,0.615854024887085,0.6118090152740479,0.6150190234184265,0,JPYINR=X,FOREX,yfinance,1d
2023-02-22,0.6131529808044434,0.6160290241241455,0.6128649711608887,0.6135380268096924,0,JPYINR=X,FOREX,yfinance,1d
2023-02-23,0.6133400201797485,0.6140099763870239,0.6099550127983093,0.6133670210838318,0,JPYINR=X,FOREX,yfinance,1d
2023-02-24,0.6131430268287659,0.6154360175132751,0.6068260073661804,0.6132760047912598,0,JPYINR=X,FOREX,yfinance,1d
2023-02-27,0.6079540252685547,0.6085919737815857,0.6062939763069153,0.5990989804267883,0,JPYINR=X,FOREX,yfinance,1d
2023-02-28,0.6057360172271729,0.6068009734153748,0.6027960181236267,0.6058689951896667,0,JPYINR=X,FOREX,yfinance,1d
2023-03-01,0.6054880023002625,0.6090729832649231,0.603646993637085,0.605705976486206,0,JPYINR=X,FOREX,yfinance,1d
2023-03-02,0.6046090126037598,0.6054419875144958,0.60173499584198,0.6047260165214539,0,JPYINR=X,FOREX,yfinance,1d
2023-03-03,0.6019459962844849,0.6029199957847595,0.5991050004959106,0.6018919944763184,0,JPYINR=X,FOREX,yfinance,1d
2023-03-06,0.6010879874229431,0.602590024471283,0.600350022315979,0.6008440256118774,0,JPYINR=X,FOREX,yfinance,1d
2023-03-07,0.6009969711303711,0.6030550003051758,0.5972849726676941,0.601170003414154,0,JPYINR=X,FOREX,yfinance,1d
2023-03-08,0.5963600277900696,0.5991790294647217,0.5948160290718079,0.5963640213012695,0,JPYINR=X,FOREX,yfinance,1d
2023-03-09,0.5966399908065796,0.6027349829673767,0.5966129899024963,0.5967410206794739,0,JPYINR=X,FOREX,yfinance,1d
2023-03-10,0.6008800268173218,0.609512984752655,0.5984290242195129,0.600875973701477,0,JPYINR=X,FOREX,yfinance,1d
2023-03-13,0.5973299741744995,0.620980978012085,0.5973299741744995,0.5973119735717773,0,JPYINR=X,FOREX,yfinance,1d
2023-03-14,0.617510974407196,0.6176390051841736,0.61012202501297,0.6173139810562134,0,JPYINR=X,FOREX,yfinance,1d
2023-03-15,0.6113200187683105,0.6252250075340271,0.6101210117340088,0.6111599802970886,0,JPYINR=X,FOREX,yfinance,1d
2023-03-16,0.6231909990310669,0.62779301404953,0.6199480295181274,0.6231269836425781,0,JPYINR=X,FOREX,yfinance,1d
2023-03-17,0.6188880205154419,0.626317024230957,0.6180329918861389,0.6189249753952026,0,JPYINR=X,FOREX,yfinance,1d
2023-03-20,0.6142470240592957,0.632847011089325,0.6142470240592957,0.6190850138664246,0,JPYINR=X,FOREX,yfinance,1d
2023-03-21,0.6274330019950867,0.6295769810676575,0.6231189966201782,0.627435028553009,0,JPYINR=X,FOREX,yfinance,1d
2023-03-22,0.6239410042762756,0.6242759823799133,0.6206279993057251,0.6241480112075806,0,JPYINR=X,FOREX,yfinance,1d
2023-03-23,0.6285070180892944,0.6306679844856262,0.6242319941520691,0.6284360289573669,0,JPYINR=X,FOREX,yfinance,1d
2023-03-24,0.62813800573349,0.6353060007095337,0.6278349757194519,0.6283959746360779,0,JPYINR=X,FOREX,yfinance,1d
2023-03-27,0.6284670233726501,0.6293569803237915,0.6243280172348022,0.6294440031051636,0,JPYINR=X,FOREX,yfinance,1d
2023-03-28,0.6257960200309753,0.6294080018997192,0.6244609951972961,0.6257929801940918,0,JPYINR=X,FOREX,yfinance,1d
2023-03-29,0.6267290115356445,0.6269230246543884,0.6188989877700806,0.626446008682251,0,JPYINR=X,FOREX,yfinance,1d
2023-03-30,0.6197270154953003,0.6212210059165955,0.6169949769973755,0.6193900108337402,0,JPYINR=X,FOREX,yfinance,1d
2023-03-31,0.6157860159873962,0.6187719702720642,0.614533007144928,0.6157060265541077,0,JPYINR=X,FOREX,yfinance,1d
