date,open,high,low,close,volume,symbol,exchange,source,interval
2021-09-30,86.14399719238281,86.23300170898438,85.74600219726562,86.14800262451172,0,EURINR=X,FOREX,yfinance,1d
2021-10-01,85.78700256347656,86.00900268554688,85.68299865722656,85.76399993896484,0,EURINR=X,FOREX,yfinance,1d
2021-10-04,85.90399932861328,86.48400115966797,85.90399932861328,85.88700103759766,0,EURINR=X,FOREX,yfinance,1d
2021-10-05,86.5469970703125,86.56999969482422,86.22699737548828,86.55400085449219,0,EURINR=X,FOREX,yfinance,1d
2021-10-06,86.3740005493164,86.52799987792969,86.21600341796875,86.38200378417969,0,EURINR=X,FOREX,yfinance,1d
2021-10-07,86.31400299072266,86.50800323486328,86.2750015258789,86.31400299072266,0,EURINR=X,FOREX,yfinance,1d
2021-10-08,86.41200256347656,86.75599670410156,86.37100219726562,86.41999816894531,0,EURINR=X,FOREX,yfinance,1d
2021-10-11,85.77739715576172,87.3010025024414,85.77739715576172,86.83799743652344,0,EURINR=X,FOREX,yfinance,1d
2021-10-12,87.04000091552734,87.41100311279297,86.822998046875,87.03299713134766,0,EURINR=X,FOREX,yfinance,1d
2021-10-13,86.96099853515625,87.1760025024414,86.81600189208984,86.96800231933594,0,EURINR=X,FOREX,yfinance,1d
2021-10-14,87.26799774169922,87.41699981689453,87.01399993896484,87.24800109863281,0,EURINR=X,FOREX,yfinance,1d
2021-10-15,86.84700012207031,87.06999969482422,86.8239974975586,86.85099792480469,0,EURINR=X,FOREX,yfinance,1d
2021-10-18,86.0261001586914,87.41300201416016,86.0261001586914,86.95700073242188,0,EURINR=X,FOREX,yfinance,1d
2021-10-19,87.30799865722656,87.5510025024414,87.18499755859375,87.29000091552734,0,EURINR=X,FOREX,yfinance,1d
2021-10-20,87.30699920654297,87.47799682617188,86.91100311279297,87.2959976196289,0,EURINR=X,FOREX,yfinance,1d
2021-10-21,87.08499908447266,87.26699829101562,86.97899627685547,87.09200286865234,0,EURINR=X,FOREX,yfinance,1d
2021-10-22,86.95800018310547,87.22899627685547,86.8239974975586,86.95099639892578,0,EURINR=X,FOREX,yfinance,1d
2021-10-25,85.95169830322266,87.45800018310547,85.95169830322266,87.24199676513672,0,EURINR=X,FOREX,yfinance,1d
2021-10-26,87.0999984741211,87.1449966430664,86.72100067138672,87.08200073242188,0,EURINR=X,FOREX,yfinance,1d
2021-10-27,86.77300262451172,87.17500305175781,86.76499938964844,86.76100158691406,0,EURINR=X,FOREX,yfinance,1d
2021-10-28,86.97100067138672,87.3550033569336,86.60199737548828,86.97799682617188,0,EURINR=X,FOREX,yfinance,1d
2021-10-29,87.30500030517578,87.39399719238281,86.51599884033203,87.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2021-11-01,86.27140045166016,86.69400024414062,86.27140045166016,86.55799865722656,0,EURINR=X,FOREX,yfinance,1d
2021-11-02,86.73799896240234,86.81800079345703,86.34200286865234,86.71600341796875,0,EURINR=X,FOREX,yfinance,1d
2021-11-03,86.42900085449219,86.43000030517578,86.06999969482422,86.42900085449219,0,EURINR=X,FOREX,yfinance,1d
2021-11-04,86.38400268554688,86.41000366210938,85.83599853515625,86.37699890136719,0,EURINR=X,FOREX,yfinance,1d
2021-11-05,85.96900177001953,86.01300048828125,85.3949966430664,85.96900177001953,0,EURINR=X,FOREX,yfinance,1d
2021-11-08,84.68209838867188,85.74500274658203,84.68209838867188,85.74400329589844,0,EURINR=X,FOREX,yfinance,1d
2021-11-09,85.58399963378906,85.93699645996094,85.50599670410156,85.57599639892578,0,EURINR=X,FOREX,yfinance,1d
2021-11-10,85.91500091552734,86.08599853515625,85.45099639892578,85.9219970703125,0,EURINR=X,FOREX,yfinance,1d
2021-11-11,85.37799835205078,85.47599792480469,85.0719985961914,85.38500213623047,0,EURINR=X,FOREX,yfinance,1d
2021-11-12,84.98600006103516,85.2249984741211,84.89800262451172,84.99299621582031,0,EURINR=X,FOREX,yfinance,1d
2021-11-15,84.26339721679688,85.2229995727539,84.26339721679688,84.99400329589844,0,EURINR=X,FOREX,yfinance,1d
2021-11-16,84.51899719238281,84.75399780273438,84.26100158691406,84.5260009765625,0,EURINR=X,FOREX,yfinance,1d
2021-11-17,84.1719970703125,84.27300262451172,83.84100341796875,84.18699645996094,0,EURINR=X,FOREX,yfinance,1d
2021-11-18,84.06099700927734,84.29499816894531,83.7760009765625,84.06099700927734,0,EURINR=X,FOREX,yfinance,1d
2021-11-19,84.2229995727539,84.25599670410156,83.47000122070312,84.23100280761719,0,EURINR=X,FOREX,yfinance,1d
2021-11-22,82.82520294189453,83.96399688720703,82.82520294189453,83.77200317382812,0,EURINR=X,FOREX,yfinance,1d
2021-11-23,83.58399963378906,84.0,83.53099822998047,83.58399963378906,0,EURINR=X,FOREX,yfinance,1d
2021-11-24,83.62100219726562,83.69999694824219,83.24199676513672,83.63600158691406,0,EURINR=X,FOREX,yfinance,1d
2021-11-25,83.52999877929688,83.5979995727539,83.41799926757812,83.5,0,EURINR=X,FOREX,yfinance,1d
2021-11-26,83.42900085449219,84.70700073242188,83.41799926757812,83.42900085449219,0,EURINR=X,FOREX,yfinance,1d
2021-11-29,84.88600158691406,84.88600158691406,84.38700103759766,84.9010009765625,0,EURINR=X,FOREX,yfinance,1d
2021-11-30,84.68699645996094,85.41300201416016,84.45500183105469,84.69499969482422,0,EURINR=X,FOREX,yfinance,1d
2021-12-01,84.98200225830078,85.03399658203125,84.63800048828125,84.98899841308594,0,EURINR=X,FOREX,yfinance,1d
2021-12-02,84.83699798583984,85.09100341796875,84.56999969482422,84.84500122070312,0,EURINR=X,FOREX,yfinance,1d
2021-12-03,84.7020034790039,85.06500244140625,84.55699920654297,84.7020034790039,0,EURINR=X,FOREX,yfinance,1d
2021-12-06,85.05400085449219,85.22599792480469,84.83999633789062,85.0790023803711,0,EURINR=X,FOREX,yfinance,1d
2021-12-07,84.98799896240234,85.1520004272461,84.64700317382812,84.98899841308594,0,EURINR=X,FOREX,yfinance,1d
2021-12-08,84.92400360107422,85.43299865722656,84.92400360107422,84.93199920654297,0,EURINR=X,FOREX,yfinance,1d
2021-12-09,85.43199920654297,85.54399871826172,85.1780014038086,85.43599700927734,0,EURINR=X,FOREX,yfinance,1d
2021-12-10,85.30500030517578,85.625,85.16300201416016,85.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2021-12-13,84.3938980102539,85.53900146484375,84.38790130615234,85.5790023803711,0,EURINR=X,FOREX,yfinance,1d
2021-12-14,85.41500091552734,85.87100219726562,85.36199951171875,85.4229965209961,0,EURINR=X,FOREX,yfinance,1d
2021-12-15,85.52400207519531,85.9990005493164,85.52400207519531,85.5270004272461,0,EURINR=X,FOREX,yfinance,1d
2021-12-16,86.14399719238281,86.4729995727539,85.86799621582031,86.125,0,EURINR=X,FOREX,yfinance,1d
2021-12-17,86.27899932861328,86.4020004272461,85.59600067138672,86.26699829101562,0,EURINR=X,FOREX,yfinance,1d
2021-12-20,84.07109832763672,85.66500091552734,84.07109832763672,85.36900329589844,0,EURINR=X,FOREX,yfinance,1d
2021-12-21,85.31300354003906,85.4469985961914,84.99500274658203,85.31700134277344,0,EURINR=X,FOREX,yfinance,1d
2021-12-22,85.3759994506836,85.52100372314453,84.99600219726562,85.36799621582031,0,EURINR=X,FOREX,yfinance,1d
2021-12-23,85.43399810791016,85.5999984741211,84.76799774169922,85.43399810791016,0,EURINR=X,FOREX,yfinance,1d
2021-12-24,84.88200378417969,85.1520004272461,84.7300033569336,84.9010009765625,0,EURINR=X,FOREX,yfinance,1d
2021-12-27,83.9635009765625,85.00399780273438,83.9635009765625,84.86100006103516,0,EURINR=X,FOREX,yfinance,1d
2021-12-28,84.86100006103516,84.87999725341797,84.24700164794922,84.86199951171875,0,EURINR=X,FOREX,yfinance,1d
2021-12-29,84.46199798583984,84.69400024414062,84.1520004272461,84.47899627685547,0,EURINR=X,FOREX,yfinance,1d
2021-12-30,84.62000274658203,84.62000274658203,83.95899963378906,84.62799835205078,0,EURINR=X,FOREX,yfinance,1d
2021-12-31,84.18800354003906,84.6780014038086,83.73600006103516,84.1729965209961,0,EURINR=X,FOREX,yfinance,1d
2022-01-03,83.16899871826172,84.39299774169922,83.16899871826172,84.62300109863281,0,EURINR=X,FOREX,yfinance,1d
2022-01-04,84.0479965209961,84.29399871826172,83.98100280761719,84.01399993896484,0,EURINR=X,FOREX,yfinance,1d
2022-01-05,84.01000213623047,84.22100067138672,83.89800262451172,84.01799774169922,0,EURINR=X,FOREX,yfinance,1d
2022-01-06,83.94000244140625,84.30699920654297,83.86299896240234,83.947998046875,0,EURINR=X,FOREX,yfinance,1d
2022-01-07,83.9229965209961,84.28399658203125,83.83899688720703,83.93800354003906,0,EURINR=X,FOREX,yfinance,1d
2022-01-10,83.0,83.99700164794922,83.0,84.31400299072266,0,EURINR=X,FOREX,yfinance,1d
2022-01-11,83.822998046875,83.91600036621094,83.56800079345703,83.83100128173828,0,EURINR=X,FOREX,yfinance,1d
2022-01-12,83.8280029296875,84.26399993896484,83.80999755859375,83.8270034790039,0,EURINR=X,FOREX,yfinance,1d
2022-01-13,84.34100341796875,84.77200317382812,84.34100341796875,84.36499786376953,0,EURINR=X,FOREX,yfinance,1d
2022-01-14,84.64800262451172,85.03700256347656,84.4530029296875,84.65899658203125,0,EURINR=X,FOREX,yfinance,1d
2022-01-17,83.87750244140625,84.87300109863281,83.87750244140625,84.4990005493164,0,EURINR=X,FOREX,yfinance,1d
2022-01-18,84.63999938964844,84.93599700927734,84.39600372314453,84.6449966430664,0,EURINR=X,FOREX,yfinance,1d
2022-01-19,84.3949966430664,84.57499694824219,84.25299835205078,84.3949966430664,0,EURINR=X,FOREX,yfinance,1d
2022-01-20,84.38500213623047,84.53800201416016,84.15299987792969,84.37799835205078,0,EURINR=X,FOREX,yfinance,1d
2022-01-21,84.18000030517578,84.39199829101562,84.08399963378906,84.16899871826172,0,EURINR=X,FOREX,yfinance,1d
2022-01-24,83.2886962890625,84.56500244140625,83.2886962890625,84.33000183105469,0,EURINR=X,FOREX,yfinance,1d
2022-01-25,84.44400024414062,84.49600219726562,84.19300079345703,84.44400024414062,0,EURINR=X,FOREX,yfinance,1d
2022-01-26,84.46299743652344,84.5979995727539,84.31999969482422,84.46299743652344,0,EURINR=X,FOREX,yfinance,1d
2022-01-27,84.11799621582031,84.37100219726562,83.64800262451172,84.11799621582031,0,EURINR=X,FOREX,yfinance,1d
2022-01-28,83.7490005493164,83.8280029296875,83.3290023803711,83.73400115966797,0,EURINR=X,FOREX,yfinance,1d
2022-01-31,82.5968017578125,83.62899780273438,82.5968017578125,82.5978012084961,0,EURINR=X,FOREX,yfinance,1d
2022-02-01,83.78099822998047,84.28399658203125,83.78099822998047,83.78099822998047,0,EURINR=X,FOREX,yfinance,1d
2022-02-02,84.1729965209961,84.60399627685547,84.09300231933594,84.18199920654297,0,EURINR=X,FOREX,yfinance,1d
2022-02-03,84.46199798583984,85.41200256347656,84.3280029296875,84.46600341796875,0,EURINR=X,FOREX,yfinance,1d
2022-02-04,85.2750015258789,85.68900299072266,85.2490005493164,85.28299713134766,0,EURINR=X,FOREX,yfinance,1d
2022-02-07,84.75489807128906,85.52300262451172,84.75489807128906,85.39700317382812,0,EURINR=X,FOREX,yfinance,1d
2022-02-08,85.33300018310547,85.39299774169922,85.11900329589844,85.31800079345703,0,EURINR=X,FOREX,yfinance,1d
2022-02-09,85.22200012207031,85.55799865722656,85.16300201416016,85.22899627685547,0,EURINR=X,FOREX,yfinance,1d
2022-02-10,85.35900115966797,86.2490005493164,85.29299926757812,85.37100219726562,0,EURINR=X,FOREX,yfinance,1d
2022-02-11,85.62200164794922,85.89800262451172,85.43399810791016,85.63700103759766,0,EURINR=X,FOREX,yfinance,1d
2022-02-14,84.75309753417969,85.64700317382812,84.75309753417969,85.447998046875,0,EURINR=X,FOREX,yfinance,1d
2022-02-15,85.46800231933594,85.63400268554688,85.15699768066406,85.48999786376953,0,EURINR=X,FOREX,yfinance,1d
2022-02-16,85.38300323486328,85.4229965209961,85.16799926757812,85.38300323486328,0,EURINR=X,FOREX,yfinance,1d
2022-02-17,85.2699966430664,85.35800170898438,85.05400085449219,85.27799987792969,0,EURINR=X,FOREX,yfinance,1d
2022-02-18,85.2300033569336,85.28800201416016,84.4010009765625,85.24800109863281,0,EURINR=X,FOREX,yfinance,1d
2022-02-21,84.48799896240234,84.6760025024414,84.37999725341797,84.49800109863281,0,EURINR=X,FOREX,yfinance,1d
2022-02-22,84.2030029296875,84.85600280761719,84.11399841308594,84.19400024414062,0,EURINR=X,FOREX,yfinance,1d
2022-02-23,84.4800033569336,84.61599731445312,84.30899810791016,84.46499633789062,0,EURINR=X,FOREX,yfinance,1d
2022-02-24,84.30400085449219,84.77300262451172,83.96900177001953,84.30400085449219,0,EURINR=X,FOREX,yfinance,1d
2022-02-25,84.54100036621094,84.5790023803711,84.04100036621094,84.53299713134766,0,EURINR=X,FOREX,yfinance,1d
2022-02-28,83.1980972290039,84.83499908447266,83.1980972290039,84.48300170898438,0,EURINR=X,FOREX,yfinance,1d
2022-03-01,84.63800048828125,84.63800048828125,84.06800079345703,84.61599731445312,0,EURINR=X,FOREX,yfinance,1d
2022-03-02,84.26899719238281,84.4020004272461,83.37999725341797,84.28800201416016,0,EURINR=X,FOREX,yfinance,1d
2022-03-03,83.98500061035156,84.22699737548828,83.79499816894531,83.97699737548828,0,EURINR=X,FOREX,yfinance,1d
2022-03-04,83.98100280761719,83.98100280761719,83.06600189208984,83.98899841308594,0,EURINR=X,FOREX,yfinance,1d
2022-03-07,82.61620330810547,83.93299865722656,82.61620330810547,83.43000030517578,0,EURINR=X,FOREX,yfinance,1d
2022-03-08,83.56099700927734,84.01899719238281,83.29399871826172,83.5530014038086,0,EURINR=X,FOREX,yfinance,1d
2022-03-09,83.75199890136719,84.63600158691406,83.73699951171875,83.73699951171875,0,EURINR=X,FOREX,yfinance,1d
2022-03-10,84.49800109863281,84.77899932861328,83.77200317382812,84.50599670410156,0,EURINR=X,FOREX,yfinance,1d
2022-03-11,83.9530029296875,84.31900024414062,83.5770034790039,83.95999908447266,0,EURINR=X,FOREX,yfinance,1d
2022-03-14,83.4010009765625,84.05799865722656,83.4010009765625,83.40299987792969,0,EURINR=X,FOREX,yfinance,1d
2022-03-15,83.66000366210938,84.25399780273438,83.63700103759766,83.6520004272461,0,EURINR=X,FOREX,yfinance,1d
2022-03-16,83.5999984741211,83.95500183105469,83.51699829101562,83.57599639892578,0,EURINR=X,FOREX,yfinance,1d
2022-03-17,83.9000015258789,84.3219985961914,83.5199966430664,83.90799713134766,0,EURINR=X,FOREX,yfinance,1d
2022-03-18,84.1989974975586,84.35099792480469,83.6729965209961,84.2030029296875,0,EURINR=X,FOREX,yfinance,1d
2022-03-21,84.0250015258789,84.18299865722656,83.9489974975586,83.97799682617188,0,EURINR=X,FOREX,yfinance,1d
2022-03-22,83.95600128173828,84.0,83.58300018310547,83.96299743652344,0,EURINR=X,FOREX,yfinance,1d
2022-03-23,83.91500091552734,84.0770034790039,83.69499969482422,83.91500091552734,0,EURINR=X,FOREX,yfinance,1d
2022-03-24,84.1719970703125,84.18000030517578,83.66500091552734,84.1719970703125,0,EURINR=X,FOREX,yfinance,1d
2022-03-25,83.92400360107422,84.12300109863281,83.67400360107422,83.92400360107422,0,EURINR=X,FOREX,yfinance,1d
2022-03-28,83.69999694824219,83.69999694824219,83.23300170898438,83.69999694824219,0,EURINR=X,FOREX,yfinance,1d
2022-03-29,83.55799865722656,84.14800262451172,83.33799743652344,83.572998046875,0,EURINR=X,FOREX,yfinance,1d
2022-03-30,83.82599639892578,84.55500030517578,83.81900024414062,83.84200286865234,0,EURINR=X,FOREX,yfinance,1d
2022-03-31,84.53900146484375,84.72599792480469,83.88700103759766,84.5459976196289,0,EURINR=X,FOREX,yfinance,1d
2022-04-01,83.96399688720703,84.03800201416016,83.70899963378906,83.98699951171875,0,EURINR=X,FOREX,yfinance,1d
2022-04-04,83.06379699707031,83.41600036621094,82.70899963378906,83.88999938964844,0,EURINR=X,FOREX,yfinance,1d
2022-04-05,82.71900177001953,82.79499816894531,82.19400024414062,82.75700378417969,0,EURINR=X,FOREX,yfinance,1d
2022-04-06,82.20700073242188,82.9219970703125,82.06900024414062,82.22200012207031,0,EURINR=X,FOREX,yfinance,1d
2022-04-07,82.68499755859375,83.01100158691406,82.48300170898438,82.68499755859375,0,EURINR=X,FOREX,yfinance,1d
2022-04-08,82.40699768066406,82.55500030517578,82.15399932861328,82.39199829101562,0,EURINR=X,FOREX,yfinance,1d
2022-04-11,81.55069732666016,82.95899963378906,81.55069732666016,82.54299926757812,0,EURINR=X,FOREX,yfinance,1d
2022-04-12,82.40699768066406,82.91999816894531,82.33100128173828,82.41400146484375,0,EURINR=X,FOREX,yfinance,1d
2022-04-13,82.35199737548828,82.72599792480469,82.25299835205078,82.36000061035156,0,EURINR=X,FOREX,yfinance,1d
2022-04-14,82.86199951171875,83.05500030517578,81.94999694824219,82.86599731445312,0,EURINR=X,FOREX,yfinance,1d
2022-04-15,82.52100372314453,82.53600311279297,82.5,82.52100372314453,0,EURINR=X,FOREX,yfinance,1d
2022-04-18,82.01000213623047,82.01000213623047,82.01000213623047,82.5199966430664,0,EURINR=X,FOREX,yfinance,1d
2022-04-19,82.01499938964844,82.56199645996094,82.01000213623047,82.01499938964844,0,EURINR=X,FOREX,yfinance,1d
2022-04-20,82.44200134277344,82.76499938964844,82.35800170898438,82.43499755859375,0,EURINR=X,FOREX,yfinance,1d
2022-04-21,82.66400146484375,83.16999816894531,82.4530029296875,82.6719970703125,0,EURINR=X,FOREX,yfinance,1d
2022-04-22,82.5459976196289,82.81199645996094,82.3010025024414,82.54900360107422,0,EURINR=X,FOREX,yfinance,1d
2022-04-25,81.5802001953125,82.53099822998047,81.5802001953125,82.5,0,EURINR=X,FOREX,yfinance,1d
2022-04-26,82.13999938964844,82.29299926757812,81.53800201416016,82.14700317382812,0,EURINR=X,FOREX,yfinance,1d
2022-04-27,81.55000305175781,81.68800354003906,80.5260009765625,81.53099822998047,0,EURINR=X,FOREX,yfinance,1d
2022-04-28,80.7979965209961,80.7979965209961,80.2030029296875,80.80599975585938,0,EURINR=X,FOREX,yfinance,1d
2022-04-29,80.46199798583984,80.7979965209961,80.38999938964844,80.43900299072266,0,EURINR=X,FOREX,yfinance,1d
2022-05-02,79.72219848632812,80.60800170898438,79.72219848632812,80.61900329589844,0,EURINR=X,FOREX,yfinance,1d
2022-05-03,80.31300354003906,80.86399841308594,80.26499938964844,80.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2022-05-04,80.41200256347656,80.49500274658203,80.14900207519531,80.40899658203125,0,EURINR=X,FOREX,yfinance,1d
2022-05-05,80.95099639892578,81.09200286865234,80.26699829101562,80.94000244140625,0,EURINR=X,FOREX,yfinance,1d
2022-05-06,80.60700225830078,81.49500274658203,80.41999816894531,80.60800170898438,0,EURINR=X,FOREX,yfinance,1d
2022-05-09,80.26629638671875,81.73699951171875,80.26629638671875,81.10900115966797,0,EURINR=X,FOREX,yfinance,1d
2022-05-10,81.65599822998047,81.7699966430664,81.24099731445312,81.66400146484375,0,EURINR=X,FOREX,yfinance,1d
2022-05-11,81.22200012207031,81.62200164794922,81.04199981689453,81.23799896240234,0,EURINR=X,FOREX,yfinance,1d
2022-05-12,81.31700134277344,81.58399963378906,80.2300033569336,81.30899810791016,0,EURINR=X,FOREX,yfinance,1d
2022-05-13,80.29199981689453,80.5770034790039,80.20600128173828,80.30699920654297,0,EURINR=X,FOREX,yfinance,1d
2022-05-16,79.33660125732422,81.16100311279297,79.33660125732422,80.57499694824219,0,EURINR=X,FOREX,yfinance,1d
2022-05-17,81.14800262451172,81.65299987792969,80.96399688720703,81.14099884033203,0,EURINR=X,FOREX,yfinance,1d
2022-05-18,81.66500091552734,81.76200103759766,81.34600067138672,81.63800048828125,0,EURINR=X,FOREX,yfinance,1d
2022-05-19,81.42900085449219,82.03299713134766,81.25,81.4209976196289,0,EURINR=X,FOREX,yfinance,1d
2022-05-20,81.82499694824219,82.14099884033203,81.68399810791016,81.83300018310547,0,EURINR=X,FOREX,yfinance,1d
2022-05-23,81.12100219726562,82.7770004272461,81.12100219726562,82.16300201416016,0,EURINR=X,FOREX,yfinance,1d
2022-05-24,82.78399658203125,83.26699829101562,82.58300018310547,82.75299835205078,0,EURINR=X,FOREX,yfinance,1d
2022-05-25,83.08599853515625,83.10199737548828,82.53399658203125,83.08599853515625,0,EURINR=X,FOREX,yfinance,1d
2022-05-26,82.73400115966797,83.23799896240234,82.68499755859375,82.73400115966797,0,EURINR=X,FOREX,yfinance,1d
2022-05-27,83.25499725341797,83.47799682617188,82.91400146484375,83.24400329589844,0,EURINR=X,FOREX,yfinance,1d
2022-05-30,82.0281982421875,83.55699920654297,82.0281982421875,83.24800109863281,0,EURINR=X,FOREX,yfinance,1d
2022-05-31,83.46499633789062,83.47599792480469,82.91699981689453,83.4729995727539,0,EURINR=X,FOREX,yfinance,1d
2022-06-01,83.21399688720703,83.21399688720703,82.38400268554688,83.22899627685547,0,EURINR=X,FOREX,yfinance,1d
2022-06-02,82.51399993896484,83.06300354003906,82.48999786376953,82.52899932861328,0,EURINR=X,FOREX,yfinance,1d
2022-06-03,83.10800170898438,83.46700286865234,83.0,83.10800170898438,0,EURINR=X,FOREX,yfinance,1d
2022-06-06,83.12200164794922,83.40699768066406,83.04299926757812,83.11299896240234,0,EURINR=X,FOREX,yfinance,1d
2022-06-07,83.10299682617188,83.11799621582031,82.76200103759766,83.11799621582031,0,EURINR=X,FOREX,yfinance,1d
2022-06-08,83.01300048828125,83.43699645996094,82.86299896240234,82.99299621582031,0,EURINR=X,FOREX,yfinance,1d
2022-06-09,83.20899963378906,83.6240005493164,82.78199768066406,83.20899963378906,0,EURINR=X,FOREX,yfinance,1d
2022-06-10,82.552001953125,82.76100158691406,81.97699737548828,82.552001953125,0,EURINR=X,FOREX,yfinance,1d
2022-06-13,81.41349792480469,82.0270004272461,81.36100006103516,82.11499786376953,0,EURINR=X,FOREX,yfinance,1d
2022-06-14,81.25700378417969,81.74800109863281,81.11900329589844,81.26499938964844,0,EURINR=X,FOREX,yfinance,1d
2022-06-15,81.35900115966797,81.9260025024414,81.08499908447266,81.35900115966797,0,EURINR=X,FOREX,yfinance,1d
2022-06-16,81.72599792480469,82.06800079345703,80.99299621582031,81.65599822998047,0,EURINR=X,FOREX,yfinance,1d
2022-06-17,82.16200256347656,82.19300079345703,81.49400329589844,82.15399932861328,0,EURINR=X,FOREX,yfinance,1d
2022-06-20,81.76899719238281,82.15299987792969,81.76899719238281,81.09809875488281,0,EURINR=X,FOREX,yfinance,1d
2022-06-21,81.88300323486328,82.54199981689453,81.875,81.90399932861328,0,EURINR=X,FOREX,yfinance,1d
2022-06-22,82.19599914550781,82.88999938964844,81.8290023803711,82.21600341796875,0,EURINR=X,FOREX,yfinance,1d
2022-06-23,82.51699829101562,82.71099853515625,82.00399780273438,82.50199890136719,0,EURINR=X,FOREX,yfinance,1d
2022-06-24,82.13600158691406,82.62200164794922,82.10800170898438,82.12899780273438,0,EURINR=X,FOREX,yfinance,1d
2022-06-27,81.46019744873047,83.18699645996094,81.46019744873047,82.51699829101562,0,EURINR=X,FOREX,yfinance,1d
2022-06-28,82.91100311279297,83.49500274658203,82.83899688720703,82.91699981689453,0,EURINR=X,FOREX,yfinance,1d
2022-06-29,83.03099822998047,83.1709976196289,82.55999755859375,83.0459976196289,0,EURINR=X,FOREX,yfinance,1d
2022-06-30,82.37799835205078,82.71099853515625,81.98400115966797,82.38600158691406,0,EURINR=X,FOREX,yfinance,1d
2022-07-01,82.66100311279297,82.7300033569336,81.79299926757812,82.6500015258789,0,EURINR=X,FOREX,yfinance,1d
2022-07-04,81.49330139160156,82.49700164794922,81.49330139160156,82.24700164794922,0,EURINR=X,FOREX,yfinance,1d
2022-07-05,82.2770004272461,82.5250015258789,81.08999633789062,82.2770004272461,0,EURINR=X,FOREX,yfinance,1d
2022-07-06,81.2490005493164,81.4010009765625,80.24800109863281,81.25700378417969,0,EURINR=X,FOREX,yfinance,1d
2022-07-07,80.39800262451172,80.81400299072266,80.24600219726562,80.4219970703125,0,EURINR=X,FOREX,yfinance,1d
2022-07-08,80.44100189208984,80.73600006103516,79.83999633789062,80.4209976196289,0,EURINR=X,FOREX,yfinance,1d
2022-07-11,79.34369659423828,80.48799896240234,79.34369659423828,80.6780014038086,0,EURINR=X,FOREX,yfinance,1d
2022-07-12,79.72000122070312,79.97200012207031,79.44999694824219,79.72799682617188,0,EURINR=X,FOREX,yfinance,1d
2022-07-13,79.64700317382812,80.50900268554688,79.60900115966797,79.63099670410156,0,EURINR=X,FOREX,yfinance,1d
2022-07-14,79.86299896240234,80.26499938964844,79.71199798583984,79.86299896240234,0,EURINR=X,FOREX,yfinance,1d
2022-07-15,80.03099822998047,80.45099639892578,79.88800048828125,80.03500366210938,0,EURINR=X,FOREX,yfinance,1d
2022-07-18,79.29090118408203,81.47100067138672,79.29090118408203,80.4020004272461,0,EURINR=X,FOREX,yfinance,1d
2022-07-19,81.11900329589844,82.01399993896484,80.8489990234375,81.09500122070312,0,EURINR=X,FOREX,yfinance,1d
2022-07-20,81.64600372314453,82.03600311279297,81.39800262451172,81.62999725341797,0,EURINR=X,FOREX,yfinance,1d
2022-07-21,81.36499786376953,81.91300201416016,81.04499816894531,81.39299774169922,0,EURINR=X,FOREX,yfinance,1d
2022-07-22,81.55999755859375,81.77899932861328,80.88200378417969,81.55999755859375,0,EURINR=X,FOREX,yfinance,1d
2022-07-25,80.21320343017578,81.7229995727539,80.21320343017578,81.45800018310547,0,EURINR=X,FOREX,yfinance,1d
2022-07-26,81.44000244140625,81.62999725341797,80.65499877929688,81.41600036621094,0,EURINR=X,FOREX,yfinance,1d
2022-07-27,80.80400085449219,81.1719970703125,80.71099853515625,80.81199645996094,0,EURINR=X,FOREX,yfinance,1d
2022-07-28,81.42500305175781,81.5260009765625,80.51599884033203,81.42500305175781,0,EURINR=X,FOREX,yfinance,1d
2022-07-29,81.10299682617188,81.34100341796875,80.48799896240234,81.09400177001953,0,EURINR=X,FOREX,yfinance,1d
2022-08-01,80.13529968261719,81.08300018310547,80.13529968261719,81.0719985961914,0,EURINR=X,FOREX,yfinance,1d
2022-08-02,80.98400115966797,81.18699645996094,79.86399841308594,80.96099853515625,0,EURINR=X,FOREX,yfinance,1d
2022-08-03,79.77400207519531,80.74700164794922,79.74299621582031,79.74299621582031,0,EURINR=X,FOREX,yfinance,1d
2022-08-04,80.27999877929688,81.26100158691406,80.26799774169922,80.27999877929688,0,EURINR=X,FOREX,yfinance,1d
2022-08-05,81.02200317382812,81.03700256347656,80.47899627685547,81.03800201416016,0,EURINR=X,FOREX,yfinance,1d
2022-08-08,80.00869750976562,81.23200225830078,80.00869750976562,80.72599792480469,0,EURINR=X,FOREX,yfinance,1d
2022-08-09,81.08699798583984,81.41600036621094,80.98200225830078,81.08000183105469,0,EURINR=X,FOREX,yfinance,1d
2022-08-10,81.14800262451172,81.98400115966797,81.00900268554688,81.14399719238281,0,EURINR=X,FOREX,yfinance,1d
2022-08-11,81.39099884033203,82.29199981689453,81.28199768066406,81.38300323486328,0,EURINR=X,FOREX,yfinance,1d
2022-08-12,82.08599853515625,82.18800354003906,81.46499633789062,82.08599853515625,0,EURINR=X,FOREX,yfinance,1d
2022-08-15,80.92669677734375,81.48899841308594,80.86000061035156,81.63300323486328,0,EURINR=X,FOREX,yfinance,1d
2022-08-16,80.74600219726562,80.83000183105469,80.25299835205078,80.75800323486328,0,EURINR=X,FOREX,yfinance,1d
