date,open,high,low,close,volume,symbol,exchange,source,interval
2022-04-01,1.314578652381897,1.3146132230758667,1.308866262435913,1.314699649810791,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-04,1.3105130195617676,1.313628911972046,1.3095176219940186,1.3103755712509155,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-05,1.3113033771514893,1.3166903257369995,1.3100494146347046,1.3114582300186157,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-06,1.3076339960098267,1.3106846809387207,1.304665446281433,1.3077365159988403,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-07,1.307172417640686,1.3106675148010254,1.3055000305175781,1.307206630706787,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-08,1.3068649768829346,1.3078734874725342,1.298482060432434,1.3069332838058472,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-11,1.3029484748840332,1.3057557344436646,1.2989881038665771,1.303220272064209,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-12,1.3023545742034912,1.3053637742996216,1.2996971607208252,1.3024225234985352,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-13,1.300349473953247,1.3071553707122803,1.2974375486373901,1.3002548217773438,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-14,1.3122154474258423,1.3147515058517456,1.3038150072097778,1.312026023864746,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-15,1.306165099143982,1.3076680898666382,1.3052785396575928,1.3070015907287598,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-18,1.3057729005813599,1.3057729005813599,1.3007960319519043,1.3057557344436646,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-19,1.3007622957229614,1.3039849996566772,1.2983304262161255,1.3009822368621826,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-20,1.301574945449829,1.3066771030426025,1.2997984886169434,1.301371693611145,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-21,1.3068137168884277,1.308832049369812,1.3024225234985352,1.3068820238113403,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-22,1.302405595779419,1.303373098373413,1.2840760946273804,1.302626132965088,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-25,1.2829065322875977,1.2829724550247192,1.269905686378479,1.2830876111984253,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-26,1.2737231254577637,1.2772371768951416,1.261304497718811,1.2739989757537842,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-27,1.258447289466858,1.2600805759429932,1.2503907680511475,1.2583998441696167,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-28,1.2539657354354858,1.2566760778427124,1.2414032220840454,1.2541857957839966,0,GBPUSD=X,FOREX,yfinance,1d
2022-04-29,1.2468050718307495,1.258352279663086,1.2467273473739624,1.2463854551315308,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-02,1.257379174232483,1.2596362829208374,1.2505314350128174,1.2573871612548828,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-03,1.2501094341278076,1.2566444873809814,1.2493799924850464,1.2498282194137573,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-04,1.2499375343322754,1.2537612915039062,1.246742844581604,1.2500405311584473,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-05,1.2618932723999023,1.2631685733795166,1.2327568531036377,1.261813759803772,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-06,1.2366442680358887,1.2380222082138062,1.2277697324752808,1.2364147901535034,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-09,1.2328935861587524,1.240494728088379,1.2262115478515625,1.2326656579971313,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-10,1.2334866523742676,1.2374706268310547,1.2293771505355835,1.2338824272155762,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-11,1.230754017829895,1.239802598953247,1.2281994819641113,1.2309207916259766,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-12,1.223466157913208,1.224814772605896,1.2171372175216675,1.2234212160110474,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-13,1.2204350233078003,1.2245148420333862,1.2157167196273804,1.220613718032837,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-16,1.2261513471603394,1.2297248840332031,1.2218962907791138,1.2258507013320923,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-17,1.2327111959457397,1.2498124837875366,1.2322099208831787,1.2324832677841187,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-18,1.2490476369857788,1.2500624656677246,1.237424612045288,1.2484394311904907,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-19,1.2347661256790161,1.2522697448730469,1.2340651750564575,1.2345831394195557,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-20,1.2465564012527466,1.2498750686645508,1.243966817855835,1.2462146282196045,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-23,1.250687837600708,1.2601124048233032,1.2501249313354492,1.2504063844680786,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-24,1.2567708492279053,1.2596838474273682,1.2472715377807617,1.256754994392395,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-25,1.2541544437408447,1.2557923793792725,1.2484238147735596,1.2542959451675415,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-26,1.2587007284164429,1.2621163129806519,1.2553036212921143,1.258610486984253,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-27,1.2618615627288818,1.2666244506835938,1.2587165832519531,1.261734127998352,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-30,1.2625147104263306,1.26603102684021,1.261765956878662,1.262833595275879,0,GBPUSD=X,FOREX,yfinance,1d
2022-05-31,1.2645262479782104,1.2648460865020752,1.2562499046325684,1.2647020816802979,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-01,1.2609704732894897,1.2616863250732422,1.246012806892395,1.2608909606933594,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-02,1.2484238147735596,1.256960391998291,1.2470382452011108,1.2483147382736206,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-03,1.2577824592590332,1.2590018510818481,1.2494533061981201,1.2579249143600464,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-06,1.2488292455673218,1.257703423500061,1.2479876279830933,1.249230146408081,0,GBPUSD=X,FOREX,yfinance,1d
