date,open,high,low,close,volume,symbol,exchange,source,interval
2021-11-08,2701.2,2743.55,2700.7,2724.25,726392,EICHERMOT,NSE,jugaad-data,1d
2021-11-09,2720.0,2765.55,2710.0,2746.75,861635,EICHERMOT,NSE,jugaad-data,1d
2021-11-10,2730.0,2742.9,2686.45,2704.35,533140,EICHERMOT,NSE,jugaad-data,1d
2021-11-11,2725.0,2741.35,2697.55,2723.0,879209,EICHERMOT,NSE,jugaad-data,1d
2021-11-14,2715.0,2770.0,2679.35,2684.35,686532,EICHERMOT,NSE,jugaad-data,1d
2021-11-15,2684.4,2739.15,2650.05,2710.3,1233796,EICHERMOT,NSE,jugaad-data,1d
2021-11-16,2729.95,2749.55,2662.95,2674.2,848875,EICHERMOT,NSE,jugaad-data,1d
2021-11-17,2675.0,2698.65,2575.0,2603.3,823299,EICHERMOT,NSE,jugaad-data,1d
2021-11-21,2600.0,2603.0,2516.9,2548.05,1013413,EICHERMOT,NSE,jugaad-data,1d
2021-11-22,2536.0,2610.95,2505.7,2599.2,611137,EICHERMOT,NSE,jugaad-data,1d
2021-11-23,2599.2,2617.95,2525.0,2536.95,455215,EICHERMOT,NSE,jugaad-data,1d
2021-11-24,2545.0,2545.0,2497.05,2520.4,525539,EICHERMOT,NSE,jugaad-data,1d
2021-11-25,2495.0,2506.1,2421.5,2433.9,554629,EICHERMOT,NSE,jugaad-data,1d
2021-11-28,2433.9,2447.6,2365.3,2413.4,342547,EICHERMOT,NSE,jugaad-data,1d
2021-11-29,2415.8,2447.0,2360.0,2370.45,1101715,EICHERMOT,NSE,jugaad-data,1d
2021-11-30,2410.0,2482.45,2385.05,2438.3,1691658,EICHERMOT,NSE,jugaad-data,1d
2021-12-01,2440.0,2463.55,2426.8,2451.55,363180,EICHERMOT,NSE,jugaad-data,1d
2021-12-02,2450.0,2497.15,2445.05,2455.55,659154,EICHERMOT,NSE,jugaad-data,1d
2021-12-05,2460.0,2471.85,2424.05,2444.1,537938,EICHERMOT,NSE,jugaad-data,1d
2021-12-06,2455.1,2488.75,2441.2,2471.8,262328,EICHERMOT,NSE,jugaad-data,1d
2021-12-07,2465.0,2516.95,2465.0,2505.55,404128,EICHERMOT,NSE,jugaad-data,1d
2021-12-08,2505.55,2550.1,2475.0,2542.95,831115,EICHERMOT,NSE,jugaad-data,1d
2021-12-09,2532.2,2552.0,2516.5,2527.65,325670,EICHERMOT,NSE,jugaad-data,1d
2021-12-12,2554.9,2557.6,2481.0,2496.7,403776,EICHERMOT,NSE,jugaad-data,1d
2021-12-13,2477.0,2492.35,2451.0,2487.45,395362,EICHERMOT,NSE,jugaad-data,1d
2021-12-14,2480.0,2508.15,2475.0,2493.35,314822,EICHERMOT,NSE,jugaad-data,1d
2021-12-15,2502.0,2509.55,2431.2,2471.15,680394,EICHERMOT,NSE,jugaad-data,1d
2021-12-16,2466.0,2491.0,2415.05,2459.0,670901,EICHERMOT,NSE,jugaad-data,1d
2021-12-19,2420.0,2438.35,2360.4,2406.45,475319,EICHERMOT,NSE,jugaad-data,1d
2021-12-20,2417.0,2437.85,2390.15,2416.65,333858,EICHERMOT,NSE,jugaad-data,1d
2021-12-21,2425.0,2495.0,2425.0,2486.85,625661,EICHERMOT,NSE,jugaad-data,1d
2021-12-22,2500.0,2503.95,2470.25,2480.25,326496,EICHERMOT,NSE,jugaad-data,1d
2021-12-23,2485.2,2504.75,2432.25,2437.9,265892,EICHERMOT,NSE,jugaad-data,1d
2021-12-26,2446.0,2448.25,2390.65,2438.95,345113,EICHERMOT,NSE,jugaad-data,1d
2021-12-27,2456.65,2519.35,2452.0,2480.4,632949,EICHERMOT,NSE,jugaad-data,1d
2021-12-28,2471.0,2571.7,2470.0,2562.25,693263,EICHERMOT,NSE,jugaad-data,1d
2021-12-29,2562.25,2591.8,2540.2,2557.0,797282,EICHERMOT,NSE,jugaad-data,1d
2021-12-30,2558.0,2604.2,2548.55,2591.9,406763,EICHERMOT,NSE,jugaad-data,1d
2022-01-02,2620.1,2733.6,2620.1,2718.8,2457647,EICHERMOT,NSE,jugaad-data,1d
2022-01-03,2715.0,2724.9,2685.5,2705.0,736616,EICHERMOT,NSE,jugaad-data,1d
2022-01-04,2691.0,2790.0,2691.0,2778.6,1040082,EICHERMOT,NSE,jugaad-data,1d
2022-01-05,2748.0,2828.45,2720.0,2817.15,1056323,EICHERMOT,NSE,jugaad-data,1d
2022-01-06,2825.0,2833.6,2784.75,2824.4,572036,EICHERMOT,NSE,jugaad-data,1d
2022-01-09,2820.05,2851.0,2798.75,2815.5,493242,EICHERMOT,NSE,jugaad-data,1d
2022-01-10,2814.0,2829.0,2781.4,2794.35,334700,EICHERMOT,NSE,jugaad-data,1d
2022-01-11,2802.0,2828.9,2790.05,2815.9,440995,EICHERMOT,NSE,jugaad-data,1d
2022-01-12,2810.15,2838.0,2794.5,2832.7,266122,EICHERMOT,NSE,jugaad-data,1d
2022-01-13,2838.0,2845.0,2798.75,2819.7,324014,EICHERMOT,NSE,jugaad-data,1d
2022-01-16,2804.0,2880.0,2804.0,2844.3,680219,EICHERMOT,NSE,jugaad-data,1d
2022-01-17,2859.3,2859.3,2725.0,2736.25,1221493,EICHERMOT,NSE,jugaad-data,1d
2022-01-18,2736.25,2746.8,2685.45,2718.7,769880,EICHERMOT,NSE,jugaad-data,1d
2022-01-19,2725.0,2756.0,2712.1,2733.8,521734,EICHERMOT,NSE,jugaad-data,1d
2022-01-20,2723.5,2754.0,2668.2,2711.1,459191,EICHERMOT,NSE,jugaad-data,1d
2022-01-23,2695.2,2729.15,2621.5,2656.4,465912,EICHERMOT,NSE,jugaad-data,1d
2022-01-24,2622.1,2708.95,2593.65,2692.0,687092,EICHERMOT,NSE,jugaad-data,1d
2022-01-26,2690.0,2690.0,2570.25,2643.85,985827,EICHERMOT,NSE,jugaad-data,1d
2022-01-27,2655.2,2747.0,2598.9,2610.95,871638,EICHERMOT,NSE,jugaad-data,1d
2022-01-30,2644.9,2681.0,2632.9,2645.5,416447,EICHERMOT,NSE,jugaad-data,1d
2022-01-31,2658.7,2684.5,2596.65,2622.2,671852,EICHERMOT,NSE,jugaad-data,1d
2022-02-01,2622.2,2722.55,2622.2,2669.75,1042951,EICHERMOT,NSE,jugaad-data,1d
2022-02-02,2675.1,2709.85,2640.0,2670.85,664625,EICHERMOT,NSE,jugaad-data,1d
2022-02-03,2676.15,2677.9,2616.0,2631.4,380540,EICHERMOT,NSE,jugaad-data,1d
2022-02-06,2631.5,2646.1,2561.7,2601.35,448637,EICHERMOT,NSE,jugaad-data,1d
2022-02-07,2615.0,2645.0,2581.7,2589.15,386391,EICHERMOT,NSE,jugaad-data,1d
2022-02-08,2598.95,2636.9,2587.35,2625.65,677550,EICHERMOT,NSE,jugaad-data,1d
2022-02-09,2625.8,2664.0,2615.55,2640.35,558179,EICHERMOT,NSE,jugaad-data,1d
2022-02-10,2625.0,2625.4,2582.35,2598.15,731373,EICHERMOT,NSE,jugaad-data,1d
2022-02-13,2565.0,2597.7,2500.35,2570.8,675126,EICHERMOT,NSE,jugaad-data,1d
2022-02-14,2540.0,2738.0,2488.45,2724.0,2216629,EICHERMOT,NSE,jugaad-data,1d
2022-02-15,2708.0,2738.4,2680.1,2706.45,804882,EICHERMOT,NSE,jugaad-data,1d
2022-02-16,2729.95,2762.75,2700.1,2722.75,572432,EICHERMOT,NSE,jugaad-data,1d
2022-02-17,2703.2,2739.7,2688.0,2699.25,311304,EICHERMOT,NSE,jugaad-data,1d
2022-02-20,2688.0,2718.85,2668.5,2699.0,273281,EICHERMOT,NSE,jugaad-data,1d
2022-02-21,2630.0,2730.0,2620.05,2725.5,575201,EICHERMOT,NSE,jugaad-data,1d
2022-02-22,2733.9,2748.5,2697.9,2706.65,479284,EICHERMOT,NSE,jugaad-data,1d
2022-02-23,2630.3,2691.25,2587.55,2617.15,775965,EICHERMOT,NSE,jugaad-data,1d
2022-02-24,2635.2,2675.0,2612.5,2628.4,515028,EICHERMOT,NSE,jugaad-data,1d
2022-02-27,2600.0,2614.95,2542.75,2589.8,815191,EICHERMOT,NSE,jugaad-data,1d
2022-03-01,2574.8,2579.0,2496.25,2508.1,630235,EICHERMOT,NSE,jugaad-data,1d
2022-03-02,2539.0,2539.0,2401.35,2409.5,558686,EICHERMOT,NSE,jugaad-data,1d
2022-03-03,2400.0,2400.9,2300.0,2339.25,862528,EICHERMOT,NSE,jugaad-data,1d
2022-03-06,2230.0,2297.25,2191.05,2259.65,1513430,EICHERMOT,NSE,jugaad-data,1d
2022-03-07,2251.0,2264.45,2159.55,2256.05,1533255,EICHERMOT,NSE,jugaad-data,1d
2022-03-08,2275.0,2308.35,2219.0,2293.05,1577642,EICHERMOT,NSE,jugaad-data,1d
2022-03-09,2375.0,2393.45,2291.75,2303.0,1021481,EICHERMOT,NSE,jugaad-data,1d
2022-03-10,2290.0,2315.0,2255.15,2290.75,621070,EICHERMOT,NSE,jugaad-data,1d
2022-03-13,2290.0,2320.75,2235.8,2313.55,681806,EICHERMOT,NSE,jugaad-data,1d
2022-03-14,2320.0,2354.95,2280.1,2305.25,611025,EICHERMOT,NSE,jugaad-data,1d
2022-03-15,2338.7,2373.85,2322.4,2357.9,758341,EICHERMOT,NSE,jugaad-data,1d
2022-03-16,2378.9,2463.0,2375.3,2436.95,1229513,EICHERMOT,NSE,jugaad-data,1d
2022-03-20,2448.95,2448.95,2372.0,2378.75,480116,EICHERMOT,NSE,jugaad-data,1d
2022-03-21,2378.75,2404.8,2329.0,2380.4,661123,EICHERMOT,NSE,jugaad-data,1d
2022-03-22,2393.0,2413.7,2363.0,2394.1,439287,EICHERMOT,NSE,jugaad-data,1d
2022-03-23,2385.0,2388.2,2350.0,2369.65,568611,EICHERMOT,NSE,jugaad-data,1d
2022-03-24,2385.0,2389.85,2325.05,2336.85,446420,EICHERMOT,NSE,jugaad-data,1d
2022-03-27,2350.0,2386.65,2315.2,2380.0,690955,EICHERMOT,NSE,jugaad-data,1d
2022-03-28,2378.5,2492.95,2360.05,2480.5,1317033,EICHERMOT,NSE,jugaad-data,1d
2022-03-29,2488.1,2518.2,2444.45,2486.55,1198770,EICHERMOT,NSE,jugaad-data,1d
2022-03-30,2483.85,2495.0,2436.35,2457.15,840572,EICHERMOT,NSE,jugaad-data,1d
2022-03-31,2457.15,2494.75,2422.0,2481.2,745769,EICHERMOT,NSE,jugaad-data,1d
2022-04-03,2495.0,2518.1,2455.55,2508.95,660191,EICHERMOT,NSE,jugaad-data,1d
2022-04-04,2525.0,2600.0,2510.0,2543.45,1240010,EICHERMOT,NSE,jugaad-data,1d
2022-04-05,2531.0,2555.45,2522.05,2530.7,469837,EICHERMOT,NSE,jugaad-data,1d
2022-04-06,2523.0,2577.9,2512.0,2538.4,451071,EICHERMOT,NSE,jugaad-data,1d
2022-04-07,2548.0,2573.85,2515.6,2555.2,800707,EICHERMOT,NSE,jugaad-data,1d
2022-04-10,2549.9,2565.0,2540.0,2545.6,332108,EICHERMOT,NSE,jugaad-data,1d
2022-04-11,2534.0,2537.6,2496.05,2521.8,359805,EICHERMOT,NSE,jugaad-data,1d
2022-04-12,2530.0,2555.0,2479.55,2491.45,383935,EICHERMOT,NSE,jugaad-data,1d
2022-04-17,2480.0,2531.1,2456.15,2511.0,322926,EICHERMOT,NSE,jugaad-data,1d
2022-04-18,2516.0,2574.9,2421.1,2454.85,636517,EICHERMOT,NSE,jugaad-data,1d
2022-04-19,2480.0,2578.5,2465.4,2536.8,1193877,EICHERMOT,NSE,jugaad-data,1d
2022-04-20,2550.0,2674.45,2541.7,2651.5,1090334,EICHERMOT,NSE,jugaad-data,1d
2022-04-21,2630.95,2637.0,2582.0,2631.5,829575,EICHERMOT,NSE,jugaad-data,1d
2022-04-24,2610.0,2650.0,2580.0,2594.15,630796,EICHERMOT,NSE,jugaad-data,1d
2022-04-25,2613.0,2665.55,2613.0,2649.3,616251,EICHERMOT,NSE,jugaad-data,1d
2022-04-26,2625.0,2672.95,2605.0,2655.45,499338,EICHERMOT,NSE,jugaad-data,1d
2022-04-27,2683.95,2704.0,2666.0,2679.95,739026,EICHERMOT,NSE,jugaad-data,1d
2022-04-28,2684.0,2707.65,2620.0,2630.35,479794,EICHERMOT,NSE,jugaad-data,1d
2022-05-01,2624.9,2626.75,2521.55,2552.5,497152,EICHERMOT,NSE,jugaad-data,1d
2022-05-03,2523.0,2562.0,2455.6,2483.2,515077,EICHERMOT,NSE,jugaad-data,1d
2022-05-04,2494.05,2529.2,2419.95,2433.55,477759,EICHERMOT,NSE,jugaad-data,1d
2022-05-05,2410.0,2418.2,2351.35,2362.45,407390,EICHERMOT,NSE,jugaad-data,1d
2022-05-08,2344.95,2370.45,2310.0,2344.3,403218,EICHERMOT,NSE,jugaad-data,1d
2022-05-09,2344.3,2441.7,2334.95,2415.55,841473,EICHERMOT,NSE,jugaad-data,1d
2022-05-10,2396.25,2433.6,2353.0,2389.15,459255,EICHERMOT,NSE,jugaad-data,1d
2022-05-11,2369.0,2401.0,2332.15,2384.65,419477,EICHERMOT,NSE,jugaad-data,1d
2022-05-12,2400.0,2483.0,2397.85,2432.65,650616,EICHERMOT,NSE,jugaad-data,1d
