date,open,high,low,close,volume,symbol,exchange,source,interval
2021-09-23,481.0,485.65,473.6,478.75,9226843,HINDALCO,NSE,jugaad-data,1d
2021-09-26,474.9,489.95,472.3,481.4,6825039,HINDALCO,NSE,jugaad-data,1d
2021-09-27,480.9,486.9,475.05,478.15,6148679,HINDALCO,NSE,jugaad-data,1d
2021-09-28,475.0,496.9,473.4,494.15,9508220,HINDALCO,NSE,jugaad-data,1d
2021-09-29,495.25,504.0,485.6,487.95,14333358,HINDALCO,NSE,jugaad-data,1d
2021-09-30,483.1,486.0,473.45,484.35,8072310,HINDALCO,NSE,jugaad-data,1d
2021-10-03,484.35,484.35,484.35,484.35,1527630,HINDALCO,NSE,jugaad-data,1d
2021-10-04,496.0,506.2,494.2,495.3,8162109,HINDALCO,NSE,jugaad-data,1d
2021-10-05,498.0,498.5,474.0,475.9,11231113,HINDALCO,NSE,jugaad-data,1d
2021-10-06,485.0,485.6,473.0,477.5,9774465,HINDALCO,NSE,jugaad-data,1d
2021-10-07,480.95,490.75,472.65,473.65,7086881,HINDALCO,NSE,jugaad-data,1d
2021-10-10,478.5,490.0,476.25,487.5,5565678,HINDALCO,NSE,jugaad-data,1d
2021-10-11,492.8,499.5,487.45,498.65,8685800,HINDALCO,NSE,jugaad-data,1d
2021-10-12,499.95,512.0,495.0,508.05,8901206,HINDALCO,NSE,jugaad-data,1d
2021-10-13,511.4,523.35,508.35,516.1,8876529,HINDALCO,NSE,jugaad-data,1d
2021-10-17,535.45,551.85,526.5,542.8,23481789,HINDALCO,NSE,jugaad-data,1d
2021-10-18,547.7,547.7,526.05,533.75,11017925,HINDALCO,NSE,jugaad-data,1d
2021-10-19,531.0,531.0,510.5,512.95,9440844,HINDALCO,NSE,jugaad-data,1d
2021-10-20,516.2,520.8,491.6,493.75,14173662,HINDALCO,NSE,jugaad-data,1d
2021-10-21,489.0,492.0,464.5,470.45,19392383,HINDALCO,NSE,jugaad-data,1d
2021-10-24,473.55,478.0,459.35,473.25,9196105,HINDALCO,NSE,jugaad-data,1d
2021-10-25,475.05,488.0,472.55,486.05,8120433,HINDALCO,NSE,jugaad-data,1d
2021-10-26,483.0,487.7,475.65,479.85,8972879,HINDALCO,NSE,jugaad-data,1d
2021-10-27,455.85,477.15,453.45,468.8,12659503,HINDALCO,NSE,jugaad-data,1d
2021-10-28,469.45,474.2,456.65,459.8,8306338,HINDALCO,NSE,jugaad-data,1d
2021-10-31,463.8,481.1,463.35,478.15,7466267,HINDALCO,NSE,jugaad-data,1d
2021-11-01,480.0,481.0,467.15,468.4,5953912,HINDALCO,NSE,jugaad-data,1d
2021-11-02,471.0,480.45,469.85,478.3,6928590,HINDALCO,NSE,jugaad-data,1d
2021-11-03,482.0,482.0,470.0,472.6,1615558,HINDALCO,NSE,jugaad-data,1d
2021-11-07,480.0,481.45,459.2,469.8,13018619,HINDALCO,NSE,jugaad-data,1d
2021-11-08,470.7,476.2,462.3,464.6,8628327,HINDALCO,NSE,jugaad-data,1d
2021-11-09,463.65,464.0,448.5,449.75,14672997,HINDALCO,NSE,jugaad-data,1d
2021-11-10,449.05,456.3,446.6,453.95,7789754,HINDALCO,NSE,jugaad-data,1d
2021-11-11,460.5,470.5,458.95,468.55,17010073,HINDALCO,NSE,jugaad-data,1d
2021-11-14,473.6,473.6,455.15,455.9,8882843,HINDALCO,NSE,jugaad-data,1d
2021-11-15,457.0,459.9,443.05,445.6,8937525,HINDALCO,NSE,jugaad-data,1d
2021-11-16,442.0,449.2,439.5,445.4,7474301,HINDALCO,NSE,jugaad-data,1d
2021-11-17,448.1,454.0,436.3,440.3,9688141,HINDALCO,NSE,jugaad-data,1d
2021-11-21,442.6,447.7,432.9,442.15,10007050,HINDALCO,NSE,jugaad-data,1d
2021-11-22,439.25,453.4,437.05,450.2,9020906,HINDALCO,NSE,jugaad-data,1d
2021-11-23,453.9,456.9,444.2,452.1,7761523,HINDALCO,NSE,jugaad-data,1d
2021-11-24,451.5,458.8,443.65,447.05,8633424,HINDALCO,NSE,jugaad-data,1d
2021-11-25,441.8,442.7,414.7,417.0,14826141,HINDALCO,NSE,jugaad-data,1d
2021-11-28,414.0,433.5,407.1,420.15,19069247,HINDALCO,NSE,jugaad-data,1d
2021-11-29,418.95,430.0,410.0,412.75,14850682,HINDALCO,NSE,jugaad-data,1d
2021-11-30,419.5,426.1,416.1,424.9,8183556,HINDALCO,NSE,jugaad-data,1d
2021-12-01,428.0,433.9,421.0,432.1,7775405,HINDALCO,NSE,jugaad-data,1d
2021-12-02,427.8,433.8,424.0,424.65,5938378,HINDALCO,NSE,jugaad-data,1d
2021-12-05,424.95,432.5,418.2,421.35,8160853,HINDALCO,NSE,jugaad-data,1d
2021-12-06,427.4,444.4,425.2,442.5,18303734,HINDALCO,NSE,jugaad-data,1d
2021-12-07,446.0,458.45,440.1,457.45,13700443,HINDALCO,NSE,jugaad-data,1d
2021-12-08,457.45,458.7,452.2,455.65,5586232,HINDALCO,NSE,jugaad-data,1d
2021-12-09,455.4,460.95,453.45,455.1,5308752,HINDALCO,NSE,jugaad-data,1d
2021-12-12,460.0,469.5,457.45,458.25,9401208,HINDALCO,NSE,jugaad-data,1d
2021-12-13,454.9,464.4,454.7,461.7,8027659,HINDALCO,NSE,jugaad-data,1d
2021-12-14,461.6,463.85,456.05,458.35,3651118,HINDALCO,NSE,jugaad-data,1d
2021-12-15,464.0,464.0,448.55,450.5,8879417,HINDALCO,NSE,jugaad-data,1d
2021-12-16,449.5,457.0,444.75,450.15,14337902,HINDALCO,NSE,jugaad-data,1d
2021-12-19,444.8,445.25,426.7,433.1,5952052,HINDALCO,NSE,jugaad-data,1d
2021-12-20,438.0,449.7,437.35,445.45,5029410,HINDALCO,NSE,jugaad-data,1d
2021-12-21,450.85,464.65,447.35,463.35,7765878,HINDALCO,NSE,jugaad-data,1d
2021-12-22,465.05,468.45,459.3,461.3,6986665,HINDALCO,NSE,jugaad-data,1d
2021-12-23,464.0,464.4,452.85,458.9,3122116,HINDALCO,NSE,jugaad-data,1d
2021-12-26,456.9,458.6,451.1,452.8,6146709,HINDALCO,NSE,jugaad-data,1d
2021-12-27,456.6,459.15,452.8,458.15,2889804,HINDALCO,NSE,jugaad-data,1d
2021-12-28,457.0,457.65,450.5,454.25,3050356,HINDALCO,NSE,jugaad-data,1d
2021-12-29,454.0,456.0,448.4,449.65,3843627,HINDALCO,NSE,jugaad-data,1d
2021-12-30,455.5,477.35,455.5,475.55,18257598,HINDALCO,NSE,jugaad-data,1d
2022-01-02,475.55,479.95,472.1,478.05,5549693,HINDALCO,NSE,jugaad-data,1d
2022-01-03,479.0,481.5,472.0,476.1,5063834,HINDALCO,NSE,jugaad-data,1d
2022-01-04,473.2,479.4,472.0,475.35,4489031,HINDALCO,NSE,jugaad-data,1d
2022-01-05,474.5,485.7,473.5,479.1,12132277,HINDALCO,NSE,jugaad-data,1d
2022-01-06,481.1,495.25,480.05,493.5,9300149,HINDALCO,NSE,jugaad-data,1d
2022-01-09,497.0,497.3,490.05,492.9,4746931,HINDALCO,NSE,jugaad-data,1d
2022-01-10,491.9,497.2,485.7,486.35,5346073,HINDALCO,NSE,jugaad-data,1d
2022-01-11,494.0,500.85,491.0,497.95,9296587,HINDALCO,NSE,jugaad-data,1d
2022-01-12,502.2,509.0,499.15,507.5,9366574,HINDALCO,NSE,jugaad-data,1d
2022-01-13,506.0,509.5,503.0,506.35,5461072,HINDALCO,NSE,jugaad-data,1d
2022-01-16,509.0,509.0,496.0,505.95,6721706,HINDALCO,NSE,jugaad-data,1d
2022-01-17,508.8,512.35,493.8,496.0,6194537,HINDALCO,NSE,jugaad-data,1d
2022-01-18,495.2,506.25,490.3,504.8,5799747,HINDALCO,NSE,jugaad-data,1d
2022-01-19,503.85,508.0,498.1,503.4,4243563,HINDALCO,NSE,jugaad-data,1d
2022-01-20,501.0,515.8,499.25,506.7,14173177,HINDALCO,NSE,jugaad-data,1d
2022-01-23,498.95,500.5,475.5,478.4,11020372,HINDALCO,NSE,jugaad-data,1d
2022-01-24,475.55,486.5,474.65,485.75,5498495,HINDALCO,NSE,jugaad-data,1d
2022-01-26,482.6,492.85,478.45,489.15,6746500,HINDALCO,NSE,jugaad-data,1d
2022-01-27,493.05,506.6,488.45,490.35,6616401,HINDALCO,NSE,jugaad-data,1d
2022-01-30,498.9,499.75,488.15,489.05,4846015,HINDALCO,NSE,jugaad-data,1d
2022-01-31,492.8,512.65,487.7,511.0,9809417,HINDALCO,NSE,jugaad-data,1d
2022-02-01,515.0,518.4,507.65,513.95,7283452,HINDALCO,NSE,jugaad-data,1d
2022-02-02,513.0,516.5,509.0,512.65,5078613,HINDALCO,NSE,jugaad-data,1d
2022-02-03,513.0,528.5,512.05,525.15,12631663,HINDALCO,NSE,jugaad-data,1d
2022-02-06,527.85,533.25,519.45,522.6,10939353,HINDALCO,NSE,jugaad-data,1d
2022-02-07,526.0,533.1,514.05,526.8,9863290,HINDALCO,NSE,jugaad-data,1d
2022-02-08,536.0,544.4,532.1,542.3,9235351,HINDALCO,NSE,jugaad-data,1d
2022-02-09,547.7,553.5,541.0,547.25,10906403,HINDALCO,NSE,jugaad-data,1d
2022-02-10,547.75,553.85,539.5,542.7,9110193,HINDALCO,NSE,jugaad-data,1d
2022-02-13,531.0,533.95,519.7,521.25,4995178,HINDALCO,NSE,jugaad-data,1d
2022-02-14,526.45,536.35,513.7,533.85,8233217,HINDALCO,NSE,jugaad-data,1d
2022-02-15,536.85,538.0,526.2,529.3,4348474,HINDALCO,NSE,jugaad-data,1d
2022-02-16,533.8,540.75,528.3,532.55,5340469,HINDALCO,NSE,jugaad-data,1d
2022-02-17,531.0,537.8,528.0,529.6,3344269,HINDALCO,NSE,jugaad-data,1d
2022-02-20,528.5,529.0,511.2,512.0,6308263,HINDALCO,NSE,jugaad-data,1d
2022-02-21,501.9,519.25,501.55,516.2,10664925,HINDALCO,NSE,jugaad-data,1d
2022-02-22,519.8,523.25,515.65,518.7,8928934,HINDALCO,NSE,jugaad-data,1d
2022-02-23,505.1,527.4,505.1,517.65,24819208,HINDALCO,NSE,jugaad-data,1d
2022-02-24,525.0,546.9,523.1,533.9,13815949,HINDALCO,NSE,jugaad-data,1d
2022-02-27,537.0,580.05,531.8,573.75,35212827,HINDALCO,NSE,jugaad-data,1d
2022-03-01,575.25,614.25,575.25,600.1,41248362,HINDALCO,NSE,jugaad-data,1d
2022-03-02,613.9,613.9,596.9,606.3,18676314,HINDALCO,NSE,jugaad-data,1d
2022-03-03,607.8,618.0,580.6,583.8,20490598,HINDALCO,NSE,jugaad-data,1d
2022-03-06,586.75,623.0,586.75,619.75,20963374,HINDALCO,NSE,jugaad-data,1d
2022-03-07,618.0,618.0,587.35,589.95,19477245,HINDALCO,NSE,jugaad-data,1d
2022-03-08,591.3,598.95,585.1,588.05,15686460,HINDALCO,NSE,jugaad-data,1d
2022-03-09,573.5,596.5,569.8,593.8,14824703,HINDALCO,NSE,jugaad-data,1d
2022-03-10,595.0,603.0,585.75,589.1,7635725,HINDALCO,NSE,jugaad-data,1d
2022-03-13,585.9,593.55,578.25,590.8,7904911,HINDALCO,NSE,jugaad-data,1d
2022-03-14,580.0,581.9,555.95,559.75,13005715,HINDALCO,NSE,jugaad-data,1d
2022-03-15,568.7,575.4,563.3,572.7,10485661,HINDALCO,NSE,jugaad-data,1d
2022-03-16,575.05,584.4,573.85,576.8,11581454,HINDALCO,NSE,jugaad-data,1d
2022-03-20,584.0,600.95,582.55,589.95,14159371,HINDALCO,NSE,jugaad-data,1d
2022-03-21,599.8,602.85,587.2,593.45,7490300,HINDALCO,NSE,jugaad-data,1d
2022-03-22,601.0,611.8,597.5,608.45,13581577,HINDALCO,NSE,jugaad-data,1d
2022-03-23,610.2,626.2,610.0,621.95,12139664,HINDALCO,NSE,jugaad-data,1d
2022-03-24,621.05,630.95,616.65,622.7,11087146,HINDALCO,NSE,jugaad-data,1d
2022-03-27,621.5,634.8,617.0,630.2,7075442,HINDALCO,NSE,jugaad-data,1d
2022-03-28,630.0,636.0,624.5,631.3,5245788,HINDALCO,NSE,jugaad-data,1d
2022-03-29,622.0,622.0,598.85,599.8,11195965,HINDALCO,NSE,jugaad-data,1d
2022-03-30,600.0,600.3,568.15,569.5,23497993,HINDALCO,NSE,jugaad-data,1d
2022-03-31,569.9,577.0,561.45,570.5,15300787,HINDALCO,NSE,jugaad-data,1d
2022-04-03,572.0,589.65,569.05,587.5,15845385,HINDALCO,NSE,jugaad-data,1d
2022-04-04,590.95,590.95,582.05,586.85,7065571,HINDALCO,NSE,jugaad-data,1d
2022-04-05,582.95,589.45,576.05,581.25,9648592,HINDALCO,NSE,jugaad-data,1d
2022-04-06,581.4,584.9,569.0,574.75,9357569,HINDALCO,NSE,jugaad-data,1d
2022-04-07,579.4,584.55,578.3,581.75,7157576,HINDALCO,NSE,jugaad-data,1d
2022-04-10,583.4,587.45,574.55,576.35,8297062,HINDALCO,NSE,jugaad-data,1d
2022-04-11,570.6,570.8,538.6,542.35,16701775,HINDALCO,NSE,jugaad-data,1d
2022-04-12,547.0,551.9,543.55,546.75,7396320,HINDALCO,NSE,jugaad-data,1d
2022-04-17,544.95,555.65,537.4,545.35,7550655,HINDALCO,NSE,jugaad-data,1d
2022-04-18,552.0,556.2,537.6,540.8,8143101,HINDALCO,NSE,jugaad-data,1d
2022-04-19,544.95,549.0,536.6,545.0,4725779,HINDALCO,NSE,jugaad-data,1d
2022-04-20,545.0,547.35,531.45,540.25,8575442,HINDALCO,NSE,jugaad-data,1d
2022-04-21,529.0,529.85,513.3,514.15,23871439,HINDALCO,NSE,jugaad-data,1d
2022-04-24,502.65,508.5,492.25,495.5,10749312,HINDALCO,NSE,jugaad-data,1d
2022-04-25,498.0,500.9,489.75,493.45,11623406,HINDALCO,NSE,jugaad-data,1d
2022-04-26,489.0,497.6,476.45,492.3,17623544,HINDALCO,NSE,jugaad-data,1d
2022-04-27,502.0,502.0,480.0,488.6,25042778,HINDALCO,NSE,jugaad-data,1d
2022-04-28,493.0,497.8,479.25,482.65,12462169,HINDALCO,NSE,jugaad-data,1d
2022-05-01,477.85,486.0,469.5,484.4,14625673,HINDALCO,NSE,jugaad-data,1d
2022-05-03,483.0,483.0,459.0,461.65,10366562,HINDALCO,NSE,jugaad-data,1d
2022-05-04,470.0,475.9,460.2,461.6,6328868,HINDALCO,NSE,jugaad-data,1d
2022-05-05,450.0,454.25,439.0,443.75,8595262,HINDALCO,NSE,jugaad-data,1d
2022-05-08,433.85,448.55,429.5,444.1,10773327,HINDALCO,NSE,jugaad-data,1d
2022-05-09,435.0,442.3,420.3,423.0,9661841,HINDALCO,NSE,jugaad-data,1d
2022-05-10,423.0,429.9,413.95,422.55,14197501,HINDALCO,NSE,jugaad-data,1d
2022-05-11,416.0,422.0,394.6,405.85,23831422,HINDALCO,NSE,jugaad-data,1d
2022-05-12,411.0,414.45,384.95,388.0,17007818,HINDALCO,NSE,jugaad-data,1d
2022-05-15,395.8,400.8,385.0,390.95,13900633,HINDALCO,NSE,jugaad-data,1d
2022-05-16,399.0,437.3,398.05,428.4,37772554,HINDALCO,NSE,jugaad-data,1d
2022-05-17,434.5,438.4,423.5,436.1,18052317,HINDALCO,NSE,jugaad-data,1d
2022-05-18,422.1,425.95,413.8,417.0,10319381,HINDALCO,NSE,jugaad-data,1d
2022-05-19,432.0,435.0,421.05,429.1,9703961,HINDALCO,NSE,jugaad-data,1d
2022-05-22,418.0,420.7,399.35,413.15,15828786,HINDALCO,NSE,jugaad-data,1d
2022-05-23,414.4,415.5,400.0,400.8,12840838,HINDALCO,NSE,jugaad-data,1d
2022-05-24,405.0,405.05,389.7,396.85,11103850,HINDALCO,NSE,jugaad-data,1d
2022-05-25,406.5,410.5,392.6,407.85,13391224,HINDALCO,NSE,jugaad-data,1d
2022-05-26,423.1,426.95,406.1,409.15,20350558,HINDALCO,NSE,jugaad-data,1d
2022-05-29,410.0,419.5,405.6,416.75,7161082,HINDALCO,NSE,jugaad-data,1d
2022-05-30,414.9,428.5,412.0,422.55,39115757,HINDALCO,NSE,jugaad-data,1d
2022-05-31,421.0,422.0,406.2,410.65,12551513,HINDALCO,NSE,jugaad-data,1d
2022-06-01,408.0,414.4,406.4,409.9,7202046,HINDALCO,NSE,jugaad-data,1d
2022-06-02,414.0,416.9,405.3,406.75,12229014,HINDALCO,NSE,jugaad-data,1d
2022-06-05,402.6,410.7,395.95,409.15,8810058,HINDALCO,NSE,jugaad-data,1d
2022-06-06,407.95,413.0,402.2,404.2,7636671,HINDALCO,NSE,jugaad-data,1d
2022-06-07,402.0,407.0,401.1,403.5,6911005,HINDALCO,NSE,jugaad-data,1d
2022-06-08,399.0,402.3,393.4,399.75,8798828,HINDALCO,NSE,jugaad-data,1d
2022-06-09,390.0,391.8,382.75,385.75,14541630,HINDALCO,NSE,jugaad-data,1d
2022-06-12,377.8,377.8,360.5,366.45,12269608,HINDALCO,NSE,jugaad-data,1d
2022-06-13,363.85,369.6,357.35,358.3,11273145,HINDALCO,NSE,jugaad-data,1d
2022-06-14,360.0,362.9,356.05,357.5,8393144,HINDALCO,NSE,jugaad-data,1d
2022-06-15,360.4,363.75,332.3,336.1,16614475,HINDALCO,NSE,jugaad-data,1d
2022-06-16,333.0,342.55,325.85,333.7,18606308,HINDALCO,NSE,jugaad-data,1d
2022-06-19,331.0,334.6,308.95,321.5,20646347,HINDALCO,NSE,jugaad-data,1d
2022-06-20,327.6,343.5,325.6,339.25,15208306,HINDALCO,NSE,jugaad-data,1d
2022-06-21,334.0,334.0,315.45,316.45,19176515,HINDALCO,NSE,jugaad-data,1d
2022-06-22,317.0,327.65,311.1,317.6,18756690,HINDALCO,NSE,jugaad-data,1d
2022-06-23,321.7,324.95,316.6,322.3,11621311,HINDALCO,NSE,jugaad-data,1d
2022-06-26,331.5,338.0,326.35,329.95,15014176,HINDALCO,NSE,jugaad-data,1d
2022-06-27,328.45,345.25,325.3,343.55,15742835,HINDALCO,NSE,jugaad-data,1d
2022-06-28,339.45,345.6,335.05,344.15,12659696,HINDALCO,NSE,jugaad-data,1d
2022-06-29,345.0,349.9,337.05,338.65,21225418,HINDALCO,NSE,jugaad-data,1d
2022-06-30,335.0,342.9,330.25,341.15,11278576,HINDALCO,NSE,jugaad-data,1d
2022-07-03,338.0,342.0,326.65,340.5,10905377,HINDALCO,NSE,jugaad-data,1d
2022-07-04,341.75,356.9,341.75,345.25,20928565,HINDALCO,NSE,jugaad-data,1d
2022-07-05,339.8,342.3,327.8,340.95,22317536,HINDALCO,NSE,jugaad-data,1d
2022-07-06,347.85,364.5,341.3,361.65,18699515,HINDALCO,NSE,jugaad-data,1d
2022-07-07,368.0,368.0,351.1,357.55,25506273,HINDALCO,NSE,jugaad-data,1d
2022-07-10,352.0,363.3,347.8,356.2,13745531,HINDALCO,NSE,jugaad-data,1d
2022-07-11,350.0,356.0,341.6,346.9,16896696,HINDALCO,NSE,jugaad-data,1d
2022-07-12,346.0,351.9,344.0,348.9,13690887,HINDALCO,NSE,jugaad-data,1d
2022-07-13,354.5,354.5,346.5,349.1,9511166,HINDALCO,NSE,jugaad-data,1d
2022-07-14,344.6,351.9,344.6,350.55,10062417,HINDALCO,NSE,jugaad-data,1d
2022-07-17,355.9,368.1,354.2,367.1,13863266,HINDALCO,NSE,jugaad-data,1d
2022-07-18,364.5,371.35,363.3,367.95,10868823,HINDALCO,NSE,jugaad-data,1d
2022-07-19,375.0,376.2,367.4,369.35,10150339,HINDALCO,NSE,jugaad-data,1d
2022-07-20,371.65,379.5,370.85,375.95,12521152,HINDALCO,NSE,jugaad-data,1d
2022-07-21,378.75,382.0,376.75,381.25,9498042,HINDALCO,NSE,jugaad-data,1d
2022-07-24,381.0,388.55,380.3,387.05,7734139,HINDALCO,NSE,jugaad-data,1d
2022-07-25,387.4,389.4,381.05,381.9,5532712,HINDALCO,NSE,jugaad-data,1d
2022-07-26,381.9,389.85,379.15,388.65,4744697,HINDALCO,NSE,jugaad-data,1d
2022-07-27,394.0,395.25,385.9,392.4,7586494,HINDALCO,NSE,jugaad-data,1d
2022-07-28,396.5,416.8,395.2,415.05,15509534,HINDALCO,NSE,jugaad-data,1d
2022-07-31,420.0,428.0,418.85,424.0,15535311,HINDALCO,NSE,jugaad-data,1d
2022-08-01,419.0,420.5,407.6,418.4,15535733,HINDALCO,NSE,jugaad-data,1d
2022-08-02,417.0,422.5,409.6,414.25,6883530,HINDALCO,NSE,jugaad-data,1d
2022-08-03,427.0,433.0,418.4,421.7,20678616,HINDALCO,NSE,jugaad-data,1d
2022-08-04,422.95,426.5,409.05,410.8,12217436,HINDALCO,NSE,jugaad-data,1d
2022-08-07,410.8,410.8,410.8,410.8,1815845,HINDALCO,NSE,jugaad-data,1d
2022-08-09,423.05,444.4,416.6,440.1,23766201,HINDALCO,NSE,jugaad-data,1d
2022-08-10,446.5,446.5,432.0,433.5,14865139,HINDALCO,NSE,jugaad-data,1d
2022-08-11,435.65,442.7,433.0,436.25,9420634,HINDALCO,NSE,jugaad-data,1d
2022-08-15,434.0,434.75,422.35,428.9,11154059,HINDALCO,NSE,jugaad-data,1d
2022-08-16,430.95,442.4,426.6,438.95,12297570,HINDALCO,NSE,jugaad-data,1d
2022-08-17,437.0,441.0,433.65,438.05,6755688,HINDALCO,NSE,jugaad-data,1d
2022-08-18,442.0,442.0,425.1,427.35,8116871,HINDALCO,NSE,jugaad-data,1d
2022-08-21,422.0,425.4,416.35,418.5,7407485,HINDALCO,NSE,jugaad-data,1d
2022-08-22,415.05,431.8,413.85,427.9,8605014,HINDALCO,NSE,jugaad-data,1d
2022-08-23,430.0,432.15,425.2,428.85,6538727,HINDALCO,NSE,jugaad-data,1d
2022-08-24,430.95,436.75,429.7,432.75,6818164,HINDALCO,NSE,jugaad-data,1d
2022-08-25,436.2,445.45,436.0,440.05,11051127,HINDALCO,NSE,jugaad-data,1d
2022-08-28,418.05,433.0,418.05,430.2,7716457,HINDALCO,NSE,jugaad-data,1d
2022-08-29,434.0,441.6,433.35,439.0,8824878,HINDALCO,NSE,jugaad-data,1d
2022-08-31,424.0,431.6,420.8,421.95,14093149,HINDALCO,NSE,jugaad-data,1d
2022-09-01,424.1,425.2,413.25,414.9,10102220,HINDALCO,NSE,jugaad-data,1d
2022-09-04,415.0,430.2,415.0,429.3,14707728,HINDALCO,NSE,jugaad-data,1d
2022-09-05,430.45,432.9,427.1,430.95,6180669,HINDALCO,NSE,jugaad-data,1d
2022-09-06,424.25,433.55,422.7,432.85,7043379,HINDALCO,NSE,jugaad-data,1d
2022-09-07,435.5,436.95,419.15,420.55,12076714,HINDALCO,NSE,jugaad-data,1d
2022-09-08,426.0,430.65,423.25,426.0,8000436,HINDALCO,NSE,jugaad-data,1d
2022-09-11,432.0,432.9,428.65,431.15,5530132,HINDALCO,NSE,jugaad-data,1d
2022-09-12,432.25,439.3,432.25,436.65,7628228,HINDALCO,NSE,jugaad-data,1d
2022-09-13,426.0,447.9,424.1,442.0,12387075,HINDALCO,NSE,jugaad-data,1d
2022-09-14,439.5,439.5,423.75,424.4,13039806,HINDALCO,NSE,jugaad-data,1d
2022-09-15,424.0,424.3,405.8,412.5,14826674,HINDALCO,NSE,jugaad-data,1d
2022-09-18,414.6,416.25,405.65,412.15,6080201,HINDALCO,NSE,jugaad-data,1d
2022-09-19,416.0,427.5,415.8,421.45,8758050,HINDALCO,NSE,jugaad-data,1d
2022-09-20,417.9,423.9,410.8,411.35,6859320,HINDALCO,NSE,jugaad-data,1d
2022-09-21,409.0,415.0,403.5,412.1,8704463,HINDALCO,NSE,jugaad-data,1d
2022-09-22,410.7,412.7,394.45,396.35,9228856,HINDALCO,NSE,jugaad-data,1d
2022-09-25,390.0,390.0,369.6,373.4,13092570,HINDALCO,NSE,jugaad-data,1d
2022-09-26,375.3,379.95,365.1,373.6,14934966,HINDALCO,NSE,jugaad-data,1d
2022-09-27,368.0,372.1,358.8,360.75,10751444,HINDALCO,NSE,jugaad-data,1d
2022-09-28,366.75,376.9,366.0,371.2,14020084,HINDALCO,NSE,jugaad-data,1d
2022-09-29,376.0,395.35,375.15,390.55,17706821,HINDALCO,NSE,jugaad-data,1d
2022-10-02,390.55,390.55,390.55,390.55,1765562,HINDALCO,NSE,jugaad-data,1d
2022-10-03,396.0,400.9,390.3,394.05,9017446,HINDALCO,NSE,jugaad-data,1d
2022-10-05,402.0,413.95,399.4,412.65,11758976,HINDALCO,NSE,jugaad-data,1d
2022-10-06,409.95,411.95,405.8,411.1,5241693,HINDALCO,NSE,jugaad-data,1d
2022-10-09,403.5,409.15,400.0,407.5,6519737,HINDALCO,NSE,jugaad-data,1d
2022-10-10,403.0,412.45,393.9,396.05,7054654,HINDALCO,NSE,jugaad-data,1d
2022-10-11,398.05,401.4,391.75,400.2,6584436,HINDALCO,NSE,jugaad-data,1d
2022-10-12,411.0,416.5,400.0,401.55,16565725,HINDALCO,NSE,jugaad-data,1d
2022-10-13,411.25,411.25,396.4,397.15,6115990,HINDALCO,NSE,jugaad-data,1d
2022-10-16,395.05,395.9,386.3,388.3,8966396,HINDALCO,NSE,jugaad-data,1d
2022-10-17,391.5,398.4,391.35,393.45,7081590,HINDALCO,NSE,jugaad-data,1d
2022-10-18,394.0,398.1,389.5,390.3,6208852,HINDALCO,NSE,jugaad-data,1d
2022-10-19,383.0,396.7,380.1,395.2,8222063,HINDALCO,NSE,jugaad-data,1d
2022-10-20,397.2,398.05,386.25,393.75,7988528,HINDALCO,NSE,jugaad-data,1d
2022-10-23,395.0,398.85,394.35,395.55,793366,HINDALCO,NSE,jugaad-data,1d
2022-10-24,394.4,402.8,391.5,398.4,6156624,HINDALCO,NSE,jugaad-data,1d
2022-10-26,408.0,413.4,405.35,412.4,9752346,HINDALCO,NSE,jugaad-data,1d
2022-10-27,412.5,412.5,399.75,404.95,6569623,HINDALCO,NSE,jugaad-data,1d
2022-10-30,405.0,408.75,403.0,405.65,4257977,HINDALCO,NSE,jugaad-data,1d
2022-10-31,406.0,415.0,406.0,414.4,7483252,HINDALCO,NSE,jugaad-data,1d
2022-11-01,414.75,426.85,414.0,421.3,11554760,HINDALCO,NSE,jugaad-data,1d
2022-11-02,415.0,415.9,408.95,410.35,7304472,HINDALCO,NSE,jugaad-data,1d
2022-11-03,412.45,432.0,412.0,430.55,13317485,HINDALCO,NSE,jugaad-data,1d
2022-11-06,432.0,438.9,426.3,437.5,9887999,HINDALCO,NSE,jugaad-data,1d
2022-11-08,430.1,433.0,415.6,417.1,13898567,HINDALCO,NSE,jugaad-data,1d
2022-11-09,415.3,420.4,412.75,415.1,5574432,HINDALCO,NSE,jugaad-data,1d
2022-11-10,420.35,431.8,420.3,429.85,14060782,HINDALCO,NSE,jugaad-data,1d
2022-11-13,435.0,458.65,434.05,455.55,30135088,HINDALCO,NSE,jugaad-data,1d
2022-11-14,456.0,460.55,449.55,456.9,11841577,HINDALCO,NSE,jugaad-data,1d
2022-11-15,455.55,455.55,444.15,447.4,7137989,HINDALCO,NSE,jugaad-data,1d
2022-11-16,443.45,444.4,436.5,440.45,6533823,HINDALCO,NSE,jugaad-data,1d
2022-11-17,440.5,443.9,434.45,438.6,6128677,HINDALCO,NSE,jugaad-data,1d
2022-11-20,439.8,444.45,428.4,430.55,6372470,HINDALCO,NSE,jugaad-data,1d
2022-11-21,432.75,436.35,429.0,430.65,6108017,HINDALCO,NSE,jugaad-data,1d
2022-11-22,434.5,439.3,431.55,433.35,6031033,HINDALCO,NSE,jugaad-data,1d
2022-11-23,435.55,439.6,432.65,438.35,4733568,HINDALCO,NSE,jugaad-data,1d
2022-11-24,438.0,441.8,434.35,440.65,4800030,HINDALCO,NSE,jugaad-data,1d
