date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-19,1280.0,1280.0,1280.0,1280.0,90,NTPC,NSE,jugaad-data,1d
2024-02-20,1281.0,1281.0,1281.0,1281.0,90,NTPC,NSE,jugaad-data,1d
2024-02-21,10.81,10.84,10.81,10.81,141326,NTPC,NSE,jugaad-data,1d
2024-02-22,1207.25,1207.25,1207.0,1207.0,157,NTPC,NSE,jugaad-data,1d
2024-02-25,10.83,10.83,10.81,10.82,46949,NTPC,NSE,jugaad-data,1d
2024-02-26,336.1,338.0,334.1,336.1,8882923,NTPC,NSE,jugaad-data,1d
2024-02-27,1282.0,1282.0,1282.0,1282.0,90,NTPC,NSE,jugaad-data,1d
2024-02-28,10.82,10.83,10.81,10.81,46745,NTPC,NSE,jugaad-data,1d
2024-03-05,1230.0,1230.0,1203.4,1203.4,490,NTPC,NSE,jugaad-data,1d
2024-03-06,1301.0,1301.0,1300.5,1300.5,50,NTPC,NSE,jugaad-data,1d
2024-03-10,1063.1,1063.1,1063.1,1063.1,1,NTPC,NSE,jugaad-data,1d
2024-03-11,1205.0,1210.3,1203.0,1210.3,76,NTPC,NSE,jugaad-data,1d
2024-03-12,5.01,5.49,5.01,5.02,268740,NTPC,NSE,jugaad-data,1d
2024-03-13,321.05,326.95,316.5,321.85,20859127,NTPC,NSE,jugaad-data,1d
2024-03-14,1291.0,1291.0,1291.0,1291.0,138,NTPC,NSE,jugaad-data,1d
2024-03-17,1300.0,1331.0,1300.0,1310.0,239,NTPC,NSE,jugaad-data,1d
2024-03-18,1063.1,1063.1,1063.1,1063.1,18,NTPC,NSE,jugaad-data,1d
2024-03-19,1295.05,1295.05,1295.05,1295.05,10,NTPC,NSE,jugaad-data,1d
2024-03-20,317.25,326.35,317.0,325.0,23370426,NTPC,NSE,jugaad-data,1d
2024-03-21,324.5,327.25,321.15,324.75,14709219,NTPC,NSE,jugaad-data,1d
2024-03-25,1291.5,1293.05,1291.5,1292.69,611,NTPC,NSE,jugaad-data,1d
2024-03-26,1290.1,1290.1,1290.1,1290.1,7,NTPC,NSE,jugaad-data,1d
2024-03-27,1050.0,1069.76,1050.0,1069.76,150,NTPC,NSE,jugaad-data,1d
2024-04-07,1063.1,1063.1,1063.1,1063.1,10,NTPC,NSE,jugaad-data,1d
2024-04-08,365.0,366.9,360.35,362.9,10010148,NTPC,NSE,jugaad-data,1d
2024-04-09,1290.0,1290.0,1290.0,1290.0,200,NTPC,NSE,jugaad-data,1d
2024-04-11,1234.99,1234.99,1230.0,1230.0,57,NTPC,NSE,jugaad-data,1d
2024-04-14,1290.0,1290.1,1290.0,1290.0,409,NTPC,NSE,jugaad-data,1d
2024-04-15,361.0,361.95,354.6,359.25,15328939,NTPC,NSE,jugaad-data,1d
2024-04-17,5.1,5.19,5.05,5.11,19650,NTPC,NSE,jugaad-data,1d
2024-04-18,1110.0,1159.0,1110.0,1159.0,3240,NTPC,NSE,jugaad-data,1d
2024-04-21,355.0,355.0,341.9,342.9,37382916,NTPC,NSE,jugaad-data,1d
2024-04-22,1220.0,1220.0,1220.0,1220.0,78,NTPC,NSE,jugaad-data,1d
2024-04-23,1286.0,1292.0,1286.0,1292.0,928,NTPC,NSE,jugaad-data,1d
2024-04-24,1158.0,1158.0,1158.0,1158.0,25,NTPC,NSE,jugaad-data,1d
2024-04-25,1295.0,1295.0,1290.0,1290.35,400,NTPC,NSE,jugaad-data,1d
2024-04-28,5.17,5.25,5.09,5.09,146460,NTPC,NSE,jugaad-data,1d
2024-04-29,1291.0,1295.0,1290.5,1295.0,142,NTPC,NSE,jugaad-data,1d
2024-05-01,5.17,5.24,5.1,5.16,36930,NTPC,NSE,jugaad-data,1d
2024-05-02,372.3,380.4,360.35,364.95,26844664,NTPC,NSE,jugaad-data,1d
2024-05-05,367.8,368.85,354.4,356.8,15319437,NTPC,NSE,jugaad-data,1d
2024-05-06,358.25,358.45,346.85,349.15,10028071,NTPC,NSE,jugaad-data,1d
2024-05-07,345.2,358.5,345.2,355.45,9595776,NTPC,NSE,jugaad-data,1d
2024-05-08,356.5,358.0,344.85,346.05,9043486,NTPC,NSE,jugaad-data,1d
2024-05-09,347.65,356.35,347.55,355.5,11699095,NTPC,NSE,jugaad-data,1d
2024-05-12,355.5,356.0,346.5,350.9,10691781,NTPC,NSE,jugaad-data,1d
2024-05-13,350.55,357.25,350.3,355.8,10891985,NTPC,NSE,jugaad-data,1d
2024-05-14,357.5,363.5,356.65,361.35,8538183,NTPC,NSE,jugaad-data,1d
2024-05-15,363.85,363.85,353.05,361.45,13114162,NTPC,NSE,jugaad-data,1d
2024-05-16,362.45,366.5,360.35,365.45,8509179,NTPC,NSE,jugaad-data,1d
2024-05-17,367.95,368.0,365.0,366.3,1050300,NTPC,NSE,jugaad-data,1d
2024-05-20,367.0,374.1,365.35,372.0,10939593,NTPC,NSE,jugaad-data,1d
2024-05-21,375.0,377.35,370.6,373.85,14001806,NTPC,NSE,jugaad-data,1d
2024-05-22,375.05,375.6,369.5,372.3,15370357,NTPC,NSE,jugaad-data,1d
2024-05-23,373.0,378.15,368.7,374.95,13317821,NTPC,NSE,jugaad-data,1d
2024-05-26,379.95,380.5,368.0,369.65,21891930,NTPC,NSE,jugaad-data,1d
2024-05-27,372.6,373.25,364.1,365.4,10200096,NTPC,NSE,jugaad-data,1d
2024-05-28,361.5,366.35,360.0,364.6,18146672,NTPC,NSE,jugaad-data,1d
2024-05-29,364.0,364.8,357.15,359.7,14425073,NTPC,NSE,jugaad-data,1d
2024-05-30,363.45,366.65,355.5,359.0,30515612,NTPC,NSE,jugaad-data,1d
2024-06-02,385.0,393.2,373.45,391.8,39261174,NTPC,NSE,jugaad-data,1d
2024-06-03,391.9,391.9,313.95,331.25,84042244,NTPC,NSE,jugaad-data,1d
2024-06-04,340.0,342.25,315.3,341.0,46418629,NTPC,NSE,jugaad-data,1d
2024-06-05,347.8,359.75,345.0,349.75,33171039,NTPC,NSE,jugaad-data,1d
2024-06-06,352.0,362.0,347.7,360.6,23930193,NTPC,NSE,jugaad-data,1d
2024-06-09,365.0,370.1,361.8,364.9,16072588,NTPC,NSE,jugaad-data,1d
2024-06-10,368.75,371.95,364.9,367.4,11235777,NTPC,NSE,jugaad-data,1d
2024-06-11,369.55,374.0,365.4,371.3,12134524,NTPC,NSE,jugaad-data,1d
2024-06-12,376.4,376.4,367.95,369.95,11243702,NTPC,NSE,jugaad-data,1d
2024-06-13,370.0,370.85,366.1,368.45,10298434,NTPC,NSE,jugaad-data,1d
2024-06-17,371.8,372.25,368.7,369.65,10228382,NTPC,NSE,jugaad-data,1d
2024-06-18,369.8,370.9,361.55,362.5,8337334,NTPC,NSE,jugaad-data,1d
2024-06-19,362.5,364.9,357.05,357.65,14338604,NTPC,NSE,jugaad-data,1d
2024-06-20,359.95,362.95,356.75,359.8,17931844,NTPC,NSE,jugaad-data,1d
2024-06-23,357.6,364.65,355.55,362.75,9335598,NTPC,NSE,jugaad-data,1d
2024-06-24,364.25,364.7,357.75,360.85,14983828,NTPC,NSE,jugaad-data,1d
2024-06-25,363.0,366.9,359.65,365.05,15918394,NTPC,NSE,jugaad-data,1d
2024-06-26,365.05,381.1,364.1,377.15,55378829,NTPC,NSE,jugaad-data,1d
2024-06-27,377.95,389.5,376.7,378.35,25141039,NTPC,NSE,jugaad-data,1d
2024-06-30,381.75,382.0,367.8,369.75,23389211,NTPC,NSE,jugaad-data,1d
2024-07-01,372.6,372.6,365.15,370.4,13702830,NTPC,NSE,jugaad-data,1d
2024-07-02,370.55,374.25,368.65,372.65,9207317,NTPC,NSE,jugaad-data,1d
2024-07-03,373.9,380.85,371.75,372.95,14916930,NTPC,NSE,jugaad-data,1d
2024-07-04,374.35,381.25,371.0,379.8,15946104,NTPC,NSE,jugaad-data,1d
2024-07-07,380.85,381.25,376.15,377.45,8898299,NTPC,NSE,jugaad-data,1d
2024-07-08,379.2,380.25,375.05,377.05,8355819,NTPC,NSE,jugaad-data,1d
2024-07-09,378.8,383.8,370.0,381.4,17715196,NTPC,NSE,jugaad-data,1d
2024-07-10,382.4,383.3,374.6,377.1,19873143,NTPC,NSE,jugaad-data,1d
2024-07-11,378.95,379.4,372.0,377.15,16151583,NTPC,NSE,jugaad-data,1d
2024-07-14,378.6,388.95,376.9,385.65,22951140,NTPC,NSE,jugaad-data,1d
2024-07-15,386.65,388.75,380.0,380.45,11893034,NTPC,NSE,jugaad-data,1d
2024-07-17,382.9,382.9,374.2,377.75,15709153,NTPC,NSE,jugaad-data,1d
2024-07-18,377.75,378.0,362.9,364.65,13330099,NTPC,NSE,jugaad-data,1d
2024-07-21,364.75,377.25,362.35,373.5,18715538,NTPC,NSE,jugaad-data,1d
2024-07-22,376.7,385.65,361.55,382.45,49882257,NTPC,NSE,jugaad-data,1d
2024-07-23,384.1,395.0,381.7,392.6,36868466,NTPC,NSE,jugaad-data,1d
2024-07-24,390.95,396.3,386.25,392.15,25973101,NTPC,NSE,jugaad-data,1d
2024-07-25,394.95,399.5,389.7,396.3,20381410,NTPC,NSE,jugaad-data,1d
2024-07-28,404.0,408.3,392.65,393.9,27751449,NTPC,NSE,jugaad-data,1d
2024-07-29,397.0,412.7,397.0,406.95,34447139,NTPC,NSE,jugaad-data,1d
2024-07-30,409.5,417.4,408.55,416.0,29727771,NTPC,NSE,jugaad-data,1d
2024-07-31,419.9,424.35,415.6,423.45,28803487,NTPC,NSE,jugaad-data,1d
2024-08-01,416.25,426.3,413.35,419.7,24233263,NTPC,NSE,jugaad-data,1d
2024-08-04,407.65,415.65,404.65,413.25,42489503,NTPC,NSE,jugaad-data,1d
2024-08-05,413.25,424.95,413.25,415.0,18230579,NTPC,NSE,jugaad-data,1d
2024-08-06,421.0,421.0,415.0,416.3,15556736,NTPC,NSE,jugaad-data,1d
2024-08-07,416.35,417.0,405.8,407.7,16447385,NTPC,NSE,jugaad-data,1d
2024-08-08,413.8,416.35,408.2,410.65,10954753,NTPC,NSE,jugaad-data,1d
2024-08-11,410.0,410.0,400.1,400.85,26254763,NTPC,NSE,jugaad-data,1d
2024-08-12,403.0,404.5,395.0,396.2,11355664,NTPC,NSE,jugaad-data,1d
2024-08-13,398.9,400.0,393.65,396.35,9424614,NTPC,NSE,jugaad-data,1d
2024-08-15,398.05,400.95,393.3,398.05,13844122,NTPC,NSE,jugaad-data,1d
2024-08-18,402.3,407.5,401.45,403.1,10677045,NTPC,NSE,jugaad-data,1d
2024-08-19,404.55,408.2,403.1,406.25,10126083,NTPC,NSE,jugaad-data,1d
2024-08-20,407.5,409.7,405.2,408.95,9726854,NTPC,NSE,jugaad-data,1d
2024-08-21,409.8,410.05,402.25,403.35,10445288,NTPC,NSE,jugaad-data,1d
2024-08-22,403.35,405.9,399.55,401.95,11513586,NTPC,NSE,jugaad-data,1d
2024-08-25,402.45,415.95,401.95,414.85,13772637,NTPC,NSE,jugaad-data,1d
2024-08-26,415.5,416.2,409.1,409.65,8441188,NTPC,NSE,jugaad-data,1d
2024-08-27,410.05,414.4,407.35,409.05,15884745,NTPC,NSE,jugaad-data,1d
2024-08-28,409.05,412.6,403.75,409.9,19014705,NTPC,NSE,jugaad-data,1d
2024-08-29,412.7,419.2,411.5,416.2,22633988,NTPC,NSE,jugaad-data,1d
2024-09-01,417.8,419.1,407.7,410.0,11107165,NTPC,NSE,jugaad-data,1d
2024-09-02,410.5,411.55,405.6,406.4,7538160,NTPC,NSE,jugaad-data,1d
2024-09-03,400.0,408.25,399.9,405.1,11052003,NTPC,NSE,jugaad-data,1d
2024-09-04,405.35,408.4,401.85,403.25,14246871,NTPC,NSE,jugaad-data,1d
2024-09-05,403.25,404.65,392.7,394.8,17956121,NTPC,NSE,jugaad-data,1d
2024-09-08,391.2,392.75,385.3,389.85,12293356,NTPC,NSE,jugaad-data,1d
2024-09-09,390.1,399.4,389.75,396.3,15852309,NTPC,NSE,jugaad-data,1d
2024-09-10,399.0,399.3,387.5,389.65,11492592,NTPC,NSE,jugaad-data,1d
2024-09-11,391.0,406.25,390.65,404.85,24028069,NTPC,NSE,jugaad-data,1d
2024-09-12,404.85,407.3,399.35,401.4,12017217,NTPC,NSE,jugaad-data,1d
2024-09-15,402.45,412.0,402.0,411.1,11479712,NTPC,NSE,jugaad-data,1d
2024-09-16,411.85,417.65,410.1,416.3,14432501,NTPC,NSE,jugaad-data,1d
2024-09-17,418.5,419.75,413.0,414.15,10303840,NTPC,NSE,jugaad-data,1d
2024-09-18,424.0,431.85,420.55,423.95,59601773,NTPC,NSE,jugaad-data,1d
2024-09-19,428.05,429.85,416.55,423.95,36084164,NTPC,NSE,jugaad-data,1d
2024-09-22,427.5,430.5,425.0,428.35,14139629,NTPC,NSE,jugaad-data,1d
2024-09-23,431.45,431.45,427.0,428.1,12539885,NTPC,NSE,jugaad-data,1d
2024-09-24,428.1,437.0,425.65,436.1,19443168,NTPC,NSE,jugaad-data,1d
2024-09-25,437.95,437.95,430.55,434.6,20041825,NTPC,NSE,jugaad-data,1d
2024-09-26,436.0,442.5,433.5,436.9,53885913,NTPC,NSE,jugaad-data,1d
2024-09-29,436.9,448.45,433.6,443.2,20903229,NTPC,NSE,jugaad-data,1d
2024-09-30,446.0,447.75,438.8,440.1,15984996,NTPC,NSE,jugaad-data,1d
2024-10-02,432.0,442.5,432.0,435.35,13563784,NTPC,NSE,jugaad-data,1d
2024-10-03,432.9,439.35,426.3,430.45,18347292,NTPC,NSE,jugaad-data,1d
2024-10-06,430.6,433.0,409.05,415.45,23431004,NTPC,NSE,jugaad-data,1d
2024-10-07,414.0,427.7,411.3,420.95,18706355,NTPC,NSE,jugaad-data,1d
2024-10-08,424.45,424.75,417.0,418.45,13916492,NTPC,NSE,jugaad-data,1d
2024-10-09,420.7,429.9,420.5,422.7,15866037,NTPC,NSE,jugaad-data,1d
2024-10-10,423.95,426.65,419.6,422.5,8639087,NTPC,NSE,jugaad-data,1d
2024-10-13,424.6,426.0,420.0,424.5,8483177,NTPC,NSE,jugaad-data,1d
2024-10-14,426.65,427.2,423.55,426.6,9365964,NTPC,NSE,jugaad-data,1d
2024-10-15,425.3,429.4,421.25,424.25,6219440,NTPC,NSE,jugaad-data,1d
2024-10-16,423.65,425.6,416.6,417.75,11968387,NTPC,NSE,jugaad-data,1d
2024-10-17,417.7,425.95,414.45,424.95,8828971,NTPC,NSE,jugaad-data,1d
2024-10-20,426.05,428.75,419.1,425.0,9139781,NTPC,NSE,jugaad-data,1d
2024-10-21,422.85,426.3,413.45,415.75,14242323,NTPC,NSE,jugaad-data,1d
2024-10-22,414.0,414.75,401.7,408.3,22522821,NTPC,NSE,jugaad-data,1d
2024-10-23,409.25,415.25,406.8,411.9,9400171,NTPC,NSE,jugaad-data,1d
2024-10-24,402.5,407.5,391.6,398.9,19642277,NTPC,NSE,jugaad-data,1d
2024-10-27,398.9,406.5,397.8,403.9,11716022,NTPC,NSE,jugaad-data,1d
2024-10-28,409.0,414.3,404.45,412.15,20284308,NTPC,NSE,jugaad-data,1d
2024-10-29,414.15,414.8,405.8,408.5,12264297,NTPC,NSE,jugaad-data,1d
2024-10-30,409.0,410.65,403.5,408.15,12204072,NTPC,NSE,jugaad-data,1d
2024-10-31,412.0,415.45,410.35,411.35,2145479,NTPC,NSE,jugaad-data,1d
2024-11-03,413.85,414.3,393.7,400.95,13866505,NTPC,NSE,jugaad-data,1d
2024-11-04,400.0,404.1,397.15,403.1,6665326,NTPC,NSE,jugaad-data,1d
2024-11-05,406.7,410.8,403.15,408.9,9700643,NTPC,NSE,jugaad-data,1d
2024-11-06,410.9,410.9,402.0,403.8,7589295,NTPC,NSE,jugaad-data,1d
2024-11-07,403.15,404.2,395.55,397.65,7536509,NTPC,NSE,jugaad-data,1d
2024-11-10,398.15,400.9,391.8,392.55,12243693,NTPC,NSE,jugaad-data,1d
2024-11-11,393.15,394.8,379.05,380.3,10549517,NTPC,NSE,jugaad-data,1d
2024-11-12,384.0,387.6,379.35,381.35,20602407,NTPC,NSE,jugaad-data,1d
2024-11-13,380.05,385.2,371.35,372.5,15086601,NTPC,NSE,jugaad-data,1d
2024-11-17,380.0,380.0,362.65,366.7,16383636,NTPC,NSE,jugaad-data,1d
2024-11-18,368.0,378.5,365.05,366.7,17055094,NTPC,NSE,jugaad-data,1d
2024-11-20,363.7,364.35,354.8,356.15,21276150,NTPC,NSE,jugaad-data,1d
2024-11-21,357.05,367.1,355.7,365.45,15949254,NTPC,NSE,jugaad-data,1d
2024-11-24,374.0,377.2,367.5,368.4,18388844,NTPC,NSE,jugaad-data,1d
2024-11-25,370.0,370.4,360.25,361.65,11222231,NTPC,NSE,jugaad-data,1d
2024-11-26,363.8,371.6,361.35,369.3,14225274,NTPC,NSE,jugaad-data,1d
2024-11-27,369.7,371.85,359.6,362.05,16837860,NTPC,NSE,jugaad-data,1d
2024-11-28,363.25,365.4,360.2,363.65,14280017,NTPC,NSE,jugaad-data,1d
2024-12-01,363.65,363.9,357.0,358.2,12510350,NTPC,NSE,jugaad-data,1d
2024-12-02,359.0,370.0,358.2,367.45,14205760,NTPC,NSE,jugaad-data,1d
2024-12-03,368.95,375.15,368.0,372.75,22035954,NTPC,NSE,jugaad-data,1d
2024-12-04,372.75,373.95,364.4,369.15,18758283,NTPC,NSE,jugaad-data,1d
2024-12-05,369.45,371.2,368.05,369.5,9736086,NTPC,NSE,jugaad-data,1d
2024-12-08,370.9,373.3,367.75,369.85,10878679,NTPC,NSE,jugaad-data,1d
2024-12-09,369.0,371.2,366.4,369.15,7913822,NTPC,NSE,jugaad-data,1d
2024-12-10,369.25,370.75,364.7,365.5,9998662,NTPC,NSE,jugaad-data,1d
2024-12-11,366.0,367.0,353.0,355.6,22538216,NTPC,NSE,jugaad-data,1d
2024-12-12,355.75,358.3,348.05,357.15,14269143,NTPC,NSE,jugaad-data,1d
2024-12-15,357.15,358.9,351.7,352.9,12168143,NTPC,NSE,jugaad-data,1d
2024-12-16,352.0,353.85,347.25,349.05,15646176,NTPC,NSE,jugaad-data,1d
2024-12-17,349.55,351.0,340.0,341.75,14672392,NTPC,NSE,jugaad-data,1d
2024-12-18,337.0,340.6,335.05,337.4,14513129,NTPC,NSE,jugaad-data,1d
2024-12-19,337.8,343.9,331.0,333.25,20375797,NTPC,NSE,jugaad-data,1d
2024-12-22,335.9,338.25,330.5,333.65,8884187,NTPC,NSE,jugaad-data,1d
2024-12-23,335.1,336.85,331.75,335.3,7755462,NTPC,NSE,jugaad-data,1d
2024-12-25,335.3,337.4,332.25,334.65,9030212,NTPC,NSE,jugaad-data,1d
2024-12-26,336.65,340.0,334.2,335.0,9090597,NTPC,NSE,jugaad-data,1d
2024-12-29,335.0,336.8,327.4,331.4,36657549,NTPC,NSE,jugaad-data,1d
2024-12-30,330.1,334.6,326.2,333.35,8580998,NTPC,NSE,jugaad-data,1d
2024-12-31,333.0,334.65,328.8,333.65,7843971,NTPC,NSE,jugaad-data,1d
2025-01-01,333.65,338.6,330.0,338.0,16543382,NTPC,NSE,jugaad-data,1d
2025-01-02,338.05,344.5,337.05,339.85,8689629,NTPC,NSE,jugaad-data,1d
2025-01-05,341.7,341.7,326.45,327.5,10538077,NTPC,NSE,jugaad-data,1d
2025-01-06,327.0,330.35,325.1,328.6,13891401,NTPC,NSE,jugaad-data,1d
2025-01-07,330.5,330.5,321.85,325.4,8993608,NTPC,NSE,jugaad-data,1d
2025-01-08,324.05,325.95,319.8,320.35,12403467,NTPC,NSE,jugaad-data,1d
2025-01-09,320.35,321.0,307.6,308.25,15941143,NTPC,NSE,jugaad-data,1d
2025-01-12,301.1,309.95,296.85,298.2,29630336,NTPC,NSE,jugaad-data,1d
2025-01-13,300.45,312.7,300.2,310.4,22732888,NTPC,NSE,jugaad-data,1d
2025-01-14,312.55,324.3,312.55,321.35,21894626,NTPC,NSE,jugaad-data,1d
2025-01-15,324.7,327.3,321.65,325.5,14865186,NTPC,NSE,jugaad-data,1d
2025-01-16,325.3,329.0,323.35,326.15,7129232,NTPC,NSE,jugaad-data,1d
2025-01-19,326.2,337.0,324.55,336.05,17991880,NTPC,NSE,jugaad-data,1d
2025-01-20,337.8,338.25,323.8,324.3,12774630,NTPC,NSE,jugaad-data,1d
2025-01-21,327.0,327.0,317.35,322.4,11068145,NTPC,NSE,jugaad-data,1d
2025-01-22,321.0,325.1,319.55,323.65,6477347,NTPC,NSE,jugaad-data,1d
2025-01-23,324.8,329.9,322.1,323.65,7492600,NTPC,NSE,jugaad-data,1d
2025-01-26,323.65,325.05,315.0,322.2,13803855,NTPC,NSE,jugaad-data,1d
2025-01-27,322.5,323.85,308.15,318.25,22008929,NTPC,NSE,jugaad-data,1d
2025-01-28,320.0,322.9,313.3,321.25,16056888,NTPC,NSE,jugaad-data,1d
2025-01-29,322.25,326.8,321.15,323.0,10375720,NTPC,NSE,jugaad-data,1d
2025-01-30,322.45,326.25,317.55,324.0,13195557,NTPC,NSE,jugaad-data,1d
2025-01-31,326.05,330.8,316.75,317.7,10097627,NTPC,NSE,jugaad-data,1d
2025-02-02,310.1,314.05,304.0,311.25,15881217,NTPC,NSE,jugaad-data,1d
2025-02-03,314.85,320.45,310.3,319.1,12141064,NTPC,NSE,jugaad-data,1d
2025-02-04,321.0,323.05,318.4,319.6,12226722,NTPC,NSE,jugaad-data,1d
2025-02-05,322.6,322.7,311.4,312.8,13384442,NTPC,NSE,jugaad-data,1d
2025-02-06,313.5,319.25,312.1,316.95,8937447,NTPC,NSE,jugaad-data,1d
2025-02-09,316.5,316.85,309.0,310.5,6806132,NTPC,NSE,jugaad-data,1d
2025-02-10,312.35,312.35,304.15,305.6,13241830,NTPC,NSE,jugaad-data,1d
2025-02-11,306.2,307.5,300.0,306.25,7616083,NTPC,NSE,jugaad-data,1d
2025-02-12,306.15,308.6,303.1,306.7,9086906,NTPC,NSE,jugaad-data,1d
2025-02-13,306.85,308.25,298.35,300.35,7446248,NTPC,NSE,jugaad-data,1d
2025-02-16,297.5,303.2,292.8,302.35,6464173,NTPC,NSE,jugaad-data,1d
2025-02-17,301.15,312.4,297.5,311.2,15793327,NTPC,NSE,jugaad-data,1d
2025-02-18,311.2,316.35,310.6,314.8,13079903,NTPC,NSE,jugaad-data,1d
2025-02-19,312.55,327.15,311.5,325.15,22888146,NTPC,NSE,jugaad-data,1d
2025-02-20,323.3,329.75,321.55,326.25,10809296,NTPC,NSE,jugaad-data,1d
2025-02-23,322.1,325.4,319.45,320.1,6034113,NTPC,NSE,jugaad-data,1d
2025-02-24,320.1,321.5,315.75,318.7,10686112,NTPC,NSE,jugaad-data,1d
2025-02-26,315.35,319.3,314.5,315.7,7302366,NTPC,NSE,jugaad-data,1d
2025-02-27,314.0,315.65,306.55,311.45,21127180,NTPC,NSE,jugaad-data,1d
2025-03-02,311.3,317.8,307.7,314.4,9779703,NTPC,NSE,jugaad-data,1d
2025-03-03,311.3,314.9,308.0,313.75,8734999,NTPC,NSE,jugaad-data,1d
2025-03-04,313.55,327.3,313.5,326.2,10493615,NTPC,NSE,jugaad-data,1d
2025-03-05,329.0,338.8,323.2,337.9,26294903,NTPC,NSE,jugaad-data,1d
2025-03-06,335.85,338.75,328.7,329.55,8992315,NTPC,NSE,jugaad-data,1d
2025-03-09,329.45,334.95,326.3,329.4,11383132,NTPC,NSE,jugaad-data,1d
2025-03-10,327.0,333.25,323.7,330.3,10299324,NTPC,NSE,jugaad-data,1d
2025-03-11,331.0,334.8,326.4,330.15,6984859,NTPC,NSE,jugaad-data,1d
2025-03-12,332.0,334.55,328.45,331.9,8965150,NTPC,NSE,jugaad-data,1d
2025-03-16,332.95,334.5,330.5,331.65,4353562,NTPC,NSE,jugaad-data,1d
2025-03-17,333.3,337.9,331.35,337.35,8580255,NTPC,NSE,jugaad-data,1d
2025-03-18,339.0,343.9,336.35,341.3,30582397,NTPC,NSE,jugaad-data,1d
2025-03-19,344.7,344.7,340.3,341.75,15002119,NTPC,NSE,jugaad-data,1d
2025-03-20,342.0,353.85,341.75,351.3,36406837,NTPC,NSE,jugaad-data,1d
2025-03-23,357.0,368.0,353.65,366.95,24588471,NTPC,NSE,jugaad-data,1d
2025-03-24,369.0,371.45,364.15,366.95,23189083,NTPC,NSE,jugaad-data,1d
2025-03-25,366.95,369.0,353.3,354.65,18668095,NTPC,NSE,jugaad-data,1d
2025-03-26,353.9,364.45,351.0,360.65,37930538,NTPC,NSE,jugaad-data,1d
2025-03-27,362.0,364.3,356.45,357.6,11327077,NTPC,NSE,jugaad-data,1d
2025-03-31,352.35,362.9,350.85,352.15,18736320,NTPC,NSE,jugaad-data,1d
2025-04-01,352.15,353.45,347.05,351.75,13593404,NTPC,NSE,jugaad-data,1d
2025-04-02,351.75,361.35,351.75,358.9,10317410,NTPC,NSE,jugaad-data,1d
2025-04-03,358.85,358.85,348.55,350.4,10872963,NTPC,NSE,jugaad-data,1d
2025-04-06,328.0,351.4,324.0,349.8,18025165,NTPC,NSE,jugaad-data,1d
2025-04-07,356.85,358.25,350.0,352.95,17506712,NTPC,NSE,jugaad-data,1d
2025-04-08,354.0,354.8,348.2,349.35,7462119,NTPC,NSE,jugaad-data,1d
2025-04-10,351.0,361.5,351.0,360.1,11246077,NTPC,NSE,jugaad-data,1d
2025-04-14,367.0,368.45,361.55,362.5,17497327,NTPC,NSE,jugaad-data,1d
2025-04-15,362.5,363.0,357.9,359.3,11541484,NTPC,NSE,jugaad-data,1d
2025-04-16,359.25,365.45,357.25,364.0,12288196,NTPC,NSE,jugaad-data,1d
2025-04-20,365.8,368.2,361.8,364.55,7375594,NTPC,NSE,jugaad-data,1d
2025-04-21,367.05,367.05,359.7,360.25,12077119,NTPC,NSE,jugaad-data,1d
2025-04-22,362.95,364.25,357.9,363.8,9719205,NTPC,NSE,jugaad-data,1d
2025-04-23,363.75,366.45,361.6,363.2,7491123,NTPC,NSE,jugaad-data,1d
2025-04-24,363.2,365.8,351.1,356.45,9785640,NTPC,NSE,jugaad-data,1d
2025-04-27,353.7,362.9,353.7,361.5,5315840,NTPC,NSE,jugaad-data,1d
2025-04-28,364.0,364.35,354.1,356.95,9472828,NTPC,NSE,jugaad-data,1d
2025-04-29,357.0,361.0,352.0,354.55,16739088,NTPC,NSE,jugaad-data,1d
2025-05-01,354.55,358.0,347.6,348.45,11165220,NTPC,NSE,jugaad-data,1d
2025-05-04,351.0,352.0,345.55,348.6,9492646,NTPC,NSE,jugaad-data,1d
2025-05-05,349.0,349.5,340.0,341.8,8904223,NTPC,NSE,jugaad-data,1d
2025-05-06,338.0,343.7,337.0,342.05,8465490,NTPC,NSE,jugaad-data,1d
2025-05-07,341.05,343.1,338.4,340.0,14286109,NTPC,NSE,jugaad-data,1d
2025-05-08,334.2,338.75,330.6,334.75,11322011,NTPC,NSE,jugaad-data,1d
2025-05-11,340.4,349.2,338.1,348.55,7978210,NTPC,NSE,jugaad-data,1d
2025-05-12,348.6,349.8,340.5,341.5,14738980,NTPC,NSE,jugaad-data,1d
2025-05-13,342.45,343.85,337.75,338.55,22485535,NTPC,NSE,jugaad-data,1d
2025-05-14,339.5,343.75,332.65,341.95,43307763,NTPC,NSE,jugaad-data,1d
2025-05-15,343.0,347.6,342.0,343.1,6920351,NTPC,NSE,jugaad-data,1d
2025-05-18,343.1,347.7,342.4,345.15,6218209,NTPC,NSE,jugaad-data,1d
2025-05-19,346.9,349.7,341.55,342.6,9986143,NTPC,NSE,jugaad-data,1d
