date,open,high,low,close,volume,symbol,exchange,source,interval
2021-10-18,144.9,145.1,137.25,138.55,14688308,ETERNAL,NSE,jugaad-data,1d
2021-10-19,138.5,140.4,133.85,137.9,12607297,ETERNAL,NSE,jugaad-data,1d
2021-10-20,139.75,139.9,135.8,138.15,5951873,ETERNAL,NSE,jugaad-data,1d
2021-10-21,138.95,142.0,135.8,137.75,11468458,ETERNAL,NSE,jugaad-data,1d
2021-10-24,138.0,138.95,131.55,132.7,13530512,ETERNAL,NSE,jugaad-data,1d
2021-10-25,133.0,137.35,133.0,135.45,6445894,ETERNAL,NSE,jugaad-data,1d
2021-10-26,136.2,139.25,134.5,134.8,8982174,ETERNAL,NSE,jugaad-data,1d
2021-10-27,135.35,136.5,131.5,135.6,11936370,ETERNAL,NSE,jugaad-data,1d
2021-10-28,135.0,135.0,130.5,131.55,12925877,ETERNAL,NSE,jugaad-data,1d
2021-10-31,133.6,134.3,132.0,132.65,6200243,ETERNAL,NSE,jugaad-data,1d
2021-11-01,132.7,133.6,131.75,132.45,7367792,ETERNAL,NSE,jugaad-data,1d
2021-11-02,132.9,132.9,127.5,128.35,15919925,ETERNAL,NSE,jugaad-data,1d
2021-11-03,130.0,132.4,130.0,131.35,4101820,ETERNAL,NSE,jugaad-data,1d
2021-11-07,132.95,133.6,130.6,131.15,17645794,ETERNAL,NSE,jugaad-data,1d
2021-11-08,133.0,138.9,131.65,137.65,26457361,ETERNAL,NSE,jugaad-data,1d
2021-11-09,136.5,139.15,135.0,136.05,16816048,ETERNAL,NSE,jugaad-data,1d
2021-11-10,142.0,144.0,132.6,140.9,83582039,ETERNAL,NSE,jugaad-data,1d
2021-11-11,142.0,155.2,142.0,153.0,140547798,ETERNAL,NSE,jugaad-data,1d
2021-11-14,149.0,163.3,142.35,160.3,121197599,ETERNAL,NSE,jugaad-data,1d
2021-11-15,161.15,169.0,153.8,157.6,109342731,ETERNAL,NSE,jugaad-data,1d
2021-11-16,155.95,162.25,154.25,156.55,44505156,ETERNAL,NSE,jugaad-data,1d
2021-11-17,158.9,161.85,152.5,154.7,46802082,ETERNAL,NSE,jugaad-data,1d
2021-11-21,158.25,158.25,136.8,149.75,79417849,ETERNAL,NSE,jugaad-data,1d
2021-11-22,150.0,152.0,144.25,148.7,38236588,ETERNAL,NSE,jugaad-data,1d
2021-11-23,151.1,156.4,149.6,155.5,53749976,ETERNAL,NSE,jugaad-data,1d
2021-11-24,157.0,161.3,154.05,159.75,48900473,ETERNAL,NSE,jugaad-data,1d
2021-11-25,158.45,158.45,146.25,148.15,35968151,ETERNAL,NSE,jugaad-data,1d
2021-11-28,148.8,153.9,137.5,149.1,43972445,ETERNAL,NSE,jugaad-data,1d
2021-11-29,149.95,158.0,145.3,152.55,258130152,ETERNAL,NSE,jugaad-data,1d
2021-11-30,153.0,157.9,149.45,151.4,32604856,ETERNAL,NSE,jugaad-data,1d
2021-12-01,151.6,153.8,147.8,150.65,23508261,ETERNAL,NSE,jugaad-data,1d
2021-12-02,152.1,152.8,143.85,144.9,26452896,ETERNAL,NSE,jugaad-data,1d
2021-12-05,146.6,146.85,135.3,138.55,33244501,ETERNAL,NSE,jugaad-data,1d
2021-12-06,141.35,143.8,138.65,139.8,36835410,ETERNAL,NSE,jugaad-data,1d
2021-12-07,141.0,148.6,140.25,147.6,37324365,ETERNAL,NSE,jugaad-data,1d
2021-12-08,148.65,148.65,145.3,146.25,18377899,ETERNAL,NSE,jugaad-data,1d
2021-12-09,144.1,146.4,139.75,140.55,27881031,ETERNAL,NSE,jugaad-data,1d
2021-12-12,142.2,144.45,141.9,142.65,20318225,ETERNAL,NSE,jugaad-data,1d
2021-12-13,144.7,144.95,140.0,140.65,19474412,ETERNAL,NSE,jugaad-data,1d
2021-12-14,140.5,142.0,140.0,140.6,12791660,ETERNAL,NSE,jugaad-data,1d
2021-12-15,141.9,142.85,137.4,138.4,17182101,ETERNAL,NSE,jugaad-data,1d
2021-12-16,138.95,141.0,132.35,135.35,95386202,ETERNAL,NSE,jugaad-data,1d
2021-12-19,135.3,135.75,124.6,126.55,36064413,ETERNAL,NSE,jugaad-data,1d
2021-12-20,128.85,132.85,128.6,131.6,20442777,ETERNAL,NSE,jugaad-data,1d
2021-12-21,133.05,139.75,133.0,138.65,19425711,ETERNAL,NSE,jugaad-data,1d
2021-12-22,140.05,140.75,132.1,133.0,21934786,ETERNAL,NSE,jugaad-data,1d
2021-12-23,134.5,134.5,129.6,131.45,17625584,ETERNAL,NSE,jugaad-data,1d
2021-12-26,131.35,133.85,128.0,132.75,13934154,ETERNAL,NSE,jugaad-data,1d
2021-12-27,133.7,134.0,131.65,132.85,11170275,ETERNAL,NSE,jugaad-data,1d
2021-12-28,132.7,137.7,131.55,137.1,18914246,ETERNAL,NSE,jugaad-data,1d
2021-12-29,137.05,137.05,133.3,133.95,8369208,ETERNAL,NSE,jugaad-data,1d
2021-12-30,133.85,138.4,133.4,137.4,11452243,ETERNAL,NSE,jugaad-data,1d
2022-01-02,139.7,142.45,138.3,141.35,22518241,ETERNAL,NSE,jugaad-data,1d
2022-01-03,141.35,141.55,137.6,138.35,10705792,ETERNAL,NSE,jugaad-data,1d
2022-01-04,137.9,137.9,133.3,133.95,15874857,ETERNAL,NSE,jugaad-data,1d
2022-01-05,133.0,133.15,129.6,130.0,23780419,ETERNAL,NSE,jugaad-data,1d
2022-01-06,130.0,131.45,129.0,129.25,22846951,ETERNAL,NSE,jugaad-data,1d
2022-01-09,130.5,130.9,129.4,130.2,11389370,ETERNAL,NSE,jugaad-data,1d
2022-01-10,131.0,132.5,130.0,131.3,15396652,ETERNAL,NSE,jugaad-data,1d
2022-01-11,132.1,132.9,131.6,132.25,8004430,ETERNAL,NSE,jugaad-data,1d
2022-01-12,132.5,133.45,132.35,133.1,6535224,ETERNAL,NSE,jugaad-data,1d
2022-01-13,133.1,134.45,132.05,133.6,9443928,ETERNAL,NSE,jugaad-data,1d
2022-01-16,133.6,134.5,133.0,134.0,7515979,ETERNAL,NSE,jugaad-data,1d
2022-01-17,134.5,134.6,132.8,133.05,9428096,ETERNAL,NSE,jugaad-data,1d
2022-01-18,131.7,132.4,128.25,129.2,27812341,ETERNAL,NSE,jugaad-data,1d
2022-01-19,127.95,130.7,125.0,125.2,23290545,ETERNAL,NSE,jugaad-data,1d
2022-01-20,125.15,125.15,112.55,113.65,59805922,ETERNAL,NSE,jugaad-data,1d
2022-01-23,114.0,114.2,90.95,91.35,167044739,ETERNAL,NSE,jugaad-data,1d
2022-01-24,90.95,100.45,84.15,100.45,138336211,ETERNAL,NSE,jugaad-data,1d
2022-01-26,98.0,98.0,90.45,90.5,106488772,ETERNAL,NSE,jugaad-data,1d
2022-01-27,93.6,96.45,88.8,89.55,61452438,ETERNAL,NSE,jugaad-data,1d
2022-01-30,91.35,92.5,89.65,90.4,20203799,ETERNAL,NSE,jugaad-data,1d
2022-01-31,91.75,95.8,91.05,94.55,32606751,ETERNAL,NSE,jugaad-data,1d
2022-02-01,95.75,99.75,94.8,98.9,18674088,ETERNAL,NSE,jugaad-data,1d
2022-02-02,98.5,98.5,96.1,97.1,9769090,ETERNAL,NSE,jugaad-data,1d
2022-02-03,97.2,97.85,93.6,94.2,15354384,ETERNAL,NSE,jugaad-data,1d
2022-02-06,95.1,95.5,93.35,93.55,10900141,ETERNAL,NSE,jugaad-data,1d
2022-02-07,94.35,94.65,91.25,93.55,9026735,ETERNAL,NSE,jugaad-data,1d
2022-02-08,94.5,95.45,93.6,94.2,7876462,ETERNAL,NSE,jugaad-data,1d
2022-02-09,94.9,95.4,93.0,94.45,13257124,ETERNAL,NSE,jugaad-data,1d
2022-02-10,92.75,92.75,86.5,88.7,39976783,ETERNAL,NSE,jugaad-data,1d
2022-02-13,87.0,87.0,80.55,82.45,35049550,ETERNAL,NSE,jugaad-data,1d
2022-02-14,83.5,84.65,75.75,82.7,106216252,ETERNAL,NSE,jugaad-data,1d
2022-02-15,85.0,87.0,84.25,84.95,33106605,ETERNAL,NSE,jugaad-data,1d
2022-02-16,86.5,90.1,85.9,89.15,29566401,ETERNAL,NSE,jugaad-data,1d
2022-02-17,88.1,88.4,85.2,85.9,15037123,ETERNAL,NSE,jugaad-data,1d
2022-02-20,84.2,84.8,80.65,81.55,18853339,ETERNAL,NSE,jugaad-data,1d
2022-02-21,78.0,80.55,77.0,79.7,28814770,ETERNAL,NSE,jugaad-data,1d
2022-02-22,82.0,85.15,81.2,84.15,19847603,ETERNAL,NSE,jugaad-data,1d
2022-02-23,78.65,81.5,78.1,78.5,22035319,ETERNAL,NSE,jugaad-data,1d
2022-02-24,82.0,83.4,78.15,78.8,22876044,ETERNAL,NSE,jugaad-data,1d
2022-02-27,79.0,80.95,76.55,79.95,41975659,ETERNAL,NSE,jugaad-data,1d
2022-03-01,80.0,82.0,79.0,79.85,20353225,ETERNAL,NSE,jugaad-data,1d
2022-03-02,81.5,83.2,81.2,82.2,16067224,ETERNAL,NSE,jugaad-data,1d
2022-03-03,80.5,82.9,79.5,80.2,15145236,ETERNAL,NSE,jugaad-data,1d
2022-03-06,79.0,79.65,78.0,79.0,9764606,ETERNAL,NSE,jugaad-data,1d
2022-03-07,79.25,80.6,77.6,78.15,12381953,ETERNAL,NSE,jugaad-data,1d
2022-03-08,79.45,80.65,78.9,80.35,11887757,ETERNAL,NSE,jugaad-data,1d
2022-03-09,82.55,83.95,81.7,82.2,13476206,ETERNAL,NSE,jugaad-data,1d
2022-03-10,82.4,82.4,79.5,79.9,18964704,ETERNAL,NSE,jugaad-data,1d
2022-03-13,80.7,80.7,79.0,79.3,7261387,ETERNAL,NSE,jugaad-data,1d
2022-03-14,79.3,79.6,76.0,76.55,18900800,ETERNAL,NSE,jugaad-data,1d
2022-03-15,80.0,80.0,75.5,75.95,42383305,ETERNAL,NSE,jugaad-data,1d
2022-03-16,77.2,82.0,76.8,80.85,34440238,ETERNAL,NSE,jugaad-data,1d
2022-03-20,82.0,83.3,79.25,80.4,28669864,ETERNAL,NSE,jugaad-data,1d
2022-03-21,80.95,81.9,79.3,81.15,23798591,ETERNAL,NSE,jugaad-data,1d
2022-03-22,82.0,82.0,80.2,80.75,12522850,ETERNAL,NSE,jugaad-data,1d
2022-03-23,80.7,82.35,80.05,80.35,12996477,ETERNAL,NSE,jugaad-data,1d
2022-03-24,81.0,81.85,80.25,80.6,13585986,ETERNAL,NSE,jugaad-data,1d
2022-03-27,80.6,81.0,79.15,79.65,10034667,ETERNAL,NSE,jugaad-data,1d
2022-03-28,80.05,80.5,78.05,78.2,13466521,ETERNAL,NSE,jugaad-data,1d
2022-03-29,79.0,86.0,78.5,85.05,41305975,ETERNAL,NSE,jugaad-data,1d
2022-03-30,88.7,88.7,81.75,82.3,34672910,ETERNAL,NSE,jugaad-data,1d
2022-03-31,82.1,85.6,82.05,84.3,15586812,ETERNAL,NSE,jugaad-data,1d
2022-04-03,84.4,87.7,84.4,86.25,18040882,ETERNAL,NSE,jugaad-data,1d
2022-04-04,83.0,85.15,82.35,83.9,28433443,ETERNAL,NSE,jugaad-data,1d
2022-04-05,83.75,85.3,83.15,84.55,10697018,ETERNAL,NSE,jugaad-data,1d
2022-04-06,84.8,85.25,82.25,82.5,9709022,ETERNAL,NSE,jugaad-data,1d
2022-04-07,83.5,85.5,82.75,83.4,14851737,ETERNAL,NSE,jugaad-data,1d
2022-04-10,83.15,85.85,83.0,84.45,17609808,ETERNAL,NSE,jugaad-data,1d
2022-04-11,84.3,84.3,81.0,81.5,12913673,ETERNAL,NSE,jugaad-data,1d
2022-04-12,82.5,88.3,82.15,83.9,52988189,ETERNAL,NSE,jugaad-data,1d
2022-04-17,83.7,84.4,82.55,82.9,14209908,ETERNAL,NSE,jugaad-data,1d
2022-04-18,83.1,83.9,79.45,80.45,13439870,ETERNAL,NSE,jugaad-data,1d
2022-04-19,81.6,82.3,80.0,80.3,12797463,ETERNAL,NSE,jugaad-data,1d
2022-04-20,81.1,81.85,80.65,80.8,6780602,ETERNAL,NSE,jugaad-data,1d
2022-04-21,80.7,81.8,80.2,81.2,7211263,ETERNAL,NSE,jugaad-data,1d
2022-04-24,80.5,81.6,78.6,78.75,16717052,ETERNAL,NSE,jugaad-data,1d
2022-04-25,80.6,80.9,78.6,79.6,9548939,ETERNAL,NSE,jugaad-data,1d
2022-04-26,79.4,79.6,75.5,75.85,23626624,ETERNAL,NSE,jugaad-data,1d
2022-04-27,77.35,77.6,73.5,73.85,21338831,ETERNAL,NSE,jugaad-data,1d
2022-04-28,74.7,74.85,71.1,71.75,24873682,ETERNAL,NSE,jugaad-data,1d
2022-05-01,71.75,71.9,68.75,69.5,18464589,ETERNAL,NSE,jugaad-data,1d
2022-05-03,69.75,70.0,63.9,64.45,43049544,ETERNAL,NSE,jugaad-data,1d
2022-05-04,65.75,66.65,60.5,61.15,40296393,ETERNAL,NSE,jugaad-data,1d
2022-05-05,59.3,62.3,57.65,60.5,47189321,ETERNAL,NSE,jugaad-data,1d
2022-05-08,59.6,60.4,55.65,56.75,38279098,ETERNAL,NSE,jugaad-data,1d
2022-05-09,55.75,56.75,50.05,52.45,45135581,ETERNAL,NSE,jugaad-data,1d
2022-05-10,52.0,56.45,50.3,54.2,99812774,ETERNAL,NSE,jugaad-data,1d
2022-05-11,53.8,53.9,51.05,51.95,37338266,ETERNAL,NSE,jugaad-data,1d
2022-05-12,53.3,59.2,52.25,56.85,79292212,ETERNAL,NSE,jugaad-data,1d
2022-05-15,56.85,57.7,54.75,56.4,37036105,ETERNAL,NSE,jugaad-data,1d
2022-05-16,56.1,56.7,55.15,56.15,21460388,ETERNAL,NSE,jugaad-data,1d
2022-05-17,56.1,59.6,55.85,58.75,57728111,ETERNAL,NSE,jugaad-data,1d
2022-05-18,56.5,56.85,54.8,55.35,31970099,ETERNAL,NSE,jugaad-data,1d
2022-05-19,56.5,58.75,56.4,58.05,32411623,ETERNAL,NSE,jugaad-data,1d
2022-05-22,58.7,60.5,56.6,57.05,36830591,ETERNAL,NSE,jugaad-data,1d
2022-05-23,57.95,67.6,57.9,64.95,193577787,ETERNAL,NSE,jugaad-data,1d
2022-05-24,65.7,66.9,60.65,62.3,104446924,ETERNAL,NSE,jugaad-data,1d
2022-05-25,61.0,62.5,59.6,60.45,46556399,ETERNAL,NSE,jugaad-data,1d
2022-05-26,63.0,63.0,61.5,62.05,32064280,ETERNAL,NSE,jugaad-data,1d
2022-05-29,63.25,72.1,62.6,71.05,124103679,ETERNAL,NSE,jugaad-data,1d
2022-05-30,68.5,77.7,67.4,74.65,184333915,ETERNAL,NSE,jugaad-data,1d
2022-05-31,75.4,79.8,73.1,74.7,127949782,ETERNAL,NSE,jugaad-data,1d
2022-06-01,74.4,74.4,71.4,71.95,47866809,ETERNAL,NSE,jugaad-data,1d
2022-06-02,73.9,74.85,71.2,72.15,35779760,ETERNAL,NSE,jugaad-data,1d
2022-06-05,70.0,71.2,69.2,69.9,30078469,ETERNAL,NSE,jugaad-data,1d
2022-06-06,69.7,69.7,64.75,65.4,41755337,ETERNAL,NSE,jugaad-data,1d
2022-06-07,66.0,68.6,64.1,67.15,46697875,ETERNAL,NSE,jugaad-data,1d
2022-06-08,66.2,69.7,65.0,68.7,47653877,ETERNAL,NSE,jugaad-data,1d
2022-06-09,67.3,69.7,66.5,69.0,42040372,ETERNAL,NSE,jugaad-data,1d
2022-06-12,67.5,68.3,65.4,67.5,34863276,ETERNAL,NSE,jugaad-data,1d
2022-06-13,64.2,70.75,64.0,70.0,66677006,ETERNAL,NSE,jugaad-data,1d
2022-06-14,70.65,71.9,68.95,70.2,33246369,ETERNAL,NSE,jugaad-data,1d
2022-06-15,72.0,72.0,66.1,67.2,41879881,ETERNAL,NSE,jugaad-data,1d
2022-06-16,65.65,69.4,65.3,67.05,33597224,ETERNAL,NSE,jugaad-data,1d
2022-06-19,68.0,68.0,64.05,65.0,27409011,ETERNAL,NSE,jugaad-data,1d
2022-06-20,65.5,67.25,65.35,66.05,22905677,ETERNAL,NSE,jugaad-data,1d
2022-06-21,65.95,68.6,65.0,67.6,35026600,ETERNAL,NSE,jugaad-data,1d
2022-06-22,67.05,70.0,66.5,69.55,33785882,ETERNAL,NSE,jugaad-data,1d
2022-06-23,71.0,71.85,69.55,70.5,23948418,ETERNAL,NSE,jugaad-data,1d
2022-06-26,72.65,72.7,65.0,65.85,110751340,ETERNAL,NSE,jugaad-data,1d
2022-06-27,65.7,65.7,59.65,60.3,120959477,ETERNAL,NSE,jugaad-data,1d
2022-06-28,58.75,61.45,56.85,57.3,96955320,ETERNAL,NSE,jugaad-data,1d
2022-06-29,57.8,59.0,53.35,53.85,106893631,ETERNAL,NSE,jugaad-data,1d
2022-06-30,54.15,56.7,52.55,56.15,112078641,ETERNAL,NSE,jugaad-data,1d
2022-07-03,54.5,55.8,53.3,54.3,56902459,ETERNAL,NSE,jugaad-data,1d
2022-07-04,55.4,55.9,54.35,55.45,51276627,ETERNAL,NSE,jugaad-data,1d
2022-07-05,55.8,55.8,53.9,54.35,32403447,ETERNAL,NSE,jugaad-data,1d
2022-07-06,54.65,55.15,53.75,54.45,35759428,ETERNAL,NSE,jugaad-data,1d
2022-07-07,55.0,55.3,54.3,54.8,21413556,ETERNAL,NSE,jugaad-data,1d
2022-07-10,54.7,56.5,54.2,56.1,21739009,ETERNAL,NSE,jugaad-data,1d
2022-07-11,55.9,59.65,55.5,59.0,57986568,ETERNAL,NSE,jugaad-data,1d
2022-07-12,59.0,61.5,58.0,58.35,73383005,ETERNAL,NSE,jugaad-data,1d
2022-07-13,58.4,59.0,55.3,55.65,43024089,ETERNAL,NSE,jugaad-data,1d
2022-07-14,56.2,56.2,53.35,53.9,47995067,ETERNAL,NSE,jugaad-data,1d
2022-07-17,54.7,55.1,52.85,53.6,47689463,ETERNAL,NSE,jugaad-data,1d
2022-07-18,53.65,54.4,53.3,53.95,35427093,ETERNAL,NSE,jugaad-data,1d
2022-07-19,54.5,54.5,53.2,53.4,37683099,ETERNAL,NSE,jugaad-data,1d
2022-07-20,53.35,54.45,52.7,53.5,29402446,ETERNAL,NSE,jugaad-data,1d
2022-07-21,53.75,54.0,52.9,53.65,27302087,ETERNAL,NSE,jugaad-data,1d
2022-07-24,53.65,53.65,53.65,53.65,2788656,ETERNAL,NSE,jugaad-data,1d
2022-07-25,46.6,46.65,41.2,41.65,412304737,ETERNAL,NSE,jugaad-data,1d
2022-07-26,40.85,44.4,40.6,43.95,411205172,ETERNAL,NSE,jugaad-data,1d
2022-07-27,44.9,46.3,43.05,45.7,267544569,ETERNAL,NSE,jugaad-data,1d
2022-07-28,45.6,47.2,44.55,46.8,177187972,ETERNAL,NSE,jugaad-data,1d
2022-07-31,46.8,47.25,45.05,46.3,135944043,ETERNAL,NSE,jugaad-data,1d
2022-08-01,50.0,55.55,48.4,55.55,528899748,ETERNAL,NSE,jugaad-data,1d
2022-08-02,52.5,56.9,51.75,55.45,599688336,ETERNAL,NSE,jugaad-data,1d
2022-08-03,55.75,58.65,54.5,57.85,420183405,ETERNAL,NSE,jugaad-data,1d
2022-08-04,57.9,59.15,53.25,54.6,315019033,ETERNAL,NSE,jugaad-data,1d
2022-08-07,54.7,56.2,54.2,55.45,178185076,ETERNAL,NSE,jugaad-data,1d
2022-08-09,56.2,56.55,54.5,55.95,200699912,ETERNAL,NSE,jugaad-data,1d
2022-08-10,56.9,58.15,56.35,57.9,130942734,ETERNAL,NSE,jugaad-data,1d
2022-08-11,58.1,63.1,57.9,61.75,351208957,ETERNAL,NSE,jugaad-data,1d
2022-08-15,62.65,67.45,62.5,64.25,250686966,ETERNAL,NSE,jugaad-data,1d
2022-08-16,64.8,65.6,61.8,65.25,258066522,ETERNAL,NSE,jugaad-data,1d
2022-08-17,65.6,69.25,65.0,67.1,303566868,ETERNAL,NSE,jugaad-data,1d
