date,open,high,low,close,volume,symbol,exchange,source,interval
2023-04-09,225.2,229.4,225.0,229.05,3109233,POWERGRID,NSE,jugaad-data,1d
2023-04-10,228.9,232.0,228.45,231.35,3829952,POWERGRID,NSE,jugaad-data,1d
2023-04-11,231.4,231.55,227.05,227.3,6839097,POWERGRID,NSE,jugaad-data,1d
2023-04-12,227.3,231.65,227.0,231.2,8571466,POWERGRID,NSE,jugaad-data,1d
2023-04-16,232.6,239.9,232.3,236.65,16361286,POWERGRID,NSE,jugaad-data,1d
2023-04-17,236.9,237.5,229.65,230.3,10112125,POWERGRID,NSE,jugaad-data,1d
2023-04-18,229.0,231.4,228.65,229.95,6198143,POWERGRID,NSE,jugaad-data,1d
2023-04-19,230.85,232.9,229.65,230.9,5481563,POWERGRID,NSE,jugaad-data,1d
2023-04-20,231.8,232.35,229.6,231.55,3772988,POWERGRID,NSE,jugaad-data,1d
2023-04-23,231.0,232.3,229.95,231.95,4293801,POWERGRID,NSE,jugaad-data,1d
2023-04-24,231.3,233.9,230.65,232.9,6254028,POWERGRID,NSE,jugaad-data,1d
2023-04-25,234.05,239.5,232.0,238.3,10185764,POWERGRID,NSE,jugaad-data,1d
2023-04-26,238.0,238.3,233.5,235.95,7345843,POWERGRID,NSE,jugaad-data,1d
2023-04-27,236.95,237.95,233.1,237.25,7939116,POWERGRID,NSE,jugaad-data,1d
2023-05-01,238.7,241.15,238.25,240.1,5049681,POWERGRID,NSE,jugaad-data,1d
2023-05-02,240.0,242.0,238.8,239.7,3591913,POWERGRID,NSE,jugaad-data,1d
2023-05-03,239.65,240.7,234.95,238.85,6892338,POWERGRID,NSE,jugaad-data,1d
2023-05-04,238.8,241.5,238.2,241.05,2922331,POWERGRID,NSE,jugaad-data,1d
2023-05-07,241.85,246.25,241.1,244.75,6568741,POWERGRID,NSE,jugaad-data,1d
2023-05-08,244.05,246.9,242.7,243.4,6875206,POWERGRID,NSE,jugaad-data,1d
2023-05-09,245.15,247.95,244.6,247.65,7267057,POWERGRID,NSE,jugaad-data,1d
2023-05-10,247.7,249.2,246.6,248.55,9462545,POWERGRID,NSE,jugaad-data,1d
2023-05-11,248.85,249.6,241.15,241.75,10390356,POWERGRID,NSE,jugaad-data,1d
2023-05-14,243.4,245.65,242.35,243.25,9140823,POWERGRID,NSE,jugaad-data,1d
2023-05-15,243.55,244.55,240.0,240.6,8563882,POWERGRID,NSE,jugaad-data,1d
2023-05-16,240.9,241.9,237.45,238.8,8670697,POWERGRID,NSE,jugaad-data,1d
2023-05-17,241.0,241.0,234.6,235.65,10873293,POWERGRID,NSE,jugaad-data,1d
2023-05-18,235.65,237.5,232.0,233.7,7553771,POWERGRID,NSE,jugaad-data,1d
2023-05-21,234.7,239.0,232.65,234.35,9424597,POWERGRID,NSE,jugaad-data,1d
2023-05-22,234.05,236.55,233.35,234.1,9343921,POWERGRID,NSE,jugaad-data,1d
2023-05-23,237.8,237.85,234.85,235.8,6658479,POWERGRID,NSE,jugaad-data,1d
2023-05-24,237.7,240.3,236.3,237.95,9377061,POWERGRID,NSE,jugaad-data,1d
2023-05-25,237.85,237.9,234.8,237.3,5108851,POWERGRID,NSE,jugaad-data,1d
2023-05-28,238.2,238.35,234.1,234.5,10228723,POWERGRID,NSE,jugaad-data,1d
2023-05-29,235.9,235.9,233.7,235.1,7102445,POWERGRID,NSE,jugaad-data,1d
2023-05-30,235.0,235.2,230.0,233.85,36078118,POWERGRID,NSE,jugaad-data,1d
2023-05-31,232.95,234.1,230.05,233.0,6603593,POWERGRID,NSE,jugaad-data,1d
2023-06-01,234.0,235.1,233.1,234.6,4963336,POWERGRID,NSE,jugaad-data,1d
2023-06-04,236.45,238.0,234.8,235.6,20571227,POWERGRID,NSE,jugaad-data,1d
2023-06-05,236.45,237.0,234.45,235.3,5173953,POWERGRID,NSE,jugaad-data,1d
2023-06-06,236.7,240.05,236.15,239.2,8365179,POWERGRID,NSE,jugaad-data,1d
2023-06-07,239.25,245.45,239.25,241.65,14475626,POWERGRID,NSE,jugaad-data,1d
2023-06-08,243.55,245.5,241.8,244.9,8277856,POWERGRID,NSE,jugaad-data,1d
2023-06-11,245.0,246.45,241.2,241.65,6141682,POWERGRID,NSE,jugaad-data,1d
2023-06-12,242.0,243.45,241.45,242.25,4832414,POWERGRID,NSE,jugaad-data,1d
2023-06-13,242.1,247.2,242.1,246.5,7723070,POWERGRID,NSE,jugaad-data,1d
2023-06-14,246.95,246.95,243.8,246.45,7299562,POWERGRID,NSE,jugaad-data,1d
2023-06-15,246.4,247.35,244.5,246.45,7276771,POWERGRID,NSE,jugaad-data,1d
2023-06-18,246.45,248.3,242.4,243.1,7823736,POWERGRID,NSE,jugaad-data,1d
2023-06-19,243.85,249.7,243.75,248.75,10069774,POWERGRID,NSE,jugaad-data,1d
2023-06-20,248.8,259.05,248.75,258.2,23379070,POWERGRID,NSE,jugaad-data,1d
2023-06-21,258.0,258.0,252.7,253.55,5573224,POWERGRID,NSE,jugaad-data,1d
2023-06-22,253.6,254.65,249.55,250.1,4195045,POWERGRID,NSE,jugaad-data,1d
2023-06-25,250.0,250.25,247.15,248.5,5479022,POWERGRID,NSE,jugaad-data,1d
2023-06-26,248.1,250.05,247.65,249.55,8357181,POWERGRID,NSE,jugaad-data,1d
2023-06-27,250.8,252.5,246.45,250.15,13356538,POWERGRID,NSE,jugaad-data,1d
2023-06-29,256.5,259.7,251.2,255.15,13244985,POWERGRID,NSE,jugaad-data,1d
2023-07-02,254.55,254.95,249.5,250.5,9350430,POWERGRID,NSE,jugaad-data,1d
2023-07-03,252.5,252.5,249.2,249.6,6478476,POWERGRID,NSE,jugaad-data,1d
2023-07-04,249.7,253.95,249.5,253.25,4005681,POWERGRID,NSE,jugaad-data,1d
2023-07-05,259.95,263.6,254.4,262.7,12528785,POWERGRID,NSE,jugaad-data,1d
2023-07-06,262.55,262.55,254.7,255.45,9861888,POWERGRID,NSE,jugaad-data,1d
2023-07-09,255.45,256.4,248.5,250.0,11489286,POWERGRID,NSE,jugaad-data,1d
2023-07-10,252.0,255.4,250.05,253.5,5614534,POWERGRID,NSE,jugaad-data,1d
2023-07-11,254.0,254.75,251.15,252.05,7043158,POWERGRID,NSE,jugaad-data,1d
2023-07-12,251.75,252.2,241.7,243.1,22943588,POWERGRID,NSE,jugaad-data,1d
2023-07-13,243.0,244.4,236.7,240.05,54064374,POWERGRID,NSE,jugaad-data,1d
2023-07-16,242.5,244.95,239.2,241.0,8605621,POWERGRID,NSE,jugaad-data,1d
2023-07-17,241.0,243.7,239.6,241.15,11205445,POWERGRID,NSE,jugaad-data,1d
2023-07-18,241.0,246.2,240.55,243.25,17216156,POWERGRID,NSE,jugaad-data,1d
2023-07-19,243.95,245.85,242.3,244.25,7686812,POWERGRID,NSE,jugaad-data,1d
2023-07-20,243.25,246.3,242.2,244.1,13849807,POWERGRID,NSE,jugaad-data,1d
2023-07-23,244.05,248.15,242.85,247.45,11119172,POWERGRID,NSE,jugaad-data,1d
2023-07-24,248.95,251.5,248.15,251.15,7875013,POWERGRID,NSE,jugaad-data,1d
2023-07-25,253.9,255.65,250.0,251.0,9673629,POWERGRID,NSE,jugaad-data,1d
2023-07-26,252.0,253.4,249.7,250.7,8127580,POWERGRID,NSE,jugaad-data,1d
2023-07-27,251.8,261.15,250.1,258.2,13138844,POWERGRID,NSE,jugaad-data,1d
2023-07-30,262.0,267.0,259.15,266.05,18202301,POWERGRID,NSE,jugaad-data,1d
2023-07-31,262.0,262.0,250.5,251.8,23546777,POWERGRID,NSE,jugaad-data,1d
2023-08-01,252.9,253.8,246.6,248.55,15619054,POWERGRID,NSE,jugaad-data,1d
2023-08-02,249.0,250.6,246.1,248.7,8161515,POWERGRID,NSE,jugaad-data,1d
2023-08-03,248.0,249.05,246.6,247.35,5554793,POWERGRID,NSE,jugaad-data,1d
2023-08-06,248.8,248.95,246.0,247.95,4759475,POWERGRID,NSE,jugaad-data,1d
2023-08-07,245.25,245.25,240.65,241.5,11378795,POWERGRID,NSE,jugaad-data,1d
2023-08-08,243.0,243.5,239.75,240.35,13831606,POWERGRID,NSE,jugaad-data,1d
2023-08-09,240.55,242.65,240.05,241.8,7471838,POWERGRID,NSE,jugaad-data,1d
2023-08-10,245.5,246.25,242.8,244.3,17899555,POWERGRID,NSE,jugaad-data,1d
2023-08-13,244.85,245.3,240.75,244.5,6891365,POWERGRID,NSE,jugaad-data,1d
2023-08-15,244.6,248.65,243.05,248.05,6893604,POWERGRID,NSE,jugaad-data,1d
2023-08-16,248.05,248.8,242.2,243.7,11475857,POWERGRID,NSE,jugaad-data,1d
2023-08-17,243.65,243.65,240.1,241.0,9219181,POWERGRID,NSE,jugaad-data,1d
2023-08-20,242.3,247.7,241.7,247.2,6847145,POWERGRID,NSE,jugaad-data,1d
2023-08-21,248.0,250.15,246.7,247.8,8330873,POWERGRID,NSE,jugaad-data,1d
2023-08-22,250.0,250.0,247.2,249.6,6365715,POWERGRID,NSE,jugaad-data,1d
2023-08-23,250.0,252.65,245.8,246.3,14236566,POWERGRID,NSE,jugaad-data,1d
2023-08-24,246.15,247.4,241.4,242.0,9638508,POWERGRID,NSE,jugaad-data,1d
2023-08-27,243.0,249.0,242.55,248.5,8931499,POWERGRID,NSE,jugaad-data,1d
2023-08-28,249.6,253.0,248.6,251.15,9272491,POWERGRID,NSE,jugaad-data,1d
2023-08-29,251.3,251.6,246.45,247.1,5061006,POWERGRID,NSE,jugaad-data,1d
2023-08-30,247.85,249.6,243.55,244.55,15536865,POWERGRID,NSE,jugaad-data,1d
2023-08-31,247.0,252.6,245.2,252.2,9840543,POWERGRID,NSE,jugaad-data,1d
2023-09-03,253.6,256.5,250.8,255.4,7680024,POWERGRID,NSE,jugaad-data,1d
2023-09-04,255.3,257.0,253.0,254.3,8169890,POWERGRID,NSE,jugaad-data,1d
2023-09-05,256.7,257.25,252.15,254.5,7513855,POWERGRID,NSE,jugaad-data,1d
2023-09-06,254.0,257.7,252.15,257.0,10320340,POWERGRID,NSE,jugaad-data,1d
2023-09-07,258.25,261.3,257.1,258.65,12586314,POWERGRID,NSE,jugaad-data,1d
2023-09-10,260.35,265.0,257.6,264.5,13262855,POWERGRID,NSE,jugaad-data,1d
2023-09-11,203.0,204.25,190.65,191.3,29826173,POWERGRID,NSE,jugaad-data,1d
2023-09-12,193.2,194.6,191.3,193.2,10692151,POWERGRID,NSE,jugaad-data,1d
2023-09-13,194.2,195.65,193.7,195.15,10941807,POWERGRID,NSE,jugaad-data,1d
2023-09-14,196.15,196.2,192.2,194.1,20516593,POWERGRID,NSE,jugaad-data,1d
2023-09-17,195.25,200.5,194.1,200.1,25627043,POWERGRID,NSE,jugaad-data,1d
2023-09-19,198.7,205.95,198.45,204.65,33369524,POWERGRID,NSE,jugaad-data,1d
2023-09-20,205.0,205.55,200.4,201.6,20332556,POWERGRID,NSE,jugaad-data,1d
2023-09-21,200.55,202.9,196.4,199.15,21193988,POWERGRID,NSE,jugaad-data,1d
2023-09-24,200.0,200.65,196.7,198.9,11951847,POWERGRID,NSE,jugaad-data,1d
2023-09-25,199.1,200.05,197.6,198.35,7440011,POWERGRID,NSE,jugaad-data,1d
2023-09-26,199.3,199.6,197.3,199.35,6736870,POWERGRID,NSE,jugaad-data,1d
2023-09-27,200.1,204.45,197.8,200.75,50185120,POWERGRID,NSE,jugaad-data,1d
2023-09-28,200.95,201.9,199.1,199.75,16293959,POWERGRID,NSE,jugaad-data,1d
2023-10-02,198.75,200.0,196.9,199.55,10830728,POWERGRID,NSE,jugaad-data,1d
2023-10-03,198.9,199.4,195.4,199.0,14120040,POWERGRID,NSE,jugaad-data,1d
2023-10-04,199.5,199.5,195.35,196.6,14575590,POWERGRID,NSE,jugaad-data,1d
2023-10-05,197.0,197.45,194.85,197.05,12857229,POWERGRID,NSE,jugaad-data,1d
2023-10-08,196.5,196.9,193.75,196.25,7853369,POWERGRID,NSE,jugaad-data,1d
2023-10-09,196.25,198.55,195.7,197.95,7440527,POWERGRID,NSE,jugaad-data,1d
2023-10-10,197.35,199.15,197.35,198.5,10031916,POWERGRID,NSE,jugaad-data,1d
2023-10-11,197.35,202.0,197.35,200.75,21872719,POWERGRID,NSE,jugaad-data,1d
2023-10-12,200.45,202.4,199.3,201.8,13105921,POWERGRID,NSE,jugaad-data,1d
2023-10-15,200.3,203.85,200.1,203.05,18336656,POWERGRID,NSE,jugaad-data,1d
2023-10-16,203.55,209.0,202.6,207.15,19378328,POWERGRID,NSE,jugaad-data,1d
2023-10-17,208.45,208.45,204.0,206.5,14923328,POWERGRID,NSE,jugaad-data,1d
2023-10-18,204.0,207.4,202.2,205.8,13192888,POWERGRID,NSE,jugaad-data,1d
2023-10-19,205.2,205.2,200.9,202.85,22081120,POWERGRID,NSE,jugaad-data,1d
2023-10-22,202.0,205.15,199.0,199.75,6988219,POWERGRID,NSE,jugaad-data,1d
2023-10-24,199.0,200.45,197.8,199.5,16817158,POWERGRID,NSE,jugaad-data,1d
2023-10-25,198.75,200.0,196.3,198.95,11070090,POWERGRID,NSE,jugaad-data,1d
2023-10-26,199.25,201.8,199.15,200.95,9995487,POWERGRID,NSE,jugaad-data,1d
2023-10-29,200.95,202.2,197.65,200.85,7679981,POWERGRID,NSE,jugaad-data,1d
2023-10-30,201.5,202.95,200.55,202.15,7474770,POWERGRID,NSE,jugaad-data,1d
2023-10-31,202.35,202.35,200.5,200.95,5598615,POWERGRID,NSE,jugaad-data,1d
2023-11-01,201.75,203.65,200.9,203.1,12924797,POWERGRID,NSE,jugaad-data,1d
2023-11-02,203.4,206.5,203.1,204.4,8684015,POWERGRID,NSE,jugaad-data,1d
2023-11-05,205.0,208.95,204.95,208.2,9804415,POWERGRID,NSE,jugaad-data,1d
2023-11-06,208.2,209.1,205.75,208.0,10730361,POWERGRID,NSE,jugaad-data,1d
2023-11-07,209.0,209.6,206.65,207.0,7435543,POWERGRID,NSE,jugaad-data,1d
2023-11-08,207.3,210.5,206.1,209.8,13777877,POWERGRID,NSE,jugaad-data,1d
2023-11-09,210.5,213.0,209.6,211.15,12066023,POWERGRID,NSE,jugaad-data,1d
2023-11-11,213.6,213.7,211.7,212.0,1008214,POWERGRID,NSE,jugaad-data,1d
2023-11-12,212.0,215.1,210.7,212.3,11352269,POWERGRID,NSE,jugaad-data,1d
2023-11-14,215.0,215.0,209.8,210.15,19182861,POWERGRID,NSE,jugaad-data,1d
2023-11-15,206.7,208.85,205.7,207.2,27533260,POWERGRID,NSE,jugaad-data,1d
2023-11-16,207.7,210.7,206.9,209.5,16705395,POWERGRID,NSE,jugaad-data,1d
2023-11-19,210.1,211.2,208.85,209.3,11156900,POWERGRID,NSE,jugaad-data,1d
2023-11-20,210.0,210.15,207.95,208.95,9608081,POWERGRID,NSE,jugaad-data,1d
2023-11-21,208.2,212.6,208.2,211.6,13079580,POWERGRID,NSE,jugaad-data,1d
2023-11-22,212.05,213.1,209.25,210.9,11382709,POWERGRID,NSE,jugaad-data,1d
2023-11-23,211.3,212.1,209.5,210.45,7250200,POWERGRID,NSE,jugaad-data,1d
2023-11-27,214.45,214.45,209.5,210.2,15629209,POWERGRID,NSE,jugaad-data,1d
2023-11-28,210.3,211.45,209.1,211.05,10062023,POWERGRID,NSE,jugaad-data,1d
2023-11-29,210.4,212.8,208.25,208.95,60354322,POWERGRID,NSE,jugaad-data,1d
2023-11-30,211.5,212.45,209.45,210.2,20719909,POWERGRID,NSE,jugaad-data,1d
2023-12-03,211.7,214.1,211.7,212.9,27914088,POWERGRID,NSE,jugaad-data,1d
2023-12-04,213.7,223.25,211.55,222.3,40709207,POWERGRID,NSE,jugaad-data,1d
2023-12-05,226.0,226.25,222.5,224.4,29544730,POWERGRID,NSE,jugaad-data,1d
2023-12-06,225.0,232.4,224.25,230.0,24534268,POWERGRID,NSE,jugaad-data,1d
2023-12-07,231.8,233.4,226.45,228.6,22206320,POWERGRID,NSE,jugaad-data,1d
2023-12-10,228.0,232.9,226.55,230.95,19106395,POWERGRID,NSE,jugaad-data,1d
2023-12-11,230.0,233.3,229.5,231.35,14355329,POWERGRID,NSE,jugaad-data,1d
2023-12-12,231.0,237.5,230.6,236.95,26878281,POWERGRID,NSE,jugaad-data,1d
2023-12-13,237.25,237.6,231.1,232.1,29972018,POWERGRID,NSE,jugaad-data,1d
2023-12-14,235.0,238.1,227.15,237.35,41341690,POWERGRID,NSE,jugaad-data,1d
2023-12-17,236.9,236.9,231.45,231.85,29051897,POWERGRID,NSE,jugaad-data,1d
2023-12-18,232.15,234.4,230.85,233.55,12612164,POWERGRID,NSE,jugaad-data,1d
2023-12-19,234.95,235.4,226.2,227.15,20400245,POWERGRID,NSE,jugaad-data,1d
2023-12-20,224.45,233.2,222.7,232.35,17755207,POWERGRID,NSE,jugaad-data,1d
2023-12-21,233.0,234.2,230.5,231.75,9735375,POWERGRID,NSE,jugaad-data,1d
2023-12-25,232.0,235.8,231.05,233.35,6772092,POWERGRID,NSE,jugaad-data,1d
2023-12-26,235.0,235.85,232.5,234.05,10231881,POWERGRID,NSE,jugaad-data,1d
2023-12-27,235.1,239.95,234.1,239.1,39164340,POWERGRID,NSE,jugaad-data,1d
2023-12-28,237.8,238.25,234.75,237.2,12665999,POWERGRID,NSE,jugaad-data,1d
2023-12-31,237.9,239.5,236.4,238.25,5952776,POWERGRID,NSE,jugaad-data,1d
2024-01-01,240.0,240.1,236.15,237.85,9128513,POWERGRID,NSE,jugaad-data,1d
2024-01-02,236.0,238.7,234.6,237.05,8284439,POWERGRID,NSE,jugaad-data,1d
2024-01-03,238.0,243.1,237.05,241.45,19663959,POWERGRID,NSE,jugaad-data,1d
2024-01-04,242.0,245.0,239.3,241.25,16345257,POWERGRID,NSE,jugaad-data,1d
2024-01-07,242.4,245.25,240.4,242.35,13585746,POWERGRID,NSE,jugaad-data,1d
2024-01-08,242.6,244.65,241.5,242.3,8688409,POWERGRID,NSE,jugaad-data,1d
2024-01-09,241.0,242.1,238.0,239.15,16872195,POWERGRID,NSE,jugaad-data,1d
2024-01-10,240.25,243.1,239.2,241.95,18812468,POWERGRID,NSE,jugaad-data,1d
2024-01-11,242.5,242.65,238.8,239.5,11296498,POWERGRID,NSE,jugaad-data,1d
2024-01-14,240.4,241.5,237.0,241.15,12597366,POWERGRID,NSE,jugaad-data,1d
2024-01-15,241.65,242.4,237.7,239.05,7478450,POWERGRID,NSE,jugaad-data,1d
2024-01-16,238.5,241.2,237.7,239.2,13620300,POWERGRID,NSE,jugaad-data,1d
2024-01-17,227.25,235.7,226.05,233.45,25522629,POWERGRID,NSE,jugaad-data,1d
2024-01-18,235.0,236.95,232.4,235.4,20931080,POWERGRID,NSE,jugaad-data,1d
2024-01-19,238.0,240.8,236.5,237.2,6491870,POWERGRID,NSE,jugaad-data,1d
2024-01-22,241.0,246.8,236.25,237.95,27492163,POWERGRID,NSE,jugaad-data,1d
2024-01-23,236.15,247.0,235.0,246.2,28309825,POWERGRID,NSE,jugaad-data,1d
2024-01-24,244.75,248.7,243.1,245.5,20651484,POWERGRID,NSE,jugaad-data,1d
2024-01-28,245.45,255.0,245.15,253.95,26181011,POWERGRID,NSE,jugaad-data,1d
2024-01-29,254.0,256.95,251.5,254.1,16031367,POWERGRID,NSE,jugaad-data,1d
2024-01-30,254.0,260.0,252.4,259.3,34369455,POWERGRID,NSE,jugaad-data,1d
2024-01-31,259.0,270.95,258.3,265.8,29929092,POWERGRID,NSE,jugaad-data,1d
2024-02-01,264.5,281.4,263.95,277.1,33900724,POWERGRID,NSE,jugaad-data,1d
2024-02-04,277.5,289.4,274.9,282.9,27440927,POWERGRID,NSE,jugaad-data,1d
2024-02-05,282.9,282.9,272.3,274.25,29668277,POWERGRID,NSE,jugaad-data,1d
2024-02-06,272.1,274.4,266.8,267.95,27335466,POWERGRID,NSE,jugaad-data,1d
2024-02-07,270.8,288.05,270.8,276.2,69776717,POWERGRID,NSE,jugaad-data,1d
2024-02-08,278.6,279.45,269.1,273.0,24496638,POWERGRID,NSE,jugaad-data,1d
2024-02-11,273.2,276.0,266.25,270.3,19140023,POWERGRID,NSE,jugaad-data,1d
2024-02-12,270.3,270.85,264.25,270.25,22031847,POWERGRID,NSE,jugaad-data,1d
2024-02-13,269.5,275.0,267.0,273.65,13546941,POWERGRID,NSE,jugaad-data,1d
2024-02-14,272.0,283.35,271.35,281.65,25475670,POWERGRID,NSE,jugaad-data,1d
2024-02-15,282.0,282.9,273.3,274.55,25129188,POWERGRID,NSE,jugaad-data,1d
2024-02-18,275.1,278.3,273.3,276.35,11429901,POWERGRID,NSE,jugaad-data,1d
2024-02-19,278.35,288.75,277.7,287.9,43053543,POWERGRID,NSE,jugaad-data,1d
2024-02-20,287.55,289.45,279.25,280.1,24651085,POWERGRID,NSE,jugaad-data,1d
2024-02-21,280.1,283.5,273.25,282.6,26793590,POWERGRID,NSE,jugaad-data,1d
2024-02-22,282.55,285.2,279.0,281.95,14313526,POWERGRID,NSE,jugaad-data,1d
2024-02-25,282.95,291.5,282.05,287.8,31012494,POWERGRID,NSE,jugaad-data,1d
2024-02-26,284.1,293.4,284.1,292.5,36510093,POWERGRID,NSE,jugaad-data,1d
2024-02-27,291.5,293.65,278.4,279.55,18824161,POWERGRID,NSE,jugaad-data,1d
2024-02-28,279.6,285.0,274.4,282.85,35043015,POWERGRID,NSE,jugaad-data,1d
2024-02-29,285.0,289.4,284.6,287.7,15149735,POWERGRID,NSE,jugaad-data,1d
2024-03-01,289.0,289.8,286.2,286.85,494394,POWERGRID,NSE,jugaad-data,1d
2024-03-03,288.0,297.0,288.0,294.65,23131460,POWERGRID,NSE,jugaad-data,1d
2024-03-04,292.05,295.45,289.75,295.0,13220556,POWERGRID,NSE,jugaad-data,1d
2024-03-05,290.3,294.9,286.5,293.7,15969436,POWERGRID,NSE,jugaad-data,1d
2024-03-06,294.0,298.9,291.0,292.65,14908694,POWERGRID,NSE,jugaad-data,1d
2024-03-10,288.4,291.95,284.4,285.55,19020659,POWERGRID,NSE,jugaad-data,1d
2024-03-11,284.9,288.65,282.75,285.15,17906155,POWERGRID,NSE,jugaad-data,1d
2024-03-12,283.3,283.9,261.8,264.3,39389523,POWERGRID,NSE,jugaad-data,1d
2024-03-13,264.05,268.4,260.7,266.35,26005940,POWERGRID,NSE,jugaad-data,1d
2024-03-14,268.1,272.0,257.65,265.95,43817794,POWERGRID,NSE,jugaad-data,1d
2024-03-17,265.95,266.65,259.5,264.9,12423655,POWERGRID,NSE,jugaad-data,1d
2024-03-18,262.15,266.5,258.3,259.0,20031514,POWERGRID,NSE,jugaad-data,1d
2024-03-19,259.95,265.15,258.95,264.65,11308487,POWERGRID,NSE,jugaad-data,1d
2024-03-20,267.8,274.5,267.1,273.75,23559105,POWERGRID,NSE,jugaad-data,1d
2024-03-21,273.75,278.25,271.35,275.75,22097588,POWERGRID,NSE,jugaad-data,1d
2024-03-25,270.1,274.1,266.1,270.05,28477120,POWERGRID,NSE,jugaad-data,1d
2024-03-26,271.0,272.8,269.2,270.25,18094214,POWERGRID,NSE,jugaad-data,1d
2024-03-27,272.0,279.5,271.65,276.9,26646830,POWERGRID,NSE,jugaad-data,1d
2024-03-31,280.75,281.6,277.65,280.15,8945400,POWERGRID,NSE,jugaad-data,1d
2024-04-01,279.25,281.7,278.5,279.55,13229425,POWERGRID,NSE,jugaad-data,1d
2024-04-02,280.15,283.1,278.55,280.1,14499308,POWERGRID,NSE,jugaad-data,1d
2024-04-03,282.8,286.7,275.05,277.65,23722104,POWERGRID,NSE,jugaad-data,1d
2024-04-04,279.95,279.95,275.15,278.4,9308711,POWERGRID,NSE,jugaad-data,1d
2024-04-07,280.55,284.2,279.05,281.75,14473340,POWERGRID,NSE,jugaad-data,1d
2024-04-08,282.85,284.35,281.0,281.2,5780865,POWERGRID,NSE,jugaad-data,1d
2024-04-09,280.0,285.35,280.0,282.55,8809693,POWERGRID,NSE,jugaad-data,1d
2024-04-11,281.5,284.45,274.65,275.25,17731780,POWERGRID,NSE,jugaad-data,1d
2024-04-14,270.25,276.2,268.4,274.05,13378690,POWERGRID,NSE,jugaad-data,1d
2024-04-15,273.0,275.55,271.25,274.25,9662195,POWERGRID,NSE,jugaad-data,1d
2024-04-17,287.9,289.9,277.7,280.1,51039603,POWERGRID,NSE,jugaad-data,1d
2024-04-18,278.1,282.25,274.7,281.65,18755469,POWERGRID,NSE,jugaad-data,1d
2024-04-21,284.0,284.7,281.7,283.65,14965203,POWERGRID,NSE,jugaad-data,1d
2024-04-22,283.65,287.15,280.7,285.35,11464036,POWERGRID,NSE,jugaad-data,1d
2024-04-23,285.0,291.85,284.4,290.4,19324163,POWERGRID,NSE,jugaad-data,1d
2024-04-24,292.0,294.5,289.25,293.3,22022414,POWERGRID,NSE,jugaad-data,1d
2024-04-25,294.25,296.15,291.45,292.25,15581578,POWERGRID,NSE,jugaad-data,1d
2024-04-28,292.3,294.6,289.6,293.7,9804396,POWERGRID,NSE,jugaad-data,1d
2024-04-29,293.7,304.35,293.05,301.85,33288857,POWERGRID,NSE,jugaad-data,1d
2024-05-01,301.95,317.25,301.85,313.6,44059506,POWERGRID,NSE,jugaad-data,1d
2024-05-02,312.0,316.1,308.25,310.85,27074447,POWERGRID,NSE,jugaad-data,1d
2024-05-05,310.2,310.8,303.1,306.85,16855909,POWERGRID,NSE,jugaad-data,1d
2024-05-06,307.0,308.3,294.5,295.25,13857464,POWERGRID,NSE,jugaad-data,1d
2024-05-07,292.0,302.85,292.0,302.0,18754452,POWERGRID,NSE,jugaad-data,1d
2024-05-08,302.75,304.35,295.25,296.15,11196567,POWERGRID,NSE,jugaad-data,1d
2024-05-09,296.25,304.45,296.25,303.75,11786977,POWERGRID,NSE,jugaad-data,1d
2024-05-12,304.2,307.65,297.6,306.55,11710605,POWERGRID,NSE,jugaad-data,1d
2024-05-13,308.0,313.0,307.75,309.25,9957875,POWERGRID,NSE,jugaad-data,1d
2024-05-14,310.0,316.3,308.85,314.85,11397656,POWERGRID,NSE,jugaad-data,1d
2024-05-15,314.5,315.6,305.3,312.5,19843532,POWERGRID,NSE,jugaad-data,1d
2024-05-16,314.9,316.0,310.75,313.15,9069551,POWERGRID,NSE,jugaad-data,1d
2024-05-17,315.85,318.25,315.0,316.9,1506930,POWERGRID,NSE,jugaad-data,1d
2024-05-20,311.0,327.45,311.0,325.65,21976662,POWERGRID,NSE,jugaad-data,1d
2024-05-21,327.75,327.75,320.2,325.75,10287081,POWERGRID,NSE,jugaad-data,1d
2024-05-22,319.45,320.7,309.0,319.9,35705284,POWERGRID,NSE,jugaad-data,1d
2024-05-23,318.0,322.95,317.4,318.8,15058182,POWERGRID,NSE,jugaad-data,1d
2024-05-26,321.5,321.5,314.5,317.95,12857918,POWERGRID,NSE,jugaad-data,1d
2024-05-27,319.0,319.5,312.0,312.8,10935739,POWERGRID,NSE,jugaad-data,1d
2024-05-28,309.1,318.7,309.1,317.7,16812268,POWERGRID,NSE,jugaad-data,1d
2024-05-29,314.6,317.65,303.8,306.7,22768893,POWERGRID,NSE,jugaad-data,1d
2024-05-30,308.55,311.5,305.7,310.0,36929443,POWERGRID,NSE,jugaad-data,1d
2024-06-02,335.0,348.7,325.6,337.65,55218939,POWERGRID,NSE,jugaad-data,1d
2024-06-03,334.95,334.95,279.75,295.95,73262478,POWERGRID,NSE,jugaad-data,1d
2024-06-04,296.3,301.05,279.2,298.8,45312613,POWERGRID,NSE,jugaad-data,1d
2024-06-05,303.4,311.45,298.1,300.45,36508044,POWERGRID,NSE,jugaad-data,1d
2024-06-06,298.05,310.65,296.8,309.35,38016104,POWERGRID,NSE,jugaad-data,1d
2024-06-09,313.0,323.35,311.6,315.8,25478964,POWERGRID,NSE,jugaad-data,1d
