date,open,high,low,close,volume,symbol,exchange,source,interval
2022-01-16,1876.0,1901.4,1855.65,1877.8,1700525,ADANIENT,NSE,jugaad-data,1d
2022-01-17,1885.0,1908.5,1830.05,1840.95,2294146,ADANIENT,NSE,jugaad-data,1d
2022-01-18,1839.8,1857.0,1811.25,1849.3,1544606,ADANIENT,NSE,jugaad-data,1d
2022-01-19,1855.0,1880.35,1843.7,1865.85,1252017,ADANIENT,NSE,jugaad-data,1d
2022-01-20,1860.85,1873.0,1810.75,1828.35,1929667,ADANIENT,NSE,jugaad-data,1d
2022-01-23,1822.0,1827.45,1696.55,1715.8,2381112,ADANIENT,NSE,jugaad-data,1d
2022-01-24,1668.0,1750.55,1668.0,1741.4,1817963,ADANIENT,NSE,jugaad-data,1d
2022-01-26,1718.0,1725.55,1654.5,1686.0,3549583,ADANIENT,NSE,jugaad-data,1d
2022-01-27,1702.5,1744.1,1683.95,1693.7,1624750,ADANIENT,NSE,jugaad-data,1d
2022-01-30,1708.95,1734.0,1705.0,1714.95,1024738,ADANIENT,NSE,jugaad-data,1d
2022-01-31,1727.95,1765.1,1699.15,1746.9,1574361,ADANIENT,NSE,jugaad-data,1d
2022-02-01,1755.0,1786.0,1747.0,1779.35,1405276,ADANIENT,NSE,jugaad-data,1d
2022-02-02,1771.95,1787.0,1746.4,1751.85,588866,ADANIENT,NSE,jugaad-data,1d
2022-02-03,1758.0,1770.0,1733.7,1757.3,855996,ADANIENT,NSE,jugaad-data,1d
2022-02-06,1765.0,1765.5,1722.1,1731.8,854871,ADANIENT,NSE,jugaad-data,1d
2022-02-07,1739.4,1747.0,1677.05,1716.0,1480201,ADANIENT,NSE,jugaad-data,1d
2022-02-08,1724.6,1791.9,1718.1,1783.15,1674022,ADANIENT,NSE,jugaad-data,1d
2022-02-09,1799.0,1809.0,1766.0,1786.1,1747943,ADANIENT,NSE,jugaad-data,1d
2022-02-10,1764.0,1774.9,1743.35,1764.3,1196002,ADANIENT,NSE,jugaad-data,1d
2022-02-13,1736.3,1737.9,1653.0,1663.95,1919476,ADANIENT,NSE,jugaad-data,1d
2022-02-14,1636.0,1751.4,1627.85,1744.25,2261554,ADANIENT,NSE,jugaad-data,1d
2022-02-15,1744.25,1776.0,1730.0,1738.1,1663614,ADANIENT,NSE,jugaad-data,1d
2022-02-16,1750.0,1762.0,1724.0,1730.95,1075487,ADANIENT,NSE,jugaad-data,1d
2022-02-17,1739.0,1754.6,1725.0,1736.3,945100,ADANIENT,NSE,jugaad-data,1d
2022-02-20,1738.8,1738.8,1671.3,1685.2,1449291,ADANIENT,NSE,jugaad-data,1d
2022-02-21,1636.1,1678.9,1630.0,1667.7,1717579,ADANIENT,NSE,jugaad-data,1d
2022-02-22,1682.0,1717.5,1670.0,1688.7,1285012,ADANIENT,NSE,jugaad-data,1d
2022-02-23,1626.0,1648.6,1528.8,1543.95,2798065,ADANIENT,NSE,jugaad-data,1d
2022-02-24,1594.0,1638.1,1578.8,1618.7,1741584,ADANIENT,NSE,jugaad-data,1d
2022-02-27,1603.75,1651.1,1592.25,1644.45,1869037,ADANIENT,NSE,jugaad-data,1d
2022-03-01,1638.0,1664.25,1615.5,1641.8,1249817,ADANIENT,NSE,jugaad-data,1d
2022-03-02,1670.0,1678.2,1634.95,1643.8,1333325,ADANIENT,NSE,jugaad-data,1d
2022-03-03,1621.8,1655.5,1601.2,1615.0,1433490,ADANIENT,NSE,jugaad-data,1d
2022-03-06,1590.0,1592.0,1539.3,1564.05,1508821,ADANIENT,NSE,jugaad-data,1d
2022-03-07,1574.9,1607.4,1553.4,1601.6,1396347,ADANIENT,NSE,jugaad-data,1d
2022-03-08,1609.6,1669.95,1608.0,1656.55,1498176,ADANIENT,NSE,jugaad-data,1d
2022-03-09,1682.0,1749.6,1678.25,1742.85,2294474,ADANIENT,NSE,jugaad-data,1d
2022-03-10,1750.0,1757.0,1721.2,1734.1,1354129,ADANIENT,NSE,jugaad-data,1d
2022-03-13,1732.0,1752.45,1722.45,1736.1,659190,ADANIENT,NSE,jugaad-data,1d
2022-03-14,1740.0,1754.2,1686.65,1701.4,1085901,ADANIENT,NSE,jugaad-data,1d
2022-03-15,1724.0,1764.0,1718.65,1758.0,1269866,ADANIENT,NSE,jugaad-data,1d
2022-03-16,1775.6,1823.6,1760.0,1819.65,2392329,ADANIENT,NSE,jugaad-data,1d
2022-03-20,1836.05,1841.9,1796.15,1802.95,1081052,ADANIENT,NSE,jugaad-data,1d
2022-03-21,1802.95,1837.0,1790.0,1831.55,964066,ADANIENT,NSE,jugaad-data,1d
2022-03-22,1848.05,1848.05,1800.85,1811.0,1553366,ADANIENT,NSE,jugaad-data,1d
2022-03-23,1815.0,1839.55,1800.15,1832.8,1030145,ADANIENT,NSE,jugaad-data,1d
2022-03-24,1835.55,1878.0,1822.0,1867.0,1366115,ADANIENT,NSE,jugaad-data,1d
2022-03-27,1876.9,1924.4,1851.05,1909.7,1895438,ADANIENT,NSE,jugaad-data,1d
2022-03-28,1919.25,1930.9,1885.5,1917.25,1715098,ADANIENT,NSE,jugaad-data,1d
2022-03-29,1927.7,2015.0,1917.3,1995.25,3215951,ADANIENT,NSE,jugaad-data,1d
2022-03-30,2005.0,2042.0,1991.0,2014.75,2786973,ADANIENT,NSE,jugaad-data,1d
2022-03-31,2018.0,2049.0,2013.05,2043.65,1267111,ADANIENT,NSE,jugaad-data,1d
2022-04-03,2050.0,2075.5,2032.0,2065.85,1334265,ADANIENT,NSE,jugaad-data,1d
2022-04-04,2078.0,2189.8,2067.6,2139.85,4970260,ADANIENT,NSE,jugaad-data,1d
2022-04-05,2153.75,2182.85,2124.2,2160.0,2259018,ADANIENT,NSE,jugaad-data,1d
2022-04-06,2165.95,2214.95,2081.25,2099.05,3499044,ADANIENT,NSE,jugaad-data,1d
2022-04-07,2115.0,2176.0,2105.25,2170.95,1924054,ADANIENT,NSE,jugaad-data,1d
2022-04-10,2181.85,2200.0,2158.5,2180.2,1615715,ADANIENT,NSE,jugaad-data,1d
2022-04-11,2188.0,2219.0,2155.0,2196.95,2632324,ADANIENT,NSE,jugaad-data,1d
2022-04-12,2210.0,2217.15,2173.45,2199.45,992512,ADANIENT,NSE,jugaad-data,1d
2022-04-17,2179.8,2240.0,2156.75,2233.85,1747434,ADANIENT,NSE,jugaad-data,1d
2022-04-18,2245.0,2255.0,2140.1,2168.3,1639219,ADANIENT,NSE,jugaad-data,1d
2022-04-19,2178.0,2207.95,2161.9,2183.95,1119025,ADANIENT,NSE,jugaad-data,1d
2022-04-20,2216.0,2293.55,2203.9,2286.35,2243636,ADANIENT,NSE,jugaad-data,1d
2022-04-21,2297.0,2306.0,2265.0,2273.3,1786042,ADANIENT,NSE,jugaad-data,1d
2022-04-24,2259.95,2295.0,2242.6,2284.2,1683622,ADANIENT,NSE,jugaad-data,1d
2022-04-25,2297.0,2413.9,2295.1,2395.3,3199358,ADANIENT,NSE,jugaad-data,1d
2022-04-26,2404.95,2420.95,2325.0,2334.1,2559876,ADANIENT,NSE,jugaad-data,1d
2022-04-27,2359.85,2389.9,2336.3,2378.55,1679893,ADANIENT,NSE,jugaad-data,1d
2022-04-28,2389.0,2394.15,2301.5,2332.0,1916180,ADANIENT,NSE,jugaad-data,1d
2022-05-01,2325.0,2362.3,2311.0,2339.5,1006544,ADANIENT,NSE,jugaad-data,1d
2022-05-03,2358.7,2362.9,2233.05,2253.8,1744686,ADANIENT,NSE,jugaad-data,1d
2022-05-04,2270.0,2303.8,2236.0,2255.4,1636796,ADANIENT,NSE,jugaad-data,1d
2022-05-05,2210.0,2262.0,2200.0,2247.7,1161579,ADANIENT,NSE,jugaad-data,1d
2022-05-08,2229.5,2244.2,2180.0,2197.65,1450886,ADANIENT,NSE,jugaad-data,1d
2022-05-09,2190.0,2220.0,2097.5,2109.5,1471866,ADANIENT,NSE,jugaad-data,1d
2022-05-10,2109.6,2157.75,2077.0,2119.3,1397917,ADANIENT,NSE,jugaad-data,1d
2022-05-11,2103.0,2113.6,2011.05,2045.2,1553685,ADANIENT,NSE,jugaad-data,1d
2022-05-12,2084.5,2135.0,2035.3,2054.15,1547617,ADANIENT,NSE,jugaad-data,1d
2022-05-15,2082.65,2141.95,2057.65,2105.9,1742552,ADANIENT,NSE,jugaad-data,1d
2022-05-16,2133.05,2192.25,2119.4,2184.85,1061085,ADANIENT,NSE,jugaad-data,1d
2022-05-17,2199.7,2216.9,2172.0,2181.1,1296983,ADANIENT,NSE,jugaad-data,1d
2022-05-18,2145.0,2154.75,2097.6,2114.75,986930,ADANIENT,NSE,jugaad-data,1d
2022-05-19,2159.0,2232.4,2151.0,2219.55,1444803,ADANIENT,NSE,jugaad-data,1d
2022-05-22,2231.75,2245.0,2155.65,2170.65,1455450,ADANIENT,NSE,jugaad-data,1d
2022-05-23,2161.0,2178.9,2142.55,2160.2,1008943,ADANIENT,NSE,jugaad-data,1d
2022-05-24,2168.0,2181.45,2066.2,2074.15,1382448,ADANIENT,NSE,jugaad-data,1d
2022-05-25,2077.0,2088.0,1906.2,2046.4,4967514,ADANIENT,NSE,jugaad-data,1d
2022-05-26,2080.0,2094.3,2047.7,2080.15,1354005,ADANIENT,NSE,jugaad-data,1d
2022-05-29,2120.0,2175.0,2102.0,2165.65,1384584,ADANIENT,NSE,jugaad-data,1d
2022-05-30,2160.0,2225.8,2150.4,2167.55,2861556,ADANIENT,NSE,jugaad-data,1d
2022-05-31,2169.95,2189.3,2126.0,2150.9,1448212,ADANIENT,NSE,jugaad-data,1d
2022-06-01,2155.0,2218.0,2142.3,2209.4,1855167,ADANIENT,NSE,jugaad-data,1d
2022-06-02,2235.0,2242.25,2176.05,2190.0,1651685,ADANIENT,NSE,jugaad-data,1d
2022-06-05,2188.5,2230.0,2168.2,2225.05,1664487,ADANIENT,NSE,jugaad-data,1d
2022-06-06,2210.0,2254.7,2207.05,2227.55,2046676,ADANIENT,NSE,jugaad-data,1d
2022-06-07,2244.95,2244.95,2158.55,2177.2,1530739,ADANIENT,NSE,jugaad-data,1d
2022-06-08,2160.3,2224.0,2155.0,2219.2,1440385,ADANIENT,NSE,jugaad-data,1d
2022-06-09,2190.0,2215.0,2171.0,2203.1,1305761,ADANIENT,NSE,jugaad-data,1d
2022-06-12,2172.5,2172.5,2066.75,2079.75,1764172,ADANIENT,NSE,jugaad-data,1d
2022-06-13,2274.0,2274.0,2053.1,2196.45,6515102,ADANIENT,NSE,jugaad-data,1d
2022-06-14,2218.4,2219.7,2174.2,2184.6,1313510,ADANIENT,NSE,jugaad-data,1d
2022-06-15,2205.0,2217.3,2076.05,2083.0,2131789,ADANIENT,NSE,jugaad-data,1d
2022-06-16,2062.0,2137.4,2060.15,2095.8,2280135,ADANIENT,NSE,jugaad-data,1d
2022-06-19,2107.3,2123.3,2025.0,2079.85,2603594,ADANIENT,NSE,jugaad-data,1d
2022-06-20,2100.0,2177.0,2091.65,2161.8,1331500,ADANIENT,NSE,jugaad-data,1d
2022-06-21,2149.95,2149.95,2077.1,2089.2,1774137,ADANIENT,NSE,jugaad-data,1d
2022-06-22,2105.0,2128.0,2080.0,2110.35,1026783,ADANIENT,NSE,jugaad-data,1d
2022-06-23,2121.0,2168.0,2108.6,2161.45,1156536,ADANIENT,NSE,jugaad-data,1d
2022-06-26,2189.0,2211.0,2169.35,2181.6,1202504,ADANIENT,NSE,jugaad-data,1d
2022-06-27,2170.0,2210.25,2160.0,2204.6,1282047,ADANIENT,NSE,jugaad-data,1d
2022-06-28,2185.0,2247.8,2177.2,2220.1,1692493,ADANIENT,NSE,jugaad-data,1d
2022-06-29,2220.0,2248.5,2180.5,2190.9,1568415,ADANIENT,NSE,jugaad-data,1d
2022-06-30,2189.9,2242.0,2138.25,2232.2,2141743,ADANIENT,NSE,jugaad-data,1d
2022-07-03,2232.2,2277.0,2228.35,2261.85,1581159,ADANIENT,NSE,jugaad-data,1d
2022-07-04,2264.0,2290.7,2238.0,2246.45,1356776,ADANIENT,NSE,jugaad-data,1d
2022-07-05,2245.0,2277.0,2236.5,2272.85,1045463,ADANIENT,NSE,jugaad-data,1d
2022-07-06,2280.0,2294.95,2256.0,2274.3,946131,ADANIENT,NSE,jugaad-data,1d
2022-07-07,2286.0,2303.6,2263.9,2293.05,898576,ADANIENT,NSE,jugaad-data,1d
2022-07-10,2293.05,2384.6,2291.05,2373.25,1967308,ADANIENT,NSE,jugaad-data,1d
2022-07-11,2364.4,2389.8,2350.15,2365.65,1273008,ADANIENT,NSE,jugaad-data,1d
2022-07-12,2373.5,2384.65,2333.7,2353.5,982185,ADANIENT,NSE,jugaad-data,1d
2022-07-13,2365.0,2404.0,2336.5,2383.1,933554,ADANIENT,NSE,jugaad-data,1d
2022-07-14,2414.5,2422.95,2377.0,2405.25,1169788,ADANIENT,NSE,jugaad-data,1d
2022-07-17,2424.0,2441.85,2406.05,2423.6,937204,ADANIENT,NSE,jugaad-data,1d
2022-07-18,2406.95,2459.3,2405.0,2451.3,843301,ADANIENT,NSE,jugaad-data,1d
2022-07-19,2462.0,2472.8,2444.0,2451.1,693601,ADANIENT,NSE,jugaad-data,1d
2022-07-20,2453.8,2498.95,2451.25,2495.5,1314165,ADANIENT,NSE,jugaad-data,1d
2022-07-21,2505.5,2514.05,2483.1,2499.4,833522,ADANIENT,NSE,jugaad-data,1d
2022-07-24,2505.0,2562.15,2500.0,2550.6,1220351,ADANIENT,NSE,jugaad-data,1d
2022-07-25,2555.0,2568.6,2533.0,2559.7,865142,ADANIENT,NSE,jugaad-data,1d
2022-07-26,2560.0,2572.5,2528.0,2548.7,953588,ADANIENT,NSE,jugaad-data,1d
2022-07-27,2559.9,2565.65,2531.6,2550.4,759442,ADANIENT,NSE,jugaad-data,1d
2022-07-28,2565.0,2622.0,2560.0,2569.2,1107195,ADANIENT,NSE,jugaad-data,1d
2022-07-31,2575.85,2669.4,2569.2,2660.15,1267039,ADANIENT,NSE,jugaad-data,1d
2022-08-01,2660.0,2697.0,2640.0,2683.65,1096480,ADANIENT,NSE,jugaad-data,1d
2022-08-02,2685.0,2717.0,2671.2,2711.4,815831,ADANIENT,NSE,jugaad-data,1d
2022-08-03,2725.0,2743.9,2684.25,2723.6,1223799,ADANIENT,NSE,jugaad-data,1d
2022-08-04,2760.0,2767.65,2685.0,2698.4,1639981,ADANIENT,NSE,jugaad-data,1d
2022-08-07,2698.4,2698.4,2698.4,2698.4,324759,ADANIENT,NSE,jugaad-data,1d
2022-08-09,2801.75,2834.9,2781.55,2827.2,1304663,ADANIENT,NSE,jugaad-data,1d
2022-08-10,2841.0,2848.4,2815.1,2834.05,978616,ADANIENT,NSE,jugaad-data,1d
2022-08-11,2840.0,2871.15,2834.05,2864.55,843025,ADANIENT,NSE,jugaad-data,1d
2022-08-15,2879.0,2986.0,2871.0,2975.85,1969492,ADANIENT,NSE,jugaad-data,1d
2022-08-16,2986.0,3028.55,2980.0,3008.65,1510171,ADANIENT,NSE,jugaad-data,1d
2022-08-17,3005.0,3186.0,3004.0,3153.65,3502295,ADANIENT,NSE,jugaad-data,1d
2022-08-18,3178.0,3258.9,3075.25,3130.2,6109949,ADANIENT,NSE,jugaad-data,1d
2022-08-21,3134.0,3191.8,3029.2,3051.6,3473580,ADANIENT,NSE,jugaad-data,1d
2022-08-22,3032.65,3074.0,2927.4,3030.65,4169136,ADANIENT,NSE,jugaad-data,1d
2022-08-23,3038.0,3153.0,2986.0,3134.65,3475387,ADANIENT,NSE,jugaad-data,1d
2022-08-24,3167.0,3177.8,3055.7,3066.35,3119494,ADANIENT,NSE,jugaad-data,1d
2022-08-25,3080.0,3172.95,3078.0,3139.55,2897602,ADANIENT,NSE,jugaad-data,1d
2022-08-28,3055.0,3166.45,3037.85,3142.6,1924984,ADANIENT,NSE,jugaad-data,1d
2022-08-29,3165.0,3263.1,3161.0,3194.35,4392183,ADANIENT,NSE,jugaad-data,1d
2022-08-31,3200.0,3245.0,3184.4,3233.25,1880363,ADANIENT,NSE,jugaad-data,1d
2022-09-01,3261.0,3369.4,3225.0,3355.8,4835905,ADANIENT,NSE,jugaad-data,1d
2022-09-04,3374.1,3431.8,3313.0,3346.55,3686950,ADANIENT,NSE,jugaad-data,1d
2022-09-05,3370.0,3447.6,3355.0,3435.8,2580772,ADANIENT,NSE,jugaad-data,1d
2022-09-06,3435.8,3487.95,3406.1,3473.75,2188110,ADANIENT,NSE,jugaad-data,1d
2022-09-07,3499.0,3501.5,3450.0,3462.8,1560414,ADANIENT,NSE,jugaad-data,1d
2022-09-08,3479.0,3507.95,3415.15,3451.2,1614634,ADANIENT,NSE,jugaad-data,1d
2022-09-11,3465.0,3495.5,3457.9,3463.8,1647756,ADANIENT,NSE,jugaad-data,1d
2022-09-12,3478.0,3568.9,3421.3,3555.8,3479669,ADANIENT,NSE,jugaad-data,1d
2022-09-13,3518.0,3608.0,3511.0,3572.1,2740337,ADANIENT,NSE,jugaad-data,1d
2022-09-14,3590.0,3767.95,3575.0,3748.7,4716688,ADANIENT,NSE,jugaad-data,1d
2022-09-15,3755.0,3866.95,3614.6,3702.2,5687429,ADANIENT,NSE,jugaad-data,1d
2022-09-18,3718.95,3801.95,3680.75,3778.65,3092486,ADANIENT,NSE,jugaad-data,1d
2022-09-19,3819.0,3885.0,3812.0,3834.55,3338704,ADANIENT,NSE,jugaad-data,1d
2022-09-20,3837.65,3862.8,3571.25,3640.1,6089846,ADANIENT,NSE,jugaad-data,1d
2022-09-21,3639.0,3735.95,3608.05,3716.3,3490772,ADANIENT,NSE,jugaad-data,1d
2022-09-22,3732.0,3737.9,3655.0,3674.3,3001474,ADANIENT,NSE,jugaad-data,1d
2022-09-25,3646.3,3658.0,3532.0,3586.2,3123908,ADANIENT,NSE,jugaad-data,1d
2022-09-26,3596.0,3629.55,3485.85,3559.1,3546332,ADANIENT,NSE,jugaad-data,1d
2022-09-27,3528.0,3596.95,3503.0,3548.75,2259832,ADANIENT,NSE,jugaad-data,1d
2022-09-28,3583.5,3664.75,3443.6,3470.7,15060223,ADANIENT,NSE,jugaad-data,1d
2022-09-29,3447.95,3523.8,3371.1,3455.75,4307707,ADANIENT,NSE,jugaad-data,1d
2022-10-02,3455.75,3455.75,3455.75,3455.75,359712,ADANIENT,NSE,jugaad-data,1d
2022-10-03,3230.0,3291.2,3125.0,3237.7,5642467,ADANIENT,NSE,jugaad-data,1d
2022-10-05,3270.0,3318.8,3208.05,3285.0,2845165,ADANIENT,NSE,jugaad-data,1d
2022-10-06,3280.0,3310.95,3228.15,3277.6,1930275,ADANIENT,NSE,jugaad-data,1d
2022-10-09,3234.0,3278.75,3214.35,3246.25,1590792,ADANIENT,NSE,jugaad-data,1d
2022-10-10,3246.25,3246.25,3246.25,3246.25,359499,ADANIENT,NSE,jugaad-data,1d
2022-10-11,3297.0,3297.0,3145.0,3223.65,2972601,ADANIENT,NSE,jugaad-data,1d
2022-10-12,3218.0,3262.8,3189.0,3233.65,1840193,ADANIENT,NSE,jugaad-data,1d
2022-10-13,3272.0,3305.0,3194.85,3209.5,1344415,ADANIENT,NSE,jugaad-data,1d
2022-10-16,3211.0,3235.0,3136.1,3212.6,1985298,ADANIENT,NSE,jugaad-data,1d
2022-10-17,3249.0,3298.0,3226.1,3284.3,1635079,ADANIENT,NSE,jugaad-data,1d
2022-10-18,3300.0,3310.0,3259.65,3277.25,1396513,ADANIENT,NSE,jugaad-data,1d
2022-10-19,3260.0,3365.0,3245.0,3357.1,2211287,ADANIENT,NSE,jugaad-data,1d
2022-10-20,3374.9,3382.0,3287.0,3311.9,1120790,ADANIENT,NSE,jugaad-data,1d
2022-10-23,3325.0,3340.1,3287.4,3309.8,248249,ADANIENT,NSE,jugaad-data,1d
2022-10-24,3309.8,3309.8,3309.8,3309.8,233946,ADANIENT,NSE,jugaad-data,1d
2022-10-26,3319.85,3355.0,3297.0,3325.0,1106870,ADANIENT,NSE,jugaad-data,1d
2022-10-27,3322.0,3387.95,3297.65,3323.3,1323334,ADANIENT,NSE,jugaad-data,1d
2022-10-30,3339.95,3360.0,3326.1,3347.45,575722,ADANIENT,NSE,jugaad-data,1d
2022-10-31,3361.9,3607.45,3352.0,3575.7,4393335,ADANIENT,NSE,jugaad-data,1d
2022-11-01,3580.0,3625.15,3526.0,3580.7,2534755,ADANIENT,NSE,jugaad-data,1d
2022-11-02,3550.0,3614.7,3542.45,3590.4,1275216,ADANIENT,NSE,jugaad-data,1d
2022-11-03,3642.0,3849.8,3566.75,3833.25,6112097,ADANIENT,NSE,jugaad-data,1d
2022-11-06,3852.45,4013.7,3820.0,3960.6,5985652,ADANIENT,NSE,jugaad-data,1d
2022-11-08,3977.0,4048.0,3943.05,3997.2,3732472,ADANIENT,NSE,jugaad-data,1d
2022-11-09,3995.0,4030.0,3962.15,3992.25,2313795,ADANIENT,NSE,jugaad-data,1d
2022-11-10,4040.0,4048.95,3975.15,4008.85,1476875,ADANIENT,NSE,jugaad-data,1d
2022-11-13,3999.0,4078.0,3990.0,4022.55,1803092,ADANIENT,NSE,jugaad-data,1d
2022-11-14,4025.05,4065.0,4022.0,4057.8,1065546,ADANIENT,NSE,jugaad-data,1d
2022-11-15,4057.3,4096.0,3863.55,3956.6,3059841,ADANIENT,NSE,jugaad-data,1d
2022-11-16,3970.0,4033.0,3900.0,4018.15,2266112,ADANIENT,NSE,jugaad-data,1d
2022-11-17,4028.35,4043.0,3984.0,4019.8,1440776,ADANIENT,NSE,jugaad-data,1d
2022-11-20,4019.95,4019.95,3921.95,4001.85,1492003,ADANIENT,NSE,jugaad-data,1d
2022-11-21,4001.85,4056.0,3988.0,4034.0,1705043,ADANIENT,NSE,jugaad-data,1d
2022-11-22,4050.0,4061.85,3873.0,3903.3,2861156,ADANIENT,NSE,jugaad-data,1d
2022-11-23,3910.0,3935.0,3821.0,3921.1,2797181,ADANIENT,NSE,jugaad-data,1d
2022-11-24,3929.0,3949.9,3845.3,3901.1,2506346,ADANIENT,NSE,jugaad-data,1d
2022-11-27,3899.4,3925.0,3871.4,3886.15,1119166,ADANIENT,NSE,jugaad-data,1d
2022-11-28,3885.0,3915.0,3864.05,3878.4,1513444,ADANIENT,NSE,jugaad-data,1d
2022-11-29,3897.8,3939.9,3867.0,3917.9,1968428,ADANIENT,NSE,jugaad-data,1d
2022-11-30,3937.5,3944.95,3902.45,3915.1,945838,ADANIENT,NSE,jugaad-data,1d
2022-12-01,3905.0,3963.8,3885.0,3922.5,1297832,ADANIENT,NSE,jugaad-data,1d
2022-12-04,3928.9,3939.0,3810.05,3930.4,2392866,ADANIENT,NSE,jugaad-data,1d
2022-12-05,3920.0,4057.0,3909.0,4031.8,2962621,ADANIENT,NSE,jugaad-data,1d
2022-12-06,4031.0,4057.9,3984.55,3999.3,1257261,ADANIENT,NSE,jugaad-data,1d
2022-12-07,4010.0,4045.0,4003.35,4025.0,895075,ADANIENT,NSE,jugaad-data,1d
2022-12-08,4044.0,4094.0,3941.5,3996.8,2129800,ADANIENT,NSE,jugaad-data,1d
2022-12-11,3997.0,4031.9,3968.75,4016.7,802499,ADANIENT,NSE,jugaad-data,1d
2022-12-12,4027.8,4072.0,4011.6,4060.2,1215308,ADANIENT,NSE,jugaad-data,1d
2022-12-13,4076.0,4092.05,4040.0,4055.8,1114492,ADANIENT,NSE,jugaad-data,1d
2022-12-14,4055.8,4073.05,4025.0,4043.75,866138,ADANIENT,NSE,jugaad-data,1d
2022-12-15,4018.9,4047.9,3944.05,3980.8,1598960,ADANIENT,NSE,jugaad-data,1d
2022-12-18,3988.0,4104.0,3971.45,4075.3,1643404,ADANIENT,NSE,jugaad-data,1d
2022-12-19,4095.0,4172.0,4066.4,4165.3,3778426,ADANIENT,NSE,jugaad-data,1d
2022-12-20,4175.0,4190.0,3883.25,3901.95,3585883,ADANIENT,NSE,jugaad-data,1d
2022-12-21,3948.0,3948.0,3817.05,3868.55,2879658,ADANIENT,NSE,jugaad-data,1d
2022-12-22,3822.0,3848.0,3616.8,3642.2,3036157,ADANIENT,NSE,jugaad-data,1d
2022-12-25,3653.0,3744.9,3620.0,3716.75,2162662,ADANIENT,NSE,jugaad-data,1d
2022-12-26,3732.45,3797.9,3695.05,3769.65,1804911,ADANIENT,NSE,jugaad-data,1d
2022-12-27,3756.05,3825.0,3745.0,3797.7,1377950,ADANIENT,NSE,jugaad-data,1d
2022-12-28,3790.0,3825.0,3748.1,3810.6,1531692,ADANIENT,NSE,jugaad-data,1d
2022-12-29,3829.7,3898.0,3822.05,3858.35,1528747,ADANIENT,NSE,jugaad-data,1d
2023-01-01,3870.0,3874.0,3822.55,3841.2,923051,ADANIENT,NSE,jugaad-data,1d
2023-01-02,3841.9,3852.85,3791.0,3830.95,799905,ADANIENT,NSE,jugaad-data,1d
2023-01-03,3839.0,3874.95,3803.6,3827.05,1028377,ADANIENT,NSE,jugaad-data,1d
2023-01-04,3827.05,3842.4,3756.9,3829.8,997006,ADANIENT,NSE,jugaad-data,1d
2023-01-05,3829.0,3868.25,3797.05,3824.25,912159,ADANIENT,NSE,jugaad-data,1d
2023-01-08,3843.0,3880.0,3811.25,3855.3,753981,ADANIENT,NSE,jugaad-data,1d
2023-01-09,3859.0,3862.05,3555.0,3646.9,3595798,ADANIENT,NSE,jugaad-data,1d
2023-01-10,3660.0,3664.5,3560.1,3635.8,2226506,ADANIENT,NSE,jugaad-data,1d
2023-01-11,3642.5,3679.0,3612.0,3647.2,1199785,ADANIENT,NSE,jugaad-data,1d
2023-01-12,3651.2,3736.05,3642.2,3721.15,1364712,ADANIENT,NSE,jugaad-data,1d
2023-01-15,3720.0,3739.95,3600.0,3619.8,1863848,ADANIENT,NSE,jugaad-data,1d
2023-01-16,3620.0,3649.6,3560.2,3639.35,1668381,ADANIENT,NSE,jugaad-data,1d
2023-01-17,3648.0,3648.0,3527.1,3596.7,3652240,ADANIENT,NSE,jugaad-data,1d
2023-01-18,3470.0,3537.7,3426.7,3463.55,3696319,ADANIENT,NSE,jugaad-data,1d
2023-01-19,3450.0,3477.35,3440.95,3456.15,1510258,ADANIENT,NSE,jugaad-data,1d
2023-01-22,3443.05,3460.0,3412.55,3436.35,974857,ADANIENT,NSE,jugaad-data,1d
2023-01-23,3447.45,3508.0,3430.0,3442.0,1518123,ADANIENT,NSE,jugaad-data,1d
2023-01-24,3422.0,3428.0,3315.0,3388.95,3686439,ADANIENT,NSE,jugaad-data,1d
2023-01-26,3335.0,3346.5,2712.0,2761.45,14764368,ADANIENT,NSE,jugaad-data,1d
2023-01-29,2850.0,3037.55,2665.0,2892.85,20947906,ADANIENT,NSE,jugaad-data,1d
2023-01-30,2980.0,3073.6,2906.0,2973.9,11568020,ADANIENT,NSE,jugaad-data,1d
2023-01-31,2995.0,3010.75,1941.2,2135.35,13525314,ADANIENT,NSE,jugaad-data,1d
2023-02-01,2348.85,2348.85,1494.75,1565.25,34474080,ADANIENT,NSE,jugaad-data,1d
2023-02-02,1490.0,1679.9,1017.45,1586.8,43885579,ADANIENT,NSE,jugaad-data,1d
2023-02-05,1575.0,1615.0,1435.2,1572.7,19308603,ADANIENT,NSE,jugaad-data,1d
2023-02-06,1571.0,1962.7,1525.6,1802.95,19188072,ADANIENT,NSE,jugaad-data,1d
2023-02-07,1869.85,2222.15,1840.85,2164.25,19173006,ADANIENT,NSE,jugaad-data,1d
2023-02-08,2168.0,2168.0,1731.4,1925.7,18279862,ADANIENT,NSE,jugaad-data,1d
2023-02-09,1769.0,1990.0,1733.15,1846.95,11334878,ADANIENT,NSE,jugaad-data,1d
2023-02-12,1850.0,1921.7,1662.25,1717.65,12210940,ADANIENT,NSE,jugaad-data,1d
2023-02-13,1735.0,1889.0,1611.35,1749.7,14579030,ADANIENT,NSE,jugaad-data,1d
