date,open,high,low,close,volume,symbol,exchange,source,interval
2023-08-08,233.25,235.7,230.6,234.75,35271302,COALINDIA,NSE,jugaad-data,1d
2023-08-09,234.75,236.8,234.45,234.9,10749822,COALINDIA,NSE,jugaad-data,1d
2023-08-10,234.0,235.6,233.75,234.9,6132454,COALINDIA,NSE,jugaad-data,1d
2023-08-13,236.0,236.2,230.7,233.9,6092872,COALINDIA,NSE,jugaad-data,1d
2023-08-15,234.0,234.8,232.1,233.05,4576249,COALINDIA,NSE,jugaad-data,1d
2023-08-16,233.7,233.9,231.1,232.3,5602132,COALINDIA,NSE,jugaad-data,1d
2023-08-17,228.5,228.95,227.0,227.45,6904019,COALINDIA,NSE,jugaad-data,1d
2023-08-20,227.45,230.8,227.0,230.1,4955953,COALINDIA,NSE,jugaad-data,1d
2023-08-21,230.4,232.05,229.7,230.75,4280368,COALINDIA,NSE,jugaad-data,1d
2023-08-22,231.25,231.5,230.3,230.9,2524601,COALINDIA,NSE,jugaad-data,1d
2023-08-23,231.85,232.65,228.5,229.25,6378317,COALINDIA,NSE,jugaad-data,1d
2023-08-24,229.0,230.1,227.5,227.7,3890957,COALINDIA,NSE,jugaad-data,1d
2023-08-27,228.5,230.05,227.5,229.45,3360861,COALINDIA,NSE,jugaad-data,1d
2023-08-28,229.45,230.4,228.75,229.95,3112560,COALINDIA,NSE,jugaad-data,1d
2023-08-29,230.1,230.75,228.5,228.75,4086281,COALINDIA,NSE,jugaad-data,1d
2023-08-30,229.0,230.45,228.4,230.05,10403460,COALINDIA,NSE,jugaad-data,1d
2023-08-31,230.7,237.25,230.65,236.9,14869577,COALINDIA,NSE,jugaad-data,1d
2023-09-03,238.75,248.95,238.15,247.8,24785966,COALINDIA,NSE,jugaad-data,1d
2023-09-04,249.35,255.9,247.5,255.35,19654487,COALINDIA,NSE,jugaad-data,1d
2023-09-05,255.95,257.8,252.55,255.8,13346191,COALINDIA,NSE,jugaad-data,1d
2023-09-06,256.0,274.75,254.8,274.0,72255521,COALINDIA,NSE,jugaad-data,1d
2023-09-07,274.6,284.45,270.9,282.1,41855413,COALINDIA,NSE,jugaad-data,1d
2023-09-10,284.0,284.2,277.25,278.95,14505153,COALINDIA,NSE,jugaad-data,1d
2023-09-11,280.0,280.05,269.0,270.75,17547706,COALINDIA,NSE,jugaad-data,1d
2023-09-12,271.5,281.5,269.0,279.65,17607568,COALINDIA,NSE,jugaad-data,1d
2023-09-13,281.3,282.2,276.7,277.55,12033796,COALINDIA,NSE,jugaad-data,1d
2023-09-14,278.5,284.15,277.55,279.3,13288180,COALINDIA,NSE,jugaad-data,1d
2023-09-17,279.3,282.75,274.45,281.25,8754852,COALINDIA,NSE,jugaad-data,1d
2023-09-19,279.5,288.0,279.1,284.3,18615797,COALINDIA,NSE,jugaad-data,1d
2023-09-20,284.9,286.8,278.6,280.45,11071899,COALINDIA,NSE,jugaad-data,1d
2023-09-21,280.0,286.1,279.2,283.35,8691024,COALINDIA,NSE,jugaad-data,1d
2023-09-24,284.3,289.0,281.15,288.05,9118957,COALINDIA,NSE,jugaad-data,1d
2023-09-25,288.45,291.4,286.15,286.75,11256196,COALINDIA,NSE,jugaad-data,1d
2023-09-26,288.0,293.4,284.5,291.55,12805340,COALINDIA,NSE,jugaad-data,1d
2023-09-27,291.55,294.15,289.0,290.2,12432497,COALINDIA,NSE,jugaad-data,1d
2023-09-28,292.8,297.5,291.4,295.2,8640829,COALINDIA,NSE,jugaad-data,1d
2023-10-02,297.05,297.1,290.1,291.9,9348540,COALINDIA,NSE,jugaad-data,1d
2023-10-03,290.8,291.5,285.9,287.95,6338888,COALINDIA,NSE,jugaad-data,1d
2023-10-04,288.8,290.55,283.9,289.35,8687014,COALINDIA,NSE,jugaad-data,1d
2023-10-05,290.95,291.0,287.0,287.8,3741467,COALINDIA,NSE,jugaad-data,1d
2023-10-08,286.05,288.95,283.05,287.8,4647845,COALINDIA,NSE,jugaad-data,1d
2023-10-09,288.25,303.9,287.8,303.25,23283411,COALINDIA,NSE,jugaad-data,1d
2023-10-10,304.55,305.0,299.45,301.85,12321154,COALINDIA,NSE,jugaad-data,1d
2023-10-11,302.55,309.1,301.9,307.2,15375295,COALINDIA,NSE,jugaad-data,1d
2023-10-12,305.0,310.85,304.45,307.95,9516879,COALINDIA,NSE,jugaad-data,1d
2023-10-15,307.85,313.65,306.55,312.0,10535107,COALINDIA,NSE,jugaad-data,1d
2023-10-16,313.0,318.35,312.1,317.4,7760527,COALINDIA,NSE,jugaad-data,1d
2023-10-17,317.35,319.75,315.25,316.95,9662837,COALINDIA,NSE,jugaad-data,1d
2023-10-18,315.3,315.7,308.85,314.8,8977527,COALINDIA,NSE,jugaad-data,1d
2023-10-19,312.5,316.7,309.6,312.4,6009115,COALINDIA,NSE,jugaad-data,1d
2023-10-22,312.55,312.85,305.0,306.1,8086150,COALINDIA,NSE,jugaad-data,1d
2023-10-24,306.1,312.7,305.0,310.3,7253336,COALINDIA,NSE,jugaad-data,1d
2023-10-25,309.15,309.15,302.9,305.25,8329092,COALINDIA,NSE,jugaad-data,1d
2023-10-26,306.0,317.15,306.0,313.95,10503070,COALINDIA,NSE,jugaad-data,1d
2023-10-29,315.0,315.8,311.95,314.55,6229982,COALINDIA,NSE,jugaad-data,1d
2023-10-30,316.75,316.8,310.75,314.25,7446586,COALINDIA,NSE,jugaad-data,1d
2023-10-31,313.2,315.8,305.85,306.65,9593653,COALINDIA,NSE,jugaad-data,1d
2023-11-01,308.95,312.8,307.3,308.85,7071960,COALINDIA,NSE,jugaad-data,1d
2023-11-02,310.6,314.7,310.3,312.0,4658440,COALINDIA,NSE,jugaad-data,1d
2023-11-05,313.2,319.55,313.0,316.55,10340818,COALINDIA,NSE,jugaad-data,1d
2023-11-06,316.5,318.8,313.65,314.25,6826885,COALINDIA,NSE,jugaad-data,1d
2023-11-07,316.0,318.15,314.55,317.4,6424833,COALINDIA,NSE,jugaad-data,1d
2023-11-08,318.45,324.5,315.7,323.55,15503280,COALINDIA,NSE,jugaad-data,1d
2023-11-09,324.45,326.15,321.55,323.4,8445203,COALINDIA,NSE,jugaad-data,1d
2023-11-11,330.0,336.7,328.25,331.8,10263484,COALINDIA,NSE,jugaad-data,1d
2023-11-12,333.0,350.0,330.3,349.35,42178783,COALINDIA,NSE,jugaad-data,1d
2023-11-14,359.0,359.0,348.6,350.6,35092206,COALINDIA,NSE,jugaad-data,1d
2023-11-15,353.0,354.5,344.85,345.8,17617280,COALINDIA,NSE,jugaad-data,1d
2023-11-16,348.0,348.55,342.3,345.25,13542916,COALINDIA,NSE,jugaad-data,1d
2023-11-19,348.0,352.4,343.95,347.75,19032608,COALINDIA,NSE,jugaad-data,1d
2023-11-20,335.0,338.5,328.85,334.2,15148068,COALINDIA,NSE,jugaad-data,1d
2023-11-21,335.8,337.9,330.0,332.15,7599447,COALINDIA,NSE,jugaad-data,1d
2023-11-22,332.5,336.05,330.0,334.45,6186567,COALINDIA,NSE,jugaad-data,1d
2023-11-23,335.35,337.45,332.1,332.8,7054445,COALINDIA,NSE,jugaad-data,1d
2023-11-27,334.8,342.5,333.3,341.95,10791886,COALINDIA,NSE,jugaad-data,1d
2023-11-28,343.0,345.0,338.1,342.35,14149513,COALINDIA,NSE,jugaad-data,1d
2023-11-29,345.0,345.0,338.05,342.15,11959336,COALINDIA,NSE,jugaad-data,1d
2023-11-30,343.8,351.1,342.45,346.65,15105221,COALINDIA,NSE,jugaad-data,1d
2023-12-03,351.1,360.0,350.65,354.7,22705896,COALINDIA,NSE,jugaad-data,1d
2023-12-04,355.7,356.45,350.0,355.55,15782945,COALINDIA,NSE,jugaad-data,1d
2023-12-05,355.8,362.5,349.45,352.15,14817158,COALINDIA,NSE,jugaad-data,1d
2023-12-06,353.8,353.8,348.4,351.95,8507659,COALINDIA,NSE,jugaad-data,1d
2023-12-07,352.0,358.4,346.9,351.0,13444251,COALINDIA,NSE,jugaad-data,1d
2023-12-10,351.0,358.6,351.0,353.65,11420609,COALINDIA,NSE,jugaad-data,1d
2023-12-11,354.15,354.6,345.15,347.5,8789103,COALINDIA,NSE,jugaad-data,1d
2023-12-12,349.4,349.8,343.7,345.2,8091533,COALINDIA,NSE,jugaad-data,1d
2023-12-13,349.2,351.2,345.8,347.6,13142466,COALINDIA,NSE,jugaad-data,1d
2023-12-14,350.0,354.35,348.45,350.0,14331890,COALINDIA,NSE,jugaad-data,1d
2023-12-17,351.0,351.25,342.3,347.65,7959685,COALINDIA,NSE,jugaad-data,1d
2023-12-18,346.5,369.75,346.5,366.95,28937243,COALINDIA,NSE,jugaad-data,1d
2023-12-19,369.0,371.8,350.0,352.15,23224408,COALINDIA,NSE,jugaad-data,1d
2023-12-20,351.1,356.8,346.1,355.5,10028664,COALINDIA,NSE,jugaad-data,1d
2023-12-21,359.0,367.4,356.4,363.25,13916380,COALINDIA,NSE,jugaad-data,1d
2023-12-25,363.8,371.8,362.5,366.05,11910267,COALINDIA,NSE,jugaad-data,1d
2023-12-26,367.0,369.2,362.4,365.6,7890042,COALINDIA,NSE,jugaad-data,1d
2023-12-27,366.8,382.5,365.8,380.95,28310022,COALINDIA,NSE,jugaad-data,1d
2023-12-28,381.5,381.7,374.25,376.0,8859317,COALINDIA,NSE,jugaad-data,1d
2023-12-31,377.8,386.8,377.45,381.8,11124690,COALINDIA,NSE,jugaad-data,1d
2024-01-01,387.4,395.85,384.25,392.65,28363847,COALINDIA,NSE,jugaad-data,1d
2024-01-02,394.8,394.8,383.85,384.55,12903439,COALINDIA,NSE,jugaad-data,1d
2024-01-03,387.8,389.8,383.9,384.75,11039940,COALINDIA,NSE,jugaad-data,1d
2024-01-04,386.8,388.5,382.5,384.25,8369460,COALINDIA,NSE,jugaad-data,1d
2024-01-07,386.45,388.65,379.25,380.4,9424716,COALINDIA,NSE,jugaad-data,1d
2024-01-08,383.65,387.95,382.1,385.35,9473743,COALINDIA,NSE,jugaad-data,1d
2024-01-09,385.85,385.85,375.85,382.05,9670366,COALINDIA,NSE,jugaad-data,1d
2024-01-10,385.5,388.9,383.3,384.35,9163771,COALINDIA,NSE,jugaad-data,1d
2024-01-11,385.8,385.8,379.55,381.1,7471050,COALINDIA,NSE,jugaad-data,1d
2024-01-14,382.5,387.9,381.4,384.65,7490747,COALINDIA,NSE,jugaad-data,1d
2024-01-15,385.4,386.95,377.05,381.9,10165133,COALINDIA,NSE,jugaad-data,1d
2024-01-16,381.8,385.35,377.2,379.65,10996538,COALINDIA,NSE,jugaad-data,1d
2024-01-17,380.8,382.55,368.0,375.65,12493835,COALINDIA,NSE,jugaad-data,1d
2024-01-18,380.65,384.9,379.1,383.25,15893456,COALINDIA,NSE,jugaad-data,1d
2024-01-19,386.5,401.5,384.45,398.8,26121433,COALINDIA,NSE,jugaad-data,1d
2024-01-22,403.5,404.8,373.65,375.3,16406737,COALINDIA,NSE,jugaad-data,1d
2024-01-23,379.8,387.8,374.25,382.6,22938994,COALINDIA,NSE,jugaad-data,1d
2024-01-24,386.8,391.7,385.35,389.4,13440949,COALINDIA,NSE,jugaad-data,1d
2024-01-28,392.9,414.7,391.5,412.8,27149058,COALINDIA,NSE,jugaad-data,1d
2024-01-29,415.75,415.8,401.6,402.55,14159072,COALINDIA,NSE,jugaad-data,1d
2024-01-30,405.05,409.15,400.4,406.15,23750822,COALINDIA,NSE,jugaad-data,1d
2024-01-31,408.8,411.9,402.5,406.7,8862155,COALINDIA,NSE,jugaad-data,1d
2024-02-01,410.8,422.9,409.65,419.8,25177075,COALINDIA,NSE,jugaad-data,1d
2024-02-04,423.25,450.0,417.1,440.25,31418925,COALINDIA,NSE,jugaad-data,1d
2024-02-05,444.8,451.0,437.25,448.65,13386526,COALINDIA,NSE,jugaad-data,1d
2024-02-06,454.0,460.55,447.8,452.65,14430152,COALINDIA,NSE,jugaad-data,1d
2024-02-07,454.8,468.6,450.0,459.2,18790158,COALINDIA,NSE,jugaad-data,1d
2024-02-08,462.2,463.8,435.65,456.2,17472069,COALINDIA,NSE,jugaad-data,1d
2024-02-11,457.0,457.45,430.05,432.8,19472346,COALINDIA,NSE,jugaad-data,1d
2024-02-12,443.8,457.85,434.0,452.35,35665854,COALINDIA,NSE,jugaad-data,1d
2024-02-13,451.65,468.0,443.0,466.35,18592696,COALINDIA,NSE,jugaad-data,1d
2024-02-14,469.0,481.25,467.55,476.85,18501875,COALINDIA,NSE,jugaad-data,1d
2024-02-15,482.4,487.6,477.5,480.0,14513583,COALINDIA,NSE,jugaad-data,1d
2024-02-18,482.8,487.45,455.45,461.0,19798448,COALINDIA,NSE,jugaad-data,1d
2024-02-19,457.95,457.95,441.0,446.5,27899165,COALINDIA,NSE,jugaad-data,1d
2024-02-20,450.95,450.95,431.0,432.95,19032050,COALINDIA,NSE,jugaad-data,1d
2024-02-21,438.0,448.0,427.95,445.15,22083710,COALINDIA,NSE,jugaad-data,1d
2024-02-22,448.0,449.6,441.65,443.9,9625544,COALINDIA,NSE,jugaad-data,1d
2024-02-25,443.9,447.25,440.55,442.3,7570244,COALINDIA,NSE,jugaad-data,1d
2024-02-26,442.3,445.3,435.05,441.4,8343526,COALINDIA,NSE,jugaad-data,1d
2024-02-27,440.3,442.85,430.35,434.2,8893614,COALINDIA,NSE,jugaad-data,1d
2024-02-28,444.0,444.0,429.65,436.7,11711699,COALINDIA,NSE,jugaad-data,1d
2024-02-29,438.0,448.8,438.0,446.35,8411615,COALINDIA,NSE,jugaad-data,1d
2024-03-01,447.2,450.0,446.45,448.5,1085461,COALINDIA,NSE,jugaad-data,1d
2024-03-03,451.85,458.0,448.05,455.4,11977226,COALINDIA,NSE,jugaad-data,1d
2024-03-04,456.0,461.75,453.55,460.65,9605493,COALINDIA,NSE,jugaad-data,1d
2024-03-05,462.45,464.95,444.55,461.6,14061966,COALINDIA,NSE,jugaad-data,1d
2024-03-06,461.6,465.4,456.05,458.6,9680802,COALINDIA,NSE,jugaad-data,1d
2024-03-10,461.0,462.85,452.4,453.9,7824738,COALINDIA,NSE,jugaad-data,1d
2024-03-11,453.9,455.8,446.7,449.3,8409613,COALINDIA,NSE,jugaad-data,1d
2024-03-12,449.3,449.9,410.0,417.05,17803423,COALINDIA,NSE,jugaad-data,1d
2024-03-13,419.0,428.85,412.2,427.7,20478918,COALINDIA,NSE,jugaad-data,1d
2024-03-14,427.7,428.05,401.2,415.25,25435001,COALINDIA,NSE,jugaad-data,1d
2024-03-17,416.0,423.5,413.55,421.85,9803914,COALINDIA,NSE,jugaad-data,1d
2024-03-18,417.0,424.6,414.0,419.05,8373676,COALINDIA,NSE,jugaad-data,1d
2024-03-19,419.8,422.8,412.7,419.5,6950340,COALINDIA,NSE,jugaad-data,1d
2024-03-20,424.0,433.55,423.15,432.05,9911230,COALINDIA,NSE,jugaad-data,1d
2024-03-21,430.9,436.2,428.3,431.95,9172888,COALINDIA,NSE,jugaad-data,1d
2024-03-25,433.8,440.95,430.9,435.95,9389403,COALINDIA,NSE,jugaad-data,1d
2024-03-26,439.8,439.8,426.05,429.45,17985246,COALINDIA,NSE,jugaad-data,1d
2024-03-27,430.0,438.45,430.0,434.1,10332853,COALINDIA,NSE,jugaad-data,1d
2024-03-31,436.7,443.8,434.8,442.05,7256592,COALINDIA,NSE,jugaad-data,1d
2024-04-01,442.05,448.3,436.05,443.2,11530800,COALINDIA,NSE,jugaad-data,1d
2024-04-02,443.2,447.0,440.9,445.5,6972648,COALINDIA,NSE,jugaad-data,1d
2024-04-03,450.0,453.5,442.55,448.85,14743020,COALINDIA,NSE,jugaad-data,1d
2024-04-04,448.75,448.85,444.0,446.95,4820138,COALINDIA,NSE,jugaad-data,1d
2024-04-07,449.0,450.45,444.55,447.4,3980972,COALINDIA,NSE,jugaad-data,1d
2024-04-08,448.7,450.3,437.25,439.85,8005012,COALINDIA,NSE,jugaad-data,1d
2024-04-09,442.55,458.6,442.1,456.35,15825331,COALINDIA,NSE,jugaad-data,1d
2024-04-11,455.0,463.45,452.55,455.6,11259294,COALINDIA,NSE,jugaad-data,1d
2024-04-14,448.95,455.8,441.1,451.0,7680715,COALINDIA,NSE,jugaad-data,1d
2024-04-15,449.0,456.4,446.35,453.2,4996845,COALINDIA,NSE,jugaad-data,1d
2024-04-17,454.95,456.8,435.15,438.6,10945138,COALINDIA,NSE,jugaad-data,1d
2024-04-18,436.0,438.6,428.05,435.3,7628287,COALINDIA,NSE,jugaad-data,1d
2024-04-21,440.9,444.5,438.0,442.95,6396926,COALINDIA,NSE,jugaad-data,1d
2024-04-22,445.75,445.75,439.25,440.95,5390120,COALINDIA,NSE,jugaad-data,1d
2024-04-23,441.55,448.7,441.15,443.85,6538090,COALINDIA,NSE,jugaad-data,1d
2024-04-24,443.0,454.0,441.75,452.45,10858594,COALINDIA,NSE,jugaad-data,1d
2024-04-25,454.0,460.45,452.2,455.8,7209435,COALINDIA,NSE,jugaad-data,1d
2024-04-28,458.7,458.7,450.55,453.25,5305655,COALINDIA,NSE,jugaad-data,1d
2024-04-29,456.4,458.4,452.05,454.3,6021793,COALINDIA,NSE,jugaad-data,1d
2024-05-01,457.55,459.55,449.4,453.9,14980896,COALINDIA,NSE,jugaad-data,1d
2024-05-02,457.9,475.8,449.4,474.6,51071947,COALINDIA,NSE,jugaad-data,1d
2024-05-05,479.0,481.45,444.05,460.6,36408390,COALINDIA,NSE,jugaad-data,1d
2024-05-06,463.0,469.5,452.85,456.0,13728379,COALINDIA,NSE,jugaad-data,1d
2024-05-07,456.7,471.4,455.1,464.45,16978094,COALINDIA,NSE,jugaad-data,1d
2024-05-08,465.35,467.7,441.35,443.5,15601338,COALINDIA,NSE,jugaad-data,1d
2024-05-09,447.2,451.15,440.25,449.4,9190621,COALINDIA,NSE,jugaad-data,1d
2024-05-12,451.25,451.8,434.7,444.0,11107909,COALINDIA,NSE,jugaad-data,1d
2024-05-13,446.7,450.65,445.1,448.7,6592194,COALINDIA,NSE,jugaad-data,1d
2024-05-14,450.0,470.0,449.5,467.85,23543942,COALINDIA,NSE,jugaad-data,1d
2024-05-15,468.65,475.0,457.85,468.3,17232651,COALINDIA,NSE,jugaad-data,1d
2024-05-16,469.05,473.7,466.8,470.25,10625019,COALINDIA,NSE,jugaad-data,1d
2024-05-17,472.9,473.0,468.55,469.7,986166,COALINDIA,NSE,jugaad-data,1d
2024-05-20,469.7,493.9,469.7,490.65,27356982,COALINDIA,NSE,jugaad-data,1d
2024-05-21,494.5,507.35,491.6,501.7,28346931,COALINDIA,NSE,jugaad-data,1d
2024-05-22,503.4,503.8,492.1,497.3,14378840,COALINDIA,NSE,jugaad-data,1d
2024-05-23,495.95,505.4,489.15,501.0,12190536,COALINDIA,NSE,jugaad-data,1d
2024-05-26,502.95,503.0,490.75,494.45,8811105,COALINDIA,NSE,jugaad-data,1d
2024-05-27,496.0,496.2,484.1,487.65,8165238,COALINDIA,NSE,jugaad-data,1d
2024-05-28,482.1,491.9,482.1,486.45,8014727,COALINDIA,NSE,jugaad-data,1d
2024-05-29,486.0,487.95,479.5,482.15,7725080,COALINDIA,NSE,jugaad-data,1d
2024-05-30,484.4,493.1,479.0,491.2,11223848,COALINDIA,NSE,jugaad-data,1d
2024-06-02,515.0,527.4,505.55,512.35,24416215,COALINDIA,NSE,jugaad-data,1d
2024-06-03,512.35,512.4,410.8,441.9,48046493,COALINDIA,NSE,jugaad-data,1d
2024-06-04,452.0,462.85,425.1,460.55,18966089,COALINDIA,NSE,jugaad-data,1d
2024-06-05,470.0,484.4,464.65,472.95,21757857,COALINDIA,NSE,jugaad-data,1d
2024-06-06,473.0,481.3,467.6,479.15,8317343,COALINDIA,NSE,jugaad-data,1d
2024-06-09,485.0,488.0,475.5,477.7,10958537,COALINDIA,NSE,jugaad-data,1d
2024-06-10,482.0,483.5,475.2,476.35,11169021,COALINDIA,NSE,jugaad-data,1d
2024-06-11,481.0,494.3,479.35,488.7,15412796,COALINDIA,NSE,jugaad-data,1d
2024-06-12,493.9,493.9,483.5,487.9,7438571,COALINDIA,NSE,jugaad-data,1d
2024-06-13,487.9,492.4,485.25,486.95,5974636,COALINDIA,NSE,jugaad-data,1d
2024-06-17,492.0,492.9,485.2,489.05,6946544,COALINDIA,NSE,jugaad-data,1d
2024-06-18,489.4,491.2,476.5,477.95,8962510,COALINDIA,NSE,jugaad-data,1d
2024-06-19,481.05,487.4,471.55,483.15,7864157,COALINDIA,NSE,jugaad-data,1d
2024-06-20,483.15,491.4,479.0,480.2,10340882,COALINDIA,NSE,jugaad-data,1d
2024-06-23,480.0,480.05,472.0,473.7,11124175,COALINDIA,NSE,jugaad-data,1d
2024-06-24,475.9,477.95,465.3,469.25,7951999,COALINDIA,NSE,jugaad-data,1d
2024-06-25,470.25,471.85,465.05,468.75,6655899,COALINDIA,NSE,jugaad-data,1d
2024-06-26,468.75,469.0,461.5,467.05,14857335,COALINDIA,NSE,jugaad-data,1d
2024-06-27,470.0,476.0,468.0,473.15,8302706,COALINDIA,NSE,jugaad-data,1d
2024-06-30,473.35,476.3,471.25,474.8,8579861,COALINDIA,NSE,jugaad-data,1d
2024-07-01,478.0,485.0,473.35,479.1,14629287,COALINDIA,NSE,jugaad-data,1d
2024-07-02,481.9,487.65,479.4,484.95,7244652,COALINDIA,NSE,jugaad-data,1d
2024-07-03,488.75,492.8,485.3,489.55,7796954,COALINDIA,NSE,jugaad-data,1d
2024-07-04,489.5,493.3,486.9,491.5,5754517,COALINDIA,NSE,jugaad-data,1d
2024-07-07,492.7,496.0,487.2,493.3,7477292,COALINDIA,NSE,jugaad-data,1d
2024-07-08,496.95,496.95,491.1,493.8,6444684,COALINDIA,NSE,jugaad-data,1d
2024-07-09,493.8,494.9,480.55,490.75,5981477,COALINDIA,NSE,jugaad-data,1d
2024-07-10,492.0,506.0,488.55,500.05,20146927,COALINDIA,NSE,jugaad-data,1d
2024-07-11,504.0,508.6,495.5,496.2,8198389,COALINDIA,NSE,jugaad-data,1d
2024-07-14,500.0,503.6,492.55,497.75,7106020,COALINDIA,NSE,jugaad-data,1d
2024-07-15,498.0,518.4,498.0,512.45,23169665,COALINDIA,NSE,jugaad-data,1d
2024-07-17,515.35,515.8,501.25,505.25,12540956,COALINDIA,NSE,jugaad-data,1d
2024-07-18,505.3,506.4,486.75,488.0,9971704,COALINDIA,NSE,jugaad-data,1d
2024-07-21,488.0,496.0,483.55,491.2,7281653,COALINDIA,NSE,jugaad-data,1d
2024-07-22,494.0,495.8,464.55,487.0,11311831,COALINDIA,NSE,jugaad-data,1d
2024-07-23,486.7,499.4,485.1,493.8,6823248,COALINDIA,NSE,jugaad-data,1d
2024-07-24,491.0,503.55,484.0,494.0,10281157,COALINDIA,NSE,jugaad-data,1d
2024-07-25,498.25,511.7,498.25,509.85,20437968,COALINDIA,NSE,jugaad-data,1d
2024-07-28,514.5,515.7,507.5,512.15,7259754,COALINDIA,NSE,jugaad-data,1d
2024-07-29,512.15,525.6,509.95,519.35,13197520,COALINDIA,NSE,jugaad-data,1d
2024-07-30,523.45,525.4,510.5,522.2,11972565,COALINDIA,NSE,jugaad-data,1d
2024-07-31,535.0,542.25,528.0,540.4,34763894,COALINDIA,NSE,jugaad-data,1d
2024-08-01,534.0,537.2,522.3,524.5,10985150,COALINDIA,NSE,jugaad-data,1d
2024-08-04,515.0,515.0,497.55,506.8,11835031,COALINDIA,NSE,jugaad-data,1d
2024-08-05,508.1,517.2,498.0,499.6,7142269,COALINDIA,NSE,jugaad-data,1d
2024-08-06,507.7,532.8,507.7,531.5,18293730,COALINDIA,NSE,jugaad-data,1d
2024-08-07,534.0,535.0,521.25,523.45,13624148,COALINDIA,NSE,jugaad-data,1d
2024-08-08,530.0,531.35,521.85,529.8,6468264,COALINDIA,NSE,jugaad-data,1d
2024-08-11,529.0,530.5,523.3,523.95,5238736,COALINDIA,NSE,jugaad-data,1d
2024-08-12,525.0,529.9,520.0,521.75,5201294,COALINDIA,NSE,jugaad-data,1d
2024-08-13,522.9,527.9,499.05,504.7,14766889,COALINDIA,NSE,jugaad-data,1d
2024-08-15,507.7,515.75,502.5,512.3,7313429,COALINDIA,NSE,jugaad-data,1d
2024-08-18,513.8,523.45,513.15,522.0,10737456,COALINDIA,NSE,jugaad-data,1d
2024-08-19,524.35,528.45,521.05,524.6,8191127,COALINDIA,NSE,jugaad-data,1d
2024-08-20,526.5,535.25,524.4,532.2,9067794,COALINDIA,NSE,jugaad-data,1d
2024-08-21,534.0,535.45,526.8,528.85,8531700,COALINDIA,NSE,jugaad-data,1d
2024-08-22,528.95,541.15,528.85,538.85,12566904,COALINDIA,NSE,jugaad-data,1d
2024-08-25,542.0,543.55,534.7,538.1,7193307,COALINDIA,NSE,jugaad-data,1d
2024-08-26,539.1,541.7,530.0,531.4,7865530,COALINDIA,NSE,jugaad-data,1d
2024-08-27,533.9,535.55,525.45,526.35,6066259,COALINDIA,NSE,jugaad-data,1d
2024-08-28,526.35,530.0,516.1,527.55,9147836,COALINDIA,NSE,jugaad-data,1d
2024-08-29,530.0,537.0,522.0,524.95,30921282,COALINDIA,NSE,jugaad-data,1d
2024-09-01,527.0,529.0,517.65,520.85,6370038,COALINDIA,NSE,jugaad-data,1d
2024-09-02,521.0,523.6,518.25,519.6,5526155,COALINDIA,NSE,jugaad-data,1d
2024-09-03,516.85,516.85,500.55,503.65,16783593,COALINDIA,NSE,jugaad-data,1d
2024-09-04,507.5,507.5,495.15,497.0,10830621,COALINDIA,NSE,jugaad-data,1d
2024-09-05,499.0,499.0,481.05,488.55,13110103,COALINDIA,NSE,jugaad-data,1d
2024-09-08,488.0,488.5,478.05,484.45,10189742,COALINDIA,NSE,jugaad-data,1d
2024-09-09,487.3,492.0,481.8,491.1,9809547,COALINDIA,NSE,jugaad-data,1d
2024-09-10,492.85,493.55,481.95,483.95,8134497,COALINDIA,NSE,jugaad-data,1d
2024-09-11,487.0,497.25,482.25,495.65,12058489,COALINDIA,NSE,jugaad-data,1d
2024-09-12,497.0,497.85,489.5,490.25,8093877,COALINDIA,NSE,jugaad-data,1d
2024-09-15,492.5,494.9,487.35,493.25,5244657,COALINDIA,NSE,jugaad-data,1d
2024-09-16,493.25,494.8,487.65,488.5,5063902,COALINDIA,NSE,jugaad-data,1d
2024-09-17,489.8,493.6,486.15,487.1,6527832,COALINDIA,NSE,jugaad-data,1d
2024-09-18,489.0,491.6,476.25,477.95,10014450,COALINDIA,NSE,jugaad-data,1d
2024-09-19,480.95,498.0,480.3,490.95,12982128,COALINDIA,NSE,jugaad-data,1d
2024-09-22,493.5,502.5,490.5,500.6,6123879,COALINDIA,NSE,jugaad-data,1d
2024-09-23,505.0,506.65,501.55,504.3,7306001,COALINDIA,NSE,jugaad-data,1d
2024-09-24,506.5,507.0,502.0,505.3,5059851,COALINDIA,NSE,jugaad-data,1d
2024-09-25,506.0,507.45,500.05,506.55,6877039,COALINDIA,NSE,jugaad-data,1d
2024-09-26,506.55,517.85,504.9,516.1,15443031,COALINDIA,NSE,jugaad-data,1d
2024-09-29,513.0,513.45,502.5,510.15,8881502,COALINDIA,NSE,jugaad-data,1d
2024-09-30,512.0,516.0,506.15,508.5,4743517,COALINDIA,NSE,jugaad-data,1d
2024-10-02,499.5,509.9,499.5,502.35,11285134,COALINDIA,NSE,jugaad-data,1d
2024-10-03,499.6,504.65,494.05,497.2,7170285,COALINDIA,NSE,jugaad-data,1d
2024-10-06,498.1,500.55,475.35,480.45,8940891,COALINDIA,NSE,jugaad-data,1d
2024-10-07,480.8,492.75,476.45,491.85,6049075,COALINDIA,NSE,jugaad-data,1d
2024-10-08,492.0,496.0,485.65,486.95,6874313,COALINDIA,NSE,jugaad-data,1d
2024-10-09,488.7,493.95,486.05,488.1,4700891,COALINDIA,NSE,jugaad-data,1d
