date,open,high,low,close,volume,symbol,exchange,source,interval
2023-10-19,5620.05,5620.05,5551.0,5569.3,228275,DRREDDY,NSE,jugaad-data,1d
2023-10-22,5525.5,5666.95,5525.5,5551.95,361957,DRREDDY,NSE,jugaad-data,1d
2023-10-24,5600.0,5612.2,5500.0,5513.85,420896,DRREDDY,NSE,jugaad-data,1d
2023-10-25,5498.0,5517.5,5340.9,5421.95,308829,DRREDDY,NSE,jugaad-data,1d
2023-10-26,5421.9,5453.95,5351.0,5397.3,431945,DRREDDY,NSE,jugaad-data,1d
2023-10-29,5393.95,5393.95,5205.55,5345.35,538320,DRREDDY,NSE,jugaad-data,1d
2023-10-30,5374.0,5440.95,5353.1,5367.55,376814,DRREDDY,NSE,jugaad-data,1d
2023-10-31,5385.0,5420.4,5314.5,5346.45,275333,DRREDDY,NSE,jugaad-data,1d
2023-11-01,5380.0,5415.0,5323.4,5338.5,473167,DRREDDY,NSE,jugaad-data,1d
2023-11-02,5377.0,5377.0,5247.1,5263.05,584361,DRREDDY,NSE,jugaad-data,1d
2023-11-05,5300.0,5357.15,5283.2,5338.1,569497,DRREDDY,NSE,jugaad-data,1d
2023-11-06,5374.0,5473.05,5319.8,5404.35,699747,DRREDDY,NSE,jugaad-data,1d
2023-11-07,5428.9,5500.35,5406.6,5453.55,419391,DRREDDY,NSE,jugaad-data,1d
2023-11-08,5478.9,5498.95,5440.0,5457.95,328532,DRREDDY,NSE,jugaad-data,1d
2023-11-09,5439.95,5450.7,5372.0,5424.9,228984,DRREDDY,NSE,jugaad-data,1d
2023-11-11,5450.0,5457.7,5435.0,5449.75,20112,DRREDDY,NSE,jugaad-data,1d
2023-11-12,5430.0,5481.8,5382.1,5419.85,171182,DRREDDY,NSE,jugaad-data,1d
2023-11-14,5430.95,5455.15,5405.0,5419.95,284481,DRREDDY,NSE,jugaad-data,1d
2023-11-15,5425.0,5575.0,5420.85,5544.25,339012,DRREDDY,NSE,jugaad-data,1d
2023-11-16,5565.0,5639.5,5545.0,5611.55,424126,DRREDDY,NSE,jugaad-data,1d
2023-11-19,5614.95,5656.1,5585.9,5604.15,400325,DRREDDY,NSE,jugaad-data,1d
2023-11-20,5610.0,5678.95,5605.5,5646.45,380693,DRREDDY,NSE,jugaad-data,1d
2023-11-21,5655.1,5730.0,5655.1,5664.55,424916,DRREDDY,NSE,jugaad-data,1d
2023-11-22,5675.0,5684.45,5608.85,5644.65,302260,DRREDDY,NSE,jugaad-data,1d
2023-11-23,5649.95,5756.85,5615.0,5646.15,461081,DRREDDY,NSE,jugaad-data,1d
2023-11-27,5647.0,5714.45,5647.0,5675.8,311158,DRREDDY,NSE,jugaad-data,1d
2023-11-28,5697.9,5744.0,5654.0,5715.35,320477,DRREDDY,NSE,jugaad-data,1d
2023-11-29,5725.0,5800.0,5716.0,5788.15,853552,DRREDDY,NSE,jugaad-data,1d
2023-11-30,5800.0,5856.55,5739.45,5749.4,278300,DRREDDY,NSE,jugaad-data,1d
2023-12-03,5800.0,5800.0,5728.4,5756.0,224260,DRREDDY,NSE,jugaad-data,1d
2023-12-04,5765.0,5819.0,5742.0,5776.45,224375,DRREDDY,NSE,jugaad-data,1d
2023-12-05,5796.0,5820.0,5708.05,5730.35,531941,DRREDDY,NSE,jugaad-data,1d
2023-12-06,5770.35,5849.9,5750.35,5785.1,758230,DRREDDY,NSE,jugaad-data,1d
2023-12-07,5784.85,5784.85,5712.0,5763.9,228505,DRREDDY,NSE,jugaad-data,1d
2023-12-10,5500.0,5578.0,5370.0,5473.5,1898630,DRREDDY,NSE,jugaad-data,1d
2023-12-11,5500.0,5634.8,5477.4,5540.35,856305,DRREDDY,NSE,jugaad-data,1d
2023-12-12,5564.45,5610.0,5530.35,5598.65,622395,DRREDDY,NSE,jugaad-data,1d
2023-12-13,5611.85,5626.6,5567.9,5573.35,632912,DRREDDY,NSE,jugaad-data,1d
2023-12-14,5600.0,5615.0,5542.0,5589.45,727244,DRREDDY,NSE,jugaad-data,1d
2023-12-17,5585.0,5689.0,5574.95,5591.05,655852,DRREDDY,NSE,jugaad-data,1d
2023-12-18,5620.0,5646.0,5593.0,5637.45,224674,DRREDDY,NSE,jugaad-data,1d
2023-12-19,5650.0,5671.1,5552.05,5579.15,261446,DRREDDY,NSE,jugaad-data,1d
2023-12-20,5540.0,5594.0,5471.2,5554.5,336380,DRREDDY,NSE,jugaad-data,1d
2023-12-21,5578.0,5656.0,5560.0,5627.7,263008,DRREDDY,NSE,jugaad-data,1d
2023-12-25,5627.5,5695.0,5602.55,5632.15,331653,DRREDDY,NSE,jugaad-data,1d
2023-12-26,5634.8,5722.0,5601.3,5714.5,294776,DRREDDY,NSE,jugaad-data,1d
2023-12-27,5718.85,5890.8,5670.9,5858.55,977709,DRREDDY,NSE,jugaad-data,1d
2023-12-28,5830.1,5844.5,5761.0,5797.9,290523,DRREDDY,NSE,jugaad-data,1d
2023-12-31,5800.0,5860.0,5800.0,5821.65,195680,DRREDDY,NSE,jugaad-data,1d
2024-01-01,5807.05,5949.0,5805.65,5926.8,573856,DRREDDY,NSE,jugaad-data,1d
2024-01-02,5926.8,5970.0,5888.2,5931.9,282407,DRREDDY,NSE,jugaad-data,1d
2024-01-03,5922.15,5922.15,5825.0,5842.2,409660,DRREDDY,NSE,jugaad-data,1d
2024-01-04,5870.0,5874.55,5806.5,5835.65,207451,DRREDDY,NSE,jugaad-data,1d
2024-01-07,5880.9,5881.0,5732.6,5761.35,241140,DRREDDY,NSE,jugaad-data,1d
2024-01-08,5819.0,5838.65,5744.1,5749.8,258444,DRREDDY,NSE,jugaad-data,1d
2024-01-09,5749.05,5800.0,5690.2,5787.2,254771,DRREDDY,NSE,jugaad-data,1d
2024-01-10,5778.0,5778.0,5645.1,5692.45,592985,DRREDDY,NSE,jugaad-data,1d
2024-01-11,5734.85,5734.85,5646.05,5688.85,277142,DRREDDY,NSE,jugaad-data,1d
2024-01-14,5737.95,5799.0,5702.0,5783.25,333122,DRREDDY,NSE,jugaad-data,1d
2024-01-15,5790.0,5790.0,5706.05,5758.15,228429,DRREDDY,NSE,jugaad-data,1d
2024-01-16,5740.0,5740.0,5627.0,5649.95,355792,DRREDDY,NSE,jugaad-data,1d
2024-01-17,5647.45,5668.3,5520.65,5649.95,345527,DRREDDY,NSE,jugaad-data,1d
2024-01-18,5675.1,5714.95,5611.85,5668.2,328292,DRREDDY,NSE,jugaad-data,1d
2024-01-19,5698.2,5700.0,5630.0,5635.4,67138,DRREDDY,NSE,jugaad-data,1d
2024-01-22,5651.9,5754.0,5640.95,5674.4,465989,DRREDDY,NSE,jugaad-data,1d
2024-01-23,5707.95,5915.0,5693.0,5902.1,1048852,DRREDDY,NSE,jugaad-data,1d
2024-01-24,5902.1,5925.0,5822.0,5855.5,535502,DRREDDY,NSE,jugaad-data,1d
2024-01-28,5800.0,5892.6,5740.2,5843.7,301914,DRREDDY,NSE,jugaad-data,1d
2024-01-29,5898.95,5949.0,5831.0,5840.95,315317,DRREDDY,NSE,jugaad-data,1d
2024-01-30,5825.05,6137.5,5807.05,6121.15,1571485,DRREDDY,NSE,jugaad-data,1d
2024-01-31,6089.45,6149.4,5950.1,5993.15,622511,DRREDDY,NSE,jugaad-data,1d
2024-02-01,6015.95,6074.7,5996.05,6039.5,337246,DRREDDY,NSE,jugaad-data,1d
2024-02-04,6039.0,6138.0,5991.1,6094.45,425297,DRREDDY,NSE,jugaad-data,1d
2024-02-05,6085.0,6190.0,6083.75,6166.6,517413,DRREDDY,NSE,jugaad-data,1d
2024-02-06,6166.0,6190.0,6130.6,6179.75,590655,DRREDDY,NSE,jugaad-data,1d
2024-02-07,6218.0,6219.95,6125.0,6160.05,358241,DRREDDY,NSE,jugaad-data,1d
2024-02-08,6140.0,6205.2,6104.2,6155.85,247794,DRREDDY,NSE,jugaad-data,1d
2024-02-11,6234.3,6388.45,6230.0,6333.5,859292,DRREDDY,NSE,jugaad-data,1d
2024-02-12,6350.0,6409.85,6311.05,6335.35,417335,DRREDDY,NSE,jugaad-data,1d
2024-02-13,6330.05,6339.95,6170.1,6258.35,344869,DRREDDY,NSE,jugaad-data,1d
2024-02-14,6240.1,6299.0,6206.1,6252.65,293819,DRREDDY,NSE,jugaad-data,1d
2024-02-15,6271.95,6365.7,6247.35,6317.15,255183,DRREDDY,NSE,jugaad-data,1d
2024-02-18,6317.15,6453.95,6315.0,6417.15,278704,DRREDDY,NSE,jugaad-data,1d
2024-02-19,6422.0,6465.0,6340.55,6376.0,279897,DRREDDY,NSE,jugaad-data,1d
2024-02-20,6387.0,6402.55,6305.0,6349.15,199179,DRREDDY,NSE,jugaad-data,1d
2024-02-21,6375.0,6379.8,6231.35,6363.95,284024,DRREDDY,NSE,jugaad-data,1d
2024-02-22,6367.7,6494.05,6363.0,6442.15,368451,DRREDDY,NSE,jugaad-data,1d
2024-02-25,6445.05,6490.0,6380.65,6440.75,217838,DRREDDY,NSE,jugaad-data,1d
2024-02-26,6416.0,6459.6,6385.25,6449.6,193295,DRREDDY,NSE,jugaad-data,1d
2024-02-27,6443.45,6505.9,6392.1,6428.05,312046,DRREDDY,NSE,jugaad-data,1d
2024-02-28,6382.05,6472.9,6357.1,6424.25,1102788,DRREDDY,NSE,jugaad-data,1d
2024-02-29,6449.0,6473.0,6172.1,6193.55,575286,DRREDDY,NSE,jugaad-data,1d
2024-03-01,6245.0,6298.95,6220.0,6238.9,17502,DRREDDY,NSE,jugaad-data,1d
2024-03-03,6240.0,6439.35,6239.0,6335.1,439211,DRREDDY,NSE,jugaad-data,1d
2024-03-04,6334.9,6342.15,6247.0,6303.3,208036,DRREDDY,NSE,jugaad-data,1d
2024-03-05,6303.3,6332.0,6190.0,6314.65,241426,DRREDDY,NSE,jugaad-data,1d
2024-03-06,6305.5,6369.7,6305.5,6324.15,234920,DRREDDY,NSE,jugaad-data,1d
2024-03-10,6369.0,6423.6,6310.0,6387.45,282473,DRREDDY,NSE,jugaad-data,1d
2024-03-11,6388.15,6428.0,6266.25,6302.15,329411,DRREDDY,NSE,jugaad-data,1d
2024-03-12,6302.4,6350.0,6248.8,6303.8,210265,DRREDDY,NSE,jugaad-data,1d
2024-03-13,6282.0,6320.15,6208.9,6294.6,400212,DRREDDY,NSE,jugaad-data,1d
2024-03-14,6285.1,6308.55,6214.5,6284.9,485947,DRREDDY,NSE,jugaad-data,1d
2024-03-17,6292.1,6354.9,6268.05,6341.05,180493,DRREDDY,NSE,jugaad-data,1d
2024-03-18,6335.0,6335.0,6123.45,6134.9,316367,DRREDDY,NSE,jugaad-data,1d
2024-03-19,6124.95,6138.1,6023.2,6103.3,277037,DRREDDY,NSE,jugaad-data,1d
2024-03-20,6125.0,6156.0,6060.0,6128.2,325246,DRREDDY,NSE,jugaad-data,1d
2024-03-21,6129.0,6239.4,6105.05,6203.2,305719,DRREDDY,NSE,jugaad-data,1d
2024-03-25,6190.0,6211.45,6106.05,6134.85,272255,DRREDDY,NSE,jugaad-data,1d
2024-03-26,6151.0,6151.0,6034.1,6044.1,290593,DRREDDY,NSE,jugaad-data,1d
2024-03-27,6078.0,6209.8,6078.0,6157.9,517383,DRREDDY,NSE,jugaad-data,1d
2024-03-31,6215.0,6282.45,6157.9,6250.35,154404,DRREDDY,NSE,jugaad-data,1d
2024-04-01,6268.95,6268.95,6206.0,6237.55,238206,DRREDDY,NSE,jugaad-data,1d
2024-04-02,6237.55,6268.0,6112.0,6124.4,269225,DRREDDY,NSE,jugaad-data,1d
2024-04-03,6155.0,6175.0,6047.5,6142.5,399019,DRREDDY,NSE,jugaad-data,1d
2024-04-04,6142.5,6305.85,6140.0,6179.3,541011,DRREDDY,NSE,jugaad-data,1d
2024-04-07,6217.45,6226.75,6135.05,6174.55,284105,DRREDDY,NSE,jugaad-data,1d
2024-04-08,6202.2,6230.2,6155.0,6167.9,128724,DRREDDY,NSE,jugaad-data,1d
2024-04-09,6199.9,6199.9,6145.0,6157.9,196084,DRREDDY,NSE,jugaad-data,1d
2024-04-11,6168.9,6189.0,6075.0,6083.85,394851,DRREDDY,NSE,jugaad-data,1d
2024-04-14,6073.2,6073.2,5982.25,6010.85,269933,DRREDDY,NSE,jugaad-data,1d
2024-04-15,6005.85,6073.85,5985.05,6050.35,408298,DRREDDY,NSE,jugaad-data,1d
2024-04-17,6099.95,6127.5,5937.65,5957.15,597736,DRREDDY,NSE,jugaad-data,1d
2024-04-18,6000.0,6000.0,5880.8,5942.85,342651,DRREDDY,NSE,jugaad-data,1d
2024-04-21,5975.0,6064.0,5953.5,6016.1,333457,DRREDDY,NSE,jugaad-data,1d
2024-04-22,6050.0,6065.0,5933.9,5952.1,298835,DRREDDY,NSE,jugaad-data,1d
2024-04-23,5960.05,5994.85,5921.05,5950.8,266987,DRREDDY,NSE,jugaad-data,1d
2024-04-24,5975.05,6262.0,5928.0,6218.75,926985,DRREDDY,NSE,jugaad-data,1d
2024-04-25,6224.9,6308.85,6178.85,6252.1,412618,DRREDDY,NSE,jugaad-data,1d
2024-04-28,6270.0,6325.0,6202.35,6297.1,297106,DRREDDY,NSE,jugaad-data,1d
2024-04-29,6299.9,6313.0,6185.0,6204.3,381304,DRREDDY,NSE,jugaad-data,1d
2024-05-01,6195.25,6299.8,6195.25,6287.5,626953,DRREDDY,NSE,jugaad-data,1d
2024-05-02,6299.9,6419.9,6258.0,6349.55,581368,DRREDDY,NSE,jugaad-data,1d
2024-05-05,6379.7,6380.0,6246.35,6293.45,452754,DRREDDY,NSE,jugaad-data,1d
2024-05-06,6329.9,6350.0,6200.0,6257.6,317354,DRREDDY,NSE,jugaad-data,1d
2024-05-07,6100.0,6114.95,5952.7,6056.35,988140,DRREDDY,NSE,jugaad-data,1d
2024-05-08,6074.5,6074.5,5870.0,5877.35,506907,DRREDDY,NSE,jugaad-data,1d
2024-05-09,5875.0,5935.0,5818.1,5921.0,296180,DRREDDY,NSE,jugaad-data,1d
2024-05-12,5921.0,5949.0,5850.5,5908.55,170564,DRREDDY,NSE,jugaad-data,1d
2024-05-13,5938.9,5945.4,5855.0,5868.8,237330,DRREDDY,NSE,jugaad-data,1d
2024-05-14,5885.0,5966.95,5860.0,5875.0,291681,DRREDDY,NSE,jugaad-data,1d
2024-05-15,5928.0,5928.0,5709.0,5850.4,732097,DRREDDY,NSE,jugaad-data,1d
2024-05-16,5850.4,5856.45,5791.0,5799.55,601339,DRREDDY,NSE,jugaad-data,1d
2024-05-17,5810.95,5849.15,5800.15,5811.6,22645,DRREDDY,NSE,jugaad-data,1d
2024-05-20,5810.95,5833.3,5773.0,5779.8,491373,DRREDDY,NSE,jugaad-data,1d
2024-05-21,5850.0,5905.0,5790.4,5872.75,521022,DRREDDY,NSE,jugaad-data,1d
2024-05-22,5902.45,5933.0,5835.0,5897.7,565583,DRREDDY,NSE,jugaad-data,1d
2024-05-23,5896.4,5909.1,5838.5,5865.75,424443,DRREDDY,NSE,jugaad-data,1d
2024-05-26,5865.75,5889.95,5796.1,5872.7,673258,DRREDDY,NSE,jugaad-data,1d
2024-05-27,5872.15,6005.1,5872.15,5965.3,793202,DRREDDY,NSE,jugaad-data,1d
2024-05-28,5985.0,6017.95,5914.6,6000.75,506798,DRREDDY,NSE,jugaad-data,1d
2024-05-29,5975.0,5975.0,5833.0,5873.75,601044,DRREDDY,NSE,jugaad-data,1d
2024-05-30,5899.95,5904.65,5752.85,5791.85,1029318,DRREDDY,NSE,jugaad-data,1d
2024-06-02,5937.9,5937.9,5777.15,5783.3,417511,DRREDDY,NSE,jugaad-data,1d
2024-06-03,5807.0,5827.35,5600.0,5730.8,657435,DRREDDY,NSE,jugaad-data,1d
2024-06-04,5737.9,5881.7,5725.8,5824.15,508564,DRREDDY,NSE,jugaad-data,1d
2024-06-05,5835.0,5926.0,5781.6,5890.95,719676,DRREDDY,NSE,jugaad-data,1d
2024-06-06,5890.95,6084.1,5876.25,6061.3,749505,DRREDDY,NSE,jugaad-data,1d
2024-06-09,6061.3,6157.65,6004.05,6106.15,629655,DRREDDY,NSE,jugaad-data,1d
2024-06-10,6085.0,6100.25,6028.0,6039.25,516362,DRREDDY,NSE,jugaad-data,1d
2024-06-11,6060.0,6085.0,5991.0,6060.05,386585,DRREDDY,NSE,jugaad-data,1d
2024-06-12,6119.9,6119.9,6031.5,6095.85,438230,DRREDDY,NSE,jugaad-data,1d
2024-06-13,6096.0,6118.5,6035.1,6085.25,397004,DRREDDY,NSE,jugaad-data,1d
2024-06-17,6048.0,6062.0,5980.0,5991.25,615397,DRREDDY,NSE,jugaad-data,1d
2024-06-18,5991.95,5999.65,5920.0,5956.2,611329,DRREDDY,NSE,jugaad-data,1d
2024-06-19,5925.0,5996.0,5888.0,5970.8,497947,DRREDDY,NSE,jugaad-data,1d
2024-06-20,5971.0,6055.0,5955.15,6011.45,430095,DRREDDY,NSE,jugaad-data,1d
2024-06-23,5998.0,6100.0,5973.0,6054.95,324905,DRREDDY,NSE,jugaad-data,1d
2024-06-24,6090.0,6095.2,6016.05,6078.4,395498,DRREDDY,NSE,jugaad-data,1d
2024-06-25,6063.5,6094.65,6025.3,6070.05,391648,DRREDDY,NSE,jugaad-data,1d
2024-06-26,6000.0,6249.45,5995.0,6235.9,2433654,DRREDDY,NSE,jugaad-data,1d
2024-06-27,6255.45,6420.0,6251.05,6402.35,1023659,DRREDDY,NSE,jugaad-data,1d
2024-06-30,6430.0,6480.0,6337.15,6353.7,450385,DRREDDY,NSE,jugaad-data,1d
2024-07-01,6345.0,6380.95,6284.25,6370.25,363815,DRREDDY,NSE,jugaad-data,1d
2024-07-02,6374.0,6525.8,6365.15,6425.9,582640,DRREDDY,NSE,jugaad-data,1d
2024-07-03,6430.0,6542.0,6370.1,6479.35,348849,DRREDDY,NSE,jugaad-data,1d
2024-07-04,6479.35,6547.15,6456.05,6520.0,227835,DRREDDY,NSE,jugaad-data,1d
2024-07-07,6520.0,6575.0,6486.0,6534.15,161476,DRREDDY,NSE,jugaad-data,1d
2024-07-08,6540.0,6595.0,6430.95,6582.85,346928,DRREDDY,NSE,jugaad-data,1d
2024-07-09,6574.5,6604.45,6483.0,6592.55,257510,DRREDDY,NSE,jugaad-data,1d
2024-07-10,6593.15,6621.95,6534.85,6594.75,316268,DRREDDY,NSE,jugaad-data,1d
2024-07-11,6590.25,6745.0,6564.7,6719.45,588880,DRREDDY,NSE,jugaad-data,1d
2024-07-14,6750.0,6884.95,6702.55,6794.75,604795,DRREDDY,NSE,jugaad-data,1d
2024-07-15,6759.95,6782.95,6636.65,6646.05,311284,DRREDDY,NSE,jugaad-data,1d
2024-07-17,6646.0,6708.85,6590.4,6667.5,385707,DRREDDY,NSE,jugaad-data,1d
2024-07-18,6660.0,6718.4,6626.3,6636.0,180068,DRREDDY,NSE,jugaad-data,1d
2024-07-21,6580.0,6780.0,6580.0,6770.9,412291,DRREDDY,NSE,jugaad-data,1d
2024-07-22,6770.0,6884.0,6717.0,6865.0,866091,DRREDDY,NSE,jugaad-data,1d
2024-07-23,6938.9,6938.9,6793.25,6820.15,603877,DRREDDY,NSE,jugaad-data,1d
2024-07-24,6795.0,6874.95,6757.05,6853.2,263105,DRREDDY,NSE,jugaad-data,1d
2024-07-25,6888.95,6966.0,6791.6,6878.65,410391,DRREDDY,NSE,jugaad-data,1d
2024-07-28,6920.0,6948.1,6735.0,6840.05,654389,DRREDDY,NSE,jugaad-data,1d
2024-07-29,6845.05,6891.0,6792.9,6804.15,291695,DRREDDY,NSE,jugaad-data,1d
2024-07-30,6803.9,6829.5,6735.0,6750.5,346174,DRREDDY,NSE,jugaad-data,1d
2024-07-31,6795.5,6900.5,6786.65,6887.95,464096,DRREDDY,NSE,jugaad-data,1d
2024-08-01,6881.0,6981.0,6874.45,6964.15,441989,DRREDDY,NSE,jugaad-data,1d
2024-08-04,6930.1,6961.0,6794.0,6812.05,437389,DRREDDY,NSE,jugaad-data,1d
2024-08-05,6838.9,6915.3,6795.3,6807.4,245427,DRREDDY,NSE,jugaad-data,1d
2024-08-06,6880.0,6935.0,6840.0,6926.35,193773,DRREDDY,NSE,jugaad-data,1d
2024-08-07,6925.0,7035.0,6914.45,6938.3,541168,DRREDDY,NSE,jugaad-data,1d
2024-08-08,6980.0,7025.0,6963.35,7013.5,131251,DRREDDY,NSE,jugaad-data,1d
2024-08-11,7013.95,7030.0,6873.3,6886.55,370655,DRREDDY,NSE,jugaad-data,1d
2024-08-12,6902.0,6962.25,6851.25,6948.4,243465,DRREDDY,NSE,jugaad-data,1d
2024-08-13,6955.0,6962.0,6792.5,6801.05,345593,DRREDDY,NSE,jugaad-data,1d
2024-08-15,6831.05,6848.95,6758.15,6793.6,513132,DRREDDY,NSE,jugaad-data,1d
2024-08-18,6837.95,6924.0,6817.6,6911.35,161847,DRREDDY,NSE,jugaad-data,1d
2024-08-19,6930.0,6974.2,6900.0,6965.35,149594,DRREDDY,NSE,jugaad-data,1d
2024-08-20,6999.9,7107.45,6965.35,7062.45,381117,DRREDDY,NSE,jugaad-data,1d
2024-08-21,7062.35,7062.35,6923.2,6969.05,336682,DRREDDY,NSE,jugaad-data,1d
2024-08-22,6979.85,6990.0,6930.05,6954.5,142288,DRREDDY,NSE,jugaad-data,1d
2024-08-25,6924.95,6959.95,6899.2,6943.3,203783,DRREDDY,NSE,jugaad-data,1d
2024-08-26,6945.0,7006.55,6902.05,6962.95,455417,DRREDDY,NSE,jugaad-data,1d
2024-08-27,6962.95,7048.25,6923.0,6999.3,326517,DRREDDY,NSE,jugaad-data,1d
2024-08-28,6898.3,7019.95,6889.1,6931.15,356832,DRREDDY,NSE,jugaad-data,1d
2024-08-29,6938.0,7045.0,6938.0,7031.35,683042,DRREDDY,NSE,jugaad-data,1d
2024-09-01,7049.7,7074.95,6830.0,6872.15,470857,DRREDDY,NSE,jugaad-data,1d
2024-09-02,6900.0,6914.0,6848.0,6853.85,249361,DRREDDY,NSE,jugaad-data,1d
2024-09-03,6847.8,6847.8,6767.0,6787.2,435494,DRREDDY,NSE,jugaad-data,1d
2024-09-04,6797.5,6848.8,6686.0,6695.75,400253,DRREDDY,NSE,jugaad-data,1d
2024-09-05,6698.9,6720.1,6653.0,6667.15,414857,DRREDDY,NSE,jugaad-data,1d
2024-09-08,6679.95,6715.95,6602.7,6655.9,293376,DRREDDY,NSE,jugaad-data,1d
2024-09-09,6694.0,6697.8,6613.15,6650.4,465624,DRREDDY,NSE,jugaad-data,1d
2024-09-10,6660.9,6749.35,6595.9,6612.5,366744,DRREDDY,NSE,jugaad-data,1d
2024-09-11,6700.0,6712.2,6580.3,6683.85,532671,DRREDDY,NSE,jugaad-data,1d
2024-09-12,6686.4,6699.05,6647.0,6660.7,239515,DRREDDY,NSE,jugaad-data,1d
2024-09-15,6689.9,6689.9,6631.5,6647.1,138325,DRREDDY,NSE,jugaad-data,1d
2024-09-16,6640.1,6665.75,6603.0,6631.65,182347,DRREDDY,NSE,jugaad-data,1d
2024-09-17,6647.0,6648.0,6531.0,6567.8,247883,DRREDDY,NSE,jugaad-data,1d
2024-09-18,6584.0,6612.5,6482.5,6502.55,932356,DRREDDY,NSE,jugaad-data,1d
2024-09-19,6534.8,6597.95,6485.7,6551.15,564730,DRREDDY,NSE,jugaad-data,1d
2024-09-22,6600.0,6662.0,6580.0,6654.45,265324,DRREDDY,NSE,jugaad-data,1d
2024-09-23,6654.45,6689.9,6580.2,6650.35,392420,DRREDDY,NSE,jugaad-data,1d
2024-09-24,6656.25,6707.6,6595.55,6691.45,477656,DRREDDY,NSE,jugaad-data,1d
2024-09-25,6714.8,6757.0,6664.3,6744.4,568426,DRREDDY,NSE,jugaad-data,1d
2024-09-26,6711.0,6772.4,6666.5,6749.9,558911,DRREDDY,NSE,jugaad-data,1d
2024-09-29,6755.0,6791.0,6710.0,6751.6,365494,DRREDDY,NSE,jugaad-data,1d
2024-09-30,6751.6,6785.4,6678.05,6749.1,347618,DRREDDY,NSE,jugaad-data,1d
2024-10-02,6780.0,6795.0,6692.1,6735.65,455418,DRREDDY,NSE,jugaad-data,1d
2024-10-03,6713.0,6732.9,6611.0,6633.25,348467,DRREDDY,NSE,jugaad-data,1d
2024-10-06,6683.55,6712.05,6581.1,6609.9,444838,DRREDDY,NSE,jugaad-data,1d
2024-10-07,6609.95,6668.0,6575.0,6656.05,279110,DRREDDY,NSE,jugaad-data,1d
2024-10-08,6696.0,6754.9,6647.1,6664.85,336073,DRREDDY,NSE,jugaad-data,1d
2024-10-09,6698.0,6698.0,6553.7,6583.1,316547,DRREDDY,NSE,jugaad-data,1d
2024-10-10,6585.0,6624.7,6545.05,6599.2,226045,DRREDDY,NSE,jugaad-data,1d
2024-10-13,6636.0,6690.95,6600.0,6659.9,223519,DRREDDY,NSE,jugaad-data,1d
2024-10-14,6684.0,6699.9,6605.2,6611.65,284653,DRREDDY,NSE,jugaad-data,1d
2024-10-15,6640.0,6745.95,6629.05,6710.9,369924,DRREDDY,NSE,jugaad-data,1d
2024-10-16,6744.8,6775.0,6650.45,6704.05,363823,DRREDDY,NSE,jugaad-data,1d
2024-10-17,6704.05,6774.0,6662.4,6741.1,228623,DRREDDY,NSE,jugaad-data,1d
2024-10-20,6770.0,6770.0,6686.05,6697.4,235055,DRREDDY,NSE,jugaad-data,1d
2024-10-21,6727.0,6755.0,6632.3,6662.4,380997,DRREDDY,NSE,jugaad-data,1d
2024-10-22,6659.35,6688.1,6590.0,6607.9,309772,DRREDDY,NSE,jugaad-data,1d
2024-10-23,6644.0,6644.0,6569.2,6582.7,317461,DRREDDY,NSE,jugaad-data,1d
2024-10-24,6570.0,6582.0,6450.1,6514.7,257166,DRREDDY,NSE,jugaad-data,1d
2024-10-27,1320.0,1325.9,1290.25,1311.5,829374,DRREDDY,NSE,jugaad-data,1d
2024-10-28,1327.0,1335.4,1263.5,1274.7,1443741,DRREDDY,NSE,jugaad-data,1d
2024-10-29,1273.0,1273.0,1228.8,1249.85,2065575,DRREDDY,NSE,jugaad-data,1d
2024-10-30,1258.6,1283.65,1248.0,1274.2,1902206,DRREDDY,NSE,jugaad-data,1d
2024-10-31,1280.0,1289.0,1201.8,1259.6,540201,DRREDDY,NSE,jugaad-data,1d
2024-11-03,1259.6,1276.9,1250.55,1268.3,1771490,DRREDDY,NSE,jugaad-data,1d
2024-11-04,1265.1,1279.0,1241.25,1272.2,1603920,DRREDDY,NSE,jugaad-data,1d
2024-11-05,1274.0,1321.9,1251.6,1302.1,3908554,DRREDDY,NSE,jugaad-data,1d
2024-11-06,1304.95,1309.0,1280.55,1287.35,1479152,DRREDDY,NSE,jugaad-data,1d
2024-11-07,1292.8,1293.0,1259.15,1283.65,1328199,DRREDDY,NSE,jugaad-data,1d
2024-11-10,1284.0,1295.25,1262.15,1287.9,1175591,DRREDDY,NSE,jugaad-data,1d
2024-11-11,1287.85,1288.4,1258.3,1263.9,1110785,DRREDDY,NSE,jugaad-data,1d
2024-11-12,1258.0,1265.05,1238.3,1245.0,995217,DRREDDY,NSE,jugaad-data,1d
2024-11-13,1249.9,1253.0,1222.2,1226.7,1346891,DRREDDY,NSE,jugaad-data,1d
2024-11-17,1206.1,1219.8,1170.2,1193.55,3367815,DRREDDY,NSE,jugaad-data,1d
2024-11-18,1193.0,1232.0,1186.25,1213.45,1509716,DRREDDY,NSE,jugaad-data,1d
2024-11-20,1174.9,1206.7,1172.5,1195.35,2121476,DRREDDY,NSE,jugaad-data,1d
2024-11-21,1199.0,1223.2,1193.6,1214.45,763755,DRREDDY,NSE,jugaad-data,1d
2024-11-24,1233.95,1247.0,1205.75,1209.3,3280431,DRREDDY,NSE,jugaad-data,1d
2024-11-25,1209.0,1218.35,1203.2,1208.65,1190121,DRREDDY,NSE,jugaad-data,1d
