date,open,high,low,close,volume,symbol,exchange,source,interval
2021-09-28,17498.8,17647.9,17307.8,17433.75,309712,BAJAJFINSV,NSE,jugaad-data,1d
2021-09-29,17500.0,17859.95,17412.2,17786.75,343000,BAJAJFINSV,NSE,jugaad-data,1d
2021-09-30,17736.05,17736.05,17050.0,17177.8,432677,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-03,17177.8,17177.8,17177.8,17177.8,36696,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-04,17855.0,17855.0,17855.0,17855.0,10402,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-05,17974.0,18145.55,17557.95,17616.6,300421,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-06,17800.0,17880.0,17425.0,17470.25,224100,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-07,17620.0,17740.5,17460.0,17549.45,152238,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-10,17665.65,18045.0,17607.0,17713.95,234090,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-11,17713.95,18475.0,17631.0,18222.65,454592,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-12,18355.0,18574.9,18148.6,18188.25,318388,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-13,18350.0,18540.0,18215.1,18488.9,196805,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-17,18850.0,19100.0,18552.8,18677.95,293948,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-18,19000.0,19325.0,18600.5,19076.55,387846,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-19,19063.0,19063.0,18404.25,18603.2,224798,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-20,18788.0,18789.3,18346.7,18579.6,192533,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-21,18600.0,19250.55,18550.0,18658.15,505330,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-24,18700.0,18947.0,18000.0,18087.15,301804,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-25,18200.0,18450.0,17975.05,18353.35,296749,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-26,18599.0,18599.0,17770.0,18012.0,325301,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-27,18012.0,18372.05,17802.0,17987.7,342550,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-28,17987.7,18174.0,17139.55,17821.15,320536,BAJAJFINSV,NSE,jugaad-data,1d
2021-10-31,17900.0,17980.0,17171.0,17565.7,384929,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-01,17650.0,17894.9,17392.55,17542.6,271929,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-02,17579.7,17754.75,17449.1,17509.45,183802,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-03,17650.0,17750.0,17500.0,17594.0,31506,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-07,17650.9,18392.95,17515.0,18319.75,316199,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-08,18320.0,18475.0,18080.0,18172.5,198087,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-09,18142.5,18375.0,18002.5,18326.15,178433,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-10,18250.0,18350.0,17810.0,17871.35,215558,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-11,18135.0,18349.0,17925.05,18273.8,207802,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-14,18275.0,18345.0,18000.0,18130.5,170461,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-15,18230.0,18511.0,18118.75,18209.75,218955,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-16,18185.0,18420.0,18111.9,18255.4,146100,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-17,18256.0,18472.0,17811.2,17921.25,274556,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-21,18140.0,18140.0,16830.05,17073.75,370700,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-22,16880.0,17437.85,16757.25,17368.1,251315,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-23,17432.0,17647.0,17140.4,17408.7,274024,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-24,17349.0,17522.0,17225.25,17368.85,161620,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-25,17200.0,17237.2,16610.0,16682.55,342486,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-28,16670.0,17098.0,16273.65,16890.4,304218,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-29,16880.0,17500.0,16880.0,17237.35,458642,BAJAJFINSV,NSE,jugaad-data,1d
2021-11-30,17444.0,17546.7,17201.0,17382.95,238349,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-01,17400.0,17890.0,17273.45,17758.15,213881,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-02,17750.0,17889.75,17450.0,17488.7,203459,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-05,17487.0,17598.95,16851.0,16893.45,203690,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-06,17140.0,17250.0,16931.7,17109.0,230078,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-07,17166.0,17674.25,17166.0,17621.65,284299,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-08,17625.35,17771.9,17487.0,17596.6,210382,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-09,17580.0,17763.55,17300.65,17711.1,233314,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-12,17750.0,17835.95,17250.0,17324.0,219913,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-13,17200.0,17260.0,16865.0,17123.5,242026,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-14,17169.0,17214.95,16620.0,16660.7,253221,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-15,16870.0,16950.0,16575.0,16703.35,325350,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-16,16650.0,16850.0,16133.0,16204.2,305435,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-19,15940.0,15940.0,15450.0,15826.2,337160,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-20,16150.0,16150.0,15677.0,15831.95,336805,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-21,15931.0,16184.95,15830.0,15945.9,261292,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-22,16100.0,16219.55,16026.5,16169.9,181118,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-23,16250.0,16250.0,15800.0,15920.55,208736,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-26,15610.35,16139.95,15561.05,16013.1,235114,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-27,16172.35,16249.0,16021.65,16100.85,145722,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-28,16100.3,16330.0,15966.0,16249.05,172428,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-29,16200.0,16281.8,15974.5,16167.55,283146,BAJAJFINSV,NSE,jugaad-data,1d
2021-12-30,16197.55,16500.0,16170.0,16406.2,230086,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-02,16406.5,17040.0,16406.5,16981.3,271061,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-03,17099.0,17190.0,16852.1,17135.45,230043,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-04,17100.0,18050.0,17100.0,17988.4,608210,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-05,17701.0,18080.0,17701.0,17986.5,351136,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-06,18075.0,18142.95,17580.0,17756.9,322914,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-09,17800.0,18000.0,17730.65,17798.8,169797,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-10,17700.0,17935.05,17621.1,17799.5,164818,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-11,17900.0,18190.0,17750.0,17935.3,223394,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-12,17997.7,18274.9,17900.0,18225.0,248013,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-13,18044.0,18333.45,18000.0,18209.7,155328,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-16,18290.0,18435.0,18221.0,18370.6,135273,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-17,18376.85,18558.75,18100.05,18153.55,205667,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-18,18240.0,18621.0,17875.35,18077.3,348174,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-19,18075.0,18262.0,17080.0,17258.95,544473,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-20,17000.0,17095.0,16220.0,16335.2,558291,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-23,16388.5,16433.95,15444.0,15707.15,473643,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-24,15550.5,15682.45,15250.3,15528.95,409064,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-26,15386.0,15570.4,15012.0,15359.85,349727,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-27,15601.0,15787.65,15150.0,15198.75,350931,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-30,15590.0,15741.0,15329.7,15689.55,312992,BAJAJFINSV,NSE,jugaad-data,1d
2022-01-31,15828.95,16014.95,15500.0,15903.85,357187,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-01,16030.1,16750.0,15925.0,16706.0,525745,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-02,16706.0,16717.0,16263.7,16348.1,289137,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-03,16348.0,16469.35,16145.0,16205.75,294505,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-06,16160.0,16364.05,15650.0,15711.35,356664,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-07,15810.0,16119.8,15720.0,15989.15,410373,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-08,16180.0,16414.9,16120.0,16257.8,251023,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-09,16344.9,16550.0,16033.0,16393.6,299770,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-10,16000.0,16200.0,15910.0,16113.1,244696,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-13,15805.0,15887.95,15451.0,15674.15,296115,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-14,15890.0,16427.5,15649.0,16375.25,359213,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-15,16428.0,16589.9,16190.1,16272.45,273874,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-16,16366.0,16418.3,16081.0,16181.2,214433,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-17,16061.0,16289.0,16025.85,16096.55,174327,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-20,16038.0,16238.15,15780.0,16012.25,227592,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-21,15300.0,16270.0,15275.0,16189.45,322374,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-22,16390.0,16390.0,16035.05,16133.6,241830,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-23,15600.0,15895.9,15200.0,15245.2,361563,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-24,15788.0,16065.0,15570.0,15772.15,320337,BAJAJFINSV,NSE,jugaad-data,1d
2022-02-27,15700.0,16084.85,15365.0,16012.55,373257,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-01,15705.0,16157.15,15632.0,16053.0,281715,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-02,16300.0,16347.95,15646.8,15704.1,340014,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-03,15590.0,15672.3,15212.0,15333.2,338059,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-06,14994.0,14994.0,13799.9,14373.2,371521,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-07,14400.0,14525.0,13951.05,14450.7,462569,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-08,14501.1,15199.55,14400.0,15015.2,391341,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-09,15649.0,15850.0,15305.05,15467.45,476405,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-10,15400.0,15750.0,15280.0,15569.0,329632,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-13,15475.6,15735.0,15411.5,15678.5,285201,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-14,15749.0,15950.0,15534.05,15708.9,296511,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-15,15900.6,16240.0,15851.05,16124.85,298317,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-16,16399.0,16589.0,16255.0,16370.8,402068,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-20,16399.95,16443.95,16150.0,16180.8,201635,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-21,16250.0,16590.0,15951.0,16494.6,265279,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-22,16600.0,16728.75,16344.2,16407.35,229079,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-23,16350.0,16512.0,16270.0,16378.7,183924,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-24,16500.0,16500.0,16240.15,16333.3,147748,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-27,16400.0,16560.0,16101.05,16518.95,175187,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-28,16536.0,16620.0,16423.15,16501.7,198138,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-29,16600.0,17249.85,16531.0,17128.9,454764,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-30,17100.0,17300.0,16982.0,17060.45,298692,BAJAJFINSV,NSE,jugaad-data,1d
2022-03-31,17030.0,17200.0,17011.2,17139.2,210141,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-03,17199.0,17480.0,16955.25,17196.35,324394,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-04,17220.0,17300.0,16758.55,16818.85,385537,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-05,16818.85,16899.1,16651.0,16720.0,246552,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-06,16650.0,16700.0,16480.0,16553.9,216790,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-07,16700.0,16840.0,16517.3,16749.0,213383,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-10,16675.0,16845.45,16550.05,16577.85,169686,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-11,16502.0,16502.0,16222.1,16318.05,247647,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-12,16404.0,16500.0,16050.0,16090.05,248390,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-17,16040.0,16040.0,15654.35,15827.25,281889,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-18,15999.0,16080.0,15591.5,15720.55,259696,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-19,15721.0,15799.95,15323.3,15509.3,251707,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-20,15601.0,16021.0,15592.65,15835.75,236489,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-21,15700.05,15748.5,15430.0,15454.2,214876,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-24,15350.0,15400.0,15200.0,15265.15,164219,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-25,15550.0,15633.25,15300.05,15434.35,220638,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-26,15341.1,15341.1,14751.35,14826.4,341192,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-27,15000.0,15250.0,14660.65,15011.85,347500,BAJAJFINSV,NSE,jugaad-data,1d
2022-04-28,15280.0,15280.0,14850.0,14911.15,221107,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-01,14612.85,15022.75,14600.05,14957.45,190798,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-03,14957.35,15058.75,14270.0,14322.45,316404,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-04,14499.0,14711.0,14050.0,14139.25,296928,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-05,13800.0,13895.3,13510.0,13640.5,351616,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-08,13540.0,14011.65,13362.85,13783.85,403409,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-09,13820.0,13979.2,13562.0,13630.1,256312,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-10,13725.0,13830.65,13152.05,13329.8,291848,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-11,13269.0,13269.0,12750.0,12850.7,325696,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-12,13129.0,13234.75,12575.0,12608.3,348764,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-15,12700.0,12778.7,12450.0,12655.25,434004,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-16,12704.8,13020.7,12630.0,12972.1,428606,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-17,13080.0,13149.65,12610.05,12762.15,374054,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-18,12481.9,12551.95,12173.8,12413.85,286401,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-19,12639.0,12699.0,12431.65,12561.7,323330,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-22,12650.0,12794.0,12500.0,12572.9,278886,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-23,12590.0,12621.8,12287.75,12357.3,255475,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-24,12445.0,12588.1,12333.0,12406.05,217599,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-25,12450.0,12585.0,12062.25,12477.75,379204,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-26,12650.0,12890.0,12604.55,12758.4,329534,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-29,12924.0,12990.0,12837.0,12924.05,280392,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-30,12924.05,13111.95,12773.6,12934.0,419919,BAJAJFINSV,NSE,jugaad-data,1d
2022-05-31,12959.0,13024.95,12532.0,12596.6,281233,BAJAJFINSV,NSE,jugaad-data,1d
2022-06-01,12544.0,13030.0,12450.05,12936.0,366146,BAJAJFINSV,NSE,jugaad-data,1d
2022-06-02,13100.0,13220.0,12652.05,12691.6,317180,BAJAJFINSV,NSE,jugaad-data,1d
2022-06-05,12689.0,12689.0,12282.05,12516.4,309747,BAJAJFINSV,NSE,jugaad-data,1d
2022-06-06,12440.0,12449.95,12232.35,12338.7,176548,BAJAJFINSV,NSE,jugaad-data,1d
2022-06-07,12411.0,12645.0,12250.0,12465.0,236843,BAJAJFINSV,NSE,jugaad-data,1d
2022-06-08,12325.5,12517.95,12255.0,12471.0,174239,BAJAJFINSV,NSE,jugaad-data,1d
