date,open,high,low,close,volume,symbol,exchange,source,interval
2022-02-13,588.0,589.8,555.0,557.3,7168038,HDFCLIFE,NSE,jugaad-data,1d
2022-02-14,564.0,574.5,551.6,573.6,4282324,HDFCLIFE,NSE,jugaad-data,1d
2022-02-15,577.0,592.9,576.3,586.35,6991082,HDFCLIFE,NSE,jugaad-data,1d
2022-02-16,586.1,595.4,581.25,592.6,3542326,HDFCLIFE,NSE,jugaad-data,1d
2022-02-17,590.0,597.5,587.45,590.95,2613689,HDFCLIFE,NSE,jugaad-data,1d
2022-02-20,583.55,589.4,576.55,582.0,2415405,HDFCLIFE,NSE,jugaad-data,1d
2022-02-21,577.0,577.0,565.0,572.75,2952243,HDFCLIFE,NSE,jugaad-data,1d
2022-02-22,572.75,578.0,565.5,569.05,1929381,HDFCLIFE,NSE,jugaad-data,1d
2022-02-23,559.0,560.0,529.05,532.95,5515851,HDFCLIFE,NSE,jugaad-data,1d
2022-02-24,540.0,545.55,533.85,538.9,5087685,HDFCLIFE,NSE,jugaad-data,1d
2022-02-27,532.0,532.5,520.25,523.2,10669560,HDFCLIFE,NSE,jugaad-data,1d
2022-03-01,518.0,563.0,509.05,560.8,41081069,HDFCLIFE,NSE,jugaad-data,1d
2022-03-02,560.75,563.5,530.25,531.75,5811568,HDFCLIFE,NSE,jugaad-data,1d
2022-03-03,528.9,528.9,514.25,521.5,4687979,HDFCLIFE,NSE,jugaad-data,1d
2022-03-06,505.0,520.0,498.0,503.5,9156126,HDFCLIFE,NSE,jugaad-data,1d
2022-03-07,500.0,514.95,497.05,513.05,7443036,HDFCLIFE,NSE,jugaad-data,1d
2022-03-08,517.0,523.0,508.0,514.7,4515965,HDFCLIFE,NSE,jugaad-data,1d
2022-03-09,524.0,529.75,515.85,521.3,5059007,HDFCLIFE,NSE,jugaad-data,1d
2022-03-10,518.55,524.2,514.75,518.8,2924919,HDFCLIFE,NSE,jugaad-data,1d
2022-03-13,520.0,521.15,510.05,512.45,4517379,HDFCLIFE,NSE,jugaad-data,1d
2022-03-14,512.45,519.8,502.75,504.7,4513513,HDFCLIFE,NSE,jugaad-data,1d
2022-03-15,507.05,521.35,507.05,517.3,6339842,HDFCLIFE,NSE,jugaad-data,1d
2022-03-16,523.0,532.9,520.5,530.15,11303983,HDFCLIFE,NSE,jugaad-data,1d
2022-03-20,532.8,534.3,520.25,522.35,4064003,HDFCLIFE,NSE,jugaad-data,1d
2022-03-21,523.5,530.5,516.5,529.3,3457606,HDFCLIFE,NSE,jugaad-data,1d
2022-03-22,531.9,534.0,524.15,525.85,2654149,HDFCLIFE,NSE,jugaad-data,1d
2022-03-23,524.0,526.0,519.0,522.35,3192575,HDFCLIFE,NSE,jugaad-data,1d
2022-03-24,524.1,528.0,517.85,519.55,2874297,HDFCLIFE,NSE,jugaad-data,1d
2022-03-27,516.1,520.7,505.1,512.6,4968964,HDFCLIFE,NSE,jugaad-data,1d
2022-03-28,517.0,525.7,514.4,523.0,3428962,HDFCLIFE,NSE,jugaad-data,1d
2022-03-29,526.0,543.35,526.0,542.3,6695548,HDFCLIFE,NSE,jugaad-data,1d
2022-03-30,542.95,550.25,533.9,538.2,5976662,HDFCLIFE,NSE,jugaad-data,1d
2022-03-31,538.0,551.4,536.4,550.35,3675121,HDFCLIFE,NSE,jugaad-data,1d
2022-04-03,560.0,597.55,553.8,571.8,23976331,HDFCLIFE,NSE,jugaad-data,1d
2022-04-04,572.0,575.65,567.0,569.65,4898169,HDFCLIFE,NSE,jugaad-data,1d
2022-04-05,567.0,568.0,553.75,555.85,5626902,HDFCLIFE,NSE,jugaad-data,1d
2022-04-06,560.0,560.55,552.85,559.0,3159512,HDFCLIFE,NSE,jugaad-data,1d
2022-04-07,558.95,566.85,553.8,564.8,3232920,HDFCLIFE,NSE,jugaad-data,1d
2022-04-10,564.95,571.7,560.6,567.4,3034500,HDFCLIFE,NSE,jugaad-data,1d
2022-04-11,566.5,572.8,560.45,562.3,4518691,HDFCLIFE,NSE,jugaad-data,1d
2022-04-12,565.0,568.75,562.0,564.85,2313264,HDFCLIFE,NSE,jugaad-data,1d
2022-04-17,560.5,576.85,555.25,574.3,5765896,HDFCLIFE,NSE,jugaad-data,1d
2022-04-18,576.9,579.9,542.0,546.7,2958108,HDFCLIFE,NSE,jugaad-data,1d
2022-04-19,548.0,560.75,541.0,559.3,3278202,HDFCLIFE,NSE,jugaad-data,1d
2022-04-20,560.5,575.7,557.05,570.95,3111307,HDFCLIFE,NSE,jugaad-data,1d
2022-04-21,568.9,568.9,552.0,554.05,2703271,HDFCLIFE,NSE,jugaad-data,1d
2022-04-24,552.0,552.0,536.0,540.0,3225681,HDFCLIFE,NSE,jugaad-data,1d
2022-04-25,541.1,556.0,537.95,549.85,4153518,HDFCLIFE,NSE,jugaad-data,1d
2022-04-26,552.0,558.45,537.25,547.65,4744055,HDFCLIFE,NSE,jugaad-data,1d
2022-04-27,550.9,575.35,546.5,571.4,14954957,HDFCLIFE,NSE,jugaad-data,1d
2022-04-28,575.35,594.0,573.2,582.4,8916828,HDFCLIFE,NSE,jugaad-data,1d
2022-05-01,577.45,585.75,574.7,579.85,3025011,HDFCLIFE,NSE,jugaad-data,1d
2022-05-03,570.3,580.55,564.4,567.6,3587834,HDFCLIFE,NSE,jugaad-data,1d
2022-05-04,570.5,577.4,563.5,569.75,3860357,HDFCLIFE,NSE,jugaad-data,1d
2022-05-05,555.0,573.75,555.0,565.95,3969111,HDFCLIFE,NSE,jugaad-data,1d
2022-05-08,558.15,569.0,557.5,563.85,2774773,HDFCLIFE,NSE,jugaad-data,1d
2022-05-09,561.0,572.9,558.0,559.2,3953646,HDFCLIFE,NSE,jugaad-data,1d
2022-05-10,559.5,575.7,559.5,563.55,4283207,HDFCLIFE,NSE,jugaad-data,1d
2022-05-11,560.1,564.65,544.3,547.25,3079554,HDFCLIFE,NSE,jugaad-data,1d
2022-05-12,555.0,565.85,548.05,550.75,3154166,HDFCLIFE,NSE,jugaad-data,1d
2022-05-15,552.1,557.75,544.2,549.7,1260662,HDFCLIFE,NSE,jugaad-data,1d
2022-05-16,549.85,556.85,542.5,554.85,2057634,HDFCLIFE,NSE,jugaad-data,1d
2022-05-17,555.0,558.55,547.55,550.0,2377852,HDFCLIFE,NSE,jugaad-data,1d
2022-05-18,542.5,547.4,525.4,528.7,3998270,HDFCLIFE,NSE,jugaad-data,1d
2022-05-19,534.0,547.35,532.0,544.7,2607708,HDFCLIFE,NSE,jugaad-data,1d
2022-05-22,544.0,556.2,542.65,551.15,3094798,HDFCLIFE,NSE,jugaad-data,1d
2022-05-23,551.15,556.0,545.65,552.9,3835802,HDFCLIFE,NSE,jugaad-data,1d
2022-05-24,557.7,571.55,556.6,569.1,5339885,HDFCLIFE,NSE,jugaad-data,1d
2022-05-25,568.1,581.0,563.15,578.05,3444955,HDFCLIFE,NSE,jugaad-data,1d
2022-05-26,582.0,604.3,577.4,598.1,8795852,HDFCLIFE,NSE,jugaad-data,1d
2022-05-29,605.65,613.4,599.3,608.9,5399271,HDFCLIFE,NSE,jugaad-data,1d
2022-05-30,607.0,607.5,596.1,598.95,5609885,HDFCLIFE,NSE,jugaad-data,1d
2022-05-31,598.95,609.0,596.65,607.15,4893225,HDFCLIFE,NSE,jugaad-data,1d
2022-06-01,604.0,609.55,591.2,607.9,5252011,HDFCLIFE,NSE,jugaad-data,1d
2022-06-02,613.0,617.45,600.3,602.7,3679222,HDFCLIFE,NSE,jugaad-data,1d
2022-06-05,601.95,614.5,601.05,606.1,3348790,HDFCLIFE,NSE,jugaad-data,1d
2022-06-06,607.0,607.15,593.05,605.3,1652408,HDFCLIFE,NSE,jugaad-data,1d
2022-06-07,602.3,608.9,596.05,599.95,2129427,HDFCLIFE,NSE,jugaad-data,1d
2022-06-08,595.5,606.9,592.0,604.9,2320898,HDFCLIFE,NSE,jugaad-data,1d
2022-06-09,601.8,603.8,591.55,593.1,1988641,HDFCLIFE,NSE,jugaad-data,1d
2022-06-12,581.55,590.0,579.55,582.0,2280937,HDFCLIFE,NSE,jugaad-data,1d
2022-06-13,580.0,584.65,570.15,572.4,4065780,HDFCLIFE,NSE,jugaad-data,1d
2022-06-14,577.0,582.2,571.15,579.75,2601467,HDFCLIFE,NSE,jugaad-data,1d
2022-06-15,582.0,585.85,567.65,570.55,2366283,HDFCLIFE,NSE,jugaad-data,1d
2022-06-16,564.0,572.0,547.4,550.8,5050203,HDFCLIFE,NSE,jugaad-data,1d
2022-06-19,551.0,558.45,545.85,553.15,1278783,HDFCLIFE,NSE,jugaad-data,1d
2022-06-20,555.4,565.8,555.0,564.45,982122,HDFCLIFE,NSE,jugaad-data,1d
2022-06-21,561.0,563.85,550.35,551.8,1215189,HDFCLIFE,NSE,jugaad-data,1d
2022-06-22,553.1,560.0,549.65,558.1,1592871,HDFCLIFE,NSE,jugaad-data,1d
2022-06-23,558.15,565.3,558.15,561.45,1021604,HDFCLIFE,NSE,jugaad-data,1d
2022-06-26,564.25,572.5,556.6,558.0,2738127,HDFCLIFE,NSE,jugaad-data,1d
2022-06-27,559.95,569.0,549.35,565.95,2194297,HDFCLIFE,NSE,jugaad-data,1d
2022-06-28,558.5,561.55,538.75,541.25,4268386,HDFCLIFE,NSE,jugaad-data,1d
2022-06-29,540.5,556.0,537.6,550.0,6228299,HDFCLIFE,NSE,jugaad-data,1d
2022-06-30,549.95,567.3,540.55,565.45,2052291,HDFCLIFE,NSE,jugaad-data,1d
2022-07-03,565.45,575.5,563.1,574.3,1488372,HDFCLIFE,NSE,jugaad-data,1d
2022-07-04,581.0,581.2,563.25,564.85,2528269,HDFCLIFE,NSE,jugaad-data,1d
2022-07-05,563.25,571.9,555.0,557.45,3309296,HDFCLIFE,NSE,jugaad-data,1d
2022-07-06,563.8,565.65,551.2,554.6,4548159,HDFCLIFE,NSE,jugaad-data,1d
2022-07-07,558.0,558.85,543.45,545.35,3509988,HDFCLIFE,NSE,jugaad-data,1d
2022-07-10,543.0,549.1,540.2,546.65,1848324,HDFCLIFE,NSE,jugaad-data,1d
2022-07-11,546.55,546.65,537.45,539.75,2088278,HDFCLIFE,NSE,jugaad-data,1d
2022-07-12,542.45,545.75,538.55,539.5,1169625,HDFCLIFE,NSE,jugaad-data,1d
2022-07-13,540.8,543.45,532.6,537.15,1770641,HDFCLIFE,NSE,jugaad-data,1d
2022-07-14,537.1,541.7,534.0,539.9,1079168,HDFCLIFE,NSE,jugaad-data,1d
2022-07-17,544.4,545.95,540.45,542.75,1543573,HDFCLIFE,NSE,jugaad-data,1d
2022-07-18,541.0,544.8,535.0,535.9,4654412,HDFCLIFE,NSE,jugaad-data,1d
2022-07-19,540.0,541.1,522.0,525.2,9053768,HDFCLIFE,NSE,jugaad-data,1d
2022-07-20,525.3,532.35,519.05,529.1,5528757,HDFCLIFE,NSE,jugaad-data,1d
2022-07-21,530.0,536.95,528.55,535.0,2944287,HDFCLIFE,NSE,jugaad-data,1d
2022-07-24,534.0,536.0,526.0,526.75,3800562,HDFCLIFE,NSE,jugaad-data,1d
2022-07-25,525.0,531.0,520.1,522.55,7812371,HDFCLIFE,NSE,jugaad-data,1d
2022-07-26,525.0,532.55,520.05,521.25,8672870,HDFCLIFE,NSE,jugaad-data,1d
2022-07-27,524.0,536.0,519.65,531.6,11504269,HDFCLIFE,NSE,jugaad-data,1d
2022-07-28,540.0,560.0,534.2,555.5,14236016,HDFCLIFE,NSE,jugaad-data,1d
2022-07-31,560.0,560.2,544.4,546.05,4482787,HDFCLIFE,NSE,jugaad-data,1d
2022-08-01,545.0,545.0,534.65,538.5,5856552,HDFCLIFE,NSE,jugaad-data,1d
2022-08-02,540.0,540.55,526.5,535.35,4152018,HDFCLIFE,NSE,jugaad-data,1d
2022-08-03,536.3,539.4,529.4,534.9,4868831,HDFCLIFE,NSE,jugaad-data,1d
2022-08-04,537.6,545.55,536.55,539.25,5466554,HDFCLIFE,NSE,jugaad-data,1d
2022-08-07,539.25,539.25,539.25,539.25,1258673,HDFCLIFE,NSE,jugaad-data,1d
2022-08-09,538.4,543.95,537.0,540.9,3597072,HDFCLIFE,NSE,jugaad-data,1d
2022-08-10,543.65,545.5,539.25,541.55,2333537,HDFCLIFE,NSE,jugaad-data,1d
2022-08-11,542.0,548.35,540.15,544.95,2904816,HDFCLIFE,NSE,jugaad-data,1d
2022-08-15,547.7,572.9,546.0,570.6,9780995,HDFCLIFE,NSE,jugaad-data,1d
2022-08-16,572.0,591.7,570.0,589.35,8775717,HDFCLIFE,NSE,jugaad-data,1d
2022-08-17,590.2,598.95,583.0,586.75,7123366,HDFCLIFE,NSE,jugaad-data,1d
2022-08-18,586.5,594.4,573.8,576.65,3992396,HDFCLIFE,NSE,jugaad-data,1d
2022-08-21,576.65,576.65,565.6,566.65,2575136,HDFCLIFE,NSE,jugaad-data,1d
2022-08-22,560.0,571.3,560.0,565.85,2725513,HDFCLIFE,NSE,jugaad-data,1d
2022-08-23,567.9,574.25,563.15,566.65,3475352,HDFCLIFE,NSE,jugaad-data,1d
2022-08-24,569.5,579.75,568.35,571.05,2146845,HDFCLIFE,NSE,jugaad-data,1d
2022-08-25,574.9,581.5,564.35,566.9,4009744,HDFCLIFE,NSE,jugaad-data,1d
2022-08-28,555.0,565.0,554.1,560.95,2582228,HDFCLIFE,NSE,jugaad-data,1d
2022-08-29,563.5,576.5,562.15,575.2,3057037,HDFCLIFE,NSE,jugaad-data,1d
2022-08-31,576.85,581.0,569.05,575.6,3491926,HDFCLIFE,NSE,jugaad-data,1d
2022-09-01,575.0,586.1,571.25,574.85,3282784,HDFCLIFE,NSE,jugaad-data,1d
2022-09-04,574.0,578.85,570.05,573.65,1218242,HDFCLIFE,NSE,jugaad-data,1d
2022-09-05,576.4,580.8,571.65,573.5,3339197,HDFCLIFE,NSE,jugaad-data,1d
2022-09-06,570.0,578.5,568.9,576.95,3210212,HDFCLIFE,NSE,jugaad-data,1d
2022-09-07,579.85,586.0,578.0,584.35,2397242,HDFCLIFE,NSE,jugaad-data,1d
2022-09-08,586.0,588.9,575.0,575.95,1230807,HDFCLIFE,NSE,jugaad-data,1d
2022-09-11,578.0,584.0,572.8,578.55,2014300,HDFCLIFE,NSE,jugaad-data,1d
2022-09-12,605.0,605.9,585.0,587.05,10170913,HDFCLIFE,NSE,jugaad-data,1d
2022-09-13,580.0,586.2,575.05,576.35,3032306,HDFCLIFE,NSE,jugaad-data,1d
2022-09-14,578.4,583.4,566.1,566.75,2651988,HDFCLIFE,NSE,jugaad-data,1d
2022-09-15,568.0,568.85,544.9,546.75,7125860,HDFCLIFE,NSE,jugaad-data,1d
2022-09-18,550.0,557.0,543.0,548.1,4657454,HDFCLIFE,NSE,jugaad-data,1d
2022-09-19,550.8,564.55,547.2,559.75,8499419,HDFCLIFE,NSE,jugaad-data,1d
2022-09-20,558.0,561.8,549.5,551.4,2075187,HDFCLIFE,NSE,jugaad-data,1d
2022-09-21,545.1,551.45,540.1,545.8,3493307,HDFCLIFE,NSE,jugaad-data,1d
2022-09-22,542.75,545.0,537.1,539.45,2118150,HDFCLIFE,NSE,jugaad-data,1d
2022-09-25,535.0,536.45,520.0,522.75,3974804,HDFCLIFE,NSE,jugaad-data,1d
2022-09-26,525.4,526.9,515.25,520.85,2994372,HDFCLIFE,NSE,jugaad-data,1d
2022-09-27,518.35,520.25,510.0,514.45,3564554,HDFCLIFE,NSE,jugaad-data,1d
2022-09-28,518.0,529.75,517.0,528.0,5428542,HDFCLIFE,NSE,jugaad-data,1d
2022-09-29,526.0,532.4,521.5,530.45,3216079,HDFCLIFE,NSE,jugaad-data,1d
2022-10-02,530.45,530.45,530.45,530.45,1088707,HDFCLIFE,NSE,jugaad-data,1d
2022-10-03,522.2,533.1,522.2,531.95,2257640,HDFCLIFE,NSE,jugaad-data,1d
2022-10-05,535.0,539.2,528.8,529.65,3033739,HDFCLIFE,NSE,jugaad-data,1d
2022-10-06,529.95,533.5,525.9,526.85,2762228,HDFCLIFE,NSE,jugaad-data,1d
2022-10-09,525.8,534.5,520.0,533.2,2979552,HDFCLIFE,NSE,jugaad-data,1d
2022-10-10,534.0,535.0,521.3,522.55,2358152,HDFCLIFE,NSE,jugaad-data,1d
2022-10-11,520.1,528.6,520.1,526.6,1768526,HDFCLIFE,NSE,jugaad-data,1d
2022-10-12,525.0,526.0,518.0,520.65,1463375,HDFCLIFE,NSE,jugaad-data,1d
2022-10-13,534.4,534.4,521.8,523.0,2214367,HDFCLIFE,NSE,jugaad-data,1d
2022-10-16,522.0,525.9,518.6,523.75,1486039,HDFCLIFE,NSE,jugaad-data,1d
2022-10-17,526.1,532.4,523.75,531.25,2757284,HDFCLIFE,NSE,jugaad-data,1d
2022-10-18,533.2,535.4,529.3,531.55,2135162,HDFCLIFE,NSE,jugaad-data,1d
2022-10-19,531.0,538.0,527.0,537.2,2285817,HDFCLIFE,NSE,jugaad-data,1d
2022-10-20,539.9,548.3,536.7,541.95,4221644,HDFCLIFE,NSE,jugaad-data,1d
2022-10-23,546.8,547.0,539.7,541.55,389166,HDFCLIFE,NSE,jugaad-data,1d
2022-10-24,544.35,544.8,531.5,533.45,2362781,HDFCLIFE,NSE,jugaad-data,1d
2022-10-26,533.0,537.95,529.65,533.0,4849578,HDFCLIFE,NSE,jugaad-data,1d
2022-10-27,532.7,536.5,528.3,530.1,1207153,HDFCLIFE,NSE,jugaad-data,1d
2022-10-30,532.8,541.3,532.1,540.45,1625350,HDFCLIFE,NSE,jugaad-data,1d
2022-10-31,543.05,550.9,539.9,544.55,2726938,HDFCLIFE,NSE,jugaad-data,1d
2022-11-01,545.85,548.15,540.15,542.25,1479779,HDFCLIFE,NSE,jugaad-data,1d
2022-11-02,542.25,542.25,542.25,542.25,1316097,HDFCLIFE,NSE,jugaad-data,1d
2022-11-03,545.4,546.9,536.5,539.3,1514523,HDFCLIFE,NSE,jugaad-data,1d
2022-11-06,540.0,543.5,534.7,536.0,2976001,HDFCLIFE,NSE,jugaad-data,1d
2022-11-08,536.75,538.2,530.9,531.75,2253327,HDFCLIFE,NSE,jugaad-data,1d
2022-11-09,531.75,534.5,527.0,528.25,1377280,HDFCLIFE,NSE,jugaad-data,1d
2022-11-10,535.0,553.0,532.45,542.65,6425663,HDFCLIFE,NSE,jugaad-data,1d
2022-11-13,545.0,545.2,536.35,538.85,2050388,HDFCLIFE,NSE,jugaad-data,1d
2022-11-14,539.8,540.95,530.15,532.9,2529334,HDFCLIFE,NSE,jugaad-data,1d
2022-11-15,527.1,532.15,525.6,528.1,2993826,HDFCLIFE,NSE,jugaad-data,1d
2022-11-16,528.55,535.55,525.05,531.2,2836626,HDFCLIFE,NSE,jugaad-data,1d
2022-11-17,533.0,534.75,528.05,531.55,1947066,HDFCLIFE,NSE,jugaad-data,1d
2022-11-20,531.5,534.9,528.55,532.35,2063314,HDFCLIFE,NSE,jugaad-data,1d
2022-11-21,533.8,540.6,532.3,539.95,2913409,HDFCLIFE,NSE,jugaad-data,1d
2022-11-22,542.65,549.1,541.0,547.65,5516902,HDFCLIFE,NSE,jugaad-data,1d
2022-11-23,551.9,573.55,550.1,572.55,10593189,HDFCLIFE,NSE,jugaad-data,1d
2022-11-24,575.0,590.0,574.0,586.6,9556330,HDFCLIFE,NSE,jugaad-data,1d
2022-11-27,584.7,593.0,582.15,586.0,5799007,HDFCLIFE,NSE,jugaad-data,1d
2022-11-28,583.5,587.5,582.55,584.85,3215187,HDFCLIFE,NSE,jugaad-data,1d
2022-11-29,586.2,593.0,585.05,590.6,3502958,HDFCLIFE,NSE,jugaad-data,1d
2022-11-30,590.6,600.9,589.1,596.45,3187533,HDFCLIFE,NSE,jugaad-data,1d
2022-12-01,594.95,594.95,586.95,589.85,2788220,HDFCLIFE,NSE,jugaad-data,1d
2022-12-04,591.9,593.8,584.8,588.9,2199625,HDFCLIFE,NSE,jugaad-data,1d
2022-12-05,588.0,595.4,585.1,586.8,2751347,HDFCLIFE,NSE,jugaad-data,1d
2022-12-06,590.9,590.9,580.1,581.8,2831232,HDFCLIFE,NSE,jugaad-data,1d
2022-12-07,580.0,580.8,573.5,577.5,3171602,HDFCLIFE,NSE,jugaad-data,1d
2022-12-08,581.0,581.9,571.55,579.6,3243513,HDFCLIFE,NSE,jugaad-data,1d
2022-12-11,575.2,578.0,571.55,576.5,1747003,HDFCLIFE,NSE,jugaad-data,1d
2022-12-12,578.2,583.8,577.3,582.35,3212182,HDFCLIFE,NSE,jugaad-data,1d
2022-12-13,583.0,585.55,579.1,580.35,2800824,HDFCLIFE,NSE,jugaad-data,1d
2022-12-14,582.9,587.25,576.15,580.2,1991517,HDFCLIFE,NSE,jugaad-data,1d
2022-12-15,579.2,585.7,573.6,575.2,2787126,HDFCLIFE,NSE,jugaad-data,1d
2022-12-18,574.95,586.75,574.2,584.45,1960076,HDFCLIFE,NSE,jugaad-data,1d
2022-12-19,583.0,585.0,578.55,579.8,2166279,HDFCLIFE,NSE,jugaad-data,1d
2022-12-20,585.0,589.9,571.3,575.4,2694392,HDFCLIFE,NSE,jugaad-data,1d
2022-12-21,576.4,582.8,574.0,577.85,3424491,HDFCLIFE,NSE,jugaad-data,1d
2022-12-22,574.95,578.95,564.15,565.45,3234932,HDFCLIFE,NSE,jugaad-data,1d
2022-12-25,562.5,570.75,562.5,569.3,1962030,HDFCLIFE,NSE,jugaad-data,1d
2022-12-26,572.0,574.2,567.45,569.8,1511387,HDFCLIFE,NSE,jugaad-data,1d
2022-12-27,569.7,571.75,566.35,568.2,1452719,HDFCLIFE,NSE,jugaad-data,1d
2022-12-28,566.0,573.2,559.15,571.0,3393061,HDFCLIFE,NSE,jugaad-data,1d
2022-12-29,572.05,573.0,565.2,566.25,1690896,HDFCLIFE,NSE,jugaad-data,1d
2023-01-01,565.0,571.4,561.25,570.3,841928,HDFCLIFE,NSE,jugaad-data,1d
2023-01-02,570.0,600.0,569.5,595.6,10096217,HDFCLIFE,NSE,jugaad-data,1d
2023-01-03,599.0,609.9,595.0,598.6,7722662,HDFCLIFE,NSE,jugaad-data,1d
2023-01-04,600.0,612.4,598.0,609.45,5704967,HDFCLIFE,NSE,jugaad-data,1d
2023-01-05,608.0,620.6,605.65,611.65,5415866,HDFCLIFE,NSE,jugaad-data,1d
2023-01-08,615.05,618.05,601.75,608.45,3969535,HDFCLIFE,NSE,jugaad-data,1d
2023-01-09,608.5,613.05,599.55,600.2,4073524,HDFCLIFE,NSE,jugaad-data,1d
2023-01-10,600.0,605.55,594.35,599.85,3576811,HDFCLIFE,NSE,jugaad-data,1d
2023-01-11,602.45,605.8,594.6,598.4,2358813,HDFCLIFE,NSE,jugaad-data,1d
2023-01-12,599.45,607.6,596.35,604.5,3272285,HDFCLIFE,NSE,jugaad-data,1d
2023-01-15,605.0,612.6,599.85,604.2,2170216,HDFCLIFE,NSE,jugaad-data,1d
2023-01-16,607.0,610.6,601.2,609.45,1807515,HDFCLIFE,NSE,jugaad-data,1d
2023-01-17,610.0,610.05,598.45,601.05,3291651,HDFCLIFE,NSE,jugaad-data,1d
2023-01-18,601.15,611.0,600.75,605.25,3615736,HDFCLIFE,NSE,jugaad-data,1d
2023-01-19,608.0,608.4,588.25,590.55,4255202,HDFCLIFE,NSE,jugaad-data,1d
2023-01-22,595.0,596.45,585.2,589.2,3884783,HDFCLIFE,NSE,jugaad-data,1d
2023-01-23,591.0,594.75,588.15,589.55,2219052,HDFCLIFE,NSE,jugaad-data,1d
2023-01-24,590.0,591.75,580.1,585.05,1443501,HDFCLIFE,NSE,jugaad-data,1d
2023-01-26,586.45,593.9,578.05,587.7,3632289,HDFCLIFE,NSE,jugaad-data,1d
2023-01-29,586.8,592.35,583.3,587.95,2843943,HDFCLIFE,NSE,jugaad-data,1d
2023-01-30,587.95,589.5,572.95,578.85,3073978,HDFCLIFE,NSE,jugaad-data,1d
2023-01-31,582.9,584.65,502.35,515.7,22671272,HDFCLIFE,NSE,jugaad-data,1d
2023-02-01,499.0,505.25,483.05,492.7,17269387,HDFCLIFE,NSE,jugaad-data,1d
2023-02-02,496.0,499.0,481.0,488.9,10593983,HDFCLIFE,NSE,jugaad-data,1d
2023-02-05,487.0,489.75,473.7,482.05,7441590,HDFCLIFE,NSE,jugaad-data,1d
2023-02-06,483.9,491.5,482.0,482.95,7117626,HDFCLIFE,NSE,jugaad-data,1d
2023-02-07,484.8,510.3,483.5,508.55,10571918,HDFCLIFE,NSE,jugaad-data,1d
2023-02-08,508.55,522.7,502.2,518.65,9516815,HDFCLIFE,NSE,jugaad-data,1d
2023-02-09,519.8,528.4,518.3,522.55,7239045,HDFCLIFE,NSE,jugaad-data,1d
2023-02-12,522.55,526.0,512.15,514.5,3063664,HDFCLIFE,NSE,jugaad-data,1d
2023-02-13,515.4,517.45,507.65,512.05,2233957,HDFCLIFE,NSE,jugaad-data,1d
2023-02-14,510.75,520.0,509.65,519.1,2497424,HDFCLIFE,NSE,jugaad-data,1d
2023-02-15,519.0,522.0,512.7,514.6,1983991,HDFCLIFE,NSE,jugaad-data,1d
2023-02-16,514.55,514.55,501.5,504.25,4312084,HDFCLIFE,NSE,jugaad-data,1d
2023-02-19,506.3,522.75,500.25,507.95,6129396,HDFCLIFE,NSE,jugaad-data,1d
2023-02-20,510.9,514.8,500.05,501.05,2669387,HDFCLIFE,NSE,jugaad-data,1d
2023-02-21,500.6,501.75,492.5,494.45,2728046,HDFCLIFE,NSE,jugaad-data,1d
2023-02-22,494.45,494.95,486.15,486.85,4158416,HDFCLIFE,NSE,jugaad-data,1d
2023-02-23,488.5,490.0,482.0,482.85,2436219,HDFCLIFE,NSE,jugaad-data,1d
2023-02-26,482.85,490.9,478.0,488.7,2587409,HDFCLIFE,NSE,jugaad-data,1d
2023-02-27,490.9,491.7,484.55,488.8,3271808,HDFCLIFE,NSE,jugaad-data,1d
2023-02-28,488.9,490.85,484.4,489.75,1591916,HDFCLIFE,NSE,jugaad-data,1d
2023-03-01,490.0,491.25,481.65,482.8,2618651,HDFCLIFE,NSE,jugaad-data,1d
2023-03-02,485.3,492.55,481.6,489.95,2983486,HDFCLIFE,NSE,jugaad-data,1d
2023-03-05,492.0,496.75,489.0,490.15,3007451,HDFCLIFE,NSE,jugaad-data,1d
2023-03-07,490.0,496.35,488.0,495.2,5589817,HDFCLIFE,NSE,jugaad-data,1d
2023-03-08,495.0,496.6,490.0,491.25,2336282,HDFCLIFE,NSE,jugaad-data,1d
2023-03-09,487.55,491.15,484.2,490.25,2383642,HDFCLIFE,NSE,jugaad-data,1d
2023-03-12,490.0,495.5,477.3,478.95,2849642,HDFCLIFE,NSE,jugaad-data,1d
2023-03-13,480.45,485.35,468.75,470.55,8530038,HDFCLIFE,NSE,jugaad-data,1d
2023-03-14,473.05,478.45,465.1,466.7,6095528,HDFCLIFE,NSE,jugaad-data,1d
2023-03-15,466.7,469.0,457.8,461.4,6790599,HDFCLIFE,NSE,jugaad-data,1d
2023-03-16,464.05,477.3,464.0,471.25,7640040,HDFCLIFE,NSE,jugaad-data,1d
2023-03-19,470.0,471.4,458.1,465.25,3937830,HDFCLIFE,NSE,jugaad-data,1d
2023-03-20,467.0,484.0,466.5,482.75,4363583,HDFCLIFE,NSE,jugaad-data,1d
2023-03-21,483.0,498.5,483.0,497.45,5604187,HDFCLIFE,NSE,jugaad-data,1d
2023-03-22,497.45,505.0,494.15,498.55,4489138,HDFCLIFE,NSE,jugaad-data,1d
2023-03-23,494.5,501.9,481.6,492.25,6424544,HDFCLIFE,NSE,jugaad-data,1d
2023-03-26,486.65,499.45,486.65,492.95,2412510,HDFCLIFE,NSE,jugaad-data,1d
2023-03-27,495.45,498.5,486.85,489.7,2494157,HDFCLIFE,NSE,jugaad-data,1d
