date,open,high,low,close,volume,symbol,exchange,source,interval
2022-09-01,3489.0,3489.0,3425.0,3431.05,740821,ASIANPAINT,NSE,jugaad-data,1d
2022-09-04,3425.05,3450.0,3405.55,3424.8,518438,ASIANPAINT,NSE,jugaad-data,1d
2022-09-05,3420.0,3434.55,3384.0,3395.25,540937,ASIANPAINT,NSE,jugaad-data,1d
2022-09-06,3392.0,3435.0,3385.95,3400.35,682921,ASIANPAINT,NSE,jugaad-data,1d
2022-09-07,3450.0,3484.65,3427.4,3450.15,1143090,ASIANPAINT,NSE,jugaad-data,1d
2022-09-08,3483.7,3483.7,3433.45,3441.85,702805,ASIANPAINT,NSE,jugaad-data,1d
2022-09-11,3441.85,3453.65,3423.0,3432.2,641280,ASIANPAINT,NSE,jugaad-data,1d
2022-09-12,3432.0,3459.0,3414.65,3422.2,776044,ASIANPAINT,NSE,jugaad-data,1d
2022-09-13,3380.0,3448.5,3380.0,3438.95,816678,ASIANPAINT,NSE,jugaad-data,1d
2022-09-14,3440.0,3458.75,3389.1,3395.4,590182,ASIANPAINT,NSE,jugaad-data,1d
2022-09-15,3412.4,3420.0,3309.55,3322.55,1598265,ASIANPAINT,NSE,jugaad-data,1d
2022-09-18,3320.65,3342.1,3231.3,3316.25,1013563,ASIANPAINT,NSE,jugaad-data,1d
2022-09-19,3335.6,3410.0,3334.0,3393.2,708184,ASIANPAINT,NSE,jugaad-data,1d
2022-09-20,3405.0,3424.9,3348.0,3356.05,605378,ASIANPAINT,NSE,jugaad-data,1d
2022-09-21,3356.05,3440.0,3315.65,3436.0,829396,ASIANPAINT,NSE,jugaad-data,1d
2022-09-22,3435.0,3437.95,3382.7,3395.25,513370,ASIANPAINT,NSE,jugaad-data,1d
2022-09-25,3370.0,3468.0,3354.0,3438.05,1429914,ASIANPAINT,NSE,jugaad-data,1d
2022-09-26,3454.85,3500.0,3431.05,3470.65,1455383,ASIANPAINT,NSE,jugaad-data,1d
2022-09-27,3451.0,3582.9,3420.0,3570.65,1843428,ASIANPAINT,NSE,jugaad-data,1d
2022-09-28,3563.45,3563.45,3372.4,3384.8,2624894,ASIANPAINT,NSE,jugaad-data,1d
2022-09-29,3402.0,3411.9,3285.25,3342.45,2159720,ASIANPAINT,NSE,jugaad-data,1d
2022-10-02,3348.0,3352.5,3285.75,3302.9,934543,ASIANPAINT,NSE,jugaad-data,1d
2022-10-03,3330.0,3368.35,3312.05,3337.75,994382,ASIANPAINT,NSE,jugaad-data,1d
2022-10-05,3337.75,3366.75,3311.7,3328.95,922770,ASIANPAINT,NSE,jugaad-data,1d
2022-10-06,3318.0,3359.6,3287.25,3343.7,774544,ASIANPAINT,NSE,jugaad-data,1d
2022-10-09,3280.0,3299.0,3260.2,3277.95,734377,ASIANPAINT,NSE,jugaad-data,1d
2022-10-10,3290.5,3360.0,3274.0,3298.7,1411316,ASIANPAINT,NSE,jugaad-data,1d
2022-10-11,3335.0,3339.5,3206.0,3248.2,1812549,ASIANPAINT,NSE,jugaad-data,1d
2022-10-12,3230.1,3258.2,3193.9,3209.0,779890,ASIANPAINT,NSE,jugaad-data,1d
2022-10-13,3235.0,3246.0,3180.0,3185.5,845765,ASIANPAINT,NSE,jugaad-data,1d
2022-10-16,3185.5,3218.0,3170.1,3197.6,1067773,ASIANPAINT,NSE,jugaad-data,1d
2022-10-17,3218.0,3250.0,3212.0,3225.85,1015424,ASIANPAINT,NSE,jugaad-data,1d
2022-10-18,3242.0,3245.7,3196.35,3212.75,943543,ASIANPAINT,NSE,jugaad-data,1d
2022-10-19,3198.0,3241.85,3101.8,3140.9,2284352,ASIANPAINT,NSE,jugaad-data,1d
2022-10-20,3140.0,3164.75,3072.65,3092.4,1738731,ASIANPAINT,NSE,jugaad-data,1d
2022-10-23,3150.0,3159.0,3116.0,3121.65,178709,ASIANPAINT,NSE,jugaad-data,1d
2022-10-24,3134.0,3135.0,3079.9,3084.9,1016316,ASIANPAINT,NSE,jugaad-data,1d
2022-10-26,3123.0,3123.0,3033.0,3043.45,2005709,ASIANPAINT,NSE,jugaad-data,1d
2022-10-27,3058.7,3071.6,3040.0,3053.4,715736,ASIANPAINT,NSE,jugaad-data,1d
2022-10-30,3082.0,3113.0,3061.05,3107.7,814364,ASIANPAINT,NSE,jugaad-data,1d
2022-10-31,3110.5,3164.4,3110.5,3159.4,939335,ASIANPAINT,NSE,jugaad-data,1d
2022-11-01,3158.0,3159.95,3122.1,3131.9,787012,ASIANPAINT,NSE,jugaad-data,1d
2022-11-02,3131.9,3131.9,3131.9,3131.9,423914,ASIANPAINT,NSE,jugaad-data,1d
2022-11-03,3148.0,3185.0,3125.9,3181.35,609757,ASIANPAINT,NSE,jugaad-data,1d
2022-11-06,3186.0,3198.0,3097.45,3103.55,1669943,ASIANPAINT,NSE,jugaad-data,1d
2022-11-08,3146.0,3146.0,3080.0,3086.5,1391333,ASIANPAINT,NSE,jugaad-data,1d
2022-11-09,3086.0,3086.0,3033.5,3045.15,1375007,ASIANPAINT,NSE,jugaad-data,1d
2022-11-10,3090.7,3098.0,3048.0,3055.4,810288,ASIANPAINT,NSE,jugaad-data,1d
2022-11-13,3056.0,3077.95,3041.05,3053.2,811702,ASIANPAINT,NSE,jugaad-data,1d
2022-11-14,3068.5,3095.0,3042.0,3079.3,873840,ASIANPAINT,NSE,jugaad-data,1d
2022-11-15,3079.3,3093.0,3051.0,3083.05,770953,ASIANPAINT,NSE,jugaad-data,1d
2022-11-16,3092.0,3096.55,3060.0,3071.6,706271,ASIANPAINT,NSE,jugaad-data,1d
2022-11-17,3095.0,3114.85,3055.75,3095.5,1258576,ASIANPAINT,NSE,jugaad-data,1d
2022-11-20,3105.0,3110.35,3066.2,3095.3,612194,ASIANPAINT,NSE,jugaad-data,1d
2022-11-21,3104.0,3119.5,3072.3,3103.85,764079,ASIANPAINT,NSE,jugaad-data,1d
2022-11-22,3111.0,3114.8,3090.0,3100.8,488341,ASIANPAINT,NSE,jugaad-data,1d
2022-11-23,3117.95,3120.25,3092.0,3115.3,571872,ASIANPAINT,NSE,jugaad-data,1d
2022-11-24,3115.3,3119.8,3075.25,3108.15,898769,ASIANPAINT,NSE,jugaad-data,1d
2022-11-27,3108.15,3159.0,3096.7,3151.2,914689,ASIANPAINT,NSE,jugaad-data,1d
2022-11-28,3157.0,3169.0,3127.15,3135.05,877720,ASIANPAINT,NSE,jugaad-data,1d
2022-11-29,3139.9,3199.95,3133.3,3175.15,2547283,ASIANPAINT,NSE,jugaad-data,1d
2022-11-30,3191.0,3197.0,3161.25,3179.35,761717,ASIANPAINT,NSE,jugaad-data,1d
2022-12-01,3173.15,3174.3,3134.0,3143.45,932259,ASIANPAINT,NSE,jugaad-data,1d
2022-12-04,3130.0,3168.7,3112.5,3156.9,926122,ASIANPAINT,NSE,jugaad-data,1d
2022-12-05,3125.0,3169.0,3125.0,3161.7,958365,ASIANPAINT,NSE,jugaad-data,1d
2022-12-06,3180.0,3234.7,3176.4,3226.5,1832282,ASIANPAINT,NSE,jugaad-data,1d
2022-12-07,3230.0,3240.9,3202.65,3221.45,851312,ASIANPAINT,NSE,jugaad-data,1d
2022-12-08,3235.0,3242.35,3206.0,3226.95,847879,ASIANPAINT,NSE,jugaad-data,1d
2022-12-11,3227.0,3230.0,3141.9,3166.35,1323816,ASIANPAINT,NSE,jugaad-data,1d
2022-12-12,3185.0,3185.0,3142.65,3178.5,886601,ASIANPAINT,NSE,jugaad-data,1d
2022-12-13,3179.0,3195.0,3125.0,3145.95,1103870,ASIANPAINT,NSE,jugaad-data,1d
2022-12-14,3142.0,3161.2,3116.7,3130.6,799124,ASIANPAINT,NSE,jugaad-data,1d
2022-12-15,3115.0,3117.0,3050.3,3055.9,1192821,ASIANPAINT,NSE,jugaad-data,1d
2022-12-18,3062.0,3088.0,3041.0,3080.95,655594,ASIANPAINT,NSE,jugaad-data,1d
2022-12-19,3075.05,3088.65,3018.0,3082.15,739257,ASIANPAINT,NSE,jugaad-data,1d
2022-12-20,3085.0,3112.45,3050.05,3069.65,616324,ASIANPAINT,NSE,jugaad-data,1d
2022-12-21,3074.0,3093.5,3038.05,3088.55,663202,ASIANPAINT,NSE,jugaad-data,1d
2022-12-22,3078.95,3086.85,3036.0,3057.9,1230858,ASIANPAINT,NSE,jugaad-data,1d
2022-12-25,3057.9,3071.9,3028.8,3056.05,536884,ASIANPAINT,NSE,jugaad-data,1d
2022-12-26,3060.0,3129.0,3056.3,3112.6,729041,ASIANPAINT,NSE,jugaad-data,1d
2022-12-27,3109.95,3143.8,3105.0,3123.7,972274,ASIANPAINT,NSE,jugaad-data,1d
2022-12-28,3101.0,3125.0,3092.55,3115.15,596265,ASIANPAINT,NSE,jugaad-data,1d
2022-12-29,3130.75,3130.75,3071.3,3087.9,836220,ASIANPAINT,NSE,jugaad-data,1d
2023-01-01,3087.9,3087.9,3021.0,3047.25,1015990,ASIANPAINT,NSE,jugaad-data,1d
2023-01-02,3047.0,3059.95,3025.0,3028.25,860367,ASIANPAINT,NSE,jugaad-data,1d
2023-01-03,3035.0,3050.0,3001.55,3016.85,836382,ASIANPAINT,NSE,jugaad-data,1d
2023-01-04,3039.55,3046.6,2995.4,3004.35,1113920,ASIANPAINT,NSE,jugaad-data,1d
2023-01-05,3010.0,3023.5,2952.0,2978.4,1045526,ASIANPAINT,NSE,jugaad-data,1d
2023-01-08,2993.3,3017.65,2951.0,2984.15,808263,ASIANPAINT,NSE,jugaad-data,1d
2023-01-09,2984.15,2985.0,2952.2,2960.35,864325,ASIANPAINT,NSE,jugaad-data,1d
2023-01-10,2974.9,2974.9,2935.0,2940.4,890426,ASIANPAINT,NSE,jugaad-data,1d
2023-01-11,2939.0,2939.85,2896.0,2915.95,1558620,ASIANPAINT,NSE,jugaad-data,1d
2023-01-12,2925.0,2925.0,2871.75,2909.15,1507864,ASIANPAINT,NSE,jugaad-data,1d
2023-01-15,2925.0,2929.6,2896.0,2916.05,644073,ASIANPAINT,NSE,jugaad-data,1d
2023-01-16,2925.0,2944.85,2911.15,2940.9,716489,ASIANPAINT,NSE,jugaad-data,1d
2023-01-17,2947.95,2960.0,2929.35,2945.25,893808,ASIANPAINT,NSE,jugaad-data,1d
2023-01-18,2954.9,2973.6,2843.6,2866.15,2379947,ASIANPAINT,NSE,jugaad-data,1d
2023-01-19,2848.0,2848.0,2781.0,2787.8,3171005,ASIANPAINT,NSE,jugaad-data,1d
2023-01-22,2800.0,2800.0,2767.85,2784.45,1402260,ASIANPAINT,NSE,jugaad-data,1d
2023-01-23,2795.0,2827.1,2784.45,2810.6,1061471,ASIANPAINT,NSE,jugaad-data,1d
2023-01-24,2810.9,2811.0,2767.1,2775.0,857953,ASIANPAINT,NSE,jugaad-data,1d
2023-01-26,2766.6,2772.85,2685.85,2722.65,1801498,ASIANPAINT,NSE,jugaad-data,1d
2023-01-29,2724.0,2776.0,2696.25,2766.2,1171912,ASIANPAINT,NSE,jugaad-data,1d
2023-01-30,2760.0,2779.95,2718.05,2725.85,1961805,ASIANPAINT,NSE,jugaad-data,1d
2023-01-31,2749.8,2778.0,2704.8,2743.75,1176872,ASIANPAINT,NSE,jugaad-data,1d
2023-02-01,2741.0,2741.0,2694.0,2705.65,1308570,ASIANPAINT,NSE,jugaad-data,1d
2023-02-02,2705.65,2763.9,2700.0,2760.4,1278409,ASIANPAINT,NSE,jugaad-data,1d
2023-02-05,2760.4,2765.0,2718.0,2754.2,1120284,ASIANPAINT,NSE,jugaad-data,1d
2023-02-06,2762.0,2774.5,2748.15,2758.05,732250,ASIANPAINT,NSE,jugaad-data,1d
2023-02-07,2768.0,2784.0,2744.3,2765.6,811956,ASIANPAINT,NSE,jugaad-data,1d
2023-02-08,2781.95,2820.35,2766.15,2814.6,946372,ASIANPAINT,NSE,jugaad-data,1d
2023-02-09,2830.0,2830.95,2793.0,2804.6,700072,ASIANPAINT,NSE,jugaad-data,1d
2023-02-12,2814.5,2829.0,2780.0,2790.75,467228,ASIANPAINT,NSE,jugaad-data,1d
2023-02-13,2804.75,2804.75,2765.0,2777.0,524746,ASIANPAINT,NSE,jugaad-data,1d
2023-02-14,2777.0,2798.3,2754.0,2786.15,817717,ASIANPAINT,NSE,jugaad-data,1d
2023-02-15,2797.0,2834.35,2790.1,2805.95,788964,ASIANPAINT,NSE,jugaad-data,1d
2023-02-16,2802.95,2845.85,2785.5,2833.6,840526,ASIANPAINT,NSE,jugaad-data,1d
2023-02-19,2845.0,2852.0,2812.1,2825.55,646218,ASIANPAINT,NSE,jugaad-data,1d
2023-02-20,2837.0,2838.7,2805.0,2817.1,631934,ASIANPAINT,NSE,jugaad-data,1d
2023-02-21,2809.95,2813.95,2780.0,2795.95,580270,ASIANPAINT,NSE,jugaad-data,1d
2023-02-22,2805.0,2805.55,2700.1,2705.95,1790570,ASIANPAINT,NSE,jugaad-data,1d
2023-02-23,2712.1,2762.0,2710.0,2738.5,1429040,ASIANPAINT,NSE,jugaad-data,1d
2023-02-26,2740.4,2758.65,2725.05,2749.9,561317,ASIANPAINT,NSE,jugaad-data,1d
2023-02-27,2750.0,2839.0,2727.45,2828.8,1815923,ASIANPAINT,NSE,jugaad-data,1d
2023-02-28,2828.0,2853.3,2816.05,2840.9,816598,ASIANPAINT,NSE,jugaad-data,1d
2023-03-01,2831.0,2849.0,2811.0,2833.9,604523,ASIANPAINT,NSE,jugaad-data,1d
2023-03-02,2837.05,2852.0,2810.65,2828.85,679295,ASIANPAINT,NSE,jugaad-data,1d
2023-03-05,2843.0,2884.0,2830.25,2864.55,1050267,ASIANPAINT,NSE,jugaad-data,1d
2023-03-07,2870.0,2870.0,2827.0,2859.55,580250,ASIANPAINT,NSE,jugaad-data,1d
2023-03-08,2862.0,2872.45,2836.85,2853.55,774224,ASIANPAINT,NSE,jugaad-data,1d
2023-03-09,2844.0,2844.0,2807.0,2830.2,489978,ASIANPAINT,NSE,jugaad-data,1d
2023-03-12,2823.5,2849.45,2772.2,2784.2,813217,ASIANPAINT,NSE,jugaad-data,1d
2023-03-13,2782.95,2786.95,2740.05,2745.6,1060450,ASIANPAINT,NSE,jugaad-data,1d
2023-03-14,2772.2,2866.35,2765.2,2827.4,2170346,ASIANPAINT,NSE,jugaad-data,1d
2023-03-15,2850.0,2900.0,2828.7,2893.25,1755487,ASIANPAINT,NSE,jugaad-data,1d
2023-03-16,2923.95,2923.95,2855.05,2862.65,1848073,ASIANPAINT,NSE,jugaad-data,1d
2023-03-19,2915.0,2915.0,2831.05,2855.15,1074367,ASIANPAINT,NSE,jugaad-data,1d
2023-03-20,2858.15,2887.0,2835.0,2839.1,691891,ASIANPAINT,NSE,jugaad-data,1d
2023-03-21,2825.0,2853.15,2814.85,2839.85,731807,ASIANPAINT,NSE,jugaad-data,1d
2023-03-22,2817.1,2823.0,2767.75,2797.8,1016581,ASIANPAINT,NSE,jugaad-data,1d
2023-03-23,2797.8,2815.65,2772.85,2798.5,784111,ASIANPAINT,NSE,jugaad-data,1d
2023-03-26,2798.5,2820.0,2786.5,2803.75,791560,ASIANPAINT,NSE,jugaad-data,1d
2023-03-27,2791.0,2810.6,2765.0,2784.45,558581,ASIANPAINT,NSE,jugaad-data,1d
2023-03-28,2784.45,2793.75,2755.0,2770.5,1087648,ASIANPAINT,NSE,jugaad-data,1d
2023-03-30,2756.05,2775.0,2747.5,2761.65,1967803,ASIANPAINT,NSE,jugaad-data,1d
2023-04-02,2746.95,2781.65,2708.65,2777.0,1035295,ASIANPAINT,NSE,jugaad-data,1d
2023-04-04,2760.0,2811.55,2752.25,2808.5,668643,ASIANPAINT,NSE,jugaad-data,1d
2023-04-05,2807.45,2825.0,2786.8,2809.85,627554,ASIANPAINT,NSE,jugaad-data,1d
2023-04-09,2810.0,2810.0,2755.1,2776.35,1215461,ASIANPAINT,NSE,jugaad-data,1d
2023-04-10,2790.0,2790.0,2750.05,2753.8,1246379,ASIANPAINT,NSE,jugaad-data,1d
2023-04-11,2755.55,2806.2,2751.0,2786.75,2235399,ASIANPAINT,NSE,jugaad-data,1d
2023-04-12,2786.7,2813.3,2782.0,2809.75,602597,ASIANPAINT,NSE,jugaad-data,1d
2023-04-16,2825.0,2845.6,2806.0,2843.1,754555,ASIANPAINT,NSE,jugaad-data,1d
2023-04-17,2848.0,2858.45,2830.1,2854.6,717724,ASIANPAINT,NSE,jugaad-data,1d
2023-04-18,2836.35,2852.7,2800.65,2809.7,799624,ASIANPAINT,NSE,jugaad-data,1d
2023-04-19,2820.0,2851.0,2813.15,2843.85,761101,ASIANPAINT,NSE,jugaad-data,1d
2023-04-20,2847.1,2887.0,2847.1,2882.1,894930,ASIANPAINT,NSE,jugaad-data,1d
2023-04-23,2882.1,2898.0,2852.0,2891.1,782967,ASIANPAINT,NSE,jugaad-data,1d
2023-04-24,2891.05,2901.75,2864.15,2898.0,636120,ASIANPAINT,NSE,jugaad-data,1d
2023-04-25,2896.95,2916.45,2888.05,2910.0,569221,ASIANPAINT,NSE,jugaad-data,1d
2023-04-26,2915.5,2920.0,2893.85,2899.95,599461,ASIANPAINT,NSE,jugaad-data,1d
2023-04-27,2919.95,2919.95,2846.6,2902.35,1080665,ASIANPAINT,NSE,jugaad-data,1d
2023-05-01,2910.95,2933.7,2893.0,2899.55,663800,ASIANPAINT,NSE,jugaad-data,1d
2023-05-02,2918.0,2962.4,2897.0,2929.7,1237193,ASIANPAINT,NSE,jugaad-data,1d
2023-05-03,2948.0,2986.15,2922.15,2982.85,1008540,ASIANPAINT,NSE,jugaad-data,1d
2023-05-04,2971.0,3025.0,2951.05,3012.95,1326561,ASIANPAINT,NSE,jugaad-data,1d
2023-05-07,3015.0,3035.7,2993.0,3019.45,941879,ASIANPAINT,NSE,jugaad-data,1d
2023-05-08,3016.05,3074.8,3010.75,3034.8,1025850,ASIANPAINT,NSE,jugaad-data,1d
2023-05-09,3042.95,3057.0,3018.9,3041.4,751851,ASIANPAINT,NSE,jugaad-data,1d
2023-05-10,3052.05,3156.15,3031.5,3139.75,3229605,ASIANPAINT,NSE,jugaad-data,1d
2023-05-11,3139.0,3179.75,3086.0,3131.1,1998170,ASIANPAINT,NSE,jugaad-data,1d
2023-05-14,3134.2,3168.0,3121.05,3132.0,810281,ASIANPAINT,NSE,jugaad-data,1d
2023-05-15,3132.0,3165.7,3122.35,3138.1,822404,ASIANPAINT,NSE,jugaad-data,1d
2023-05-16,3136.0,3147.95,3075.55,3092.45,835371,ASIANPAINT,NSE,jugaad-data,1d
2023-05-17,3105.65,3125.0,3093.25,3109.05,498067,ASIANPAINT,NSE,jugaad-data,1d
2023-05-18,3124.0,3127.95,3068.05,3084.45,633262,ASIANPAINT,NSE,jugaad-data,1d
2023-05-21,3070.0,3105.6,3046.0,3084.9,659425,ASIANPAINT,NSE,jugaad-data,1d
2023-05-22,3087.0,3127.95,3085.0,3120.6,581204,ASIANPAINT,NSE,jugaad-data,1d
2023-05-23,3115.0,3133.15,3098.0,3101.5,439465,ASIANPAINT,NSE,jugaad-data,1d
2023-05-24,3101.5,3129.0,3086.0,3123.55,500313,ASIANPAINT,NSE,jugaad-data,1d
2023-05-25,3123.0,3136.95,3111.75,3128.4,568249,ASIANPAINT,NSE,jugaad-data,1d
2023-05-28,3147.2,3155.0,3116.05,3137.4,535712,ASIANPAINT,NSE,jugaad-data,1d
2023-05-29,3146.9,3155.0,3127.55,3144.4,506026,ASIANPAINT,NSE,jugaad-data,1d
2023-05-30,3151.95,3219.35,3136.45,3192.95,2349066,ASIANPAINT,NSE,jugaad-data,1d
2023-05-31,3235.35,3249.9,3207.0,3240.7,1104861,ASIANPAINT,NSE,jugaad-data,1d
2023-06-01,3239.4,3249.95,3219.0,3237.25,781973,ASIANPAINT,NSE,jugaad-data,1d
2023-06-04,3239.95,3239.95,3195.0,3199.75,492565,ASIANPAINT,NSE,jugaad-data,1d
2023-06-05,3207.75,3238.9,3195.0,3212.75,577698,ASIANPAINT,NSE,jugaad-data,1d
2023-06-06,3217.0,3229.25,3206.25,3224.8,470038,ASIANPAINT,NSE,jugaad-data,1d
2023-06-07,3220.0,3247.0,3193.0,3212.25,561161,ASIANPAINT,NSE,jugaad-data,1d
2023-06-08,3209.8,3238.9,3168.55,3180.55,1239045,ASIANPAINT,NSE,jugaad-data,1d
2023-06-11,3185.2,3202.35,3151.15,3194.75,1029156,ASIANPAINT,NSE,jugaad-data,1d
2023-06-12,3210.0,3272.0,3205.15,3262.85,1598821,ASIANPAINT,NSE,jugaad-data,1d
2023-06-13,3265.0,3289.9,3253.0,3270.2,741615,ASIANPAINT,NSE,jugaad-data,1d
2023-06-14,3276.0,3304.0,3273.35,3294.35,806994,ASIANPAINT,NSE,jugaad-data,1d
2023-06-15,3291.75,3322.0,3286.55,3316.85,984671,ASIANPAINT,NSE,jugaad-data,1d
2023-06-18,3318.85,3344.95,3303.25,3309.7,516915,ASIANPAINT,NSE,jugaad-data,1d
2023-06-19,3315.0,3326.85,3277.1,3318.7,866290,ASIANPAINT,NSE,jugaad-data,1d
2023-06-20,3318.7,3333.0,3300.0,3316.1,742456,ASIANPAINT,NSE,jugaad-data,1d
2023-06-21,3325.0,3326.85,3242.45,3248.05,871640,ASIANPAINT,NSE,jugaad-data,1d
2023-06-22,3265.0,3304.15,3253.05,3297.7,1260659,ASIANPAINT,NSE,jugaad-data,1d
2023-06-25,3295.0,3315.35,3271.4,3308.15,592801,ASIANPAINT,NSE,jugaad-data,1d
2023-06-26,3275.0,3344.5,3273.35,3326.0,914141,ASIANPAINT,NSE,jugaad-data,1d
2023-06-27,3331.0,3355.25,3323.5,3348.25,713110,ASIANPAINT,NSE,jugaad-data,1d
2023-06-29,3353.0,3449.6,3343.75,3362.05,1436363,ASIANPAINT,NSE,jugaad-data,1d
2023-07-02,3365.0,3379.95,3337.2,3358.7,474224,ASIANPAINT,NSE,jugaad-data,1d
2023-07-03,3358.7,3387.0,3331.0,3347.7,473663,ASIANPAINT,NSE,jugaad-data,1d
2023-07-04,3351.35,3400.0,3340.75,3374.4,632406,ASIANPAINT,NSE,jugaad-data,1d
2023-07-05,3410.0,3410.0,3367.8,3399.4,693995,ASIANPAINT,NSE,jugaad-data,1d
2023-07-06,3385.0,3414.0,3337.15,3343.7,620761,ASIANPAINT,NSE,jugaad-data,1d
2023-07-09,3345.0,3372.05,3293.95,3343.15,548838,ASIANPAINT,NSE,jugaad-data,1d
2023-07-10,3349.95,3399.95,3345.0,3392.55,772158,ASIANPAINT,NSE,jugaad-data,1d
2023-07-11,3408.0,3414.4,3362.25,3406.75,1025127,ASIANPAINT,NSE,jugaad-data,1d
2023-07-12,3425.0,3425.0,3384.35,3398.55,750126,ASIANPAINT,NSE,jugaad-data,1d
2023-07-13,3398.55,3439.0,3387.0,3429.75,832843,ASIANPAINT,NSE,jugaad-data,1d
2023-07-16,3429.75,3473.0,3425.0,3460.4,817694,ASIANPAINT,NSE,jugaad-data,1d
2023-07-17,3460.0,3523.0,3455.6,3513.45,962485,ASIANPAINT,NSE,jugaad-data,1d
2023-07-18,3520.0,3530.0,3482.5,3514.65,620289,ASIANPAINT,NSE,jugaad-data,1d
2023-07-19,3510.05,3535.0,3494.95,3526.0,589848,ASIANPAINT,NSE,jugaad-data,1d
2023-07-20,3535.95,3537.95,3505.0,3517.7,857975,ASIANPAINT,NSE,jugaad-data,1d
2023-07-23,3506.0,3568.0,3498.5,3543.7,680246,ASIANPAINT,NSE,jugaad-data,1d
2023-07-24,3547.9,3547.9,3350.0,3400.4,2555630,ASIANPAINT,NSE,jugaad-data,1d
2023-07-25,3399.85,3413.0,3365.0,3373.0,959076,ASIANPAINT,NSE,jugaad-data,1d
2023-07-26,3390.0,3414.0,3351.0,3369.4,874078,ASIANPAINT,NSE,jugaad-data,1d
2023-07-27,3375.0,3399.0,3364.5,3390.7,553750,ASIANPAINT,NSE,jugaad-data,1d
2023-07-30,3323.2,3388.0,3323.15,3377.35,933890,ASIANPAINT,NSE,jugaad-data,1d
2023-07-31,3372.0,3385.0,3338.0,3342.95,698667,ASIANPAINT,NSE,jugaad-data,1d
2023-08-01,3341.2,3371.95,3330.65,3362.9,857218,ASIANPAINT,NSE,jugaad-data,1d
2023-08-02,3370.0,3379.95,3317.95,3336.35,711067,ASIANPAINT,NSE,jugaad-data,1d
2023-08-03,3338.15,3373.3,3323.0,3339.65,519248,ASIANPAINT,NSE,jugaad-data,1d
2023-08-06,3316.05,3350.0,3316.0,3343.0,360358,ASIANPAINT,NSE,jugaad-data,1d
2023-08-07,3343.0,3359.95,3332.65,3348.05,500258,ASIANPAINT,NSE,jugaad-data,1d
2023-08-08,3332.55,3356.95,3303.0,3331.0,643222,ASIANPAINT,NSE,jugaad-data,1d
2023-08-09,3310.0,3320.0,3230.0,3237.9,1253219,ASIANPAINT,NSE,jugaad-data,1d
2023-08-10,3237.9,3248.95,3180.0,3185.35,919023,ASIANPAINT,NSE,jugaad-data,1d
2023-08-13,3185.35,3209.9,3152.25,3202.6,815534,ASIANPAINT,NSE,jugaad-data,1d
2023-08-15,3194.9,3208.85,3176.9,3194.05,597686,ASIANPAINT,NSE,jugaad-data,1d
2023-08-16,3223.9,3224.0,3162.0,3183.25,873392,ASIANPAINT,NSE,jugaad-data,1d
2023-08-17,3174.9,3185.5,3155.0,3163.55,592652,ASIANPAINT,NSE,jugaad-data,1d
2023-08-20,3159.9,3187.5,3152.15,3182.3,353330,ASIANPAINT,NSE,jugaad-data,1d
2023-08-21,3198.6,3198.6,3171.0,3179.7,377068,ASIANPAINT,NSE,jugaad-data,1d
2023-08-22,3186.0,3196.0,3165.25,3168.8,370811,ASIANPAINT,NSE,jugaad-data,1d
2023-08-23,3185.0,3232.9,3170.9,3225.6,1167742,ASIANPAINT,NSE,jugaad-data,1d
2023-08-24,3224.9,3265.0,3216.2,3259.3,1363431,ASIANPAINT,NSE,jugaad-data,1d
2023-08-27,3264.95,3272.0,3231.05,3259.7,707315,ASIANPAINT,NSE,jugaad-data,1d
2023-08-28,3261.0,3289.0,3255.05,3285.7,533163,ASIANPAINT,NSE,jugaad-data,1d
2023-08-29,3301.3,3302.85,3276.4,3294.7,599080,ASIANPAINT,NSE,jugaad-data,1d
2023-08-30,3300.05,3302.0,3220.0,3256.1,1601967,ASIANPAINT,NSE,jugaad-data,1d
2023-08-31,3241.1,3264.2,3217.1,3259.55,650131,ASIANPAINT,NSE,jugaad-data,1d
2023-09-03,3259.55,3266.25,3216.1,3235.55,696213,ASIANPAINT,NSE,jugaad-data,1d
2023-09-04,3245.0,3248.85,3220.0,3223.3,597022,ASIANPAINT,NSE,jugaad-data,1d
2023-09-05,3209.0,3230.0,3195.0,3225.3,754106,ASIANPAINT,NSE,jugaad-data,1d
2023-09-06,3225.3,3253.75,3201.25,3246.35,923108,ASIANPAINT,NSE,jugaad-data,1d
2023-09-07,3250.55,3263.05,3232.0,3238.05,395918,ASIANPAINT,NSE,jugaad-data,1d
2023-09-10,3242.0,3265.0,3242.0,3259.4,359345,ASIANPAINT,NSE,jugaad-data,1d
2023-09-11,3260.0,3279.8,3243.0,3256.85,554905,ASIANPAINT,NSE,jugaad-data,1d
2023-09-12,3245.0,3284.65,3225.3,3277.75,880907,ASIANPAINT,NSE,jugaad-data,1d
2023-09-13,3282.0,3294.2,3223.25,3240.25,1102554,ASIANPAINT,NSE,jugaad-data,1d
2023-09-14,3235.0,3240.0,3185.0,3196.65,1568607,ASIANPAINT,NSE,jugaad-data,1d
2023-09-17,3200.0,3229.9,3190.0,3206.3,673602,ASIANPAINT,NSE,jugaad-data,1d
2023-09-19,3206.3,3228.0,3195.0,3214.35,901084,ASIANPAINT,NSE,jugaad-data,1d
2023-09-20,3210.0,3261.2,3180.55,3244.2,845739,ASIANPAINT,NSE,jugaad-data,1d
