date,open,high,low,close,volume,symbol,exchange,source,interval
2023-11-07,10320.0,10340.45,10260.6,10322.3,287006,MARUTI,NSE,jugaad-data,1d
2023-11-08,10349.95,10449.6,10316.75,10400.35,310536,MARUTI,NSE,jugaad-data,1d
2023-11-09,10375.0,10416.4,10320.0,10388.8,206395,MARUTI,NSE,jugaad-data,1d
2023-11-11,10450.0,10495.0,10415.15,10431.4,27259,MARUTI,NSE,jugaad-data,1d
2023-11-12,10429.0,10429.0,10363.65,10398.4,261891,MARUTI,NSE,jugaad-data,1d
2023-11-14,10497.0,10497.0,10375.05,10456.05,436538,MARUTI,NSE,jugaad-data,1d
2023-11-15,10480.0,10543.7,10409.2,10484.5,488715,MARUTI,NSE,jugaad-data,1d
2023-11-16,10500.0,10606.8,10499.15,10523.5,403772,MARUTI,NSE,jugaad-data,1d
2023-11-19,10500.0,10593.35,10500.0,10566.25,234246,MARUTI,NSE,jugaad-data,1d
2023-11-20,10619.0,10619.0,10500.0,10535.15,312242,MARUTI,NSE,jugaad-data,1d
2023-11-21,10550.0,10551.25,10420.0,10494.55,378891,MARUTI,NSE,jugaad-data,1d
2023-11-22,10487.8,10525.0,10394.05,10488.5,453820,MARUTI,NSE,jugaad-data,1d
2023-11-23,10505.95,10566.5,10462.0,10515.65,380306,MARUTI,NSE,jugaad-data,1d
2023-11-27,10539.95,10556.4,10506.0,10537.55,268026,MARUTI,NSE,jugaad-data,1d
2023-11-28,10570.0,10634.55,10525.7,10599.25,343341,MARUTI,NSE,jugaad-data,1d
2023-11-29,10581.0,10649.0,10546.1,10608.7,665660,MARUTI,NSE,jugaad-data,1d
2023-11-30,10608.0,10759.0,10533.05,10585.7,591519,MARUTI,NSE,jugaad-data,1d
2023-12-03,10695.0,10695.1,10425.0,10599.45,625235,MARUTI,NSE,jugaad-data,1d
2023-12-04,10650.9,10770.0,10563.4,10721.9,580996,MARUTI,NSE,jugaad-data,1d
2023-12-05,10721.9,10748.95,10590.0,10625.75,464163,MARUTI,NSE,jugaad-data,1d
2023-12-06,10790.0,10932.85,10635.0,10696.65,704413,MARUTI,NSE,jugaad-data,1d
2023-12-07,10730.0,10748.0,10551.0,10618.55,548373,MARUTI,NSE,jugaad-data,1d
2023-12-10,10630.0,10638.0,10500.05,10541.75,579749,MARUTI,NSE,jugaad-data,1d
2023-12-11,10620.0,10624.0,10301.1,10338.4,1088687,MARUTI,NSE,jugaad-data,1d
2023-12-12,10360.0,10412.9,10260.0,10380.05,603469,MARUTI,NSE,jugaad-data,1d
2023-12-13,10440.0,10495.0,10312.3,10353.2,635475,MARUTI,NSE,jugaad-data,1d
2023-12-14,10459.0,10476.75,9832.6,10286.4,1244681,MARUTI,NSE,jugaad-data,1d
2023-12-17,10295.0,10350.9,10226.2,10319.6,652498,MARUTI,NSE,jugaad-data,1d
2023-12-18,10319.6,10377.0,10206.2,10233.6,585734,MARUTI,NSE,jugaad-data,1d
2023-12-19,10240.0,10309.05,9990.0,10081.25,964051,MARUTI,NSE,jugaad-data,1d
2023-12-20,10000.0,10099.25,9900.0,10012.85,739806,MARUTI,NSE,jugaad-data,1d
2023-12-21,10050.0,10318.3,10030.0,10217.15,652545,MARUTI,NSE,jugaad-data,1d
2023-12-25,10270.0,10281.2,10114.7,10270.65,395273,MARUTI,NSE,jugaad-data,1d
2023-12-26,10286.0,10305.35,10230.0,10288.5,397675,MARUTI,NSE,jugaad-data,1d
2023-12-27,10310.95,10310.95,10187.0,10271.6,584234,MARUTI,NSE,jugaad-data,1d
2023-12-28,10280.45,10396.65,10273.0,10302.35,705227,MARUTI,NSE,jugaad-data,1d
2023-12-31,10345.0,10345.0,10214.65,10283.3,411724,MARUTI,NSE,jugaad-data,1d
2024-01-01,10283.3,10294.7,10151.05,10197.75,776837,MARUTI,NSE,jugaad-data,1d
2024-01-02,10200.0,10210.0,10065.0,10077.65,521046,MARUTI,NSE,jugaad-data,1d
2024-01-03,10100.0,10120.0,9985.55,10015.3,711733,MARUTI,NSE,jugaad-data,1d
2024-01-04,10010.65,10075.0,9970.0,10017.0,673131,MARUTI,NSE,jugaad-data,1d
2024-01-07,10005.0,10128.95,9911.9,9946.7,600153,MARUTI,NSE,jugaad-data,1d
2024-01-08,9975.0,10042.65,9890.0,10024.1,666469,MARUTI,NSE,jugaad-data,1d
2024-01-09,10049.95,10050.75,9950.0,10010.2,481699,MARUTI,NSE,jugaad-data,1d
2024-01-10,10025.1,10124.1,10000.0,10011.1,1024815,MARUTI,NSE,jugaad-data,1d
2024-01-11,10025.0,10044.95,9935.95,9965.65,850190,MARUTI,NSE,jugaad-data,1d
2024-01-14,9985.1,10098.8,9948.0,10086.9,463380,MARUTI,NSE,jugaad-data,1d
2024-01-15,10086.85,10240.0,10060.0,10183.55,536823,MARUTI,NSE,jugaad-data,1d
2024-01-16,10124.0,10161.8,9996.45,10051.7,610250,MARUTI,NSE,jugaad-data,1d
2024-01-17,9946.05,10050.0,9737.65,9924.5,614860,MARUTI,NSE,jugaad-data,1d
2024-01-18,9960.0,10051.65,9949.05,10037.7,377018,MARUTI,NSE,jugaad-data,1d
2024-01-19,10037.7,10067.0,9938.95,9972.55,92601,MARUTI,NSE,jugaad-data,1d
2024-01-22,9862.0,9973.0,9832.1,9860.45,956269,MARUTI,NSE,jugaad-data,1d
2024-01-23,9860.0,10000.0,9755.0,9988.2,459092,MARUTI,NSE,jugaad-data,1d
2024-01-24,9988.2,9999.8,9816.55,9881.0,718817,MARUTI,NSE,jugaad-data,1d
2024-01-28,9931.15,10035.0,9875.05,9991.4,446516,MARUTI,NSE,jugaad-data,1d
2024-01-29,10010.85,10033.5,9931.5,9951.65,399869,MARUTI,NSE,jugaad-data,1d
2024-01-30,9959.3,10235.6,9913.0,10186.9,997024,MARUTI,NSE,jugaad-data,1d
2024-01-31,10210.0,10699.8,10204.0,10637.95,1869594,MARUTI,NSE,jugaad-data,1d
2024-02-01,10598.0,10711.6,10540.4,10655.45,814940,MARUTI,NSE,jugaad-data,1d
2024-02-04,10602.0,10759.95,10400.0,10428.55,365105,MARUTI,NSE,jugaad-data,1d
2024-02-05,10499.95,10856.75,10458.0,10844.85,829040,MARUTI,NSE,jugaad-data,1d
2024-02-06,10860.0,10973.5,10786.8,10935.7,560808,MARUTI,NSE,jugaad-data,1d
2024-02-07,10951.0,10951.0,10689.95,10743.9,557082,MARUTI,NSE,jugaad-data,1d
2024-02-08,10711.25,10770.0,10611.1,10732.85,645489,MARUTI,NSE,jugaad-data,1d
2024-02-11,10700.0,10748.95,10650.05,10709.7,190655,MARUTI,NSE,jugaad-data,1d
2024-02-12,10730.0,10830.0,10640.15,10794.5,397979,MARUTI,NSE,jugaad-data,1d
2024-02-13,10705.0,11050.0,10703.4,11027.95,354676,MARUTI,NSE,jugaad-data,1d
2024-02-14,11040.0,11133.0,10980.0,11090.25,447248,MARUTI,NSE,jugaad-data,1d
2024-02-15,11120.0,11480.0,11098.0,11380.4,716486,MARUTI,NSE,jugaad-data,1d
2024-02-18,11380.4,11613.05,11333.05,11483.35,581383,MARUTI,NSE,jugaad-data,1d
2024-02-19,11440.0,11479.95,11315.85,11446.45,355044,MARUTI,NSE,jugaad-data,1d
2024-02-20,11456.0,11521.0,11370.0,11465.85,348461,MARUTI,NSE,jugaad-data,1d
2024-02-21,11500.0,11695.0,11391.25,11657.8,584406,MARUTI,NSE,jugaad-data,1d
2024-02-22,11704.95,11720.0,11475.2,11535.6,472884,MARUTI,NSE,jugaad-data,1d
2024-02-25,11505.0,11533.95,11416.45,11467.0,277700,MARUTI,NSE,jugaad-data,1d
2024-02-26,11415.0,11562.9,11384.25,11500.65,307585,MARUTI,NSE,jugaad-data,1d
2024-02-27,11471.0,11498.95,11130.0,11152.8,358812,MARUTI,NSE,jugaad-data,1d
2024-02-28,11155.0,11349.0,11129.5,11288.35,943841,MARUTI,NSE,jugaad-data,1d
2024-02-29,11295.0,11675.0,11295.0,11620.95,487355,MARUTI,NSE,jugaad-data,1d
2024-03-01,11650.0,11679.95,11530.7,11567.2,16113,MARUTI,NSE,jugaad-data,1d
2024-03-03,11600.0,11677.3,11544.15,11594.15,369936,MARUTI,NSE,jugaad-data,1d
2024-03-04,11596.05,11730.0,11561.8,11670.6,320702,MARUTI,NSE,jugaad-data,1d
2024-03-05,11670.6,11679.0,11518.4,11567.05,639542,MARUTI,NSE,jugaad-data,1d
2024-03-06,11571.05,11633.5,11421.15,11510.05,255325,MARUTI,NSE,jugaad-data,1d
2024-03-10,11515.15,11555.9,11350.05,11395.55,525344,MARUTI,NSE,jugaad-data,1d
2024-03-11,11400.0,11575.9,11381.0,11509.9,283816,MARUTI,NSE,jugaad-data,1d
2024-03-12,11510.0,11554.85,11267.6,11390.15,385204,MARUTI,NSE,jugaad-data,1d
2024-03-13,11401.75,11460.0,11302.05,11404.6,523058,MARUTI,NSE,jugaad-data,1d
2024-03-14,11380.0,11521.05,11314.05,11476.65,972333,MARUTI,NSE,jugaad-data,1d
2024-03-17,11436.65,11665.4,11366.3,11636.3,311049,MARUTI,NSE,jugaad-data,1d
2024-03-18,11542.1,11679.95,11456.15,11597.05,409259,MARUTI,NSE,jugaad-data,1d
2024-03-19,11651.15,12025.0,11651.15,11941.15,1031037,MARUTI,NSE,jugaad-data,1d
2024-03-20,11999.0,12000.0,11825.35,11908.15,544311,MARUTI,NSE,jugaad-data,1d
2024-03-21,11890.05,12427.3,11890.05,12337.7,1062263,MARUTI,NSE,jugaad-data,1d
2024-03-25,12285.55,12321.9,12141.2,12250.55,507568,MARUTI,NSE,jugaad-data,1d
2024-03-26,12290.0,12722.7,12285.7,12510.35,878986,MARUTI,NSE,jugaad-data,1d
2024-03-27,12569.95,12726.8,12385.5,12600.35,860324,MARUTI,NSE,jugaad-data,1d
2024-03-31,12613.35,12689.0,12506.15,12569.6,314676,MARUTI,NSE,jugaad-data,1d
2024-04-01,12624.95,12648.0,12462.25,12552.45,333508,MARUTI,NSE,jugaad-data,1d
2024-04-02,12450.0,12525.5,12412.55,12427.85,271935,MARUTI,NSE,jugaad-data,1d
2024-04-03,12490.0,12649.0,12318.05,12567.25,491166,MARUTI,NSE,jugaad-data,1d
2024-04-04,12492.0,12557.9,12384.5,12421.6,231600,MARUTI,NSE,jugaad-data,1d
2024-04-07,12450.0,12927.65,12450.0,12865.1,570422,MARUTI,NSE,jugaad-data,1d
2024-04-08,12865.1,12985.7,12780.0,12888.0,314466,MARUTI,NSE,jugaad-data,1d
2024-04-09,12933.0,12958.0,12600.9,12682.75,464239,MARUTI,NSE,jugaad-data,1d
2024-04-11,12660.0,12660.0,12225.0,12266.55,973366,MARUTI,NSE,jugaad-data,1d
2024-04-14,12199.5,12510.0,12032.95,12422.85,831257,MARUTI,NSE,jugaad-data,1d
2024-04-15,12308.0,12549.9,12275.35,12502.7,579183,MARUTI,NSE,jugaad-data,1d
2024-04-17,12570.0,12602.0,12320.05,12405.0,679117,MARUTI,NSE,jugaad-data,1d
2024-04-18,12399.9,12759.4,12225.0,12710.95,635535,MARUTI,NSE,jugaad-data,1d
2024-04-21,12783.15,12879.15,12659.0,12785.5,342212,MARUTI,NSE,jugaad-data,1d
2024-04-22,12845.0,13024.5,12776.3,12996.25,397281,MARUTI,NSE,jugaad-data,1d
2024-04-23,13000.0,13073.95,12900.0,12944.05,296364,MARUTI,NSE,jugaad-data,1d
2024-04-24,12964.0,12980.7,12740.35,12922.5,640725,MARUTI,NSE,jugaad-data,1d
2024-04-25,12922.0,13045.0,12660.0,12703.35,704626,MARUTI,NSE,jugaad-data,1d
2024-04-28,12800.05,12994.8,12603.0,12689.85,613937,MARUTI,NSE,jugaad-data,1d
2024-04-29,12786.0,12996.0,12740.2,12817.5,528776,MARUTI,NSE,jugaad-data,1d
2024-05-01,12750.0,12844.15,12514.8,12805.35,814923,MARUTI,NSE,jugaad-data,1d
2024-05-02,12817.95,12830.0,12411.4,12492.15,834990,MARUTI,NSE,jugaad-data,1d
2024-05-05,12550.0,12646.4,12372.5,12439.3,342231,MARUTI,NSE,jugaad-data,1d
2024-05-06,12472.4,12508.5,12239.0,12364.05,604375,MARUTI,NSE,jugaad-data,1d
2024-05-07,12392.0,12559.95,12325.0,12543.55,399669,MARUTI,NSE,jugaad-data,1d
2024-05-08,12540.0,12739.8,12436.75,12504.65,504590,MARUTI,NSE,jugaad-data,1d
2024-05-09,12505.0,12696.95,12501.0,12675.5,328670,MARUTI,NSE,jugaad-data,1d
2024-05-12,12660.0,12708.4,12477.55,12673.85,281421,MARUTI,NSE,jugaad-data,1d
2024-05-13,12673.85,12840.0,12651.4,12814.2,331037,MARUTI,NSE,jugaad-data,1d
2024-05-14,12820.0,12872.4,12700.0,12767.3,232030,MARUTI,NSE,jugaad-data,1d
2024-05-15,12848.0,12848.0,12300.0,12497.65,914201,MARUTI,NSE,jugaad-data,1d
2024-05-16,12515.15,12665.9,12322.3,12641.5,809226,MARUTI,NSE,jugaad-data,1d
2024-05-17,12647.95,12693.45,12565.4,12600.15,17550,MARUTI,NSE,jugaad-data,1d
2024-05-20,12600.15,12678.9,12441.8,12473.3,443136,MARUTI,NSE,jugaad-data,1d
2024-05-21,12427.8,12563.0,12363.1,12531.35,280015,MARUTI,NSE,jugaad-data,1d
2024-05-22,12566.05,12975.1,12473.05,12934.9,768732,MARUTI,NSE,jugaad-data,1d
2024-05-23,12865.0,13034.0,12811.0,13000.45,624801,MARUTI,NSE,jugaad-data,1d
2024-05-26,13023.45,13058.5,12777.0,12906.1,464953,MARUTI,NSE,jugaad-data,1d
2024-05-27,12890.0,12985.95,12800.25,12818.6,333806,MARUTI,NSE,jugaad-data,1d
2024-05-28,12818.0,12850.05,12750.0,12788.65,353706,MARUTI,NSE,jugaad-data,1d
2024-05-29,12721.0,12810.0,12550.0,12598.0,524559,MARUTI,NSE,jugaad-data,1d
2024-05-30,12598.0,12633.35,12330.0,12399.3,908304,MARUTI,NSE,jugaad-data,1d
2024-06-02,12825.0,12825.0,12402.55,12476.15,485936,MARUTI,NSE,jugaad-data,1d
2024-06-03,12596.6,12597.2,11561.45,12176.05,825928,MARUTI,NSE,jugaad-data,1d
2024-06-04,12180.0,12614.1,12125.1,12502.6,447581,MARUTI,NSE,jugaad-data,1d
2024-06-05,12511.55,12690.0,12468.0,12673.5,447536,MARUTI,NSE,jugaad-data,1d
2024-06-06,12582.35,12828.0,12582.35,12810.9,532480,MARUTI,NSE,jugaad-data,1d
2024-06-09,12765.15,12920.0,12627.9,12717.55,293471,MARUTI,NSE,jugaad-data,1d
2024-06-10,12743.5,12939.55,12655.2,12863.65,358807,MARUTI,NSE,jugaad-data,1d
2024-06-11,12863.65,12951.6,12802.0,12849.35,302719,MARUTI,NSE,jugaad-data,1d
2024-06-12,12940.0,12940.0,12739.6,12846.85,297240,MARUTI,NSE,jugaad-data,1d
2024-06-13,12831.5,12895.0,12778.8,12845.2,216967,MARUTI,NSE,jugaad-data,1d
2024-06-17,12878.4,12880.0,12542.05,12560.95,823306,MARUTI,NSE,jugaad-data,1d
2024-06-18,12610.0,12625.0,12200.0,12242.1,694871,MARUTI,NSE,jugaad-data,1d
2024-06-19,12246.0,12305.5,12135.0,12149.5,907751,MARUTI,NSE,jugaad-data,1d
2024-06-20,12220.0,12366.25,12083.5,12201.5,947800,MARUTI,NSE,jugaad-data,1d
2024-06-23,12181.0,12289.0,12041.0,12183.4,550862,MARUTI,NSE,jugaad-data,1d
2024-06-24,12201.4,12237.8,12072.05,12116.6,594272,MARUTI,NSE,jugaad-data,1d
2024-06-25,12117.0,12323.85,12067.7,12198.25,447931,MARUTI,NSE,jugaad-data,1d
2024-06-26,12200.0,12227.3,12010.0,12178.75,1230852,MARUTI,NSE,jugaad-data,1d
2024-06-27,12184.95,12201.5,12004.15,12033.85,1160395,MARUTI,NSE,jugaad-data,1d
2024-06-30,12045.0,12260.0,12005.55,12108.65,1134926,MARUTI,NSE,jugaad-data,1d
2024-07-01,12149.95,12149.95,11995.0,12042.6,687181,MARUTI,NSE,jugaad-data,1d
2024-07-02,12115.0,12150.0,11960.0,12123.65,467532,MARUTI,NSE,jugaad-data,1d
2024-07-03,12135.0,12210.0,12071.8,12089.6,299684,MARUTI,NSE,jugaad-data,1d
2024-07-04,12069.15,12137.45,12021.9,12104.05,406926,MARUTI,NSE,jugaad-data,1d
2024-07-07,12104.0,12112.0,11966.0,12023.6,496933,MARUTI,NSE,jugaad-data,1d
2024-07-08,12325.0,12959.95,12264.05,12827.7,2114130,MARUTI,NSE,jugaad-data,1d
2024-07-09,12950.05,13300.0,12732.65,12772.8,2070520,MARUTI,NSE,jugaad-data,1d
2024-07-10,12800.0,12923.8,12695.05,12715.2,608983,MARUTI,NSE,jugaad-data,1d
2024-07-11,12620.0,12669.9,12475.0,12562.5,674746,MARUTI,NSE,jugaad-data,1d
2024-07-14,12600.0,12768.5,12590.0,12643.95,697192,MARUTI,NSE,jugaad-data,1d
2024-07-15,12643.0,12798.0,12581.75,12639.55,347810,MARUTI,NSE,jugaad-data,1d
2024-07-17,12633.0,12680.0,12463.0,12644.05,391216,MARUTI,NSE,jugaad-data,1d
2024-07-18,12650.0,12710.0,12496.45,12524.3,351955,MARUTI,NSE,jugaad-data,1d
2024-07-21,12500.0,12658.95,12400.05,12641.25,249631,MARUTI,NSE,jugaad-data,1d
2024-07-22,12720.0,12734.95,12360.0,12629.05,332258,MARUTI,NSE,jugaad-data,1d
2024-07-23,12634.0,12663.2,12458.2,12487.25,285860,MARUTI,NSE,jugaad-data,1d
2024-07-24,12388.05,12525.0,12388.05,12509.2,396789,MARUTI,NSE,jugaad-data,1d
2024-07-25,12470.0,12743.1,12389.2,12663.7,537693,MARUTI,NSE,jugaad-data,1d
2024-07-28,12709.0,12773.7,12603.0,12751.55,388263,MARUTI,NSE,jugaad-data,1d
2024-07-29,12760.0,12968.8,12709.9,12873.65,526539,MARUTI,NSE,jugaad-data,1d
2024-07-30,12980.0,13375.0,12895.15,13115.8,836405,MARUTI,NSE,jugaad-data,1d
2024-07-31,13393.0,13680.0,13112.0,13359.05,2040384,MARUTI,NSE,jugaad-data,1d
2024-08-01,13126.0,13174.9,12673.05,12726.4,1333355,MARUTI,NSE,jugaad-data,1d
2024-08-04,12490.0,12490.0,12027.65,12200.85,1131415,MARUTI,NSE,jugaad-data,1d
2024-08-05,12390.0,12554.9,12110.0,12131.1,623565,MARUTI,NSE,jugaad-data,1d
2024-08-06,12399.0,12450.0,12265.9,12371.5,433514,MARUTI,NSE,jugaad-data,1d
2024-08-07,12371.0,12392.7,12152.15,12218.85,358577,MARUTI,NSE,jugaad-data,1d
2024-08-08,12390.0,12390.0,12195.1,12224.2,320211,MARUTI,NSE,jugaad-data,1d
2024-08-11,12200.0,12370.0,12100.0,12273.25,291212,MARUTI,NSE,jugaad-data,1d
2024-08-12,12337.0,12340.05,12122.0,12176.25,464483,MARUTI,NSE,jugaad-data,1d
2024-08-13,12239.0,12239.0,12130.0,12205.65,449827,MARUTI,NSE,jugaad-data,1d
2024-08-15,12314.95,12343.95,12111.0,12213.3,552732,MARUTI,NSE,jugaad-data,1d
2024-08-18,12195.0,12244.05,12126.8,12149.8,277319,MARUTI,NSE,jugaad-data,1d
2024-08-19,12160.5,12310.0,12150.1,12214.95,471927,MARUTI,NSE,jugaad-data,1d
2024-08-20,12214.95,12248.95,12177.05,12220.95,295984,MARUTI,NSE,jugaad-data,1d
2024-08-21,12280.0,12325.0,12181.0,12276.35,501316,MARUTI,NSE,jugaad-data,1d
2024-08-22,12300.0,12375.05,12254.4,12302.3,440809,MARUTI,NSE,jugaad-data,1d
2024-08-25,12325.0,12334.5,12222.0,12243.8,232805,MARUTI,NSE,jugaad-data,1d
2024-08-26,12245.0,12530.0,12225.1,12496.9,477609,MARUTI,NSE,jugaad-data,1d
2024-08-27,12500.0,12519.95,12330.0,12357.5,313227,MARUTI,NSE,jugaad-data,1d
2024-08-28,12343.0,12480.0,12250.0,12453.8,608598,MARUTI,NSE,jugaad-data,1d
2024-08-29,12460.0,12570.0,12316.2,12403.0,2271179,MARUTI,NSE,jugaad-data,1d
2024-09-01,12373.0,12525.0,12350.4,12427.4,331514,MARUTI,NSE,jugaad-data,1d
2024-09-02,12474.0,12474.3,12359.9,12397.1,445514,MARUTI,NSE,jugaad-data,1d
2024-09-03,12325.05,12398.0,12234.1,12336.25,735076,MARUTI,NSE,jugaad-data,1d
2024-09-04,12337.0,12370.0,12230.0,12298.6,595865,MARUTI,NSE,jugaad-data,1d
2024-09-05,12250.0,12304.85,12094.7,12186.15,733354,MARUTI,NSE,jugaad-data,1d
2024-09-08,12197.5,12219.85,12102.0,12145.75,415790,MARUTI,NSE,jugaad-data,1d
2024-09-09,12150.1,12288.05,12098.0,12263.4,285122,MARUTI,NSE,jugaad-data,1d
2024-09-10,12260.0,12334.0,12165.0,12242.6,349799,MARUTI,NSE,jugaad-data,1d
2024-09-11,12262.1,12427.0,12151.35,12400.85,547830,MARUTI,NSE,jugaad-data,1d
2024-09-12,12365.0,12395.0,12291.05,12316.05,361093,MARUTI,NSE,jugaad-data,1d
2024-09-15,12321.95,12364.0,12256.0,12289.0,170114,MARUTI,NSE,jugaad-data,1d
2024-09-16,12285.0,12285.0,12151.65,12245.75,568161,MARUTI,NSE,jugaad-data,1d
2024-09-17,12240.05,12337.95,12170.0,12204.1,182282,MARUTI,NSE,jugaad-data,1d
2024-09-18,12259.95,12410.0,12206.4,12351.5,465608,MARUTI,NSE,jugaad-data,1d
2024-09-19,12360.4,12705.15,12360.05,12614.5,875654,MARUTI,NSE,jugaad-data,1d
2024-09-22,12625.0,12749.0,12625.0,12683.1,235586,MARUTI,NSE,jugaad-data,1d
2024-09-23,12583.1,12778.95,12583.1,12738.6,425916,MARUTI,NSE,jugaad-data,1d
2024-09-24,12727.25,12816.2,12611.0,12785.3,341172,MARUTI,NSE,jugaad-data,1d
2024-09-25,12835.0,13411.0,12830.0,13383.8,1471069,MARUTI,NSE,jugaad-data,1d
2024-09-26,13383.0,13541.65,13274.45,13495.6,865698,MARUTI,NSE,jugaad-data,1d
2024-09-29,13343.55,13500.0,13208.7,13238.0,415743,MARUTI,NSE,jugaad-data,1d
2024-09-30,13238.0,13300.45,13000.05,13166.0,388888,MARUTI,NSE,jugaad-data,1d
2024-10-02,12941.05,13148.0,12592.3,12647.35,863520,MARUTI,NSE,jugaad-data,1d
2024-10-03,12689.9,12877.85,12512.5,12605.75,679362,MARUTI,NSE,jugaad-data,1d
2024-10-06,12626.05,12648.0,12378.0,12527.5,465500,MARUTI,NSE,jugaad-data,1d
2024-10-07,12502.25,12630.1,12462.05,12531.95,387060,MARUTI,NSE,jugaad-data,1d
2024-10-08,12554.95,12850.0,12540.5,12760.7,465231,MARUTI,NSE,jugaad-data,1d
2024-10-09,12798.9,12965.0,12711.5,12944.1,492698,MARUTI,NSE,jugaad-data,1d
2024-10-10,12944.1,12980.0,12725.0,12776.65,274243,MARUTI,NSE,jugaad-data,1d
2024-10-13,12775.0,12799.0,12462.3,12537.85,488067,MARUTI,NSE,jugaad-data,1d
2024-10-14,12709.0,12709.0,12355.0,12446.75,532135,MARUTI,NSE,jugaad-data,1d
2024-10-15,12414.05,12454.95,12231.0,12383.9,418138,MARUTI,NSE,jugaad-data,1d
2024-10-16,12400.0,12420.1,12070.0,12143.75,875937,MARUTI,NSE,jugaad-data,1d
2024-10-17,12070.0,12141.25,11844.45,12105.1,506871,MARUTI,NSE,jugaad-data,1d
2024-10-20,12145.55,12250.0,11944.55,12175.9,375275,MARUTI,NSE,jugaad-data,1d
2024-10-21,12215.95,12289.8,11840.0,11923.3,904901,MARUTI,NSE,jugaad-data,1d
2024-10-22,11923.3,12119.9,11753.45,11956.2,412638,MARUTI,NSE,jugaad-data,1d
2024-10-23,11998.95,11998.95,11636.9,11763.7,552495,MARUTI,NSE,jugaad-data,1d
2024-10-24,11763.6,11794.3,11440.0,11502.85,624582,MARUTI,NSE,jugaad-data,1d
2024-10-27,11504.8,11632.65,11440.0,11483.25,613830,MARUTI,NSE,jugaad-data,1d
2024-10-28,11450.0,11483.0,10742.45,11046.0,2268683,MARUTI,NSE,jugaad-data,1d
2024-10-29,10979.0,11520.0,10945.0,11256.45,1672966,MARUTI,NSE,jugaad-data,1d
2024-10-30,11225.0,11247.55,11050.0,11076.45,838211,MARUTI,NSE,jugaad-data,1d
2024-10-31,11150.0,11209.55,11080.0,11110.0,65670,MARUTI,NSE,jugaad-data,1d
2024-11-03,11295.0,11295.0,10860.0,11052.45,444462,MARUTI,NSE,jugaad-data,1d
2024-11-04,11042.0,11275.0,11011.9,11170.1,321159,MARUTI,NSE,jugaad-data,1d
2024-11-05,11219.0,11430.0,11172.6,11354.25,416027,MARUTI,NSE,jugaad-data,1d
2024-11-06,11305.15,11385.0,11186.6,11300.15,530194,MARUTI,NSE,jugaad-data,1d
2024-11-07,11260.5,11344.0,11125.6,11303.0,269993,MARUTI,NSE,jugaad-data,1d
2024-11-10,11331.5,11518.15,11310.0,11399.7,450681,MARUTI,NSE,jugaad-data,1d
2024-11-11,11392.05,11516.9,11107.25,11143.1,549747,MARUTI,NSE,jugaad-data,1d
2024-11-12,11140.0,11142.85,10864.3,11049.6,507710,MARUTI,NSE,jugaad-data,1d
2024-11-13,11055.0,11117.7,10892.1,11006.05,431348,MARUTI,NSE,jugaad-data,1d
2024-11-17,10950.0,11182.95,10915.0,11093.95,333440,MARUTI,NSE,jugaad-data,1d
2024-11-18,11090.0,11195.25,10896.4,10959.3,864067,MARUTI,NSE,jugaad-data,1d
2024-11-20,10921.15,10958.2,10770.0,10861.45,540201,MARUTI,NSE,jugaad-data,1d
2024-11-21,10905.0,11106.65,10827.25,11063.6,493678,MARUTI,NSE,jugaad-data,1d
2024-11-24,11202.0,11247.95,10990.05,11025.15,635726,MARUTI,NSE,jugaad-data,1d
2024-11-25,11025.15,11077.95,10891.45,10943.95,406586,MARUTI,NSE,jugaad-data,1d
2024-11-26,10936.0,11116.9,10870.0,11058.35,343332,MARUTI,NSE,jugaad-data,1d
2024-11-27,11060.4,11080.6,10888.0,10949.85,607669,MARUTI,NSE,jugaad-data,1d
2024-11-28,10949.95,11130.1,10920.0,11074.2,338207,MARUTI,NSE,jugaad-data,1d
2024-12-01,11151.0,11330.0,11151.0,11239.3,446880,MARUTI,NSE,jugaad-data,1d
2024-12-02,11250.0,11309.0,11203.0,11279.25,258644,MARUTI,NSE,jugaad-data,1d
2024-12-03,11281.0,11300.0,11106.0,11129.85,554674,MARUTI,NSE,jugaad-data,1d
2024-12-04,11134.95,11270.0,11031.0,11182.25,545501,MARUTI,NSE,jugaad-data,1d
2024-12-05,11200.0,11375.95,11121.0,11317.95,417214,MARUTI,NSE,jugaad-data,1d
2024-12-08,11322.0,11368.9,11252.55,11279.8,254485,MARUTI,NSE,jugaad-data,1d
2024-12-09,11275.0,11314.35,11170.0,11198.2,410569,MARUTI,NSE,jugaad-data,1d
2024-12-10,11229.9,11320.85,11220.6,11277.75,226584,MARUTI,NSE,jugaad-data,1d
2024-12-11,11299.35,11299.35,11078.25,11167.4,396561,MARUTI,NSE,jugaad-data,1d
2024-12-12,11137.4,11290.0,11033.6,11272.55,263579,MARUTI,NSE,jugaad-data,1d
2024-12-15,11255.55,11329.45,11205.0,11277.0,223389,MARUTI,NSE,jugaad-data,1d
2024-12-16,11263.0,11272.45,11059.7,11108.55,295445,MARUTI,NSE,jugaad-data,1d
2024-12-17,11085.0,11098.05,10970.1,11002.45,497103,MARUTI,NSE,jugaad-data,1d
2024-12-18,10888.0,11035.4,10852.45,10955.35,435360,MARUTI,NSE,jugaad-data,1d
2024-12-19,10940.0,11077.0,10865.95,10901.05,404608,MARUTI,NSE,jugaad-data,1d
