date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-16,295.0,296.0,291.7,293.15,5906902,JIOFIN,NSE,jugaad-data,1d
2025-12-17,292.7,293.55,289.75,292.3,6478984,JIOFIN,NSE,jugaad-data,1d
2025-12-18,294.1,297.8,293.35,296.95,8767177,JIOFIN,NSE,jugaad-data,1d
2025-12-21,298.0,299.95,297.9,298.75,5136735,JIOFIN,NSE,jugaad-data,1d
2025-12-22,299.55,299.75,297.7,298.7,5346120,JIOFIN,NSE,jugaad-data,1d
2025-12-23,298.7,302.6,298.05,298.9,6548391,JIOFIN,NSE,jugaad-data,1d
2025-12-25,298.0,299.8,296.15,296.95,3945249,JIOFIN,NSE,jugaad-data,1d
2025-12-28,297.0,297.55,293.35,293.95,4713140,JIOFIN,NSE,jugaad-data,1d
2025-12-29,293.0,293.85,291.4,292.5,6850674,JIOFIN,NSE,jugaad-data,1d
2025-12-30,292.6,296.9,292.6,294.95,6540400,JIOFIN,NSE,jugaad-data,1d
2025-12-31,295.4,296.75,294.15,295.7,3697802,JIOFIN,NSE,jugaad-data,1d
2026-01-01,295.6,303.0,295.5,301.7,10604978,JIOFIN,NSE,jugaad-data,1d
2026-01-04,301.8,302.45,298.85,300.4,6971528,JIOFIN,NSE,jugaad-data,1d
2026-01-05,300.1,302.3,293.5,298.55,10930694,JIOFIN,NSE,jugaad-data,1d
2026-01-06,298.0,306.0,296.65,303.5,20416851,JIOFIN,NSE,jugaad-data,1d
2026-01-07,303.3,304.3,292.15,293.55,12255998,JIOFIN,NSE,jugaad-data,1d
2026-01-08,292.0,294.6,286.15,287.25,11375541,JIOFIN,NSE,jugaad-data,1d
2026-01-11,287.25,289.0,280.75,288.25,12216471,JIOFIN,NSE,jugaad-data,1d
2026-01-12,289.1,290.2,281.9,284.6,12956779,JIOFIN,NSE,jugaad-data,1d
2026-01-13,281.95,287.85,281.85,287.0,6701056,JIOFIN,NSE,jugaad-data,1d
2026-01-15,287.0,291.0,277.15,278.8,18934861,JIOFIN,NSE,jugaad-data,1d
2026-01-18,279.4,281.65,274.1,275.65,13006403,JIOFIN,NSE,jugaad-data,1d
2026-01-19,275.1,276.45,263.2,265.5,18750739,JIOFIN,NSE,jugaad-data,1d
2026-01-20,265.3,269.2,262.5,263.25,19266179,JIOFIN,NSE,jugaad-data,1d
2026-01-21,267.0,268.15,259.75,262.6,12282969,JIOFIN,NSE,jugaad-data,1d
2026-01-22,264.0,266.25,252.25,252.9,14857605,JIOFIN,NSE,jugaad-data,1d
2026-01-26,253.8,257.5,250.2,256.05,14773866,JIOFIN,NSE,jugaad-data,1d
2026-01-27,257.85,258.4,253.0,255.2,19034680,JIOFIN,NSE,jugaad-data,1d
2026-01-28,255.8,256.85,252.45,254.5,12165356,JIOFIN,NSE,jugaad-data,1d
2026-01-29,253.0,257.6,249.55,254.5,13448707,JIOFIN,NSE,jugaad-data,1d
2026-01-31,253.6,255.25,238.4,242.3,13896954,JIOFIN,NSE,jugaad-data,1d
2026-02-01,242.4,245.3,237.0,244.1,17248818,JIOFIN,NSE,jugaad-data,1d
2026-02-02,260.05,267.0,256.95,263.9,40223294,JIOFIN,NSE,jugaad-data,1d
2026-02-03,265.0,269.9,263.95,268.0,14556924,JIOFIN,NSE,jugaad-data,1d
2026-02-04,268.1,271.65,267.5,269.95,15768740,JIOFIN,NSE,jugaad-data,1d
2026-02-05,269.95,270.4,266.5,268.1,8939766,JIOFIN,NSE,jugaad-data,1d
2026-02-08,270.55,271.4,268.75,269.25,8211716,JIOFIN,NSE,jugaad-data,1d
2026-02-09,270.0,274.35,269.0,270.2,12632673,JIOFIN,NSE,jugaad-data,1d
2026-02-10,271.0,271.6,268.3,270.3,6544008,JIOFIN,NSE,jugaad-data,1d
2026-02-11,270.0,270.1,266.7,267.55,8681589,JIOFIN,NSE,jugaad-data,1d
2026-02-12,265.0,267.25,262.85,263.95,12222314,JIOFIN,NSE,jugaad-data,1d
2026-02-15,262.05,263.25,259.55,262.55,13826571,JIOFIN,NSE,jugaad-data,1d
2026-02-16,262.4,264.2,260.9,262.3,7407032,JIOFIN,NSE,jugaad-data,1d
2026-02-17,263.0,264.5,261.75,264.1,9451007,JIOFIN,NSE,jugaad-data,1d
2026-02-18,264.1,265.55,257.35,258.6,8482281,JIOFIN,NSE,jugaad-data,1d
2026-02-19,258.1,260.75,257.55,258.6,11215176,JIOFIN,NSE,jugaad-data,1d
2026-02-22,260.0,260.4,256.15,257.8,9454337,JIOFIN,NSE,jugaad-data,1d
2026-02-23,257.2,257.2,253.2,255.25,10953963,JIOFIN,NSE,jugaad-data,1d
2026-02-24,257.05,259.45,255.65,256.95,8837176,JIOFIN,NSE,jugaad-data,1d
2026-02-25,257.5,258.85,255.35,256.15,8691253,JIOFIN,NSE,jugaad-data,1d
2026-02-26,257.0,259.2,254.65,255.4,13283249,JIOFIN,NSE,jugaad-data,1d
2026-03-01,246.55,252.35,243.55,249.0,18412891,JIOFIN,NSE,jugaad-data,1d
2026-03-03,245.0,245.4,239.8,241.3,13886010,JIOFIN,NSE,jugaad-data,1d
2026-03-04,243.5,244.25,237.75,243.1,13760060,JIOFIN,NSE,jugaad-data,1d
2026-03-05,242.2,243.45,238.9,239.35,12566465,JIOFIN,NSE,jugaad-data,1d
2026-03-08,233.95,233.95,226.3,232.25,19524751,JIOFIN,NSE,jugaad-data,1d
2026-03-09,236.95,237.55,231.35,236.0,23126145,JIOFIN,NSE,jugaad-data,1d
2026-03-10,237.9,242.8,237.5,238.7,16495797,JIOFIN,NSE,jugaad-data,1d
2026-03-11,237.4,245.4,234.0,242.2,18865160,JIOFIN,NSE,jugaad-data,1d
2026-03-12,240.0,240.6,234.25,235.25,13328248,JIOFIN,NSE,jugaad-data,1d
2026-03-15,235.0,238.0,230.7,234.35,14936668,JIOFIN,NSE,jugaad-data,1d
2026-03-16,235.0,238.7,234.35,237.6,10638093,JIOFIN,NSE,jugaad-data,1d
2026-03-17,238.9,250.5,237.95,248.2,19579987,JIOFIN,NSE,jugaad-data,1d
2026-03-18,242.95,244.85,237.6,239.45,15046012,JIOFIN,NSE,jugaad-data,1d
2026-03-19,242.0,244.25,238.6,239.3,15021105,JIOFIN,NSE,jugaad-data,1d
2026-03-22,236.2,236.3,225.4,226.1,21172068,JIOFIN,NSE,jugaad-data,1d
2026-03-23,232.85,234.0,227.75,232.7,16119867,JIOFIN,NSE,jugaad-data,1d
2026-03-24,235.0,241.0,234.75,237.35,15684548,JIOFIN,NSE,jugaad-data,1d
2026-03-26,236.0,236.5,231.55,232.55,19784233,JIOFIN,NSE,jugaad-data,1d
2026-03-29,228.9,231.5,223.3,224.1,25943393,JIOFIN,NSE,jugaad-data,1d
2026-03-31,233.04,233.04,228.0,231.93,21603793,JIOFIN,NSE,jugaad-data,1d
2026-04-01,227.85,230.14,223.55,229.48,18541635,JIOFIN,NSE,jugaad-data,1d
2026-04-05,230.8,236.0,226.1,235.31,16036376,JIOFIN,NSE,jugaad-data,1d
2026-04-06,233.1,236.0,231.77,235.33,13783445,JIOFIN,NSE,jugaad-data,1d
2026-04-07,245.1,248.1,242.15,246.86,19911975,JIOFIN,NSE,jugaad-data,1d
2026-04-08,246.0,246.0,236.7,238.84,21124622,JIOFIN,NSE,jugaad-data,1d
2026-04-09,240.7,243.8,240.0,243.2,12039959,JIOFIN,NSE,jugaad-data,1d
2026-04-12,237.0,238.31,235.26,237.68,15386126,JIOFIN,NSE,jugaad-data,1d
2026-04-14,242.5,244.25,241.51,242.66,20476591,JIOFIN,NSE,jugaad-data,1d
2026-04-15,244.5,245.0,238.02,241.27,26180404,JIOFIN,NSE,jugaad-data,1d
2026-04-16,242.02,245.5,240.64,243.86,51452527,JIOFIN,NSE,jugaad-data,1d
2026-04-19,242.0,242.01,234.5,237.15,38415130,JIOFIN,NSE,jugaad-data,1d
2026-04-20,237.27,237.6,234.1,234.75,46344616,JIOFIN,NSE,jugaad-data,1d
2026-04-21,234.7,241.15,234.55,238.51,40251825,JIOFIN,NSE,jugaad-data,1d
2026-04-22,240.0,251.7,238.54,248.66,74432271,JIOFIN,NSE,jugaad-data,1d
2026-04-23,252.0,253.2,244.1,245.73,32701729,JIOFIN,NSE,jugaad-data,1d
2026-04-26,247.1,254.7,247.02,253.64,25870371,JIOFIN,NSE,jugaad-data,1d
2026-04-27,255.5,256.0,249.53,250.81,21934246,JIOFIN,NSE,jugaad-data,1d
2026-04-28,252.11,257.0,250.03,250.71,22455886,JIOFIN,NSE,jugaad-data,1d
2026-04-29,250.0,250.0,243.11,246.37,20595815,JIOFIN,NSE,jugaad-data,1d
2026-05-03,248.0,254.0,247.87,252.74,17828741,JIOFIN,NSE,jugaad-data,1d
2026-05-04,252.0,253.7,247.3,248.45,16205692,JIOFIN,NSE,jugaad-data,1d
2026-05-05,251.0,252.99,249.17,252.44,14692193,JIOFIN,NSE,jugaad-data,1d
2026-05-06,253.5,254.15,250.5,251.02,16948101,JIOFIN,NSE,jugaad-data,1d
2026-05-07,250.98,251.49,248.3,249.34,11367680,JIOFIN,NSE,jugaad-data,1d
2026-05-10,246.0,246.45,239.8,240.33,18858507,JIOFIN,NSE,jugaad-data,1d
2026-05-11,239.54,239.95,229.26,230.47,21663715,JIOFIN,NSE,jugaad-data,1d
2026-05-12,231.0,234.0,229.2,231.45,13708347,JIOFIN,NSE,jugaad-data,1d
2026-05-13,233.0,235.0,228.41,234.13,16545557,JIOFIN,NSE,jugaad-data,1d
2026-05-14,234.9,235.95,232.59,233.06,10456724,JIOFIN,NSE,jugaad-data,1d
2026-05-17,230.0,233.33,227.21,232.63,13156630,JIOFIN,NSE,jugaad-data,1d
2026-05-18,232.63,236.1,232.3,233.28,9590375,JIOFIN,NSE,jugaad-data,1d
2026-05-19,230.39,235.46,229.42,234.67,11303753,JIOFIN,NSE,jugaad-data,1d
2026-05-20,236.5,238.3,235.06,235.78,12084486,JIOFIN,NSE,jugaad-data,1d
2026-05-21,236.11,241.0,236.11,238.19,13517010,JIOFIN,NSE,jugaad-data,1d
2026-05-24,241.0,243.65,240.2,241.74,9813693,JIOFIN,NSE,jugaad-data,1d
2026-05-25,241.39,243.7,240.01,240.67,10437883,JIOFIN,NSE,jugaad-data,1d
2026-05-26,241.0,243.86,240.71,242.89,9140875,JIOFIN,NSE,jugaad-data,1d
2026-05-28,244.0,245.15,238.05,238.95,22534996,JIOFIN,NSE,jugaad-data,1d
2026-05-31,239.99,240.7,234.3,234.95,10854238,JIOFIN,NSE,jugaad-data,1d
2026-06-01,233.75,238.5,232.26,237.64,10183097,JIOFIN,NSE,jugaad-data,1d
2026-06-02,237.4,237.4,231.59,235.03,12256871,JIOFIN,NSE,jugaad-data,1d
2026-06-03,234.5,237.7,233.65,235.74,9053339,JIOFIN,NSE,jugaad-data,1d
2026-06-04,235.29,239.3,235.14,236.89,12186829,JIOFIN,NSE,jugaad-data,1d
2026-06-07,233.0,234.21,227.68,228.86,13089712,JIOFIN,NSE,jugaad-data,1d
2026-06-08,229.57,234.49,229.57,234.21,9959663,JIOFIN,NSE,jugaad-data,1d
2026-06-09,234.2,234.95,229.55,230.17,8453644,JIOFIN,NSE,jugaad-data,1d
2026-06-10,229.65,229.88,227.0,228.02,11664899,JIOFIN,NSE,jugaad-data,1d
2026-06-11,230.9,236.5,230.0,235.89,12744670,JIOFIN,NSE,jugaad-data,1d
2026-06-14,241.5,243.69,239.04,239.52,18199317,JIOFIN,NSE,jugaad-data,1d
2026-06-15,240.05,243.32,239.86,241.95,15505756,JIOFIN,NSE,jugaad-data,1d
2026-06-16,242.2,244.74,241.22,242.98,10009881,JIOFIN,NSE,jugaad-data,1d
2026-06-17,242.98,245.0,242.5,244.1,9457087,JIOFIN,NSE,jugaad-data,1d
2026-06-18,244.0,246.85,242.03,244.45,22160659,JIOFIN,NSE,jugaad-data,1d
2026-06-21,245.0,246.4,243.01,243.38,8096383,JIOFIN,NSE,jugaad-data,1d
2026-06-22,244.0,244.19,237.2,237.81,11177956,JIOFIN,NSE,jugaad-data,1d
2026-06-23,237.76,239.75,235.3,238.87,9540112,JIOFIN,NSE,jugaad-data,1d
2026-06-24,240.05,241.93,238.5,239.43,8663156,JIOFIN,NSE,jugaad-data,1d
2026-06-28,239.0,239.2,235.92,236.71,9229023,JIOFIN,NSE,jugaad-data,1d
2026-06-29,237.0,238.32,235.26,236.44,9951114,JIOFIN,NSE,jugaad-data,1d
2026-06-30,236.76,240.76,236.5,240.01,7959631,JIOFIN,NSE,jugaad-data,1d
2026-07-01,240.01,240.79,238.83,239.73,5834832,JIOFIN,NSE,jugaad-data,1d
2026-07-02,241.05,242.2,238.86,239.35,8863322,JIOFIN,NSE,jugaad-data,1d
2026-07-05,239.2,240.67,238.1,240.0,9664713,JIOFIN,NSE,jugaad-data,1d
2026-07-06,239.95,245.25,239.45,243.07,23069644,JIOFIN,NSE,jugaad-data,1d
2026-07-07,242.0,242.0,229.0,229.99,37304617,JIOFIN,NSE,jugaad-data,1d
2026-07-08,231.0,234.22,230.77,233.37,11583829,JIOFIN,NSE,jugaad-data,1d
2026-07-09,235.0,243.5,233.95,241.96,27714158,JIOFIN,NSE,jugaad-data,1d
2026-07-12,239.8,243.48,239.35,241.41,13432355,JIOFIN,NSE,jugaad-data,1d
2026-07-13,239.7,239.89,235.2,235.97,10014430,JIOFIN,NSE,jugaad-data,1d
2026-07-14,237.2,238.5,235.35,236.59,9708543,JIOFIN,NSE,jugaad-data,1d
2026-07-15,237.78,237.91,234.1,235.65,9649365,JIOFIN,NSE,jugaad-data,1d
2026-07-16,247.5,249.95,242.0,242.98,95978862,JIOFIN,NSE,jugaad-data,1d
2026-07-19,243.0,243.11,238.1,238.92,19257829,JIOFIN,NSE,jugaad-data,1d
2026-07-20,239.48,241.2,236.71,240.03,17460387,JIOFIN,NSE,jugaad-data,1d
2026-07-21,239.36,241.44,234.19,234.8,17633281,JIOFIN,NSE,jugaad-data,1d
2026-07-22,234.0,235.78,232.35,233.16,9274393,JIOFIN,NSE,jugaad-data,1d
2026-07-23,232.0,235.48,231.21,234.71,10217898,JIOFIN,NSE,jugaad-data,1d
2026-07-26,237.0,237.4,235.26,236.17,6984152,JIOFIN,NSE,jugaad-data,1d
2026-07-27,236.0,239.21,235.51,237.08,11263195,JIOFIN,NSE,jugaad-data,1d
2026-07-28,238.0,253.9,237.51,249.48,48984683,JIOFIN,NSE,jugaad-data,1d
2026-07-29,248.75,249.9,245.1,246.95,15570324,JIOFIN,NSE,jugaad-data,1d
2026-07-30,247.5,257.06,247.0,256.46,42840807,JIOFIN,NSE,jugaad-data,1d
2026-08-02,260.0,266.95,256.3,263.0,36582683,JIOFIN,NSE,jugaad-data,1d
2026-08-03,264.0,266.6,261.9,265.0,24776731,JIOFIN,NSE,jugaad-data,1d
2026-08-04,266.65,268.2,260.7,261.95,19828927,JIOFIN,NSE,jugaad-data,1d
2026-08-05,262.2,266.35,260.3,263.1,15775224,JIOFIN,NSE,jugaad-data,1d
2026-08-06,263.1,263.4,256.8,256.8,10858220,JIOFIN,NSE,jugaad-data,1d
2026-08-09,256.8,257.85,253.55,254.0,9861960,JIOFIN,NSE,jugaad-data,1d
2026-08-10,253.9,254.0,252.0,252.75,6019790,JIOFIN,NSE,jugaad-data,1d
2026-08-11,252.75,256.05,249.0,256.05,13290344,JIOFIN,NSE,jugaad-data,1d
2026-08-12,261.95,263.4,254.0,255.6,48657061,JIOFIN,NSE,jugaad-data,1d
2026-08-13,255.6,255.6,249.05,249.05,16541508,JIOFIN,NSE,jugaad-data,1d
