date,open,high,low,close,volume,symbol,exchange,source,interval
2023-02-20,783.05,788.0,778.15,779.05,2769616,BHARTIARTL,NSE,jugaad-data,1d
2023-02-21,777.0,781.65,766.5,772.15,3261898,BHARTIARTL,NSE,jugaad-data,1d
2023-02-22,774.0,777.5,761.85,762.95,4062194,BHARTIARTL,NSE,jugaad-data,1d
2023-02-23,775.7,775.8,755.0,757.1,4357223,BHARTIARTL,NSE,jugaad-data,1d
2023-02-26,753.0,754.4,738.45,752.9,6719439,BHARTIARTL,NSE,jugaad-data,1d
2023-02-27,755.0,757.1,739.65,742.25,10562614,BHARTIARTL,NSE,jugaad-data,1d
2023-02-28,742.4,753.45,741.0,750.2,3744982,BHARTIARTL,NSE,jugaad-data,1d
2023-03-01,751.0,751.8,735.8,740.1,4910541,BHARTIARTL,NSE,jugaad-data,1d
2023-03-02,745.0,765.9,743.55,764.4,5759333,BHARTIARTL,NSE,jugaad-data,1d
2023-03-05,766.7,775.9,765.1,766.6,4597345,BHARTIARTL,NSE,jugaad-data,1d
2023-03-07,764.0,769.9,760.7,766.55,3546995,BHARTIARTL,NSE,jugaad-data,1d
2023-03-08,795.0,795.0,770.2,773.4,5240056,BHARTIARTL,NSE,jugaad-data,1d
2023-03-09,773.0,778.95,768.2,773.75,4113931,BHARTIARTL,NSE,jugaad-data,1d
2023-03-12,777.45,777.8,763.15,765.3,3447889,BHARTIARTL,NSE,jugaad-data,1d
2023-03-13,764.0,776.75,764.0,771.8,3753502,BHARTIARTL,NSE,jugaad-data,1d
2023-03-14,758.0,765.55,752.5,756.65,8101060,BHARTIARTL,NSE,jugaad-data,1d
2023-03-15,750.0,759.0,743.5,745.95,7465693,BHARTIARTL,NSE,jugaad-data,1d
2023-03-16,750.0,759.45,739.15,757.25,9306857,BHARTIARTL,NSE,jugaad-data,1d
2023-03-19,754.95,759.8,748.8,754.8,3566109,BHARTIARTL,NSE,jugaad-data,1d
2023-03-20,760.0,766.0,755.15,756.95,5332221,BHARTIARTL,NSE,jugaad-data,1d
2023-03-21,761.0,763.2,753.15,756.7,2680654,BHARTIARTL,NSE,jugaad-data,1d
2023-03-22,758.0,765.8,756.85,763.55,2454948,BHARTIARTL,NSE,jugaad-data,1d
2023-03-23,763.55,767.0,758.85,762.45,2336818,BHARTIARTL,NSE,jugaad-data,1d
2023-03-26,763.0,769.7,759.35,761.75,2258853,BHARTIARTL,NSE,jugaad-data,1d
2023-03-27,765.6,765.6,742.8,748.45,4166723,BHARTIARTL,NSE,jugaad-data,1d
2023-03-28,751.0,754.9,738.85,743.6,4891868,BHARTIARTL,NSE,jugaad-data,1d
2023-03-30,752.15,753.0,742.05,749.0,5796532,BHARTIARTL,NSE,jugaad-data,1d
2023-04-02,755.0,761.9,752.05,760.55,2120667,BHARTIARTL,NSE,jugaad-data,1d
2023-04-04,768.0,768.0,756.0,763.45,3197932,BHARTIARTL,NSE,jugaad-data,1d
2023-04-05,762.6,768.7,759.1,765.95,1777379,BHARTIARTL,NSE,jugaad-data,1d
2023-04-09,768.95,776.3,766.45,769.75,1701065,BHARTIARTL,NSE,jugaad-data,1d
2023-04-10,776.0,776.0,768.15,774.15,3485481,BHARTIARTL,NSE,jugaad-data,1d
2023-04-11,774.0,774.55,765.1,771.1,3794841,BHARTIARTL,NSE,jugaad-data,1d
2023-04-12,770.0,771.15,765.45,767.05,4292170,BHARTIARTL,NSE,jugaad-data,1d
2023-04-16,789.0,789.0,754.35,759.65,9083437,BHARTIARTL,NSE,jugaad-data,1d
2023-04-17,765.0,765.0,752.55,759.75,4051481,BHARTIARTL,NSE,jugaad-data,1d
2023-04-18,761.35,766.85,756.0,764.65,3429794,BHARTIARTL,NSE,jugaad-data,1d
2023-04-19,764.0,773.75,762.6,772.3,2355441,BHARTIARTL,NSE,jugaad-data,1d
2023-04-20,769.6,775.25,764.45,765.2,4524208,BHARTIARTL,NSE,jugaad-data,1d
2023-04-23,765.2,767.4,755.65,760.25,5271105,BHARTIARTL,NSE,jugaad-data,1d
2023-04-24,764.95,777.0,761.75,772.6,5773233,BHARTIARTL,NSE,jugaad-data,1d
2023-04-25,779.9,779.9,767.1,773.45,5057352,BHARTIARTL,NSE,jugaad-data,1d
2023-04-26,772.0,789.2,771.35,786.5,4129769,BHARTIARTL,NSE,jugaad-data,1d
2023-04-27,789.85,802.05,787.2,799.3,6572656,BHARTIARTL,NSE,jugaad-data,1d
2023-05-01,800.25,806.8,788.55,790.2,6301210,BHARTIARTL,NSE,jugaad-data,1d
2023-05-02,794.5,794.5,777.2,779.3,3908267,BHARTIARTL,NSE,jugaad-data,1d
2023-05-03,779.3,792.7,773.65,789.1,2457671,BHARTIARTL,NSE,jugaad-data,1d
2023-05-04,789.1,790.95,780.25,787.3,1438467,BHARTIARTL,NSE,jugaad-data,1d
2023-05-07,789.9,795.3,785.2,793.75,2489174,BHARTIARTL,NSE,jugaad-data,1d
2023-05-08,796.9,798.35,790.5,793.6,2486331,BHARTIARTL,NSE,jugaad-data,1d
2023-05-09,797.0,797.55,788.05,796.05,2737334,BHARTIARTL,NSE,jugaad-data,1d
2023-05-10,794.55,794.55,783.7,788.6,4808171,BHARTIARTL,NSE,jugaad-data,1d
2023-05-11,787.5,793.7,784.5,791.95,2576010,BHARTIARTL,NSE,jugaad-data,1d
2023-05-14,793.0,802.5,789.55,797.05,7569060,BHARTIARTL,NSE,jugaad-data,1d
2023-05-15,800.85,801.25,784.0,787.35,4846217,BHARTIARTL,NSE,jugaad-data,1d
2023-05-16,788.0,797.65,783.9,792.25,6529233,BHARTIARTL,NSE,jugaad-data,1d
2023-05-17,797.95,803.0,794.65,799.35,11383252,BHARTIARTL,NSE,jugaad-data,1d
2023-05-18,799.35,808.35,793.25,805.75,3432240,BHARTIARTL,NSE,jugaad-data,1d
2023-05-21,801.0,804.0,799.5,801.85,9996762,BHARTIARTL,NSE,jugaad-data,1d
2023-05-22,808.95,808.95,797.95,799.95,6516636,BHARTIARTL,NSE,jugaad-data,1d
2023-05-23,802.9,802.9,795.0,801.4,9104329,BHARTIARTL,NSE,jugaad-data,1d
2023-05-24,799.6,825.5,797.85,822.7,9570396,BHARTIARTL,NSE,jugaad-data,1d
2023-05-25,827.9,829.35,813.4,817.95,6150206,BHARTIARTL,NSE,jugaad-data,1d
2023-05-28,829.4,829.4,818.0,821.25,3684829,BHARTIARTL,NSE,jugaad-data,1d
2023-05-29,821.25,826.35,812.8,818.45,5148256,BHARTIARTL,NSE,jugaad-data,1d
2023-05-30,819.0,888.75,818.0,849.9,47342125,BHARTIARTL,NSE,jugaad-data,1d
2023-05-31,837.95,837.95,823.0,827.95,9713155,BHARTIARTL,NSE,jugaad-data,1d
2023-06-01,832.8,839.3,826.95,836.5,6834131,BHARTIARTL,NSE,jugaad-data,1d
2023-06-04,838.5,841.35,832.15,834.5,5298053,BHARTIARTL,NSE,jugaad-data,1d
2023-06-05,834.5,838.25,826.15,829.45,2722174,BHARTIARTL,NSE,jugaad-data,1d
2023-06-06,828.9,847.5,827.25,844.25,4110739,BHARTIARTL,NSE,jugaad-data,1d
2023-06-07,847.7,849.4,834.55,836.0,4050621,BHARTIARTL,NSE,jugaad-data,1d
2023-06-08,838.55,839.8,828.95,833.5,3332436,BHARTIARTL,NSE,jugaad-data,1d
2023-06-11,834.85,843.1,831.75,836.35,1569715,BHARTIARTL,NSE,jugaad-data,1d
2023-06-12,838.1,844.0,832.75,834.35,3224345,BHARTIARTL,NSE,jugaad-data,1d
2023-06-13,832.0,833.95,819.0,827.95,5108720,BHARTIARTL,NSE,jugaad-data,1d
2023-06-14,827.0,833.8,824.2,829.7,3865201,BHARTIARTL,NSE,jugaad-data,1d
2023-06-15,822.5,840.0,820.8,837.8,4907797,BHARTIARTL,NSE,jugaad-data,1d
2023-06-18,840.0,840.0,827.5,828.15,3017364,BHARTIARTL,NSE,jugaad-data,1d
2023-06-19,828.1,833.7,826.85,831.2,2691557,BHARTIARTL,NSE,jugaad-data,1d
2023-06-20,832.0,840.75,830.4,839.0,3022724,BHARTIARTL,NSE,jugaad-data,1d
2023-06-21,836.7,843.5,834.7,842.8,4380046,BHARTIARTL,NSE,jugaad-data,1d
2023-06-22,844.0,862.75,841.35,854.8,7667340,BHARTIARTL,NSE,jugaad-data,1d
2023-06-25,857.35,857.35,846.35,851.95,4431992,BHARTIARTL,NSE,jugaad-data,1d
2023-06-26,856.5,871.35,853.6,864.9,5533649,BHARTIARTL,NSE,jugaad-data,1d
2023-06-27,869.5,873.6,863.6,872.2,6272649,BHARTIARTL,NSE,jugaad-data,1d
2023-06-29,880.0,883.0,867.05,878.75,5217511,BHARTIARTL,NSE,jugaad-data,1d
2023-07-02,880.0,884.15,874.6,879.15,3333167,BHARTIARTL,NSE,jugaad-data,1d
2023-07-03,873.8,873.8,853.3,865.15,7397493,BHARTIARTL,NSE,jugaad-data,1d
2023-07-04,868.0,871.0,863.05,866.65,4284477,BHARTIARTL,NSE,jugaad-data,1d
2023-07-05,864.35,877.9,863.45,869.65,6365222,BHARTIARTL,NSE,jugaad-data,1d
2023-07-06,865.0,883.6,862.5,870.45,18763997,BHARTIARTL,NSE,jugaad-data,1d
2023-07-09,867.0,889.6,865.0,885.4,4310681,BHARTIARTL,NSE,jugaad-data,1d
2023-07-10,890.0,893.15,886.3,891.9,3353977,BHARTIARTL,NSE,jugaad-data,1d
2023-07-11,889.95,895.7,883.1,889.95,3033186,BHARTIARTL,NSE,jugaad-data,1d
2023-07-12,891.35,893.3,883.25,885.05,4228714,BHARTIARTL,NSE,jugaad-data,1d
2023-07-13,885.0,890.25,879.65,886.5,3860080,BHARTIARTL,NSE,jugaad-data,1d
2023-07-16,886.0,896.65,876.0,878.1,5614592,BHARTIARTL,NSE,jugaad-data,1d
2023-07-17,877.05,880.2,863.15,875.45,4731911,BHARTIARTL,NSE,jugaad-data,1d
2023-07-18,875.45,877.0,867.2,870.75,6641825,BHARTIARTL,NSE,jugaad-data,1d
2023-07-19,871.0,886.7,868.0,884.85,3779959,BHARTIARTL,NSE,jugaad-data,1d
2023-07-20,878.1,891.9,874.8,886.0,7001587,BHARTIARTL,NSE,jugaad-data,1d
2023-07-23,885.0,892.6,880.8,888.15,4125577,BHARTIARTL,NSE,jugaad-data,1d
2023-07-24,888.0,894.7,879.1,883.65,3652262,BHARTIARTL,NSE,jugaad-data,1d
2023-07-25,886.5,896.5,883.3,889.4,2845581,BHARTIARTL,NSE,jugaad-data,1d
2023-07-26,889.35,901.4,888.15,895.15,3445446,BHARTIARTL,NSE,jugaad-data,1d
2023-07-27,899.9,899.9,890.55,895.1,2314339,BHARTIARTL,NSE,jugaad-data,1d
2023-07-30,894.0,897.8,885.25,889.9,4424817,BHARTIARTL,NSE,jugaad-data,1d
2023-07-31,894.5,897.4,888.15,891.65,2087412,BHARTIARTL,NSE,jugaad-data,1d
2023-08-01,883.2,890.65,872.6,878.1,3328903,BHARTIARTL,NSE,jugaad-data,1d
2023-08-02,875.0,882.05,865.1,871.7,4642067,BHARTIARTL,NSE,jugaad-data,1d
2023-08-03,869.0,892.95,866.2,889.65,7066276,BHARTIARTL,NSE,jugaad-data,1d
2023-08-06,885.15,900.55,884.1,891.4,4086452,BHARTIARTL,NSE,jugaad-data,1d
2023-08-07,892.0,894.3,880.45,885.4,3282856,BHARTIARTL,NSE,jugaad-data,1d
2023-08-08,885.0,897.45,878.8,883.7,3185159,BHARTIARTL,NSE,jugaad-data,1d
2023-08-09,882.0,883.9,868.2,874.8,3439922,BHARTIARTL,NSE,jugaad-data,1d
2023-08-10,872.0,873.7,865.0,870.55,2812690,BHARTIARTL,NSE,jugaad-data,1d
2023-08-13,870.5,870.6,857.6,867.05,2665905,BHARTIARTL,NSE,jugaad-data,1d
2023-08-15,870.0,874.0,853.2,856.95,3962408,BHARTIARTL,NSE,jugaad-data,1d
2023-08-16,857.2,859.85,850.0,856.7,3013019,BHARTIARTL,NSE,jugaad-data,1d
2023-08-17,856.7,862.0,852.25,856.25,4929835,BHARTIARTL,NSE,jugaad-data,1d
2023-08-20,855.65,874.0,854.1,871.95,3220142,BHARTIARTL,NSE,jugaad-data,1d
2023-08-21,871.0,879.95,866.2,877.65,3333869,BHARTIARTL,NSE,jugaad-data,1d
2023-08-22,877.0,877.0,866.8,868.15,1860153,BHARTIARTL,NSE,jugaad-data,1d
2023-08-23,873.0,874.7,864.2,869.45,2842728,BHARTIARTL,NSE,jugaad-data,1d
2023-08-24,869.45,875.95,861.1,873.5,3124339,BHARTIARTL,NSE,jugaad-data,1d
2023-08-27,874.05,875.75,865.85,870.35,3094455,BHARTIARTL,NSE,jugaad-data,1d
2023-08-28,870.0,870.0,848.5,855.2,14064286,BHARTIARTL,NSE,jugaad-data,1d
2023-08-29,859.85,862.6,856.45,857.75,3261665,BHARTIARTL,NSE,jugaad-data,1d
2023-08-30,855.5,859.5,847.05,856.4,12528190,BHARTIARTL,NSE,jugaad-data,1d
2023-08-31,853.15,867.55,852.75,865.95,4427899,BHARTIARTL,NSE,jugaad-data,1d
2023-09-03,865.75,869.45,859.7,865.3,3102649,BHARTIARTL,NSE,jugaad-data,1d
2023-09-04,863.1,867.8,858.4,865.9,2216754,BHARTIARTL,NSE,jugaad-data,1d
2023-09-05,867.15,882.4,865.8,880.3,4235096,BHARTIARTL,NSE,jugaad-data,1d
2023-09-06,880.3,883.7,873.15,875.3,4532834,BHARTIARTL,NSE,jugaad-data,1d
2023-09-07,881.8,890.65,878.15,885.85,3741470,BHARTIARTL,NSE,jugaad-data,1d
2023-09-10,888.0,892.3,883.6,890.8,2733894,BHARTIARTL,NSE,jugaad-data,1d
2023-09-11,894.9,896.5,885.0,890.4,4106031,BHARTIARTL,NSE,jugaad-data,1d
2023-09-12,888.05,918.0,885.55,915.15,5222561,BHARTIARTL,NSE,jugaad-data,1d
2023-09-13,920.3,920.6,910.1,914.95,5513106,BHARTIARTL,NSE,jugaad-data,1d
2023-09-14,912.6,948.7,910.0,936.15,14003428,BHARTIARTL,NSE,jugaad-data,1d
2023-09-17,929.4,935.8,918.0,920.2,2977375,BHARTIARTL,NSE,jugaad-data,1d
2023-09-19,911.0,919.3,904.8,910.7,5241903,BHARTIARTL,NSE,jugaad-data,1d
2023-09-20,910.2,920.15,903.35,917.95,4896202,BHARTIARTL,NSE,jugaad-data,1d
2023-09-21,917.95,922.35,903.8,911.4,6112928,BHARTIARTL,NSE,jugaad-data,1d
2023-09-24,912.0,913.35,902.05,910.4,5278045,BHARTIARTL,NSE,jugaad-data,1d
2023-09-25,910.0,920.95,908.0,912.7,5355047,BHARTIARTL,NSE,jugaad-data,1d
2023-09-26,914.95,921.05,907.45,920.25,4713145,BHARTIARTL,NSE,jugaad-data,1d
2023-09-27,926.0,932.0,918.6,925.65,7386917,BHARTIARTL,NSE,jugaad-data,1d
2023-09-28,932.0,936.4,921.8,926.4,5608557,BHARTIARTL,NSE,jugaad-data,1d
2023-10-02,918.25,928.25,916.05,925.3,4338272,BHARTIARTL,NSE,jugaad-data,1d
2023-10-03,918.3,925.95,918.3,924.25,5603669,BHARTIARTL,NSE,jugaad-data,1d
2023-10-04,925.05,929.6,919.4,928.85,7063132,BHARTIARTL,NSE,jugaad-data,1d
2023-10-05,929.2,929.2,924.3,926.05,2420855,BHARTIARTL,NSE,jugaad-data,1d
2023-10-08,918.0,928.05,916.55,924.55,2248103,BHARTIARTL,NSE,jugaad-data,1d
2023-10-09,924.55,954.05,921.05,948.35,7897875,BHARTIARTL,NSE,jugaad-data,1d
2023-10-10,948.5,956.8,948.0,955.6,5645289,BHARTIARTL,NSE,jugaad-data,1d
2023-10-11,955.6,956.8,947.0,950.35,5544735,BHARTIARTL,NSE,jugaad-data,1d
2023-10-12,946.3,955.95,946.3,954.2,4421671,BHARTIARTL,NSE,jugaad-data,1d
2023-10-15,957.95,958.75,943.85,946.55,1881721,BHARTIARTL,NSE,jugaad-data,1d
2023-10-16,946.55,960.25,946.0,953.65,3863410,BHARTIARTL,NSE,jugaad-data,1d
2023-10-17,953.0,958.9,950.65,952.85,2334392,BHARTIARTL,NSE,jugaad-data,1d
2023-10-18,945.8,951.3,941.35,942.95,4306963,BHARTIARTL,NSE,jugaad-data,1d
2023-10-19,937.8,947.5,937.0,945.2,3125104,BHARTIARTL,NSE,jugaad-data,1d
2023-10-22,941.6,949.1,937.0,939.3,2180066,BHARTIARTL,NSE,jugaad-data,1d
2023-10-24,924.6,939.65,919.0,922.6,6365249,BHARTIARTL,NSE,jugaad-data,1d
2023-10-25,921.65,924.6,900.05,905.5,6595332,BHARTIARTL,NSE,jugaad-data,1d
2023-10-26,910.75,918.4,906.45,914.6,3508393,BHARTIARTL,NSE,jugaad-data,1d
2023-10-29,914.8,931.95,910.35,926.25,3686773,BHARTIARTL,NSE,jugaad-data,1d
2023-10-30,920.3,923.55,912.4,914.4,5697563,BHARTIARTL,NSE,jugaad-data,1d
2023-10-31,903.0,914.55,895.45,913.45,4821458,BHARTIARTL,NSE,jugaad-data,1d
2023-11-01,920.0,925.95,916.4,923.85,6611573,BHARTIARTL,NSE,jugaad-data,1d
2023-11-02,925.0,933.7,922.2,930.75,3895154,BHARTIARTL,NSE,jugaad-data,1d
2023-11-05,934.2,940.7,930.0,939.2,2760800,BHARTIARTL,NSE,jugaad-data,1d
2023-11-06,936.05,938.95,932.45,937.15,3616946,BHARTIARTL,NSE,jugaad-data,1d
2023-11-07,941.8,941.8,934.4,936.75,1808553,BHARTIARTL,NSE,jugaad-data,1d
2023-11-08,936.75,937.3,930.55,932.35,3914416,BHARTIARTL,NSE,jugaad-data,1d
2023-11-09,929.0,937.0,929.0,935.5,1345614,BHARTIARTL,NSE,jugaad-data,1d
2023-11-11,940.0,940.0,933.0,938.0,174810,BHARTIARTL,NSE,jugaad-data,1d
2023-11-12,938.0,940.3,933.8,935.0,1656368,BHARTIARTL,NSE,jugaad-data,1d
2023-11-14,948.0,952.7,936.2,950.0,4816316,BHARTIARTL,NSE,jugaad-data,1d
2023-11-15,949.0,953.9,943.25,949.55,5310736,BHARTIARTL,NSE,jugaad-data,1d
2023-11-16,948.8,954.0,946.0,947.3,3249469,BHARTIARTL,NSE,jugaad-data,1d
2023-11-19,949.0,964.3,941.95,961.4,4646962,BHARTIARTL,NSE,jugaad-data,1d
2023-11-20,967.0,976.35,961.0,970.85,5704644,BHARTIARTL,NSE,jugaad-data,1d
2023-11-21,974.3,976.3,965.95,969.75,3309732,BHARTIARTL,NSE,jugaad-data,1d
2023-11-22,970.0,981.0,963.7,976.65,2749555,BHARTIARTL,NSE,jugaad-data,1d
2023-11-23,975.0,977.15,971.0,973.15,2322104,BHARTIARTL,NSE,jugaad-data,1d
2023-11-27,974.05,988.0,971.2,984.9,5096984,BHARTIARTL,NSE,jugaad-data,1d
2023-11-28,995.9,1007.1,990.95,995.4,5647918,BHARTIARTL,NSE,jugaad-data,1d
2023-11-29,995.0,1018.2,992.7,1014.7,9934052,BHARTIARTL,NSE,jugaad-data,1d
2023-11-30,1023.0,1023.0,1023.0,1023.0,81150803,BHARTIARTL,NSE,jugaad-data,1d
2023-12-03,1036.0,1044.0,1025.2,1032.9,5164902,BHARTIARTL,NSE,jugaad-data,1d
2023-12-04,1038.8,1045.95,1022.1,1031.1,4266159,BHARTIARTL,NSE,jugaad-data,1d
2023-12-05,1029.1,1035.0,1013.45,1024.45,4121251,BHARTIARTL,NSE,jugaad-data,1d
2023-12-06,1015.0,1019.7,998.0,1000.0,13805235,BHARTIARTL,NSE,jugaad-data,1d
2023-12-07,998.7,1004.0,991.3,1000.25,6630766,BHARTIARTL,NSE,jugaad-data,1d
2023-12-10,996.1,1004.6,992.05,1000.85,6195119,BHARTIARTL,NSE,jugaad-data,1d
2023-12-11,999.25,1000.85,987.0,995.25,7119331,BHARTIARTL,NSE,jugaad-data,1d
2023-12-12,993.2,1002.0,991.5,999.9,4153219,BHARTIARTL,NSE,jugaad-data,1d
2023-12-13,1006.0,1011.2,999.15,1005.2,6541673,BHARTIARTL,NSE,jugaad-data,1d
2023-12-14,999.65,1010.85,988.25,992.55,10119597,BHARTIARTL,NSE,jugaad-data,1d
2023-12-17,995.0,998.8,982.15,990.25,5750263,BHARTIARTL,NSE,jugaad-data,1d
2023-12-18,995.45,997.95,985.9,988.45,3912964,BHARTIARTL,NSE,jugaad-data,1d
2023-12-19,992.9,993.65,969.0,971.55,3990591,BHARTIARTL,NSE,jugaad-data,1d
2023-12-20,968.0,981.55,960.0,977.9,4294277,BHARTIARTL,NSE,jugaad-data,1d
2023-12-21,981.9,998.95,975.55,989.55,4605120,BHARTIARTL,NSE,jugaad-data,1d
2023-12-25,995.0,1002.5,989.65,999.85,2460643,BHARTIARTL,NSE,jugaad-data,1d
2023-12-26,1000.0,1024.05,998.0,1021.2,4791379,BHARTIARTL,NSE,jugaad-data,1d
2023-12-27,1023.9,1041.95,1022.2,1036.7,5288328,BHARTIARTL,NSE,jugaad-data,1d
2023-12-28,1033.15,1043.25,1024.4,1032.2,4631749,BHARTIARTL,NSE,jugaad-data,1d
2023-12-31,1031.95,1031.95,1007.0,1013.05,3804406,BHARTIARTL,NSE,jugaad-data,1d
2024-01-01,1017.4,1025.45,1016.0,1021.7,6865791,BHARTIARTL,NSE,jugaad-data,1d
2024-01-02,1031.95,1037.0,1021.35,1035.2,3604276,BHARTIARTL,NSE,jugaad-data,1d
2024-01-03,1035.25,1058.8,1027.55,1047.9,4664043,BHARTIARTL,NSE,jugaad-data,1d
2024-01-04,1053.8,1063.65,1038.95,1046.6,4008221,BHARTIARTL,NSE,jugaad-data,1d
2024-01-07,1050.0,1059.0,1045.25,1049.05,4489695,BHARTIARTL,NSE,jugaad-data,1d
2024-01-08,1057.0,1067.9,1048.05,1064.5,3371125,BHARTIARTL,NSE,jugaad-data,1d
2024-01-09,1066.95,1073.3,1055.3,1062.7,3111573,BHARTIARTL,NSE,jugaad-data,1d
2024-01-10,1065.75,1073.9,1057.35,1062.85,2604325,BHARTIARTL,NSE,jugaad-data,1d
2024-01-11,1058.1,1078.55,1051.6,1076.35,3394013,BHARTIARTL,NSE,jugaad-data,1d
2024-01-14,1078.05,1104.7,1074.55,1102.4,3312897,BHARTIARTL,NSE,jugaad-data,1d
2024-01-15,1107.0,1117.0,1093.0,1095.9,5025540,BHARTIARTL,NSE,jugaad-data,1d
2024-01-16,1092.0,1108.95,1078.8,1085.25,4568700,BHARTIARTL,NSE,jugaad-data,1d
2024-01-17,1075.2,1096.0,1075.2,1087.05,4407330,BHARTIARTL,NSE,jugaad-data,1d
2024-01-18,1091.0,1136.35,1089.8,1125.0,11753391,BHARTIARTL,NSE,jugaad-data,1d
2024-01-19,1128.05,1139.25,1118.75,1123.75,1919442,BHARTIARTL,NSE,jugaad-data,1d
2024-01-22,1145.0,1172.55,1135.0,1158.0,18194595,BHARTIARTL,NSE,jugaad-data,1d
2024-01-23,1140.1,1194.0,1140.1,1189.95,9546592,BHARTIARTL,NSE,jugaad-data,1d
2024-01-24,1186.0,1200.65,1157.05,1160.55,11424697,BHARTIARTL,NSE,jugaad-data,1d
2024-01-28,1158.0,1169.75,1158.0,1162.15,4015858,BHARTIARTL,NSE,jugaad-data,1d
2024-01-29,1162.15,1180.85,1154.55,1158.65,3902023,BHARTIARTL,NSE,jugaad-data,1d
2024-01-30,1159.0,1175.05,1146.2,1170.7,5981966,BHARTIARTL,NSE,jugaad-data,1d
2024-01-31,1165.05,1170.2,1148.95,1151.2,3606209,BHARTIARTL,NSE,jugaad-data,1d
2024-02-01,1155.0,1175.2,1145.3,1150.8,4969983,BHARTIARTL,NSE,jugaad-data,1d
2024-02-04,1154.35,1159.65,1110.0,1113.55,7809331,BHARTIARTL,NSE,jugaad-data,1d
2024-02-05,1125.0,1156.1,1123.0,1134.05,9863065,BHARTIARTL,NSE,jugaad-data,1d
2024-02-06,1138.8,1148.25,1131.8,1134.3,2770694,BHARTIARTL,NSE,jugaad-data,1d
2024-02-07,1144.4,1146.5,1116.2,1142.15,6519392,BHARTIARTL,NSE,jugaad-data,1d
2024-02-08,1145.95,1145.95,1116.25,1120.25,4203171,BHARTIARTL,NSE,jugaad-data,1d
2024-02-11,1122.9,1129.0,1111.3,1118.7,3887976,BHARTIARTL,NSE,jugaad-data,1d
2024-02-12,1111.0,1125.0,1103.8,1117.85,3211554,BHARTIARTL,NSE,jugaad-data,1d
2024-02-13,1110.0,1121.15,1104.7,1115.85,4653070,BHARTIARTL,NSE,jugaad-data,1d
2024-02-14,1122.3,1131.45,1109.4,1120.7,5056712,BHARTIARTL,NSE,jugaad-data,1d
2024-02-15,1124.0,1127.05,1116.85,1120.0,3091952,BHARTIARTL,NSE,jugaad-data,1d
2024-02-18,1121.05,1145.0,1118.35,1142.2,4711035,BHARTIARTL,NSE,jugaad-data,1d
2024-02-19,1145.0,1151.6,1135.0,1143.95,5397418,BHARTIARTL,NSE,jugaad-data,1d
2024-02-20,1155.0,1159.15,1132.6,1139.9,4570259,BHARTIARTL,NSE,jugaad-data,1d
2024-02-21,1137.6,1138.75,1097.65,1135.55,8642368,BHARTIARTL,NSE,jugaad-data,1d
2024-02-22,1127.0,1131.85,1115.3,1125.75,6709844,BHARTIARTL,NSE,jugaad-data,1d
2024-02-25,1118.1,1125.9,1104.35,1110.05,3186134,BHARTIARTL,NSE,jugaad-data,1d
2024-02-26,1113.0,1131.0,1101.3,1127.5,7149094,BHARTIARTL,NSE,jugaad-data,1d
2024-02-27,1133.4,1152.65,1123.5,1128.75,5302711,BHARTIARTL,NSE,jugaad-data,1d
2024-02-28,1118.85,1137.95,1099.0,1123.35,13818650,BHARTIARTL,NSE,jugaad-data,1d
2024-02-29,1128.0,1140.75,1117.4,1128.7,5927490,BHARTIARTL,NSE,jugaad-data,1d
2024-03-01,1128.7,1135.0,1123.55,1131.1,133654,BHARTIARTL,NSE,jugaad-data,1d
2024-03-03,1132.0,1149.25,1132.0,1133.5,5855090,BHARTIARTL,NSE,jugaad-data,1d
2024-03-04,1133.05,1179.75,1133.05,1168.9,5375008,BHARTIARTL,NSE,jugaad-data,1d
2024-03-05,1173.95,1196.6,1157.35,1193.7,5464839,BHARTIARTL,NSE,jugaad-data,1d
2024-03-06,1209.85,1213.6,1189.45,1199.7,8903981,BHARTIARTL,NSE,jugaad-data,1d
2024-03-10,1186.0,1218.3,1186.0,1196.6,6679208,BHARTIARTL,NSE,jugaad-data,1d
2024-03-11,1200.0,1208.0,1197.8,1204.25,4249548,BHARTIARTL,NSE,jugaad-data,1d
2024-03-12,1212.0,1212.0,1151.7,1168.75,7528096,BHARTIARTL,NSE,jugaad-data,1d
2024-03-13,1173.95,1199.7,1163.55,1194.6,8569080,BHARTIARTL,NSE,jugaad-data,1d
2024-03-14,1190.0,1222.8,1187.85,1220.0,10115416,BHARTIARTL,NSE,jugaad-data,1d
2024-03-17,1225.0,1230.55,1215.2,1225.3,4141080,BHARTIARTL,NSE,jugaad-data,1d
2024-03-18,1216.2,1240.4,1214.6,1228.35,7703719,BHARTIARTL,NSE,jugaad-data,1d
2024-03-19,1228.25,1239.0,1223.65,1231.8,6596032,BHARTIARTL,NSE,jugaad-data,1d
2024-03-20,1238.0,1242.9,1214.1,1220.8,9952250,BHARTIARTL,NSE,jugaad-data,1d
2024-03-21,1226.95,1245.0,1222.0,1236.1,7840007,BHARTIARTL,NSE,jugaad-data,1d
2024-03-25,1225.0,1234.0,1210.0,1213.1,10898138,BHARTIARTL,NSE,jugaad-data,1d
2024-03-26,1210.55,1228.25,1210.55,1224.8,5779169,BHARTIARTL,NSE,jugaad-data,1d
2024-03-27,1226.95,1238.5,1220.3,1228.6,10518377,BHARTIARTL,NSE,jugaad-data,1d
