date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-14,898.9,915.5,895.0,906.9,10675723,ADANIPORTS,NSE,jugaad-data,1d
2022-11-15,915.0,916.0,874.4,887.35,11504802,ADANIPORTS,NSE,jugaad-data,1d
2022-11-16,886.0,897.7,880.5,890.85,5190475,ADANIPORTS,NSE,jugaad-data,1d
2022-11-17,892.05,894.9,879.6,888.9,5384458,ADANIPORTS,NSE,jugaad-data,1d
2022-11-20,885.0,888.0,869.0,871.6,6108453,ADANIPORTS,NSE,jugaad-data,1d
2022-11-21,871.6,885.75,870.5,882.45,5466001,ADANIPORTS,NSE,jugaad-data,1d
2022-11-22,885.45,887.5,866.65,873.6,5319949,ADANIPORTS,NSE,jugaad-data,1d
2022-11-23,873.9,882.5,868.3,876.65,5111180,ADANIPORTS,NSE,jugaad-data,1d
2022-11-24,877.0,881.0,872.1,879.6,5079099,ADANIPORTS,NSE,jugaad-data,1d
2022-11-27,876.0,885.25,873.5,878.6,4168244,ADANIPORTS,NSE,jugaad-data,1d
2022-11-28,878.0,891.8,874.65,878.2,3663099,ADANIPORTS,NSE,jugaad-data,1d
2022-11-29,878.9,884.15,873.3,881.0,3797377,ADANIPORTS,NSE,jugaad-data,1d
2022-11-30,884.75,896.5,882.0,890.55,4491806,ADANIPORTS,NSE,jugaad-data,1d
2022-12-01,894.0,903.6,884.25,888.2,6279538,ADANIPORTS,NSE,jugaad-data,1d
2022-12-04,891.6,896.5,878.55,893.15,3966501,ADANIPORTS,NSE,jugaad-data,1d
2022-12-05,893.8,902.3,886.0,896.45,4836193,ADANIPORTS,NSE,jugaad-data,1d
2022-12-06,897.8,902.5,884.8,886.75,2867882,ADANIPORTS,NSE,jugaad-data,1d
2022-12-07,888.0,898.5,887.35,892.9,2822061,ADANIPORTS,NSE,jugaad-data,1d
2022-12-08,896.05,912.0,882.2,890.75,6979639,ADANIPORTS,NSE,jugaad-data,1d
2022-12-11,892.05,894.85,878.55,881.3,3412185,ADANIPORTS,NSE,jugaad-data,1d
2022-12-12,884.95,898.0,881.3,894.8,3821073,ADANIPORTS,NSE,jugaad-data,1d
2022-12-13,897.2,908.5,891.65,900.55,4930906,ADANIPORTS,NSE,jugaad-data,1d
2022-12-14,900.25,906.95,880.35,883.95,3679459,ADANIPORTS,NSE,jugaad-data,1d
2022-12-15,882.95,890.95,854.4,860.45,7791763,ADANIPORTS,NSE,jugaad-data,1d
2022-12-18,860.45,896.0,859.6,892.85,5205837,ADANIPORTS,NSE,jugaad-data,1d
2022-12-19,894.1,895.3,871.3,884.25,4023275,ADANIPORTS,NSE,jugaad-data,1d
2022-12-20,887.0,893.0,851.55,857.65,4660583,ADANIPORTS,NSE,jugaad-data,1d
2022-12-21,864.7,874.3,845.55,856.9,5517570,ADANIPORTS,NSE,jugaad-data,1d
2022-12-22,853.0,853.95,790.2,794.1,9112806,ADANIPORTS,NSE,jugaad-data,1d
2022-12-25,798.0,812.0,785.3,806.05,7205540,ADANIPORTS,NSE,jugaad-data,1d
2022-12-26,810.1,821.2,798.1,817.15,4872234,ADANIPORTS,NSE,jugaad-data,1d
2022-12-27,815.75,817.0,808.8,810.35,3624974,ADANIPORTS,NSE,jugaad-data,1d
2022-12-28,807.0,822.5,799.55,819.55,5308353,ADANIPORTS,NSE,jugaad-data,1d
2022-12-29,822.45,826.75,815.6,818.1,3252956,ADANIPORTS,NSE,jugaad-data,1d
2023-01-01,823.0,826.75,816.3,822.3,2042294,ADANIPORTS,NSE,jugaad-data,1d
2023-01-02,822.25,826.4,817.8,820.45,2166531,ADANIPORTS,NSE,jugaad-data,1d
2023-01-03,820.8,822.0,806.5,810.0,3260112,ADANIPORTS,NSE,jugaad-data,1d
2023-01-04,814.05,821.6,797.0,819.6,3119740,ADANIPORTS,NSE,jugaad-data,1d
2023-01-05,819.9,824.4,803.5,806.1,2892006,ADANIPORTS,NSE,jugaad-data,1d
2023-01-08,810.45,820.25,809.1,816.65,2040072,ADANIPORTS,NSE,jugaad-data,1d
2023-01-09,817.0,820.65,781.1,796.4,4545808,ADANIPORTS,NSE,jugaad-data,1d
2023-01-10,800.0,803.1,789.05,796.45,3618663,ADANIPORTS,NSE,jugaad-data,1d
2023-01-11,796.7,799.45,786.1,792.95,2670641,ADANIPORTS,NSE,jugaad-data,1d
2023-01-12,795.6,800.25,786.0,794.65,4059998,ADANIPORTS,NSE,jugaad-data,1d
2023-01-15,797.0,797.5,784.4,787.05,3601251,ADANIPORTS,NSE,jugaad-data,1d
2023-01-16,788.35,791.45,778.1,784.75,2948618,ADANIPORTS,NSE,jugaad-data,1d
2023-01-17,784.0,795.85,776.6,786.5,5585785,ADANIPORTS,NSE,jugaad-data,1d
2023-01-18,783.95,783.95,771.75,776.05,5086667,ADANIPORTS,NSE,jugaad-data,1d
2023-01-19,776.0,786.6,772.45,774.45,3328697,ADANIPORTS,NSE,jugaad-data,1d
2023-01-22,778.35,778.35,762.4,769.05,4283589,ADANIPORTS,NSE,jugaad-data,1d
2023-01-23,769.15,774.0,758.0,761.2,3011438,ADANIPORTS,NSE,jugaad-data,1d
2023-01-24,753.0,756.9,706.0,713.15,17085455,ADANIPORTS,NSE,jugaad-data,1d
2023-01-26,699.0,699.85,537.0,596.95,64194046,ADANIPORTS,NSE,jugaad-data,1d
2023-01-29,620.0,656.6,566.95,597.0,58256575,ADANIPORTS,NSE,jugaad-data,1d
2023-01-30,600.0,626.9,588.1,612.65,33272489,ADANIPORTS,NSE,jugaad-data,1d
2023-01-31,627.0,629.0,459.5,495.15,46557720,ADANIPORTS,NSE,jugaad-data,1d
2023-02-01,510.0,534.0,424.05,462.45,115517458,ADANIPORTS,NSE,jugaad-data,1d
2023-02-02,459.0,507.0,395.1,498.85,89662866,ADANIPORTS,NSE,jugaad-data,1d
2023-02-05,498.0,548.7,476.7,545.45,38363919,ADANIPORTS,NSE,jugaad-data,1d
2023-02-06,550.0,598.45,543.0,553.15,46650736,ADANIPORTS,NSE,jugaad-data,1d
2023-02-07,564.0,605.0,563.0,599.25,31111885,ADANIPORTS,NSE,jugaad-data,1d
2023-02-08,587.25,589.0,546.2,582.3,22494005,ADANIPORTS,NSE,jugaad-data,1d
2023-02-09,573.6,599.9,560.0,583.95,12527188,ADANIPORTS,NSE,jugaad-data,1d
2023-02-12,587.9,596.1,537.4,553.7,19528545,ADANIPORTS,NSE,jugaad-data,1d
2023-02-13,551.0,581.25,538.3,565.1,17976429,ADANIPORTS,NSE,jugaad-data,1d
2023-02-14,567.8,578.85,561.9,569.05,9259895,ADANIPORTS,NSE,jugaad-data,1d
2023-02-15,580.0,590.8,573.3,577.2,9909820,ADANIPORTS,NSE,jugaad-data,1d
2023-02-16,579.0,586.0,569.1,578.65,8880620,ADANIPORTS,NSE,jugaad-data,1d
2023-02-19,567.3,581.65,560.0,579.7,9507162,ADANIPORTS,NSE,jugaad-data,1d
2023-02-20,585.0,593.8,579.2,583.2,7702230,ADANIPORTS,NSE,jugaad-data,1d
2023-02-21,583.5,583.55,540.0,547.1,10994235,ADANIPORTS,NSE,jugaad-data,1d
2023-02-22,539.5,558.15,533.65,551.85,10711597,ADANIPORTS,NSE,jugaad-data,1d
2023-02-23,557.0,565.9,543.2,558.9,8631548,ADANIPORTS,NSE,jugaad-data,1d
2023-02-26,559.0,571.95,553.1,562.0,8484384,ADANIPORTS,NSE,jugaad-data,1d
2023-02-27,563.0,614.45,551.95,592.45,25360275,ADANIPORTS,NSE,jugaad-data,1d
2023-02-28,598.0,616.0,594.6,602.1,18661166,ADANIPORTS,NSE,jugaad-data,1d
2023-03-01,603.95,625.0,585.6,622.9,21080489,ADANIPORTS,NSE,jugaad-data,1d
2023-03-02,663.0,704.0,650.55,684.65,42832968,ADANIPORTS,NSE,jugaad-data,1d
2023-03-05,690.0,722.75,681.1,690.75,37435406,ADANIPORTS,NSE,jugaad-data,1d
2023-03-07,700.0,715.0,682.0,712.05,20232587,ADANIPORTS,NSE,jugaad-data,1d
2023-03-08,713.9,716.6,686.0,697.25,17041388,ADANIPORTS,NSE,jugaad-data,1d
2023-03-09,684.8,701.75,680.65,697.8,12138642,ADANIPORTS,NSE,jugaad-data,1d
2023-03-12,703.7,710.55,677.15,681.2,9693337,ADANIPORTS,NSE,jugaad-data,1d
2023-03-13,681.2,684.55,638.6,654.5,18147337,ADANIPORTS,NSE,jugaad-data,1d
2023-03-14,661.55,687.85,657.25,679.35,15514873,ADANIPORTS,NSE,jugaad-data,1d
2023-03-15,686.9,692.35,675.15,679.6,12992236,ADANIPORTS,NSE,jugaad-data,1d
2023-03-16,688.5,691.75,671.3,680.35,7625895,ADANIPORTS,NSE,jugaad-data,1d
2023-03-19,671.0,677.75,659.3,666.75,5250369,ADANIPORTS,NSE,jugaad-data,1d
2023-03-20,671.5,674.4,661.2,664.8,5011027,ADANIPORTS,NSE,jugaad-data,1d
2023-03-21,669.9,671.9,654.15,657.15,4457720,ADANIPORTS,NSE,jugaad-data,1d
2023-03-22,655.0,667.35,652.05,654.95,4491324,ADANIPORTS,NSE,jugaad-data,1d
2023-03-23,658.2,660.65,633.95,638.0,6072701,ADANIPORTS,NSE,jugaad-data,1d
2023-03-26,638.0,644.85,625.5,629.1,5621870,ADANIPORTS,NSE,jugaad-data,1d
2023-03-27,622.6,627.8,571.55,593.4,19860622,ADANIPORTS,NSE,jugaad-data,1d
2023-03-28,593.35,642.55,590.1,636.65,17057169,ADANIPORTS,NSE,jugaad-data,1d
2023-03-30,643.9,655.4,627.35,631.9,9466910,ADANIPORTS,NSE,jugaad-data,1d
2023-04-02,638.55,639.0,622.15,627.8,6072184,ADANIPORTS,NSE,jugaad-data,1d
2023-04-04,626.9,639.8,625.05,636.75,6622367,ADANIPORTS,NSE,jugaad-data,1d
2023-04-05,637.0,651.35,631.55,641.6,7094042,ADANIPORTS,NSE,jugaad-data,1d
2023-04-09,646.0,657.0,643.0,652.0,4254629,ADANIPORTS,NSE,jugaad-data,1d
2023-04-10,655.0,660.25,647.4,653.95,3798770,ADANIPORTS,NSE,jugaad-data,1d
2023-04-11,656.0,662.0,650.0,657.75,4271203,ADANIPORTS,NSE,jugaad-data,1d
2023-04-12,659.7,664.9,653.4,661.65,3306659,ADANIPORTS,NSE,jugaad-data,1d
2023-04-16,663.0,666.7,658.0,664.7,2731225,ADANIPORTS,NSE,jugaad-data,1d
2023-04-17,668.0,671.4,651.05,658.55,2964854,ADANIPORTS,NSE,jugaad-data,1d
2023-04-18,659.0,665.0,654.9,658.4,2683546,ADANIPORTS,NSE,jugaad-data,1d
2023-04-19,663.0,678.5,661.2,666.1,5009410,ADANIPORTS,NSE,jugaad-data,1d
2023-04-20,668.0,670.6,658.65,661.6,1982614,ADANIPORTS,NSE,jugaad-data,1d
2023-04-23,665.1,672.75,656.0,671.3,3357178,ADANIPORTS,NSE,jugaad-data,1d
2023-04-24,675.0,682.5,668.85,671.45,4814190,ADANIPORTS,NSE,jugaad-data,1d
2023-04-25,671.0,671.6,662.1,664.7,3373385,ADANIPORTS,NSE,jugaad-data,1d
2023-04-26,667.9,668.2,657.2,659.75,3197568,ADANIPORTS,NSE,jugaad-data,1d
2023-04-27,666.2,683.0,662.15,681.3,6162262,ADANIPORTS,NSE,jugaad-data,1d
2023-05-01,683.8,685.9,672.6,681.5,5563089,ADANIPORTS,NSE,jugaad-data,1d
2023-05-02,675.0,684.85,656.75,669.65,5645727,ADANIPORTS,NSE,jugaad-data,1d
2023-05-03,670.0,682.0,667.7,679.75,5124811,ADANIPORTS,NSE,jugaad-data,1d
2023-05-04,682.8,693.6,677.5,683.9,5193692,ADANIPORTS,NSE,jugaad-data,1d
2023-05-07,684.7,690.65,678.6,685.1,3671007,ADANIPORTS,NSE,jugaad-data,1d
2023-05-08,685.1,695.9,684.5,690.5,4029312,ADANIPORTS,NSE,jugaad-data,1d
2023-05-09,692.0,692.4,685.55,691.0,1794579,ADANIPORTS,NSE,jugaad-data,1d
2023-05-10,694.0,714.0,692.25,708.8,5979387,ADANIPORTS,NSE,jugaad-data,1d
2023-05-11,712.0,712.0,695.05,700.0,4025355,ADANIPORTS,NSE,jugaad-data,1d
2023-05-14,699.8,701.7,687.5,694.05,2616737,ADANIPORTS,NSE,jugaad-data,1d
2023-05-15,694.05,698.8,685.3,687.0,1403759,ADANIPORTS,NSE,jugaad-data,1d
2023-05-16,687.25,691.95,682.55,684.6,2295396,ADANIPORTS,NSE,jugaad-data,1d
2023-05-17,689.7,689.7,661.3,664.95,4405410,ADANIPORTS,NSE,jugaad-data,1d
2023-05-18,664.0,694.15,659.5,688.1,6340270,ADANIPORTS,NSE,jugaad-data,1d
2023-05-21,698.9,753.4,693.15,729.7,30204070,ADANIPORTS,NSE,jugaad-data,1d
2023-05-22,744.3,785.65,730.0,734.05,39497528,ADANIPORTS,NSE,jugaad-data,1d
2023-05-23,739.0,739.0,708.75,718.25,12809164,ADANIPORTS,NSE,jugaad-data,1d
2023-05-24,717.0,727.0,705.6,724.5,7458008,ADANIPORTS,NSE,jugaad-data,1d
2023-05-25,729.1,730.35,720.6,726.85,4507617,ADANIPORTS,NSE,jugaad-data,1d
2023-05-28,731.0,740.0,728.05,737.5,4302323,ADANIPORTS,NSE,jugaad-data,1d
2023-05-29,740.0,742.35,727.65,734.05,4785799,ADANIPORTS,NSE,jugaad-data,1d
2023-05-30,736.0,749.0,721.3,738.85,13649365,ADANIPORTS,NSE,jugaad-data,1d
2023-05-31,730.5,744.95,729.0,732.05,3771760,ADANIPORTS,NSE,jugaad-data,1d
2023-06-01,738.0,744.0,734.0,736.6,5554473,ADANIPORTS,NSE,jugaad-data,1d
2023-06-04,738.0,744.0,735.0,738.8,5166097,ADANIPORTS,NSE,jugaad-data,1d
2023-06-05,742.9,747.0,740.0,745.4,5492469,ADANIPORTS,NSE,jugaad-data,1d
2023-06-06,750.0,751.0,741.95,743.75,2129238,ADANIPORTS,NSE,jugaad-data,1d
2023-06-07,744.95,749.0,733.0,736.4,2141709,ADANIPORTS,NSE,jugaad-data,1d
2023-06-08,738.0,742.0,733.0,734.95,1335172,ADANIPORTS,NSE,jugaad-data,1d
2023-06-11,735.2,746.55,733.55,742.1,4571836,ADANIPORTS,NSE,jugaad-data,1d
2023-06-12,741.0,742.4,735.05,737.85,3636359,ADANIPORTS,NSE,jugaad-data,1d
2023-06-13,736.35,742.75,735.8,739.35,3900945,ADANIPORTS,NSE,jugaad-data,1d
2023-06-14,737.3,748.7,737.0,739.5,6448934,ADANIPORTS,NSE,jugaad-data,1d
2023-06-15,741.0,749.7,740.8,747.4,6800269,ADANIPORTS,NSE,jugaad-data,1d
2023-06-18,749.9,749.9,731.0,735.65,5256363,ADANIPORTS,NSE,jugaad-data,1d
2023-06-19,738.0,742.0,730.2,737.8,6753358,ADANIPORTS,NSE,jugaad-data,1d
2023-06-20,739.9,753.25,733.3,749.45,9312613,ADANIPORTS,NSE,jugaad-data,1d
2023-06-21,755.0,758.0,741.0,745.6,10061086,ADANIPORTS,NSE,jugaad-data,1d
2023-06-22,741.0,741.0,703.0,714.3,15398550,ADANIPORTS,NSE,jugaad-data,1d
2023-06-25,710.0,726.3,705.1,724.4,5696079,ADANIPORTS,NSE,jugaad-data,1d
2023-06-26,724.35,730.45,716.0,720.25,6935089,ADANIPORTS,NSE,jugaad-data,1d
2023-06-27,722.95,759.0,721.8,756.5,17910387,ADANIPORTS,NSE,jugaad-data,1d
2023-06-29,752.8,759.9,738.0,739.25,6629272,ADANIPORTS,NSE,jugaad-data,1d
2023-07-02,744.5,747.45,732.7,737.4,2808490,ADANIPORTS,NSE,jugaad-data,1d
2023-07-03,740.05,751.0,735.0,741.7,3263045,ADANIPORTS,NSE,jugaad-data,1d
2023-07-04,741.0,746.9,734.05,742.75,2212779,ADANIPORTS,NSE,jugaad-data,1d
2023-07-05,742.4,745.9,738.2,740.05,1949877,ADANIPORTS,NSE,jugaad-data,1d
2023-07-06,739.95,740.0,716.2,718.7,4248724,ADANIPORTS,NSE,jugaad-data,1d
2023-07-09,722.0,730.0,708.0,720.1,5135483,ADANIPORTS,NSE,jugaad-data,1d
2023-07-10,723.95,732.45,719.05,729.9,2716491,ADANIPORTS,NSE,jugaad-data,1d
2023-07-11,731.85,732.45,722.0,724.2,1349350,ADANIPORTS,NSE,jugaad-data,1d
2023-07-12,724.95,729.25,715.0,717.2,1378288,ADANIPORTS,NSE,jugaad-data,1d
2023-07-13,718.65,727.45,714.7,726.1,2043145,ADANIPORTS,NSE,jugaad-data,1d
2023-07-16,730.2,742.8,730.1,731.05,2683898,ADANIPORTS,NSE,jugaad-data,1d
2023-07-17,731.0,747.5,725.6,728.15,4464508,ADANIPORTS,NSE,jugaad-data,1d
2023-07-18,731.9,735.45,729.0,731.4,1039827,ADANIPORTS,NSE,jugaad-data,1d
2023-07-19,733.45,735.95,728.1,732.45,1423489,ADANIPORTS,NSE,jugaad-data,1d
2023-07-20,728.8,735.35,726.3,728.45,1491198,ADANIPORTS,NSE,jugaad-data,1d
2023-07-23,730.0,740.25,728.45,735.3,1919024,ADANIPORTS,NSE,jugaad-data,1d
2023-07-24,737.65,752.0,733.15,749.25,3210148,ADANIPORTS,NSE,jugaad-data,1d
2023-07-25,752.95,765.4,745.0,752.65,5868377,ADANIPORTS,NSE,jugaad-data,1d
2023-07-26,753.9,758.85,741.9,748.75,2243079,ADANIPORTS,NSE,jugaad-data,1d
2023-07-27,750.0,760.8,743.1,755.7,3257195,ADANIPORTS,NSE,jugaad-data,1d
2023-07-30,758.65,780.0,754.4,777.85,5854918,ADANIPORTS,NSE,jugaad-data,1d
2023-07-31,778.95,781.0,761.6,765.35,2590545,ADANIPORTS,NSE,jugaad-data,1d
2023-08-01,767.0,773.9,751.55,761.45,3017482,ADANIPORTS,NSE,jugaad-data,1d
2023-08-02,761.45,779.5,753.4,773.35,4135776,ADANIPORTS,NSE,jugaad-data,1d
2023-08-03,776.45,779.9,768.75,775.25,2758619,ADANIPORTS,NSE,jugaad-data,1d
2023-08-06,777.05,794.65,771.2,791.4,4175164,ADANIPORTS,NSE,jugaad-data,1d
2023-08-07,793.75,805.0,764.3,784.2,11993737,ADANIPORTS,NSE,jugaad-data,1d
2023-08-08,792.7,806.85,784.0,791.1,7007648,ADANIPORTS,NSE,jugaad-data,1d
2023-08-09,793.0,819.8,792.0,802.8,8064730,ADANIPORTS,NSE,jugaad-data,1d
2023-08-10,806.9,810.45,794.25,801.05,9040236,ADANIPORTS,NSE,jugaad-data,1d
2023-08-13,781.0,794.2,771.1,787.15,17841454,ADANIPORTS,NSE,jugaad-data,1d
2023-08-15,786.0,786.0,772.45,776.1,11481440,ADANIPORTS,NSE,jugaad-data,1d
2023-08-16,778.0,813.6,776.85,809.65,14011644,ADANIPORTS,NSE,jugaad-data,1d
2023-08-17,807.0,849.6,804.3,835.9,22502392,ADANIPORTS,NSE,jugaad-data,1d
2023-08-20,840.1,864.1,838.5,858.15,17432300,ADANIPORTS,NSE,jugaad-data,1d
2023-08-21,863.9,869.0,853.35,854.5,8037324,ADANIPORTS,NSE,jugaad-data,1d
2023-08-22,858.55,862.45,820.1,825.7,4748732,ADANIPORTS,NSE,jugaad-data,1d
2023-08-23,834.0,844.4,820.2,822.35,4692796,ADANIPORTS,NSE,jugaad-data,1d
2023-08-24,823.0,830.4,803.5,806.6,4442243,ADANIPORTS,NSE,jugaad-data,1d
2023-08-27,816.0,824.0,798.5,807.45,5067265,ADANIPORTS,NSE,jugaad-data,1d
2023-08-28,809.5,830.8,800.05,823.55,5935085,ADANIPORTS,NSE,jugaad-data,1d
2023-08-29,828.0,833.0,816.6,818.7,8592012,ADANIPORTS,NSE,jugaad-data,1d
2023-08-30,803.9,810.9,787.7,792.2,9998925,ADANIPORTS,NSE,jugaad-data,1d
2023-08-31,780.0,808.0,779.65,799.5,11900199,ADANIPORTS,NSE,jugaad-data,1d
2023-09-03,807.55,811.75,795.55,801.05,12522148,ADANIPORTS,NSE,jugaad-data,1d
2023-09-04,805.0,810.9,797.5,804.95,10483413,ADANIPORTS,NSE,jugaad-data,1d
2023-09-05,806.0,808.5,800.45,807.05,6729598,ADANIPORTS,NSE,jugaad-data,1d
2023-09-06,809.7,812.95,805.05,809.9,9787939,ADANIPORTS,NSE,jugaad-data,1d
2023-09-07,810.9,828.8,810.15,825.0,11683222,ADANIPORTS,NSE,jugaad-data,1d
2023-09-10,840.0,887.2,835.0,882.45,20638175,ADANIPORTS,NSE,jugaad-data,1d
2023-09-11,889.5,889.5,853.05,858.75,8036897,ADANIPORTS,NSE,jugaad-data,1d
2023-09-12,859.0,867.2,843.15,849.7,7180448,ADANIPORTS,NSE,jugaad-data,1d
2023-09-13,854.05,857.85,841.0,849.8,6234825,ADANIPORTS,NSE,jugaad-data,1d
2023-09-14,846.0,854.6,841.5,845.65,4013431,ADANIPORTS,NSE,jugaad-data,1d
2023-09-17,848.05,848.05,828.15,831.25,2801202,ADANIPORTS,NSE,jugaad-data,1d
2023-09-19,832.0,837.6,815.0,818.05,3016411,ADANIPORTS,NSE,jugaad-data,1d
2023-09-20,821.15,842.4,820.0,831.1,6437320,ADANIPORTS,NSE,jugaad-data,1d
2023-09-21,833.9,838.7,822.1,827.05,3156509,ADANIPORTS,NSE,jugaad-data,1d
2023-09-24,828.7,831.7,818.95,825.65,2395763,ADANIPORTS,NSE,jugaad-data,1d
2023-09-25,826.1,831.0,819.0,821.35,1569635,ADANIPORTS,NSE,jugaad-data,1d
2023-09-26,825.8,833.0,821.5,830.7,2463842,ADANIPORTS,NSE,jugaad-data,1d
2023-09-27,833.25,841.35,819.15,823.1,5057959,ADANIPORTS,NSE,jugaad-data,1d
2023-09-28,826.5,832.5,822.3,825.15,1468496,ADANIPORTS,NSE,jugaad-data,1d
2023-10-02,826.0,836.75,824.25,831.4,2453090,ADANIPORTS,NSE,jugaad-data,1d
2023-10-03,830.95,845.45,819.35,824.6,4096647,ADANIPORTS,NSE,jugaad-data,1d
2023-10-04,830.85,832.0,820.25,825.2,2083505,ADANIPORTS,NSE,jugaad-data,1d
2023-10-05,830.0,836.5,826.4,830.75,1877058,ADANIPORTS,NSE,jugaad-data,1d
2023-10-08,815.0,818.8,785.0,790.05,5994282,ADANIPORTS,NSE,jugaad-data,1d
2023-10-09,800.55,823.7,800.55,819.5,7591327,ADANIPORTS,NSE,jugaad-data,1d
2023-10-10,827.4,827.4,812.35,814.85,3281387,ADANIPORTS,NSE,jugaad-data,1d
2023-10-11,818.55,823.25,812.55,814.95,2563606,ADANIPORTS,NSE,jugaad-data,1d
2023-10-12,812.0,824.8,805.85,813.75,3801000,ADANIPORTS,NSE,jugaad-data,1d
2023-10-15,818.5,818.5,803.25,805.65,2664794,ADANIPORTS,NSE,jugaad-data,1d
2023-10-16,812.0,814.4,804.0,805.1,2162192,ADANIPORTS,NSE,jugaad-data,1d
2023-10-17,808.95,809.05,795.4,798.6,2271927,ADANIPORTS,NSE,jugaad-data,1d
2023-10-18,796.75,797.3,787.45,792.85,2862500,ADANIPORTS,NSE,jugaad-data,1d
2023-10-19,791.8,803.0,788.65,793.65,2434862,ADANIPORTS,NSE,jugaad-data,1d
2023-10-22,793.65,795.8,769.9,771.45,2002377,ADANIPORTS,NSE,jugaad-data,1d
2023-10-24,772.5,783.35,761.05,769.1,2581498,ADANIPORTS,NSE,jugaad-data,1d
2023-10-25,764.0,771.8,754.5,770.35,3855358,ADANIPORTS,NSE,jugaad-data,1d
2023-10-26,774.9,786.4,773.05,782.4,2995404,ADANIPORTS,NSE,jugaad-data,1d
2023-10-29,785.9,794.4,779.8,785.0,3522068,ADANIPORTS,NSE,jugaad-data,1d
2023-10-30,789.8,791.1,782.5,784.75,2825760,ADANIPORTS,NSE,jugaad-data,1d
2023-10-31,784.75,790.5,767.2,769.1,2693768,ADANIPORTS,NSE,jugaad-data,1d
2023-11-01,776.9,783.5,772.05,774.3,1741799,ADANIPORTS,NSE,jugaad-data,1d
2023-11-02,780.0,798.8,777.3,795.4,4310765,ADANIPORTS,NSE,jugaad-data,1d
2023-11-05,801.5,806.25,799.3,802.5,2270316,ADANIPORTS,NSE,jugaad-data,1d
2023-11-06,803.0,808.4,796.0,797.55,2394891,ADANIPORTS,NSE,jugaad-data,1d
2023-11-07,802.0,823.8,800.05,818.7,5123208,ADANIPORTS,NSE,jugaad-data,1d
2023-11-08,825.0,827.7,798.1,806.2,4982049,ADANIPORTS,NSE,jugaad-data,1d
2023-11-09,808.0,818.8,806.2,808.6,3903183,ADANIPORTS,NSE,jugaad-data,1d
2023-11-11,816.7,816.7,811.0,812.25,265239,ADANIPORTS,NSE,jugaad-data,1d
2023-11-12,810.0,828.0,807.5,809.85,1050882,ADANIPORTS,NSE,jugaad-data,1d
2023-11-14,818.0,818.0,809.05,810.75,1694698,ADANIPORTS,NSE,jugaad-data,1d
2023-11-15,814.4,818.4,808.1,813.6,1689762,ADANIPORTS,NSE,jugaad-data,1d
2023-11-16,811.7,821.95,809.05,810.05,3218979,ADANIPORTS,NSE,jugaad-data,1d
2023-11-19,810.05,816.0,801.1,803.6,3227659,ADANIPORTS,NSE,jugaad-data,1d
2023-11-20,805.0,814.9,799.3,801.35,3643664,ADANIPORTS,NSE,jugaad-data,1d
2023-11-21,804.0,804.95,788.55,791.9,3212329,ADANIPORTS,NSE,jugaad-data,1d
2023-11-22,795.0,804.7,791.45,793.1,3776615,ADANIPORTS,NSE,jugaad-data,1d
2023-11-23,795.9,802.95,785.0,795.55,4421350,ADANIPORTS,NSE,jugaad-data,1d
2023-11-27,806.0,854.4,806.0,837.7,15929818,ADANIPORTS,NSE,jugaad-data,1d
2023-11-28,850.0,850.0,833.3,835.55,8057644,ADANIPORTS,NSE,jugaad-data,1d
2023-11-29,839.0,839.0,823.0,825.5,5998210,ADANIPORTS,NSE,jugaad-data,1d
2023-11-30,839.2,839.2,825.5,827.8,2932775,ADANIPORTS,NSE,jugaad-data,1d
2023-12-03,865.0,883.35,858.5,878.65,11064795,ADANIPORTS,NSE,jugaad-data,1d
2023-12-04,884.0,1024.3,880.0,1013.1,46564412,ADANIPORTS,NSE,jugaad-data,1d
2023-12-05,1045.0,1082.5,1008.1,1017.95,41008947,ADANIPORTS,NSE,jugaad-data,1d
2023-12-06,1029.0,1058.75,1021.65,1039.65,14840081,ADANIPORTS,NSE,jugaad-data,1d
2023-12-07,1048.0,1055.0,992.3,1022.95,12202462,ADANIPORTS,NSE,jugaad-data,1d
2023-12-10,1026.8,1048.0,1015.65,1031.9,7889666,ADANIPORTS,NSE,jugaad-data,1d
2023-12-11,1037.05,1048.45,1023.25,1041.95,4902289,ADANIPORTS,NSE,jugaad-data,1d
2023-12-12,1045.0,1075.0,1028.8,1063.5,8151639,ADANIPORTS,NSE,jugaad-data,1d
2023-12-13,1080.0,1089.9,1063.0,1074.7,8004131,ADANIPORTS,NSE,jugaad-data,1d
2023-12-14,1079.0,1086.5,1067.05,1078.55,11672787,ADANIPORTS,NSE,jugaad-data,1d
2023-12-17,1079.0,1102.4,1072.75,1094.3,5448342,ADANIPORTS,NSE,jugaad-data,1d
2023-12-18,1095.0,1099.0,1068.6,1074.0,5993252,ADANIPORTS,NSE,jugaad-data,1d
2023-12-19,1078.0,1083.85,1005.0,1012.15,8467564,ADANIPORTS,NSE,jugaad-data,1d
2023-12-20,996.15,1028.0,989.25,1018.95,5352057,ADANIPORTS,NSE,jugaad-data,1d
2023-12-21,1034.0,1050.95,1019.0,1027.5,5252106,ADANIPORTS,NSE,jugaad-data,1d
2023-12-25,1034.1,1041.0,1026.1,1028.75,2176775,ADANIPORTS,NSE,jugaad-data,1d
2023-12-26,1037.0,1037.05,1018.0,1024.4,2803997,ADANIPORTS,NSE,jugaad-data,1d
