date,open,high,low,close,volume,symbol,exchange,source,interval
2023-01-01,771.9,783.5,766.15,775.3,3360043,JSWSTEEL,NSE,jugaad-data,1d
2023-01-02,776.15,776.5,763.6,767.9,1635681,JSWSTEEL,NSE,jugaad-data,1d
2023-01-03,766.4,767.65,734.55,736.3,2819669,JSWSTEEL,NSE,jugaad-data,1d
2023-01-04,741.85,752.85,736.55,750.7,2452379,JSWSTEEL,NSE,jugaad-data,1d
2023-01-05,750.0,754.4,725.95,728.35,3536096,JSWSTEEL,NSE,jugaad-data,1d
2023-01-08,736.75,746.65,735.15,742.35,1761359,JSWSTEEL,NSE,jugaad-data,1d
2023-01-09,744.25,751.45,735.05,745.2,2289489,JSWSTEEL,NSE,jugaad-data,1d
2023-01-10,750.0,758.45,748.05,754.2,2794465,JSWSTEEL,NSE,jugaad-data,1d
2023-01-11,758.4,764.4,752.6,763.45,2422254,JSWSTEEL,NSE,jugaad-data,1d
2023-01-12,765.0,771.95,761.7,768.5,1816006,JSWSTEEL,NSE,jugaad-data,1d
2023-01-15,768.75,771.0,753.7,759.2,1673126,JSWSTEEL,NSE,jugaad-data,1d
2023-01-16,758.45,763.75,747.3,757.5,1480994,JSWSTEEL,NSE,jugaad-data,1d
2023-01-17,759.0,769.5,755.2,767.15,1740579,JSWSTEEL,NSE,jugaad-data,1d
2023-01-18,762.95,774.0,757.05,760.05,2185302,JSWSTEEL,NSE,jugaad-data,1d
2023-01-19,760.0,764.0,738.4,741.45,3001352,JSWSTEEL,NSE,jugaad-data,1d
2023-01-22,737.55,747.15,726.0,733.95,3335294,JSWSTEEL,NSE,jugaad-data,1d
2023-01-23,735.0,737.9,719.0,722.05,3146984,JSWSTEEL,NSE,jugaad-data,1d
2023-01-24,723.0,726.9,717.0,724.65,1567673,JSWSTEEL,NSE,jugaad-data,1d
2023-01-26,727.8,728.25,711.6,721.35,2706934,JSWSTEEL,NSE,jugaad-data,1d
2023-01-29,725.0,725.0,692.8,701.7,2277856,JSWSTEEL,NSE,jugaad-data,1d
2023-01-30,708.7,719.8,704.15,716.45,2294866,JSWSTEEL,NSE,jugaad-data,1d
2023-01-31,722.0,738.7,719.8,729.7,3271508,JSWSTEEL,NSE,jugaad-data,1d
2023-02-01,729.75,736.9,721.75,727.4,2299091,JSWSTEEL,NSE,jugaad-data,1d
2023-02-02,727.0,734.3,719.5,731.85,2558496,JSWSTEEL,NSE,jugaad-data,1d
2023-02-05,727.85,731.3,709.1,711.05,1202963,JSWSTEEL,NSE,jugaad-data,1d
2023-02-06,708.0,720.65,706.1,714.1,1946683,JSWSTEEL,NSE,jugaad-data,1d
2023-02-07,717.8,736.0,712.55,731.95,1793312,JSWSTEEL,NSE,jugaad-data,1d
2023-02-08,733.0,737.4,722.45,723.75,956700,JSWSTEEL,NSE,jugaad-data,1d
2023-02-09,722.0,726.65,712.0,718.95,997205,JSWSTEEL,NSE,jugaad-data,1d
2023-02-12,716.0,727.7,715.0,718.05,863438,JSWSTEEL,NSE,jugaad-data,1d
2023-02-13,721.65,726.0,715.45,723.85,931784,JSWSTEEL,NSE,jugaad-data,1d
2023-02-14,720.1,728.6,720.1,727.15,859372,JSWSTEEL,NSE,jugaad-data,1d
2023-02-15,730.8,731.45,723.95,727.95,649802,JSWSTEEL,NSE,jugaad-data,1d
2023-02-16,726.0,735.9,725.4,728.4,1142716,JSWSTEEL,NSE,jugaad-data,1d
2023-02-19,728.4,733.0,721.4,723.35,606435,JSWSTEEL,NSE,jugaad-data,1d
2023-02-20,730.0,736.0,717.3,720.1,1749017,JSWSTEEL,NSE,jugaad-data,1d
2023-02-21,720.1,723.25,695.0,699.95,1810091,JSWSTEEL,NSE,jugaad-data,1d
2023-02-22,701.9,714.3,700.1,701.3,1824396,JSWSTEEL,NSE,jugaad-data,1d
2023-02-23,705.0,706.75,677.2,685.0,2142286,JSWSTEEL,NSE,jugaad-data,1d
2023-02-26,684.5,685.0,665.85,680.5,1814311,JSWSTEEL,NSE,jugaad-data,1d
2023-02-27,683.95,683.95,664.9,667.2,1915622,JSWSTEEL,NSE,jugaad-data,1d
2023-02-28,668.0,678.8,668.0,676.7,1464537,JSWSTEEL,NSE,jugaad-data,1d
2023-03-01,680.15,683.7,673.6,675.1,1091983,JSWSTEEL,NSE,jugaad-data,1d
2023-03-02,681.5,686.0,676.05,682.3,1084202,JSWSTEEL,NSE,jugaad-data,1d
2023-03-05,683.5,683.8,673.35,674.25,1215223,JSWSTEEL,NSE,jugaad-data,1d
2023-03-07,670.0,677.0,664.0,675.4,1539129,JSWSTEEL,NSE,jugaad-data,1d
2023-03-08,677.1,691.95,672.55,680.2,6336933,JSWSTEEL,NSE,jugaad-data,1d
2023-03-09,668.25,681.35,666.1,679.4,5369878,JSWSTEEL,NSE,jugaad-data,1d
2023-03-12,682.8,691.45,673.05,675.6,1602921,JSWSTEEL,NSE,jugaad-data,1d
2023-03-13,678.0,682.8,667.7,672.05,1555671,JSWSTEEL,NSE,jugaad-data,1d
2023-03-14,681.0,684.8,674.7,679.65,1173429,JSWSTEEL,NSE,jugaad-data,1d
2023-03-15,675.2,675.7,649.05,662.4,2512474,JSWSTEEL,NSE,jugaad-data,1d
2023-03-16,670.0,678.0,664.5,676.4,1667707,JSWSTEEL,NSE,jugaad-data,1d
2023-03-19,672.9,672.9,660.0,668.15,1480884,JSWSTEEL,NSE,jugaad-data,1d
2023-03-20,671.5,671.5,662.0,665.75,1133592,JSWSTEEL,NSE,jugaad-data,1d
2023-03-21,666.0,671.25,660.05,662.25,949388,JSWSTEEL,NSE,jugaad-data,1d
2023-03-22,661.9,670.8,658.25,667.8,1099501,JSWSTEEL,NSE,jugaad-data,1d
2023-03-23,671.15,671.15,655.75,657.8,1563002,JSWSTEEL,NSE,jugaad-data,1d
2023-03-26,661.1,666.5,655.85,658.85,1134491,JSWSTEEL,NSE,jugaad-data,1d
2023-03-27,662.15,662.95,655.95,660.0,1190600,JSWSTEEL,NSE,jugaad-data,1d
2023-03-28,663.3,685.45,658.6,678.9,2208428,JSWSTEEL,NSE,jugaad-data,1d
2023-03-30,679.0,692.5,676.8,688.1,1447293,JSWSTEEL,NSE,jugaad-data,1d
2023-04-02,690.4,691.65,676.15,682.2,1335604,JSWSTEEL,NSE,jugaad-data,1d
2023-04-04,678.5,690.0,675.05,686.55,1188370,JSWSTEEL,NSE,jugaad-data,1d
2023-04-05,688.0,688.0,680.25,682.7,726290,JSWSTEEL,NSE,jugaad-data,1d
2023-04-09,684.05,693.25,682.8,688.5,600036,JSWSTEEL,NSE,jugaad-data,1d
2023-04-10,693.75,715.0,688.5,713.6,4076632,JSWSTEEL,NSE,jugaad-data,1d
2023-04-11,719.9,722.5,711.4,718.25,1810361,JSWSTEEL,NSE,jugaad-data,1d
2023-04-12,717.0,722.0,714.25,720.65,835749,JSWSTEEL,NSE,jugaad-data,1d
2023-04-16,714.0,723.65,714.0,721.2,1253589,JSWSTEEL,NSE,jugaad-data,1d
2023-04-17,720.05,725.0,712.4,719.35,837349,JSWSTEEL,NSE,jugaad-data,1d
2023-04-18,715.35,733.7,715.35,722.35,2268330,JSWSTEEL,NSE,jugaad-data,1d
2023-04-19,726.0,727.0,712.7,715.8,1033900,JSWSTEEL,NSE,jugaad-data,1d
2023-04-20,719.0,719.0,703.1,710.65,1416385,JSWSTEEL,NSE,jugaad-data,1d
2023-04-23,708.55,723.9,705.15,720.35,729151,JSWSTEEL,NSE,jugaad-data,1d
2023-04-24,720.35,730.6,717.8,725.0,1079227,JSWSTEEL,NSE,jugaad-data,1d
2023-04-25,720.0,724.65,712.0,723.45,1277410,JSWSTEEL,NSE,jugaad-data,1d
2023-04-26,723.0,734.75,717.6,732.1,1247848,JSWSTEEL,NSE,jugaad-data,1d
2023-04-27,736.0,736.0,721.55,725.3,1593083,JSWSTEEL,NSE,jugaad-data,1d
2023-05-01,731.95,746.5,728.5,737.9,1965606,JSWSTEEL,NSE,jugaad-data,1d
2023-05-02,731.0,735.5,725.9,732.45,1215913,JSWSTEEL,NSE,jugaad-data,1d
2023-05-03,733.95,742.0,730.25,738.7,1464468,JSWSTEEL,NSE,jugaad-data,1d
2023-05-04,736.3,741.65,730.5,733.35,945667,JSWSTEEL,NSE,jugaad-data,1d
2023-05-07,735.6,741.0,730.05,732.8,1132367,JSWSTEEL,NSE,jugaad-data,1d
2023-05-08,733.6,740.5,722.5,724.6,1179219,JSWSTEEL,NSE,jugaad-data,1d
2023-05-09,725.0,729.6,719.4,724.35,919645,JSWSTEEL,NSE,jugaad-data,1d
2023-05-10,727.5,729.4,708.5,710.6,1284636,JSWSTEEL,NSE,jugaad-data,1d
2023-05-11,699.9,708.9,691.15,702.65,1499306,JSWSTEEL,NSE,jugaad-data,1d
2023-05-14,701.9,710.5,697.0,705.55,998259,JSWSTEEL,NSE,jugaad-data,1d
2023-05-15,710.45,711.05,700.55,702.75,874913,JSWSTEEL,NSE,jugaad-data,1d
2023-05-16,701.35,701.35,691.8,695.1,1686465,JSWSTEEL,NSE,jugaad-data,1d
2023-05-17,700.8,709.5,689.25,692.05,3667407,JSWSTEEL,NSE,jugaad-data,1d
2023-05-18,696.0,696.6,681.05,693.85,2329260,JSWSTEEL,NSE,jugaad-data,1d
2023-05-21,692.0,707.8,687.45,704.6,2182824,JSWSTEEL,NSE,jugaad-data,1d
2023-05-22,710.0,711.9,702.5,704.1,2324758,JSWSTEEL,NSE,jugaad-data,1d
2023-05-23,700.0,706.55,694.5,696.0,1185182,JSWSTEEL,NSE,jugaad-data,1d
2023-05-24,693.0,702.65,690.0,696.65,1213068,JSWSTEEL,NSE,jugaad-data,1d
2023-05-25,696.65,705.45,694.15,701.7,1461749,JSWSTEEL,NSE,jugaad-data,1d
2023-05-28,703.25,708.95,701.1,702.2,1467219,JSWSTEEL,NSE,jugaad-data,1d
2023-05-29,701.1,717.9,697.9,704.6,3317461,JSWSTEEL,NSE,jugaad-data,1d
2023-05-30,701.15,704.95,691.0,696.3,14943096,JSWSTEEL,NSE,jugaad-data,1d
2023-05-31,698.9,701.9,691.15,693.85,1995511,JSWSTEEL,NSE,jugaad-data,1d
2023-06-01,698.0,709.05,695.75,706.6,3405152,JSWSTEEL,NSE,jugaad-data,1d
2023-06-04,708.95,714.0,703.0,712.15,2454283,JSWSTEEL,NSE,jugaad-data,1d
2023-06-05,714.0,717.5,708.8,712.85,2436996,JSWSTEEL,NSE,jugaad-data,1d
2023-06-06,715.25,732.2,714.0,729.75,3667486,JSWSTEEL,NSE,jugaad-data,1d
2023-06-07,729.75,764.45,727.85,748.8,9618332,JSWSTEEL,NSE,jugaad-data,1d
2023-06-08,751.5,756.95,741.5,748.5,2408734,JSWSTEEL,NSE,jugaad-data,1d
2023-06-11,754.6,757.95,744.65,747.3,1703619,JSWSTEEL,NSE,jugaad-data,1d
2023-06-12,755.0,762.6,751.15,756.65,3419413,JSWSTEEL,NSE,jugaad-data,1d
2023-06-13,761.55,779.0,759.15,772.85,4758206,JSWSTEEL,NSE,jugaad-data,1d
2023-06-14,778.0,778.0,768.5,770.6,2222061,JSWSTEEL,NSE,jugaad-data,1d
2023-06-15,776.95,781.8,772.7,776.1,2285788,JSWSTEEL,NSE,jugaad-data,1d
2023-06-18,780.5,782.0,767.85,771.65,1422461,JSWSTEEL,NSE,jugaad-data,1d
2023-06-19,772.2,786.5,768.55,773.15,2282549,JSWSTEEL,NSE,jugaad-data,1d
2023-06-20,773.15,774.0,752.05,758.75,2768203,JSWSTEEL,NSE,jugaad-data,1d
2023-06-21,754.2,763.75,745.95,752.35,1972478,JSWSTEEL,NSE,jugaad-data,1d
2023-06-22,750.0,758.7,743.85,746.5,1704679,JSWSTEEL,NSE,jugaad-data,1d
2023-06-25,749.9,751.35,737.15,748.8,1602537,JSWSTEEL,NSE,jugaad-data,1d
2023-06-26,750.0,765.0,749.05,762.5,2783577,JSWSTEEL,NSE,jugaad-data,1d
2023-06-27,768.0,791.45,762.0,783.4,8340755,JSWSTEEL,NSE,jugaad-data,1d
2023-06-29,786.3,789.0,780.0,784.8,2515440,JSWSTEEL,NSE,jugaad-data,1d
2023-07-02,788.0,808.3,787.05,794.0,4781944,JSWSTEEL,NSE,jugaad-data,1d
2023-07-03,798.0,802.75,789.3,796.65,2473106,JSWSTEEL,NSE,jugaad-data,1d
2023-07-04,796.7,803.6,788.1,791.9,2526894,JSWSTEEL,NSE,jugaad-data,1d
2023-07-05,804.45,804.55,789.0,795.55,3316923,JSWSTEEL,NSE,jugaad-data,1d
2023-07-06,796.0,801.9,784.4,788.4,2547821,JSWSTEEL,NSE,jugaad-data,1d
2023-07-09,789.0,813.8,787.75,810.6,4777540,JSWSTEEL,NSE,jugaad-data,1d
2023-07-10,815.55,815.7,793.3,797.4,3085989,JSWSTEEL,NSE,jugaad-data,1d
2023-07-11,804.5,814.8,788.65,805.7,25929716,JSWSTEEL,NSE,jugaad-data,1d
2023-07-12,810.7,814.2,796.8,802.15,3049961,JSWSTEEL,NSE,jugaad-data,1d
2023-07-13,807.9,807.9,792.1,804.85,2011903,JSWSTEEL,NSE,jugaad-data,1d
2023-07-16,805.65,812.0,797.0,798.15,1769593,JSWSTEEL,NSE,jugaad-data,1d
2023-07-17,799.8,801.0,788.5,790.9,1527919,JSWSTEEL,NSE,jugaad-data,1d
2023-07-18,796.0,797.85,789.05,791.9,1563134,JSWSTEEL,NSE,jugaad-data,1d
2023-07-19,795.0,801.45,785.75,799.05,1780010,JSWSTEEL,NSE,jugaad-data,1d
2023-07-20,798.0,823.35,782.6,786.45,8469798,JSWSTEEL,NSE,jugaad-data,1d
2023-07-23,789.0,789.0,773.2,775.65,2710762,JSWSTEEL,NSE,jugaad-data,1d
2023-07-24,778.0,805.5,777.0,800.55,4850069,JSWSTEEL,NSE,jugaad-data,1d
2023-07-25,807.45,809.0,800.1,805.45,3062011,JSWSTEEL,NSE,jugaad-data,1d
2023-07-26,806.0,814.5,791.0,793.75,2865447,JSWSTEEL,NSE,jugaad-data,1d
2023-07-27,795.0,806.0,786.0,804.15,2111325,JSWSTEEL,NSE,jugaad-data,1d
2023-07-30,806.2,821.2,806.2,816.75,4226070,JSWSTEEL,NSE,jugaad-data,1d
2023-07-31,823.0,825.0,816.95,820.9,2406158,JSWSTEEL,NSE,jugaad-data,1d
2023-08-01,817.0,817.85,798.35,804.25,1975596,JSWSTEEL,NSE,jugaad-data,1d
2023-08-02,804.25,809.0,794.2,804.45,1829238,JSWSTEEL,NSE,jugaad-data,1d
2023-08-03,808.0,814.8,802.8,805.95,1275614,JSWSTEEL,NSE,jugaad-data,1d
2023-08-06,808.0,816.6,803.55,813.05,1422051,JSWSTEEL,NSE,jugaad-data,1d
2023-08-07,815.05,816.5,799.5,801.3,933777,JSWSTEEL,NSE,jugaad-data,1d
2023-08-08,801.7,828.9,801.35,823.45,3133311,JSWSTEEL,NSE,jugaad-data,1d
2023-08-09,825.0,835.0,819.25,831.5,6313077,JSWSTEEL,NSE,jugaad-data,1d
2023-08-10,830.0,831.35,815.6,820.65,3239511,JSWSTEEL,NSE,jugaad-data,1d
2023-08-13,815.0,815.0,793.55,799.45,1866848,JSWSTEEL,NSE,jugaad-data,1d
2023-08-15,803.7,803.7,789.0,795.3,1317570,JSWSTEEL,NSE,jugaad-data,1d
2023-08-16,794.85,796.65,783.6,789.75,1434401,JSWSTEEL,NSE,jugaad-data,1d
2023-08-17,789.9,793.9,783.3,787.1,1546387,JSWSTEEL,NSE,jugaad-data,1d
2023-08-20,793.0,797.6,787.8,794.75,1033216,JSWSTEEL,NSE,jugaad-data,1d
2023-08-21,799.9,799.95,792.3,795.2,823108,JSWSTEEL,NSE,jugaad-data,1d
2023-08-22,799.0,802.9,793.05,797.9,1274976,JSWSTEEL,NSE,jugaad-data,1d
2023-08-23,800.0,806.7,786.15,787.9,1726077,JSWSTEEL,NSE,jugaad-data,1d
2023-08-24,781.0,787.55,770.55,773.15,1502054,JSWSTEEL,NSE,jugaad-data,1d
2023-08-27,775.5,780.95,771.0,773.0,1769280,JSWSTEEL,NSE,jugaad-data,1d
2023-08-28,778.9,785.9,775.55,782.65,1807893,JSWSTEEL,NSE,jugaad-data,1d
2023-08-29,784.7,791.95,784.1,787.15,1978468,JSWSTEEL,NSE,jugaad-data,1d
2023-08-30,787.15,791.8,777.0,779.65,3999415,JSWSTEEL,NSE,jugaad-data,1d
2023-08-31,779.0,807.7,778.0,806.4,3513798,JSWSTEEL,NSE,jugaad-data,1d
2023-09-03,811.95,826.6,808.5,809.8,3571051,JSWSTEEL,NSE,jugaad-data,1d
2023-09-04,808.95,818.0,800.5,815.95,1770212,JSWSTEEL,NSE,jugaad-data,1d
2023-09-05,816.05,817.5,803.3,814.9,2225037,JSWSTEEL,NSE,jugaad-data,1d
2023-09-06,812.05,821.4,805.5,819.3,2652562,JSWSTEEL,NSE,jugaad-data,1d
2023-09-07,819.3,824.0,810.6,815.75,1866220,JSWSTEEL,NSE,jugaad-data,1d
2023-09-10,820.0,829.35,816.45,824.25,1715172,JSWSTEEL,NSE,jugaad-data,1d
2023-09-11,833.8,840.0,811.9,816.2,2776481,JSWSTEEL,NSE,jugaad-data,1d
2023-09-12,818.0,820.15,808.0,810.7,1380634,JSWSTEEL,NSE,jugaad-data,1d
2023-09-13,812.95,825.0,808.85,810.35,2398032,JSWSTEEL,NSE,jugaad-data,1d
2023-09-14,813.05,819.7,805.0,812.85,4454542,JSWSTEEL,NSE,jugaad-data,1d
2023-09-17,812.85,814.95,807.55,808.8,1335464,JSWSTEEL,NSE,jugaad-data,1d
2023-09-19,808.05,810.8,785.2,786.75,3359951,JSWSTEEL,NSE,jugaad-data,1d
2023-09-20,790.0,791.6,774.0,778.35,2875491,JSWSTEEL,NSE,jugaad-data,1d
2023-09-21,780.0,783.7,772.7,774.05,2147621,JSWSTEEL,NSE,jugaad-data,1d
2023-09-24,776.95,783.45,774.35,779.9,2326745,JSWSTEEL,NSE,jugaad-data,1d
2023-09-25,779.9,788.4,777.95,779.65,1727679,JSWSTEEL,NSE,jugaad-data,1d
2023-09-26,780.0,785.7,774.65,779.6,2612372,JSWSTEEL,NSE,jugaad-data,1d
2023-09-27,780.7,787.4,764.35,768.1,3157286,JSWSTEEL,NSE,jugaad-data,1d
2023-09-28,775.85,783.9,771.45,779.6,1704218,JSWSTEEL,NSE,jugaad-data,1d
2023-10-02,776.55,776.55,768.0,770.25,1099773,JSWSTEEL,NSE,jugaad-data,1d
2023-10-03,767.95,768.0,753.15,756.6,1654158,JSWSTEEL,NSE,jugaad-data,1d
2023-10-04,762.0,762.65,752.9,755.5,1459736,JSWSTEEL,NSE,jugaad-data,1d
2023-10-05,760.35,771.15,758.65,765.2,2026927,JSWSTEEL,NSE,jugaad-data,1d
2023-10-08,756.5,761.4,749.15,757.55,725323,JSWSTEEL,NSE,jugaad-data,1d
2023-10-09,759.65,774.2,757.3,771.9,1351582,JSWSTEEL,NSE,jugaad-data,1d
2023-10-10,776.0,782.55,774.55,777.25,1841618,JSWSTEEL,NSE,jugaad-data,1d
2023-10-11,782.4,789.95,779.45,783.45,2139718,JSWSTEEL,NSE,jugaad-data,1d
2023-10-12,778.0,780.0,773.0,777.25,998547,JSWSTEEL,NSE,jugaad-data,1d
2023-10-15,777.25,794.35,773.0,790.7,2157341,JSWSTEEL,NSE,jugaad-data,1d
2023-10-16,792.7,796.0,788.15,790.15,1050381,JSWSTEEL,NSE,jugaad-data,1d
2023-10-17,793.1,801.0,781.2,784.4,1250892,JSWSTEEL,NSE,jugaad-data,1d
2023-10-18,780.15,782.7,769.15,780.45,2130597,JSWSTEEL,NSE,jugaad-data,1d
2023-10-19,779.6,779.75,761.9,769.4,1501944,JSWSTEEL,NSE,jugaad-data,1d
2023-10-22,770.8,774.8,746.1,748.95,1715908,JSWSTEEL,NSE,jugaad-data,1d
2023-10-24,754.1,761.85,741.5,748.3,2417579,JSWSTEEL,NSE,jugaad-data,1d
2023-10-25,744.7,745.0,725.5,728.7,2519570,JSWSTEEL,NSE,jugaad-data,1d
2023-10-26,729.7,735.45,725.25,732.0,1588987,JSWSTEEL,NSE,jugaad-data,1d
2023-10-29,734.8,736.8,726.0,734.5,1162173,JSWSTEEL,NSE,jugaad-data,1d
2023-10-30,737.0,738.55,727.0,736.35,1363728,JSWSTEEL,NSE,jugaad-data,1d
2023-10-31,736.9,737.3,723.0,724.45,1845107,JSWSTEEL,NSE,jugaad-data,1d
2023-11-01,728.0,734.4,725.0,733.35,1095177,JSWSTEEL,NSE,jugaad-data,1d
2023-11-02,735.95,748.0,735.0,746.05,2526039,JSWSTEEL,NSE,jugaad-data,1d
2023-11-05,748.1,756.45,744.9,754.0,2782755,JSWSTEEL,NSE,jugaad-data,1d
2023-11-06,757.0,759.6,746.95,748.6,2288975,JSWSTEEL,NSE,jugaad-data,1d
2023-11-07,750.0,757.75,745.0,756.7,2664277,JSWSTEEL,NSE,jugaad-data,1d
2023-11-08,756.7,759.9,749.05,750.85,2579350,JSWSTEEL,NSE,jugaad-data,1d
2023-11-09,751.9,759.0,745.05,754.75,1108868,JSWSTEEL,NSE,jugaad-data,1d
2023-11-11,760.0,761.0,753.0,756.55,133415,JSWSTEEL,NSE,jugaad-data,1d
2023-11-12,756.55,763.25,753.0,761.1,942603,JSWSTEEL,NSE,jugaad-data,1d
2023-11-14,769.0,782.5,769.0,772.85,2443652,JSWSTEEL,NSE,jugaad-data,1d
2023-11-15,770.5,774.3,763.4,769.15,1699954,JSWSTEEL,NSE,jugaad-data,1d
2023-11-16,772.0,774.9,766.0,768.8,1567731,JSWSTEEL,NSE,jugaad-data,1d
2023-11-19,769.9,772.0,760.65,761.85,1024654,JSWSTEEL,NSE,jugaad-data,1d
2023-11-20,766.85,779.6,765.95,775.8,1846834,JSWSTEEL,NSE,jugaad-data,1d
2023-11-21,775.8,776.75,765.5,768.45,1312655,JSWSTEEL,NSE,jugaad-data,1d
2023-11-22,771.95,777.95,767.15,775.55,1068229,JSWSTEEL,NSE,jugaad-data,1d
2023-11-23,779.0,786.25,776.4,782.05,2069730,JSWSTEEL,NSE,jugaad-data,1d
2023-11-27,785.0,785.55,778.75,782.35,858569,JSWSTEEL,NSE,jugaad-data,1d
2023-11-28,783.2,794.7,783.2,793.25,1481172,JSWSTEEL,NSE,jugaad-data,1d
2023-11-29,794.0,808.15,789.6,801.1,3142500,JSWSTEEL,NSE,jugaad-data,1d
2023-11-30,805.0,815.0,796.9,810.8,2064512,JSWSTEEL,NSE,jugaad-data,1d
2023-12-03,820.0,823.4,812.35,819.6,2789349,JSWSTEEL,NSE,jugaad-data,1d
2023-12-04,816.0,826.0,814.2,821.7,1338828,JSWSTEEL,NSE,jugaad-data,1d
2023-12-05,824.95,833.4,815.2,824.7,1543909,JSWSTEEL,NSE,jugaad-data,1d
2023-12-06,828.95,830.0,817.85,819.15,1717648,JSWSTEEL,NSE,jugaad-data,1d
2023-12-07,824.8,853.45,822.1,839.35,7142037,JSWSTEEL,NSE,jugaad-data,1d
2023-12-10,841.55,847.0,831.8,845.1,1630946,JSWSTEEL,NSE,jugaad-data,1d
2023-12-11,846.6,862.8,845.25,853.85,2518863,JSWSTEEL,NSE,jugaad-data,1d
2023-12-12,854.85,859.2,840.0,851.4,2170707,JSWSTEEL,NSE,jugaad-data,1d
2023-12-13,860.0,861.55,845.8,847.4,2711444,JSWSTEEL,NSE,jugaad-data,1d
2023-12-14,854.05,870.55,851.6,867.2,4058044,JSWSTEEL,NSE,jugaad-data,1d
2023-12-17,844.0,865.55,836.15,854.9,4324786,JSWSTEEL,NSE,jugaad-data,1d
2023-12-18,855.55,861.5,847.6,858.7,1285256,JSWSTEEL,NSE,jugaad-data,1d
2023-12-19,859.0,863.75,839.7,842.25,1764901,JSWSTEEL,NSE,jugaad-data,1d
2023-12-20,830.0,847.65,820.1,841.9,2106856,JSWSTEEL,NSE,jugaad-data,1d
2023-12-21,845.0,857.55,843.1,855.3,1846933,JSWSTEEL,NSE,jugaad-data,1d
2023-12-25,857.5,863.0,849.95,852.3,1294151,JSWSTEEL,NSE,jugaad-data,1d
2023-12-26,858.45,881.5,855.65,875.9,2466359,JSWSTEEL,NSE,jugaad-data,1d
2023-12-27,882.9,895.75,874.0,880.8,4482599,JSWSTEEL,NSE,jugaad-data,1d
2023-12-28,882.0,887.5,873.3,880.25,1906630,JSWSTEEL,NSE,jugaad-data,1d
2023-12-31,880.25,884.8,875.0,877.6,778184,JSWSTEEL,NSE,jugaad-data,1d
2024-01-01,883.85,883.85,859.1,870.2,1615515,JSWSTEEL,NSE,jugaad-data,1d
2024-01-02,870.0,870.0,836.0,837.65,3983411,JSWSTEEL,NSE,jugaad-data,1d
2024-01-03,840.25,843.8,835.0,837.1,1878399,JSWSTEEL,NSE,jugaad-data,1d
2024-01-04,838.95,845.8,827.2,829.4,2060548,JSWSTEEL,NSE,jugaad-data,1d
2024-01-07,835.75,836.65,820.7,821.95,1107367,JSWSTEEL,NSE,jugaad-data,1d
2024-01-08,828.5,831.95,819.25,821.4,1458862,JSWSTEEL,NSE,jugaad-data,1d
2024-01-09,823.85,831.35,811.2,829.8,1265739,JSWSTEEL,NSE,jugaad-data,1d
2024-01-10,834.8,836.75,820.1,822.05,1205504,JSWSTEEL,NSE,jugaad-data,1d
2024-01-11,824.5,830.8,821.25,825.8,1326357,JSWSTEEL,NSE,jugaad-data,1d
2024-01-14,827.7,830.5,820.0,825.15,1497605,JSWSTEEL,NSE,jugaad-data,1d
2024-01-15,827.65,839.5,819.35,832.3,1920936,JSWSTEEL,NSE,jugaad-data,1d
2024-01-16,830.0,830.0,810.05,812.65,1433551,JSWSTEEL,NSE,jugaad-data,1d
2024-01-17,812.5,814.5,792.6,803.65,1991900,JSWSTEEL,NSE,jugaad-data,1d
2024-01-18,805.25,820.7,805.25,816.65,1358166,JSWSTEEL,NSE,jugaad-data,1d
2024-01-19,822.0,822.8,806.2,808.2,506539,JSWSTEEL,NSE,jugaad-data,1d
2024-01-22,808.25,816.0,788.45,790.4,1533222,JSWSTEEL,NSE,jugaad-data,1d
2024-01-23,795.0,814.0,784.0,812.2,1490515,JSWSTEEL,NSE,jugaad-data,1d
2024-01-24,815.0,821.0,792.8,815.7,3240065,JSWSTEEL,NSE,jugaad-data,1d
2024-01-28,819.05,823.6,804.0,811.7,1574830,JSWSTEEL,NSE,jugaad-data,1d
2024-01-29,818.0,829.35,810.15,812.0,1892910,JSWSTEEL,NSE,jugaad-data,1d
2024-01-30,812.0,822.0,808.05,818.65,1954023,JSWSTEEL,NSE,jugaad-data,1d
2024-01-31,822.0,822.0,800.1,801.7,2287350,JSWSTEEL,NSE,jugaad-data,1d
2024-02-01,809.25,826.3,805.1,823.55,2871131,JSWSTEEL,NSE,jugaad-data,1d
2024-02-04,824.15,834.0,811.0,814.65,2056107,JSWSTEEL,NSE,jugaad-data,1d
2024-02-05,814.65,820.75,805.1,818.75,1547506,JSWSTEEL,NSE,jugaad-data,1d
2024-02-06,827.4,842.9,823.0,836.6,3647454,JSWSTEEL,NSE,jugaad-data,1d
2024-02-07,841.45,841.45,818.0,822.1,2294805,JSWSTEEL,NSE,jugaad-data,1d
2024-02-08,824.9,825.0,800.45,811.75,1396058,JSWSTEEL,NSE,jugaad-data,1d
2024-02-11,818.0,819.6,802.45,811.5,1408603,JSWSTEEL,NSE,jugaad-data,1d
2024-02-12,812.95,814.7,790.55,812.65,1675844,JSWSTEEL,NSE,jugaad-data,1d
2024-02-13,798.0,815.8,796.55,813.25,1546826,JSWSTEEL,NSE,jugaad-data,1d
2024-02-14,818.0,820.75,805.6,812.35,1482200,JSWSTEEL,NSE,jugaad-data,1d
2024-02-15,818.15,824.4,813.5,819.95,1774587,JSWSTEEL,NSE,jugaad-data,1d
