date,open,high,low,close,volume,symbol,exchange,source,interval
2022-01-09,2489.3,2584.0,2489.3,2578.1,783876,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-10,2584.65,2592.15,2560.8,2568.25,372092,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-11,2575.0,2595.0,2562.0,2590.5,410716,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-12,2599.0,2600.0,2570.0,2593.6,243121,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-13,2590.0,2594.8,2555.0,2569.7,267065,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-16,2599.0,2724.45,2591.45,2701.5,2357848,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-17,2703.0,2727.0,2655.2,2692.85,1082632,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-18,2695.0,2740.0,2675.05,2699.8,763040,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-19,2700.0,2759.25,2696.05,2709.45,1022978,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-20,2703.7,2777.0,2657.25,2750.1,1170753,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-23,2740.0,2769.4,2667.55,2706.2,593277,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-24,2704.1,2789.0,2652.85,2782.05,971148,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-26,2733.0,2770.0,2689.0,2715.0,559824,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-27,2720.2,2755.0,2663.05,2672.15,466238,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-30,2680.15,2734.05,2680.15,2724.3,442531,HEROMOTOCO,NSE,jugaad-data,1d
2022-01-31,2748.0,2769.8,2678.0,2726.75,414159,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-01,2703.0,2743.4,2698.0,2702.4,283071,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-02,2704.3,2817.95,2684.0,2781.5,1436881,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-03,2765.0,2780.0,2712.75,2721.75,585251,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-06,2721.75,2734.0,2625.0,2648.05,688838,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-07,2660.55,2691.65,2650.0,2671.95,625615,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-08,2680.4,2736.6,2673.05,2728.85,359950,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-09,2745.4,2751.0,2701.05,2734.1,448648,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-10,2670.0,2747.0,2655.0,2718.6,1235994,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-13,2681.0,2703.15,2630.75,2648.5,576694,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-14,2650.0,2787.85,2630.0,2778.65,1131545,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-15,2766.2,2844.6,2766.2,2786.8,1127829,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-16,2800.0,2872.3,2780.55,2793.45,1166885,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-17,2780.0,2818.0,2748.95,2774.05,662754,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-20,2719.95,2748.0,2685.0,2713.35,522214,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-21,2674.95,2752.0,2646.05,2731.0,644900,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-22,2745.0,2762.45,2665.0,2670.65,631227,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-23,2618.6,2624.6,2440.0,2490.4,1934361,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-24,2584.7,2592.0,2504.7,2558.4,715496,HEROMOTOCO,NSE,jugaad-data,1d
2022-02-27,2527.0,2546.95,2489.05,2535.45,1008620,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-01,2498.0,2498.5,2421.0,2426.3,855090,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-02,2441.0,2468.0,2405.0,2417.4,831912,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-03,2400.0,2403.6,2301.1,2311.3,1266961,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-06,2289.8,2289.8,2170.1,2198.7,1284637,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-07,2181.0,2259.25,2146.85,2251.65,1081826,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-08,2266.0,2310.6,2235.15,2290.5,670764,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-09,2350.0,2410.45,2312.05,2320.75,716132,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-10,2318.0,2345.0,2287.1,2331.2,467988,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-13,2330.0,2351.0,2282.3,2341.9,382149,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-14,2345.0,2380.0,2300.0,2318.4,612285,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-15,2350.2,2376.5,2335.0,2369.5,493507,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-16,2383.0,2429.25,2375.0,2419.9,781757,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-20,2434.75,2447.95,2380.0,2391.55,516893,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-21,2405.0,2435.0,2345.05,2423.65,470208,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-22,2423.0,2439.8,2327.2,2394.65,1137046,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-23,2361.0,2427.25,2333.0,2412.15,692836,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-24,2420.0,2438.0,2366.75,2378.4,467568,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-27,2370.0,2397.85,2349.0,2377.95,493636,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-28,2385.0,2401.0,2154.05,2210.65,2475877,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-29,2250.0,2281.0,2226.4,2271.65,3115035,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-30,2280.0,2316.9,2280.0,2294.15,1338490,HEROMOTOCO,NSE,jugaad-data,1d
2022-03-31,2185.0,2246.0,2150.0,2240.15,3541517,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-03,2250.0,2319.0,2250.0,2311.75,1417392,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-04,2329.9,2352.65,2315.0,2332.25,715666,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-05,2328.0,2349.15,2306.55,2346.9,812337,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-06,2350.0,2368.2,2336.85,2350.6,853476,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-07,2355.0,2380.0,2330.55,2362.45,694946,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-10,2357.95,2361.75,2331.15,2335.4,408871,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-11,2324.95,2325.95,2285.5,2297.9,502227,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-12,2291.55,2311.15,2268.9,2274.4,426929,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-17,2269.9,2294.95,2249.15,2285.4,422209,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-18,2308.0,2327.5,2242.4,2263.25,484466,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-19,2270.0,2315.0,2261.65,2274.85,424461,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-20,2282.0,2321.75,2277.0,2317.65,341987,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-21,2295.0,2305.0,2273.65,2294.25,598737,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-24,2268.3,2332.95,2266.0,2288.6,596296,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-25,2311.0,2413.0,2301.3,2407.25,1311255,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-26,2390.0,2528.6,2370.0,2500.0,2082863,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-27,2539.8,2541.95,2498.05,2517.3,1182758,HEROMOTOCO,NSE,jugaad-data,1d
2022-04-28,2508.6,2552.0,2491.45,2506.65,839920,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-01,2460.2,2505.6,2448.1,2487.3,667551,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-03,2440.0,2520.0,2398.8,2409.5,1263034,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-04,2430.1,2538.15,2430.1,2501.65,1675043,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-05,2410.0,2599.0,2407.25,2563.35,2491483,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-08,2555.0,2560.0,2486.0,2492.75,996952,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-09,2485.0,2519.35,2458.6,2469.75,644415,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-10,2465.5,2519.4,2407.9,2470.3,575504,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-11,2459.0,2459.0,2371.0,2401.2,966472,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-12,2414.95,2500.0,2414.95,2449.15,691344,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-15,2450.05,2511.95,2440.0,2495.9,473407,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-16,2515.0,2538.85,2502.05,2523.5,517525,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-17,2525.35,2554.2,2511.8,2539.0,332168,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-18,2510.1,2549.0,2500.55,2515.5,556405,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-19,2545.0,2613.4,2545.0,2590.15,751633,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-22,2615.05,2699.95,2610.55,2624.7,744827,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-23,2629.95,2654.0,2613.4,2637.0,616849,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-24,2640.2,2669.25,2583.65,2594.7,525893,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-25,2608.0,2647.35,2575.0,2636.45,362813,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-26,2645.15,2726.9,2638.0,2719.8,654718,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-29,2724.0,2787.45,2724.0,2770.55,924244,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-30,2774.9,2809.95,2752.15,2773.9,1859231,HEROMOTOCO,NSE,jugaad-data,1d
2022-05-31,2799.9,2799.9,2731.5,2757.6,430807,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-01,2730.6,2733.0,2640.4,2663.1,1093645,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-02,2675.0,2688.7,2575.15,2583.75,753558,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-05,2565.0,2594.45,2525.1,2540.75,965347,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-06,2525.0,2578.05,2500.0,2570.85,550257,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-07,2584.0,2617.05,2553.35,2585.95,539786,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-08,2579.95,2603.55,2560.0,2598.1,327503,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-09,2580.0,2614.4,2575.45,2601.95,324452,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-12,2560.0,2612.3,2536.55,2598.8,625967,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-13,2595.95,2614.9,2530.0,2557.6,509259,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-14,2567.0,2628.0,2557.6,2605.3,673444,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-15,2620.5,2624.25,2511.05,2519.05,493824,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-16,2518.0,2518.0,2455.65,2467.4,725864,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-19,2455.1,2501.45,2433.9,2452.55,377385,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-20,2465.0,2524.85,2465.0,2499.2,381831,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-21,2495.0,2553.5,2480.0,2524.45,873408,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-22,2572.55,2686.65,2572.55,2674.1,1846048,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-23,2715.0,2767.7,2690.2,2759.95,1354569,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-26,2787.55,2809.0,2730.6,2755.5,1005184,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-27,2748.0,2792.7,2730.0,2766.7,714029,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-28,2740.05,2784.75,2730.0,2752.4,653929,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-29,2745.0,2773.0,2714.0,2719.7,643735,HEROMOTOCO,NSE,jugaad-data,1d
2022-06-30,2715.0,2770.0,2683.35,2763.8,393346,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-03,2750.0,2799.0,2738.9,2760.45,499627,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-04,2763.3,2770.85,2730.0,2737.25,401190,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-05,2737.5,2842.0,2734.1,2831.8,739745,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-06,2857.0,2868.75,2825.15,2839.45,382303,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-07,2848.4,2879.95,2819.05,2849.3,532145,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-10,2815.0,2875.4,2808.05,2868.1,428940,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-11,2854.5,2884.55,2834.0,2875.5,422887,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-12,2885.0,2891.8,2835.0,2843.35,539917,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-13,2838.0,2866.0,2772.05,2792.8,620757,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-14,2799.95,2816.45,2782.75,2800.05,816619,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-17,2829.95,2835.85,2805.25,2817.95,369313,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-18,2815.0,2846.85,2783.45,2801.2,661056,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-19,2820.0,2838.75,2810.0,2826.75,201509,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-20,2820.0,2854.0,2815.05,2847.8,314132,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-21,2851.05,2883.4,2840.3,2871.6,576270,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-24,2871.6,2871.6,2871.6,2871.6,150190,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-25,2840.0,2847.7,2785.65,2800.75,347002,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-26,2765.0,2787.95,2730.35,2782.55,498259,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-27,2798.0,2812.0,2754.4,2780.7,294368,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-28,2800.0,2846.8,2789.6,2818.05,400652,HEROMOTOCO,NSE,jugaad-data,1d
2022-07-31,2834.95,2908.0,2820.0,2840.8,961562,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-01,2826.1,2828.95,2742.05,2771.45,1137765,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-02,2786.0,2807.8,2749.4,2801.9,600314,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-03,2819.9,2827.95,2779.15,2807.0,396416,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-04,2808.0,2809.9,2761.0,2770.7,512072,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-07,2770.0,2793.3,2730.0,2738.05,675310,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-09,2785.0,2785.0,2732.9,2775.45,895054,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-10,2790.35,2818.0,2767.4,2785.3,422152,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-11,2789.95,2795.0,2751.85,2761.9,435760,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-15,2805.0,2845.65,2781.5,2817.0,1213957,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-16,2815.0,2929.0,2808.05,2913.45,2510869,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-17,2927.95,2938.6,2903.15,2908.2,805655,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-18,2912.0,2936.9,2832.85,2838.65,510610,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-21,2835.0,2835.65,2765.55,2780.55,570304,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-22,2775.0,2810.0,2756.15,2803.4,396875,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-23,2781.35,2824.0,2780.0,2806.35,324008,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-24,2808.1,2821.05,2791.9,2799.8,363945,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-25,2835.0,2840.9,2817.05,2826.75,475372,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-28,2788.9,2831.95,2761.1,2827.05,339203,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-29,2842.0,2864.0,2831.55,2837.7,918526,HEROMOTOCO,NSE,jugaad-data,1d
2022-08-31,2820.0,2882.2,2792.9,2876.65,838699,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-01,2888.3,2889.0,2820.1,2825.15,776170,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-04,2828.0,2848.0,2808.05,2842.05,930716,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-05,2842.05,2869.75,2827.8,2866.55,481401,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-06,2840.0,2875.0,2831.0,2854.75,551689,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-07,2869.05,2873.5,2846.0,2857.3,519141,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-08,2871.6,2878.25,2832.7,2838.45,522672,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-11,2847.0,2869.9,2841.35,2857.9,313906,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-12,2836.0,2903.0,2832.0,2870.0,766550,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-13,2830.0,2869.7,2830.0,2851.5,519643,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-14,2855.0,2855.0,2766.55,2790.3,1010823,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-15,2804.3,2804.3,2670.0,2685.2,1906557,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-18,2698.65,2724.95,2664.85,2704.4,534862,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-19,2717.95,2823.25,2714.65,2771.55,1009201,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-20,2785.0,2807.95,2767.6,2776.65,447919,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-21,2776.65,2799.35,2733.0,2776.95,328914,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-22,2790.9,2812.25,2742.4,2762.05,408930,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-25,2740.0,2754.85,2670.2,2721.35,610918,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-26,2735.0,2735.0,2630.0,2638.25,740040,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-27,2600.0,2625.0,2575.1,2591.35,923391,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-28,2600.05,2604.35,2525.0,2536.3,1057406,HEROMOTOCO,NSE,jugaad-data,1d
2022-09-29,2549.0,2592.15,2510.0,2549.2,706844,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-02,2538.5,2573.95,2520.45,2525.55,658511,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-03,2580.0,2627.9,2561.1,2621.8,391128,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-05,2654.0,2663.65,2630.25,2646.1,463669,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-06,2684.9,2734.9,2609.9,2624.95,1065099,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-09,2599.8,2599.8,2531.4,2570.5,1076512,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-10,2575.0,2575.5,2533.8,2548.15,407068,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-11,2550.0,2564.45,2516.1,2550.05,401910,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-12,2553.0,2574.3,2532.0,2546.45,239037,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-13,2575.5,2585.0,2529.05,2535.9,250851,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-16,2524.0,2570.0,2521.55,2553.7,257635,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-17,2566.5,2596.75,2534.7,2562.0,454003,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-18,2574.0,2574.0,2532.2,2541.2,375698,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-19,2536.45,2570.0,2502.75,2565.55,364460,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-20,2571.0,2577.0,2547.95,2569.85,360297,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-23,2586.0,2590.0,2575.0,2581.9,35097,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-24,2586.1,2602.0,2566.05,2585.6,410336,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-26,2598.0,2620.0,2577.05,2610.75,473043,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-27,2623.85,2674.35,2619.0,2649.85,717856,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-30,2668.0,2694.15,2656.5,2676.85,511816,HEROMOTOCO,NSE,jugaad-data,1d
2022-10-31,2690.25,2690.85,2639.3,2673.15,368266,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-01,2649.95,2657.2,2630.35,2643.95,565598,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-02,2643.95,2643.95,2643.95,2643.95,174735,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-03,2621.0,2637.2,2573.45,2588.9,855256,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-06,2599.0,2625.0,2590.0,2621.05,314060,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-08,2630.0,2656.55,2622.05,2651.5,459177,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-09,2651.45,2722.0,2626.35,2712.5,706321,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-10,2726.1,2731.95,2660.05,2668.5,474615,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-13,2670.5,2708.0,2655.9,2688.4,352558,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-14,2694.5,2754.05,2692.0,2730.75,1012827,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-15,2730.55,2755.0,2709.05,2739.45,647740,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-16,2741.0,2765.1,2727.2,2744.0,517393,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-17,2735.0,2739.1,2702.6,2723.15,469583,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-20,2715.0,2722.5,2665.0,2677.45,467604,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-21,2669.8,2690.85,2667.0,2685.45,361527,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-22,2691.0,2697.5,2648.75,2658.85,264132,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-23,2665.0,2680.65,2645.8,2673.1,498023,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-24,2673.0,2716.75,2663.5,2708.15,423634,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-27,2719.95,2804.0,2712.05,2783.5,1223958,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-28,2783.15,2837.95,2773.1,2828.25,731879,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-29,2831.95,2861.0,2820.1,2851.9,1379225,HEROMOTOCO,NSE,jugaad-data,1d
2022-11-30,2855.0,2884.0,2826.6,2871.8,782249,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-01,2865.0,2865.0,2813.0,2820.45,526214,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-04,2810.0,2832.9,2785.65,2827.65,397713,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-05,2822.0,2825.0,2778.05,2798.8,339117,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-06,2793.05,2802.0,2751.0,2759.55,340800,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-07,2750.0,2778.8,2745.25,2758.2,190468,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-08,2762.0,2782.25,2731.15,2751.5,254995,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-11,2751.0,2774.9,2736.05,2771.45,166357,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-12,2783.9,2815.05,2747.9,2759.45,440848,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-13,2762.45,2782.9,2727.6,2747.35,438317,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-14,2738.5,2783.8,2734.6,2770.85,299314,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-15,2745.1,2767.65,2717.15,2724.85,271086,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-18,2724.85,2785.0,2709.05,2780.6,276490,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-19,2770.0,2790.6,2743.4,2772.55,234062,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-20,2772.55,2798.05,2737.0,2757.45,328455,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-21,2757.2,2796.55,2717.3,2727.7,483991,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-22,2715.0,2720.0,2628.65,2636.85,328855,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-25,2645.0,2698.0,2611.6,2686.3,175951,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-26,2694.95,2718.25,2685.5,2702.35,181947,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-27,2687.6,2726.75,2685.0,2696.6,225857,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-28,2691.6,2745.0,2671.45,2722.2,243791,HEROMOTOCO,NSE,jugaad-data,1d
2022-12-29,2735.85,2764.85,2722.9,2738.85,211762,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-01,2738.85,2749.6,2710.0,2715.9,131296,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-02,2702.2,2739.9,2702.0,2720.4,136701,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-03,2707.0,2728.0,2697.75,2709.3,178937,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-04,2707.9,2771.1,2702.0,2767.15,258988,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-05,2767.0,2775.35,2733.75,2742.55,162618,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-08,2757.0,2772.4,2740.25,2752.35,110658,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-09,2750.0,2758.05,2687.7,2712.05,206381,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-10,2712.1,2720.0,2684.05,2693.75,150551,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-11,2690.0,2700.3,2663.0,2694.25,163626,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-12,2683.3,2744.9,2683.3,2728.45,196440,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-15,2732.0,2765.0,2710.0,2758.6,362194,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-16,2765.0,2769.0,2729.7,2766.85,254062,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-17,2766.9,2786.35,2747.45,2769.95,159791,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-18,2762.0,2779.75,2751.6,2769.55,140565,HEROMOTOCO,NSE,jugaad-data,1d
