date,open,high,low,close,volume,symbol,exchange,source,interval
2022-12-08,1115.0,1115.85,1101.1,1107.9,994866,CIPLA,NSE,jugaad-data,1d
2022-12-11,1105.0,1110.0,1093.1,1096.8,1544297,CIPLA,NSE,jugaad-data,1d
2022-12-12,1096.95,1112.5,1088.2,1109.9,1282727,CIPLA,NSE,jugaad-data,1d
2022-12-13,1114.0,1119.0,1106.15,1112.7,1013627,CIPLA,NSE,jugaad-data,1d
2022-12-14,1111.2,1118.1,1099.35,1101.8,710477,CIPLA,NSE,jugaad-data,1d
2022-12-15,1096.3,1108.0,1086.1,1089.4,1309491,CIPLA,NSE,jugaad-data,1d
2022-12-18,1090.35,1100.5,1084.45,1096.65,779326,CIPLA,NSE,jugaad-data,1d
2022-12-19,1096.0,1097.4,1088.45,1091.15,795748,CIPLA,NSE,jugaad-data,1d
2022-12-20,1096.1,1130.0,1085.65,1128.0,3224730,CIPLA,NSE,jugaad-data,1d
2022-12-21,1135.0,1147.35,1117.05,1122.45,2070809,CIPLA,NSE,jugaad-data,1d
2022-12-22,1121.0,1146.95,1113.2,1119.15,2773210,CIPLA,NSE,jugaad-data,1d
2022-12-25,1127.0,1135.0,1094.0,1096.5,1279529,CIPLA,NSE,jugaad-data,1d
2022-12-26,1094.05,1104.9,1090.1,1095.85,1209316,CIPLA,NSE,jugaad-data,1d
2022-12-27,1094.0,1103.15,1084.1,1085.8,872940,CIPLA,NSE,jugaad-data,1d
2022-12-28,1086.0,1098.0,1070.0,1087.55,1625961,CIPLA,NSE,jugaad-data,1d
2022-12-29,1094.95,1095.0,1073.5,1075.95,1185711,CIPLA,NSE,jugaad-data,1d
2023-01-01,1080.25,1082.0,1063.85,1070.95,895053,CIPLA,NSE,jugaad-data,1d
2023-01-02,1070.05,1080.95,1066.4,1075.9,952230,CIPLA,NSE,jugaad-data,1d
2023-01-03,1078.95,1081.95,1063.95,1066.9,1369415,CIPLA,NSE,jugaad-data,1d
2023-01-04,1075.0,1093.2,1067.4,1088.35,1605744,CIPLA,NSE,jugaad-data,1d
2023-01-05,1088.35,1093.1,1073.5,1076.35,824772,CIPLA,NSE,jugaad-data,1d
2023-01-08,1081.75,1096.95,1076.9,1087.45,893437,CIPLA,NSE,jugaad-data,1d
2023-01-09,1086.5,1090.25,1074.85,1078.7,594426,CIPLA,NSE,jugaad-data,1d
2023-01-10,1078.7,1083.95,1043.0,1047.6,2168577,CIPLA,NSE,jugaad-data,1d
2023-01-11,1052.8,1064.1,1043.15,1061.15,1188988,CIPLA,NSE,jugaad-data,1d
2023-01-12,1064.0,1070.6,1053.25,1067.75,1089004,CIPLA,NSE,jugaad-data,1d
2023-01-15,1070.5,1074.7,1051.0,1059.6,825308,CIPLA,NSE,jugaad-data,1d
2023-01-16,1062.8,1071.1,1053.35,1069.1,762941,CIPLA,NSE,jugaad-data,1d
2023-01-17,1068.9,1072.0,1059.35,1063.4,1299797,CIPLA,NSE,jugaad-data,1d
2023-01-18,1063.5,1069.6,1058.55,1064.85,376954,CIPLA,NSE,jugaad-data,1d
2023-01-19,1067.0,1067.0,1050.45,1053.45,954230,CIPLA,NSE,jugaad-data,1d
2023-01-22,1053.4,1064.25,1050.7,1062.55,750581,CIPLA,NSE,jugaad-data,1d
2023-01-23,1065.0,1074.9,1055.05,1062.15,712627,CIPLA,NSE,jugaad-data,1d
2023-01-24,1064.9,1068.25,1020.0,1035.25,2226483,CIPLA,NSE,jugaad-data,1d
2023-01-26,1023.25,1072.95,1023.25,1047.25,2947920,CIPLA,NSE,jugaad-data,1d
2023-01-29,1057.0,1057.0,1028.5,1034.4,2118395,CIPLA,NSE,jugaad-data,1d
2023-01-30,1043.0,1043.0,1007.5,1017.95,2705095,CIPLA,NSE,jugaad-data,1d
2023-01-31,1019.0,1035.9,1015.1,1032.05,1598213,CIPLA,NSE,jugaad-data,1d
2023-02-01,1026.1,1032.8,1017.3,1025.3,1291262,CIPLA,NSE,jugaad-data,1d
2023-02-02,1022.0,1027.8,1010.5,1022.3,1617105,CIPLA,NSE,jugaad-data,1d
2023-02-05,1020.0,1033.6,1010.15,1029.8,979035,CIPLA,NSE,jugaad-data,1d
2023-02-06,1029.8,1034.85,1021.3,1031.3,965322,CIPLA,NSE,jugaad-data,1d
2023-02-07,1035.0,1041.2,1019.15,1039.1,746863,CIPLA,NSE,jugaad-data,1d
2023-02-08,1025.3,1044.6,1020.0,1021.5,1331902,CIPLA,NSE,jugaad-data,1d
2023-02-09,1021.0,1036.85,1015.05,1033.2,1106858,CIPLA,NSE,jugaad-data,1d
2023-02-12,1036.0,1040.6,1019.0,1021.95,1042379,CIPLA,NSE,jugaad-data,1d
2023-02-13,1026.7,1032.45,1017.6,1028.35,759416,CIPLA,NSE,jugaad-data,1d
2023-02-14,1026.85,1033.45,1016.1,1030.8,662924,CIPLA,NSE,jugaad-data,1d
2023-02-15,1031.75,1038.0,1028.35,1035.5,667265,CIPLA,NSE,jugaad-data,1d
2023-02-16,1035.5,1035.75,1021.15,1025.75,1509783,CIPLA,NSE,jugaad-data,1d
2023-02-19,998.0,998.0,955.25,964.0,5829572,CIPLA,NSE,jugaad-data,1d
2023-02-20,969.8,979.1,963.5,965.95,2042234,CIPLA,NSE,jugaad-data,1d
2023-02-21,966.6,972.8,959.05,962.55,1602953,CIPLA,NSE,jugaad-data,1d
2023-02-22,965.0,967.45,956.0,960.3,1216409,CIPLA,NSE,jugaad-data,1d
2023-02-23,961.1,966.0,955.0,961.8,1585383,CIPLA,NSE,jugaad-data,1d
2023-02-26,965.6,968.6,948.65,950.2,1377270,CIPLA,NSE,jugaad-data,1d
2023-02-27,945.9,945.9,903.1,906.4,5380673,CIPLA,NSE,jugaad-data,1d
2023-02-28,907.8,910.25,896.0,899.6,3496231,CIPLA,NSE,jugaad-data,1d
2023-03-01,901.95,903.0,884.5,886.45,1887367,CIPLA,NSE,jugaad-data,1d
2023-03-02,891.0,892.0,877.0,878.65,1892639,CIPLA,NSE,jugaad-data,1d
2023-03-05,885.0,885.55,869.05,880.9,4090356,CIPLA,NSE,jugaad-data,1d
2023-03-07,883.7,883.8,871.1,877.25,2933956,CIPLA,NSE,jugaad-data,1d
2023-03-08,877.25,896.85,877.0,881.75,6176157,CIPLA,NSE,jugaad-data,1d
2023-03-09,879.15,884.6,871.3,881.2,1718841,CIPLA,NSE,jugaad-data,1d
2023-03-12,882.6,889.1,872.15,874.8,1697362,CIPLA,NSE,jugaad-data,1d
2023-03-13,873.0,883.7,853.85,872.05,2444217,CIPLA,NSE,jugaad-data,1d
2023-03-14,875.0,883.4,872.6,877.95,1286900,CIPLA,NSE,jugaad-data,1d
2023-03-15,881.0,890.0,876.75,883.45,2023997,CIPLA,NSE,jugaad-data,1d
2023-03-16,887.35,888.4,870.0,874.05,2205087,CIPLA,NSE,jugaad-data,1d
2023-03-19,874.05,876.9,861.8,866.7,997827,CIPLA,NSE,jugaad-data,1d
2023-03-20,866.8,872.4,860.6,862.35,888443,CIPLA,NSE,jugaad-data,1d
2023-03-21,864.0,866.0,852.0,863.4,1622488,CIPLA,NSE,jugaad-data,1d
2023-03-22,868.0,870.9,861.25,869.1,1865868,CIPLA,NSE,jugaad-data,1d
2023-03-23,869.1,879.0,866.15,877.25,3166046,CIPLA,NSE,jugaad-data,1d
2023-03-26,881.05,891.35,876.05,889.3,3986238,CIPLA,NSE,jugaad-data,1d
2023-03-27,891.8,894.25,886.4,889.5,3623017,CIPLA,NSE,jugaad-data,1d
2023-03-28,893.95,896.6,885.35,887.7,3049688,CIPLA,NSE,jugaad-data,1d
2023-03-30,888.8,902.7,886.7,900.5,2320879,CIPLA,NSE,jugaad-data,1d
2023-04-02,910.0,910.0,887.05,891.45,2623264,CIPLA,NSE,jugaad-data,1d
2023-04-04,889.0,897.35,886.3,895.75,1612376,CIPLA,NSE,jugaad-data,1d
2023-04-05,899.0,899.75,889.0,893.35,1512783,CIPLA,NSE,jugaad-data,1d
2023-04-09,896.95,904.5,894.2,901.85,919722,CIPLA,NSE,jugaad-data,1d
2023-04-10,905.0,908.15,902.0,907.15,1778775,CIPLA,NSE,jugaad-data,1d
2023-04-11,909.0,920.9,908.2,917.95,3449942,CIPLA,NSE,jugaad-data,1d
2023-04-12,921.9,923.05,912.3,915.75,1068355,CIPLA,NSE,jugaad-data,1d
2023-04-16,915.0,917.45,901.1,906.45,2604979,CIPLA,NSE,jugaad-data,1d
2023-04-17,905.0,925.5,897.0,924.25,1949777,CIPLA,NSE,jugaad-data,1d
2023-04-18,925.95,925.95,909.0,911.9,1538261,CIPLA,NSE,jugaad-data,1d
2023-04-19,912.0,913.7,898.95,904.0,4446158,CIPLA,NSE,jugaad-data,1d
2023-04-20,903.0,918.55,903.0,915.05,3481218,CIPLA,NSE,jugaad-data,1d
2023-04-23,916.0,917.2,901.15,903.0,1784945,CIPLA,NSE,jugaad-data,1d
2023-04-24,904.6,912.0,896.3,909.65,2440358,CIPLA,NSE,jugaad-data,1d
2023-04-25,911.85,914.2,900.05,911.1,1400796,CIPLA,NSE,jugaad-data,1d
2023-04-26,911.2,917.3,903.0,913.95,2457652,CIPLA,NSE,jugaad-data,1d
2023-04-27,918.85,919.0,905.15,908.05,2695819,CIPLA,NSE,jugaad-data,1d
2023-05-01,910.4,921.0,906.1,917.7,1857324,CIPLA,NSE,jugaad-data,1d
2023-05-02,920.95,924.5,917.0,920.65,2566561,CIPLA,NSE,jugaad-data,1d
2023-05-03,920.65,935.4,920.65,933.5,3393228,CIPLA,NSE,jugaad-data,1d
2023-05-04,935.0,935.2,920.85,924.8,2262141,CIPLA,NSE,jugaad-data,1d
2023-05-07,927.2,934.9,919.65,933.3,3877794,CIPLA,NSE,jugaad-data,1d
2023-05-08,935.0,943.0,929.1,939.2,2657968,CIPLA,NSE,jugaad-data,1d
2023-05-09,943.5,946.7,933.2,944.4,1618668,CIPLA,NSE,jugaad-data,1d
2023-05-10,946.45,947.0,935.0,943.6,1537103,CIPLA,NSE,jugaad-data,1d
2023-05-11,948.85,953.0,913.0,937.45,3850078,CIPLA,NSE,jugaad-data,1d
2023-05-14,940.0,940.0,896.85,922.8,5487301,CIPLA,NSE,jugaad-data,1d
2023-05-15,927.4,942.65,918.4,922.1,2964696,CIPLA,NSE,jugaad-data,1d
2023-05-16,924.95,932.0,917.0,923.95,1866976,CIPLA,NSE,jugaad-data,1d
2023-05-17,929.0,929.65,911.55,914.5,1881606,CIPLA,NSE,jugaad-data,1d
2023-05-18,917.0,922.0,913.0,916.25,1168086,CIPLA,NSE,jugaad-data,1d
2023-05-21,916.25,931.05,915.45,924.95,1402783,CIPLA,NSE,jugaad-data,1d
2023-05-22,926.4,932.3,919.5,930.4,1577827,CIPLA,NSE,jugaad-data,1d
2023-05-23,923.5,939.9,923.5,938.0,1034319,CIPLA,NSE,jugaad-data,1d
2023-05-24,941.45,947.0,935.0,945.45,2178211,CIPLA,NSE,jugaad-data,1d
2023-05-25,945.9,952.75,940.5,951.35,1130476,CIPLA,NSE,jugaad-data,1d
2023-05-28,952.0,959.2,945.1,956.25,1744868,CIPLA,NSE,jugaad-data,1d
2023-05-29,957.6,961.5,951.0,959.85,1337311,CIPLA,NSE,jugaad-data,1d
2023-05-30,960.2,965.0,942.3,953.05,3561991,CIPLA,NSE,jugaad-data,1d
2023-05-31,950.0,966.5,946.75,964.75,1132919,CIPLA,NSE,jugaad-data,1d
2023-06-01,965.9,969.65,954.65,965.85,1098485,CIPLA,NSE,jugaad-data,1d
2023-06-04,970.0,976.9,959.15,974.8,1469770,CIPLA,NSE,jugaad-data,1d
2023-06-05,972.9,974.95,964.05,972.05,2079735,CIPLA,NSE,jugaad-data,1d
2023-06-06,972.95,977.9,958.5,960.45,1614117,CIPLA,NSE,jugaad-data,1d
2023-06-07,964.9,969.85,963.0,965.4,1481632,CIPLA,NSE,jugaad-data,1d
2023-06-08,966.0,971.0,959.15,969.25,717024,CIPLA,NSE,jugaad-data,1d
2023-06-11,973.25,973.25,955.15,959.95,1239721,CIPLA,NSE,jugaad-data,1d
2023-06-12,963.0,983.85,957.0,981.5,2158120,CIPLA,NSE,jugaad-data,1d
2023-06-13,981.5,981.9,972.6,978.7,1831109,CIPLA,NSE,jugaad-data,1d
2023-06-14,981.95,1000.0,980.6,998.2,1804458,CIPLA,NSE,jugaad-data,1d
2023-06-15,1000.0,1007.15,993.75,1006.05,1572197,CIPLA,NSE,jugaad-data,1d
2023-06-18,1006.25,1017.55,999.2,1011.25,1015057,CIPLA,NSE,jugaad-data,1d
2023-06-19,1013.85,1018.8,1002.6,1011.15,1413571,CIPLA,NSE,jugaad-data,1d
2023-06-20,1010.2,1013.45,1002.25,1008.9,1140198,CIPLA,NSE,jugaad-data,1d
2023-06-21,1003.1,1007.0,990.1,998.3,2852669,CIPLA,NSE,jugaad-data,1d
2023-06-22,999.95,999.95,985.65,989.4,1776614,CIPLA,NSE,jugaad-data,1d
2023-06-25,989.35,1025.0,989.35,1021.9,2313439,CIPLA,NSE,jugaad-data,1d
2023-06-26,1024.0,1026.1,1005.0,1009.25,1651238,CIPLA,NSE,jugaad-data,1d
2023-06-27,1007.0,1018.5,1004.05,1009.9,1653212,CIPLA,NSE,jugaad-data,1d
2023-06-29,1009.9,1021.45,1005.0,1014.95,1963457,CIPLA,NSE,jugaad-data,1d
2023-07-02,1020.5,1029.9,999.0,1001.8,1454455,CIPLA,NSE,jugaad-data,1d
2023-07-03,1007.95,1016.0,996.5,1011.85,1112255,CIPLA,NSE,jugaad-data,1d
2023-07-04,1017.0,1018.8,1005.4,1010.8,748219,CIPLA,NSE,jugaad-data,1d
2023-07-05,1012.0,1023.55,1011.4,1021.25,1236819,CIPLA,NSE,jugaad-data,1d
2023-07-06,1009.45,1028.75,998.05,1020.65,1914093,CIPLA,NSE,jugaad-data,1d
2023-07-09,1024.0,1026.0,1013.0,1016.7,1142988,CIPLA,NSE,jugaad-data,1d
2023-07-10,1018.95,1033.5,1018.0,1027.8,814514,CIPLA,NSE,jugaad-data,1d
2023-07-11,1025.0,1032.9,1019.95,1022.2,1163653,CIPLA,NSE,jugaad-data,1d
2023-07-12,1027.85,1036.0,1018.05,1020.7,1419223,CIPLA,NSE,jugaad-data,1d
2023-07-13,1026.15,1034.8,1019.35,1030.9,787233,CIPLA,NSE,jugaad-data,1d
2023-07-16,1036.2,1039.0,1025.4,1032.65,1047614,CIPLA,NSE,jugaad-data,1d
2023-07-17,1032.65,1035.2,1019.5,1030.8,780402,CIPLA,NSE,jugaad-data,1d
2023-07-18,1030.0,1042.0,1022.7,1035.8,1069988,CIPLA,NSE,jugaad-data,1d
2023-07-19,1038.95,1057.9,1027.0,1056.55,1280545,CIPLA,NSE,jugaad-data,1d
2023-07-20,1048.9,1062.0,1045.05,1048.95,879139,CIPLA,NSE,jugaad-data,1d
2023-07-23,1048.95,1053.0,1038.0,1048.95,936947,CIPLA,NSE,jugaad-data,1d
2023-07-24,1058.0,1061.75,1049.4,1054.75,599999,CIPLA,NSE,jugaad-data,1d
2023-07-25,1060.0,1082.05,1042.15,1068.5,1854416,CIPLA,NSE,jugaad-data,1d
2023-07-26,1115.0,1219.4,1108.55,1171.45,14590950,CIPLA,NSE,jugaad-data,1d
2023-07-27,1171.45,1190.4,1155.7,1177.8,4454009,CIPLA,NSE,jugaad-data,1d
2023-07-30,1181.8,1184.75,1165.4,1175.0,2221571,CIPLA,NSE,jugaad-data,1d
2023-07-31,1175.0,1187.3,1168.1,1178.35,1362536,CIPLA,NSE,jugaad-data,1d
2023-08-01,1185.0,1185.0,1153.55,1168.3,1861901,CIPLA,NSE,jugaad-data,1d
2023-08-02,1166.05,1178.95,1150.0,1165.85,2574025,CIPLA,NSE,jugaad-data,1d
2023-08-03,1171.0,1238.7,1171.0,1209.75,8359856,CIPLA,NSE,jugaad-data,1d
2023-08-06,1195.0,1228.5,1174.2,1223.65,2468250,CIPLA,NSE,jugaad-data,1d
2023-08-07,1225.0,1269.0,1224.05,1266.45,5064238,CIPLA,NSE,jugaad-data,1d
2023-08-08,1270.0,1271.65,1252.25,1266.05,2105178,CIPLA,NSE,jugaad-data,1d
2023-08-09,1266.0,1277.9,1248.1,1258.95,2102129,CIPLA,NSE,jugaad-data,1d
2023-08-10,1258.3,1258.8,1245.0,1250.2,1286301,CIPLA,NSE,jugaad-data,1d
2023-08-13,1250.2,1252.0,1231.65,1235.6,830936,CIPLA,NSE,jugaad-data,1d
2023-08-15,1231.55,1246.0,1226.05,1243.55,1665083,CIPLA,NSE,jugaad-data,1d
2023-08-16,1235.0,1245.85,1226.05,1241.0,1855386,CIPLA,NSE,jugaad-data,1d
2023-08-17,1239.0,1257.0,1231.0,1236.4,1292509,CIPLA,NSE,jugaad-data,1d
2023-08-20,1237.45,1245.3,1230.3,1233.8,1101408,CIPLA,NSE,jugaad-data,1d
2023-08-21,1233.8,1240.25,1218.05,1221.0,1379445,CIPLA,NSE,jugaad-data,1d
2023-08-22,1252.05,1259.9,1225.05,1230.65,2562635,CIPLA,NSE,jugaad-data,1d
2023-08-23,1235.2,1239.65,1217.0,1220.5,848018,CIPLA,NSE,jugaad-data,1d
2023-08-24,1217.95,1219.9,1205.0,1209.4,887533,CIPLA,NSE,jugaad-data,1d
2023-08-27,1212.0,1237.0,1211.0,1228.9,1666004,CIPLA,NSE,jugaad-data,1d
2023-08-28,1232.0,1245.65,1227.3,1229.75,1209087,CIPLA,NSE,jugaad-data,1d
2023-08-29,1234.7,1256.8,1231.15,1236.15,1282450,CIPLA,NSE,jugaad-data,1d
2023-08-30,1240.15,1266.1,1223.2,1257.6,3103295,CIPLA,NSE,jugaad-data,1d
2023-08-31,1264.9,1268.9,1239.65,1245.4,1167597,CIPLA,NSE,jugaad-data,1d
2023-09-03,1250.3,1255.4,1232.55,1238.85,1126182,CIPLA,NSE,jugaad-data,1d
2023-09-04,1255.0,1266.0,1235.1,1238.95,2179947,CIPLA,NSE,jugaad-data,1d
2023-09-05,1246.15,1267.0,1242.6,1256.75,2721714,CIPLA,NSE,jugaad-data,1d
2023-09-06,1259.0,1261.0,1245.0,1249.3,849621,CIPLA,NSE,jugaad-data,1d
2023-09-07,1249.5,1262.0,1239.0,1244.6,787710,CIPLA,NSE,jugaad-data,1d
2023-09-10,1244.6,1252.75,1236.5,1247.35,1162138,CIPLA,NSE,jugaad-data,1d
2023-09-11,1247.95,1259.9,1234.95,1239.8,1132283,CIPLA,NSE,jugaad-data,1d
2023-09-12,1242.0,1250.0,1223.3,1228.5,1627384,CIPLA,NSE,jugaad-data,1d
2023-09-13,1230.0,1244.25,1225.0,1233.75,1713142,CIPLA,NSE,jugaad-data,1d
2023-09-14,1234.8,1241.95,1228.3,1235.5,1938487,CIPLA,NSE,jugaad-data,1d
2023-09-17,1240.95,1257.6,1237.05,1240.55,1864030,CIPLA,NSE,jugaad-data,1d
2023-09-19,1243.25,1252.6,1236.0,1239.7,1701959,CIPLA,NSE,jugaad-data,1d
2023-09-20,1232.0,1240.25,1204.0,1206.4,1895731,CIPLA,NSE,jugaad-data,1d
2023-09-21,1207.4,1209.1,1168.55,1185.9,2796199,CIPLA,NSE,jugaad-data,1d
2023-09-24,1186.0,1197.15,1177.0,1179.35,1267600,CIPLA,NSE,jugaad-data,1d
2023-09-25,1181.0,1185.0,1161.5,1163.65,1056359,CIPLA,NSE,jugaad-data,1d
2023-09-26,1187.0,1189.0,1170.1,1180.5,2165043,CIPLA,NSE,jugaad-data,1d
2023-09-27,1180.5,1185.0,1158.9,1164.05,1303811,CIPLA,NSE,jugaad-data,1d
2023-09-28,1169.9,1199.2,1165.0,1186.15,1878381,CIPLA,NSE,jugaad-data,1d
2023-10-02,1184.0,1185.7,1170.95,1182.8,1581125,CIPLA,NSE,jugaad-data,1d
2023-10-03,1178.1,1185.0,1161.3,1167.05,999123,CIPLA,NSE,jugaad-data,1d
2023-10-04,1170.1,1172.95,1155.25,1161.1,1446743,CIPLA,NSE,jugaad-data,1d
2023-10-05,1165.0,1181.7,1160.45,1163.0,928951,CIPLA,NSE,jugaad-data,1d
2023-10-08,1159.0,1166.85,1151.65,1159.5,822110,CIPLA,NSE,jugaad-data,1d
2023-10-09,1160.1,1163.6,1150.5,1155.05,822199,CIPLA,NSE,jugaad-data,1d
2023-10-10,1151.0,1175.0,1146.5,1171.95,1465239,CIPLA,NSE,jugaad-data,1d
2023-10-11,1179.05,1186.35,1152.45,1157.9,2533930,CIPLA,NSE,jugaad-data,1d
2023-10-12,1156.0,1169.2,1150.0,1167.75,940547,CIPLA,NSE,jugaad-data,1d
2023-10-15,1166.3,1170.1,1158.8,1164.4,802207,CIPLA,NSE,jugaad-data,1d
2023-10-16,1168.0,1178.05,1160.65,1173.5,877856,CIPLA,NSE,jugaad-data,1d
2023-10-17,1185.0,1219.45,1176.15,1210.6,7367540,CIPLA,NSE,jugaad-data,1d
2023-10-18,1210.5,1225.0,1189.65,1223.3,2157683,CIPLA,NSE,jugaad-data,1d
2023-10-19,1221.85,1221.85,1198.25,1200.2,692067,CIPLA,NSE,jugaad-data,1d
2023-10-22,1200.0,1210.2,1178.45,1183.8,957929,CIPLA,NSE,jugaad-data,1d
2023-10-24,1184.5,1188.75,1154.05,1157.45,1433911,CIPLA,NSE,jugaad-data,1d
2023-10-25,1154.8,1155.0,1132.0,1150.85,2016469,CIPLA,NSE,jugaad-data,1d
2023-10-26,1152.0,1197.9,1149.25,1174.25,1775011,CIPLA,NSE,jugaad-data,1d
2023-10-29,1186.0,1212.4,1177.5,1193.45,2853500,CIPLA,NSE,jugaad-data,1d
2023-10-30,1199.95,1206.1,1191.1,1200.0,1720955,CIPLA,NSE,jugaad-data,1d
2023-10-31,1200.0,1208.7,1186.55,1201.25,1051902,CIPLA,NSE,jugaad-data,1d
2023-11-01,1205.5,1211.85,1194.65,1208.5,1556467,CIPLA,NSE,jugaad-data,1d
2023-11-02,1215.0,1219.75,1204.0,1206.35,772013,CIPLA,NSE,jugaad-data,1d
2023-11-05,1211.95,1217.0,1197.25,1204.1,1262938,CIPLA,NSE,jugaad-data,1d
2023-11-06,1205.0,1217.5,1200.75,1216.45,1210644,CIPLA,NSE,jugaad-data,1d
2023-11-07,1222.0,1242.4,1220.0,1241.0,1107006,CIPLA,NSE,jugaad-data,1d
2023-11-08,1242.0,1245.0,1232.0,1238.15,751433,CIPLA,NSE,jugaad-data,1d
2023-11-09,1237.85,1242.0,1230.0,1240.1,576673,CIPLA,NSE,jugaad-data,1d
2023-11-11,1246.0,1248.9,1238.0,1243.95,119172,CIPLA,NSE,jugaad-data,1d
2023-11-12,1243.0,1243.0,1230.65,1240.55,689808,CIPLA,NSE,jugaad-data,1d
2023-11-14,1260.0,1260.0,1237.7,1241.75,1323010,CIPLA,NSE,jugaad-data,1d
2023-11-15,1241.05,1246.3,1232.65,1234.8,1251094,CIPLA,NSE,jugaad-data,1d
2023-11-16,1236.0,1256.1,1235.5,1249.4,992848,CIPLA,NSE,jugaad-data,1d
2023-11-19,1241.5,1256.0,1241.0,1247.1,848916,CIPLA,NSE,jugaad-data,1d
2023-11-20,1246.95,1255.0,1242.15,1253.25,594738,CIPLA,NSE,jugaad-data,1d
2023-11-21,1256.95,1283.55,1254.0,1271.5,1735497,CIPLA,NSE,jugaad-data,1d
2023-11-22,1270.0,1270.0,1164.55,1170.65,7643376,CIPLA,NSE,jugaad-data,1d
2023-11-23,1190.05,1205.0,1178.0,1198.65,5331201,CIPLA,NSE,jugaad-data,1d
2023-11-27,1200.0,1202.75,1188.0,1192.3,1691543,CIPLA,NSE,jugaad-data,1d
2023-11-28,1198.75,1206.8,1191.75,1201.55,2173427,CIPLA,NSE,jugaad-data,1d
2023-11-29,1200.0,1217.65,1198.1,1212.3,3219799,CIPLA,NSE,jugaad-data,1d
2023-11-30,1213.45,1217.85,1203.5,1205.7,1078680,CIPLA,NSE,jugaad-data,1d
2023-12-03,1212.3,1219.1,1206.25,1216.5,2097408,CIPLA,NSE,jugaad-data,1d
2023-12-04,1222.6,1229.0,1216.0,1224.45,2132150,CIPLA,NSE,jugaad-data,1d
2023-12-05,1225.0,1229.85,1201.0,1205.2,1416770,CIPLA,NSE,jugaad-data,1d
2023-12-06,1206.0,1225.0,1197.0,1222.8,1269290,CIPLA,NSE,jugaad-data,1d
2023-12-07,1225.0,1231.2,1204.0,1219.1,1453955,CIPLA,NSE,jugaad-data,1d
2023-12-10,1217.6,1218.95,1195.05,1202.3,1565455,CIPLA,NSE,jugaad-data,1d
2023-12-11,1210.6,1214.25,1195.2,1198.65,899911,CIPLA,NSE,jugaad-data,1d
2023-12-12,1198.65,1217.95,1195.2,1216.5,1809563,CIPLA,NSE,jugaad-data,1d
2023-12-13,1219.05,1222.55,1201.1,1204.65,1809248,CIPLA,NSE,jugaad-data,1d
2023-12-14,1215.0,1217.6,1202.85,1207.1,1976112,CIPLA,NSE,jugaad-data,1d
2023-12-17,1205.6,1218.95,1192.1,1216.8,1995091,CIPLA,NSE,jugaad-data,1d
2023-12-18,1219.45,1240.15,1212.2,1237.1,1738507,CIPLA,NSE,jugaad-data,1d
2023-12-19,1239.0,1248.0,1231.0,1236.2,2484819,CIPLA,NSE,jugaad-data,1d
2023-12-20,1236.2,1236.2,1205.85,1221.85,1580136,CIPLA,NSE,jugaad-data,1d
2023-12-21,1230.05,1242.5,1221.65,1235.6,1969524,CIPLA,NSE,jugaad-data,1d
2023-12-25,1240.0,1250.0,1231.85,1244.95,820163,CIPLA,NSE,jugaad-data,1d
2023-12-26,1247.0,1250.35,1236.7,1239.75,2528609,CIPLA,NSE,jugaad-data,1d
2023-12-27,1239.75,1263.8,1239.75,1260.8,2592699,CIPLA,NSE,jugaad-data,1d
2023-12-28,1264.0,1267.6,1242.05,1246.3,1794218,CIPLA,NSE,jugaad-data,1d
2023-12-31,1252.45,1256.8,1246.7,1251.0,343584,CIPLA,NSE,jugaad-data,1d
2024-01-01,1255.1,1285.0,1252.1,1281.55,2589484,CIPLA,NSE,jugaad-data,1d
2024-01-02,1291.0,1307.0,1274.05,1300.15,2357093,CIPLA,NSE,jugaad-data,1d
2024-01-03,1304.0,1308.0,1286.65,1296.65,1248143,CIPLA,NSE,jugaad-data,1d
2024-01-04,1300.0,1301.55,1276.15,1286.9,1013196,CIPLA,NSE,jugaad-data,1d
2024-01-07,1296.65,1297.0,1266.2,1271.75,740848,CIPLA,NSE,jugaad-data,1d
2024-01-08,1284.0,1295.0,1273.4,1289.35,1133466,CIPLA,NSE,jugaad-data,1d
2024-01-09,1296.0,1331.5,1294.3,1329.2,3625567,CIPLA,NSE,jugaad-data,1d
2024-01-10,1339.85,1340.0,1323.05,1325.65,1097204,CIPLA,NSE,jugaad-data,1d
2024-01-11,1324.2,1325.65,1300.4,1308.0,2051301,CIPLA,NSE,jugaad-data,1d
2024-01-14,1316.0,1327.75,1306.6,1313.15,762036,CIPLA,NSE,jugaad-data,1d
2024-01-15,1313.15,1314.4,1298.25,1302.35,1030845,CIPLA,NSE,jugaad-data,1d
2024-01-16,1299.35,1312.9,1282.1,1294.0,2073596,CIPLA,NSE,jugaad-data,1d
2024-01-17,1285.05,1327.2,1267.9,1322.95,1723297,CIPLA,NSE,jugaad-data,1d
2024-01-18,1330.95,1330.95,1316.6,1327.95,1135846,CIPLA,NSE,jugaad-data,1d
2024-01-19,1335.65,1337.95,1307.05,1316.25,353704,CIPLA,NSE,jugaad-data,1d
2024-01-22,1385.0,1425.0,1368.7,1409.0,7556815,CIPLA,NSE,jugaad-data,1d
2024-01-23,1409.0,1423.05,1394.85,1417.35,1808713,CIPLA,NSE,jugaad-data,1d
2024-01-24,1413.35,1413.45,1353.5,1369.65,1801468,CIPLA,NSE,jugaad-data,1d
