date,open,high,low,close,volume,symbol,exchange,source,interval
2022-10-03,4430.0,4444.55,4365.2,4404.4,307009,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-05,4426.45,4450.0,4361.3,4390.5,272050,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-06,4379.6,4433.0,4353.55,4394.1,501530,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-09,4375.0,4420.0,4295.0,4340.6,207878,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-10,4362.35,4362.35,4263.65,4275.55,258216,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-11,4280.0,4350.0,4245.0,4287.05,621343,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-12,4270.1,4317.95,4236.0,4266.05,277038,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-13,4301.0,4324.0,4264.05,4297.15,254366,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-16,4290.0,4300.55,4221.05,4290.85,254734,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-17,4325.0,4377.0,4258.0,4366.0,387469,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-18,4380.0,4405.9,4341.1,4388.75,249672,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-19,4384.0,4393.3,4295.2,4322.5,370651,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-20,4344.15,4430.0,4322.7,4389.05,364601,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-23,4410.2,4435.0,4320.0,4410.15,30919,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-24,4437.8,4449.9,4372.0,4404.05,474364,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-26,4445.0,4499.0,4402.85,4431.85,421237,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-27,4454.25,4584.0,4415.0,4567.0,691801,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-30,4582.1,4625.0,4491.5,4517.5,433481,APOLLOHOSP,NSE,jugaad-data,1d
2022-10-31,4577.0,4647.0,4470.0,4511.35,866656,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-01,4512.0,4532.8,4370.0,4383.1,643118,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-02,4370.0,4425.0,4349.35,4395.0,457168,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-03,4410.0,4410.0,4340.05,4362.6,669679,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-06,4384.45,4420.0,4336.45,4363.8,356178,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-08,4347.0,4435.0,4344.0,4361.2,378028,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-09,4374.5,4377.45,4250.0,4285.45,527721,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-10,4386.0,4540.0,4330.05,4421.4,1685313,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-13,4421.4,4421.4,4421.4,4421.4,158442,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-14,4560.0,4629.0,4527.0,4611.95,492794,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-15,4605.0,4610.0,4461.0,4479.25,499585,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-16,4490.0,4515.95,4370.7,4400.3,430622,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-17,4430.0,4449.0,4320.0,4399.15,385705,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-20,4403.95,4440.0,4341.0,4418.85,336664,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-21,4420.95,4480.0,4380.0,4469.8,310657,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-22,4482.3,4616.15,4448.0,4605.2,799422,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-23,4630.0,4833.0,4614.0,4815.05,1822610,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-24,4815.0,4885.0,4751.05,4789.45,1069669,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-27,4761.0,4768.85,4683.25,4721.85,598162,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-28,4725.0,4842.0,4707.65,4719.2,910558,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-29,4719.2,4760.1,4642.6,4726.4,1113421,APOLLOHOSP,NSE,jugaad-data,1d
2022-11-30,4765.0,4794.0,4701.05,4775.7,611403,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-01,4771.0,4882.95,4743.05,4871.45,996306,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-04,4885.0,4901.95,4766.95,4778.35,684834,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-05,4770.35,4800.0,4715.0,4788.05,354855,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-06,4804.7,4815.0,4710.9,4727.4,354913,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-07,4738.0,4777.85,4681.4,4704.5,336491,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-08,4728.0,4735.95,4675.25,4685.1,271785,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-11,4677.0,4756.0,4630.0,4742.3,445259,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-12,4746.0,4761.35,4661.3,4678.85,363818,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-13,4712.0,4712.0,4656.6,4666.15,356293,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-14,4679.95,4686.6,4627.65,4642.9,316614,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-15,4638.0,4638.0,4551.7,4565.15,342890,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-18,4600.0,4620.0,4521.05,4610.45,308464,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-19,4610.35,4616.45,4540.25,4596.65,282355,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-20,4610.8,4788.45,4602.2,4766.2,877375,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-21,4795.0,4848.8,4725.0,4781.7,902304,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-22,4765.7,4805.0,4686.35,4700.15,473498,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-25,4723.7,4740.0,4652.5,4684.05,247357,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-26,4685.0,4712.7,4625.65,4643.8,226485,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-27,4652.0,4679.6,4582.0,4588.65,313366,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-28,4588.65,4610.0,4478.5,4524.45,530411,APOLLOHOSP,NSE,jugaad-data,1d
2022-12-29,4550.0,4582.45,4468.1,4477.6,348965,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-01,4488.0,4516.7,4446.0,4454.35,246577,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-02,4467.0,4508.95,4425.1,4490.9,430096,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-03,4495.0,4514.1,4425.0,4433.3,414977,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-04,4455.5,4455.5,4356.0,4429.05,468816,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-05,4442.05,4474.3,4369.0,4387.45,299640,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-08,4424.35,4452.15,4381.05,4407.7,407803,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-09,4410.0,4489.0,4406.0,4466.65,557940,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-10,4474.0,4482.45,4336.05,4360.6,462687,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-11,4370.95,4382.4,4325.25,4359.75,207917,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-12,4365.0,4370.0,4268.05,4335.55,366497,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-15,4364.25,4364.25,4285.0,4294.65,210854,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-16,4316.2,4336.45,4275.0,4322.85,294500,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-17,4337.0,4352.0,4305.0,4339.8,331806,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-18,4339.8,4339.8,4285.65,4318.15,162244,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-19,4302.0,4322.45,4264.2,4285.25,242706,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-22,4294.4,4353.5,4286.9,4335.45,161350,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-23,4349.95,4349.95,4290.8,4305.0,178860,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-24,4314.95,4318.0,4194.0,4224.35,423714,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-26,4228.0,4285.35,4192.1,4244.15,421866,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-29,4236.5,4260.0,4123.0,4237.7,623069,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-30,4239.5,4303.75,4127.05,4255.9,671038,APOLLOHOSP,NSE,jugaad-data,1d
2023-01-31,4275.0,4352.0,4211.5,4262.65,321331,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-01,4262.0,4262.0,4170.0,4231.5,479256,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-02,4245.0,4259.8,4158.0,4251.6,413966,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-05,4211.0,4335.65,4189.65,4320.7,257669,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-06,4305.0,4360.0,4271.35,4315.6,319090,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-07,4320.0,4404.3,4302.55,4391.25,250175,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-08,4347.35,4404.45,4325.0,4389.3,284239,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-09,4385.4,4425.3,4350.25,4416.25,359807,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-12,4430.4,4439.6,4328.0,4358.65,272935,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-13,4380.45,4380.45,4251.05,4268.85,339582,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-14,4170.0,4514.0,4170.0,4487.9,2724361,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-15,4509.95,4668.0,4500.15,4643.15,1419679,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-16,4640.15,4668.95,4576.0,4614.7,408098,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-19,4593.0,4649.95,4575.35,4610.6,232327,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-20,4611.0,4640.0,4491.0,4502.05,490637,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-21,4505.0,4535.95,4440.0,4449.1,333978,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-22,4471.35,4518.3,4401.0,4448.05,443522,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-23,4455.05,4486.0,4396.9,4470.65,358946,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-26,4485.0,4494.75,4415.05,4439.75,215703,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-27,4449.0,4473.4,4361.3,4401.65,312308,APOLLOHOSP,NSE,jugaad-data,1d
2023-02-28,4401.65,4446.0,4337.25,4413.8,287008,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-01,4429.0,4450.2,4381.35,4402.2,313250,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-02,4416.75,4445.0,4393.9,4408.3,168868,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-05,4416.0,4488.9,4412.05,4421.1,242661,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-07,4414.9,4441.2,4360.0,4376.05,246734,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-08,4399.0,4538.25,4385.15,4418.15,684685,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-09,4399.7,4399.7,4291.65,4317.25,328154,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-12,4327.0,4435.95,4322.0,4345.0,496455,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-13,4345.0,4354.75,4275.0,4299.6,279237,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-14,4334.75,4367.95,4309.3,4328.8,279479,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-15,4330.95,4370.0,4266.0,4319.05,300181,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-16,4340.0,4376.2,4296.7,4346.5,368653,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-19,4322.0,4353.9,4195.0,4313.0,563835,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-20,4320.0,4353.9,4266.0,4274.0,239304,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-21,4275.05,4295.0,4211.1,4285.1,302705,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-22,4276.0,4299.35,4243.55,4273.05,233054,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-23,4277.5,4354.65,4261.0,4283.35,354933,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-26,4304.7,4407.9,4277.0,4318.1,495895,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-27,4334.8,4343.5,4245.05,4333.6,343628,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-28,4333.6,4380.0,4311.1,4363.0,250790,APOLLOHOSP,NSE,jugaad-data,1d
2023-03-30,4384.85,4400.95,4299.95,4310.9,465663,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-02,4343.5,4343.95,4220.15,4234.35,493574,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-04,4250.0,4250.0,4168.0,4200.95,622533,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-05,4217.0,4225.0,4183.15,4201.95,286725,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-09,4215.0,4243.65,4187.3,4237.0,323560,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-10,4263.0,4286.8,4221.15,4271.3,284178,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-11,4287.7,4328.95,4266.5,4320.2,304498,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-12,4329.0,4481.1,4320.3,4398.3,1257056,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-16,4410.0,4448.4,4340.0,4386.7,334963,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-17,4380.0,4384.1,4293.9,4338.65,409038,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-18,4355.0,4355.0,4221.55,4320.3,517278,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-19,4320.3,4358.85,4233.15,4348.4,484517,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-20,4340.0,4428.0,4318.45,4361.3,485292,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-23,4362.3,4462.2,4362.3,4399.05,571150,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-24,4409.95,4446.25,4383.1,4416.5,252655,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-25,4419.95,4488.7,4401.0,4410.4,438486,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-26,4419.85,4438.5,4365.05,4417.5,400508,APOLLOHOSP,NSE,jugaad-data,1d
2023-04-27,4442.95,4529.0,4430.95,4513.7,713399,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-01,4529.75,4573.3,4476.9,4490.8,384900,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-02,4509.75,4524.45,4482.0,4515.45,287955,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-03,4510.0,4569.9,4500.0,4553.2,391146,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-04,4550.0,4630.0,4521.5,4602.5,332169,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-07,4611.0,4660.0,4585.0,4625.1,274255,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-08,4645.9,4647.9,4582.3,4593.05,207566,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-09,4593.05,4634.0,4577.0,4601.3,293523,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-10,4610.95,4645.0,4584.65,4595.3,409446,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-11,4595.0,4640.0,4535.0,4605.25,427837,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-14,4609.95,4689.0,4591.1,4625.85,401847,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-15,4625.0,4642.25,4541.0,4555.1,310725,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-16,4580.05,4599.6,4458.0,4482.15,266803,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-17,4510.0,4529.9,4433.0,4442.0,167057,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-18,4455.0,4465.0,4410.25,4447.15,177405,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-21,4459.8,4625.0,4451.95,4605.3,361967,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-22,4605.0,4617.05,4533.0,4550.4,433331,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-23,4540.95,4607.0,4523.35,4536.45,225979,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-24,4569.0,4597.95,4530.95,4568.15,202680,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-25,4590.0,4620.0,4551.25,4609.9,289579,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-28,4635.0,4665.0,4580.65,4640.45,332364,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-29,4672.0,4795.0,4535.45,4599.15,1298380,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-30,4600.0,4731.0,4525.0,4621.95,1655511,APOLLOHOSP,NSE,jugaad-data,1d
2023-05-31,4689.0,4847.0,4686.0,4814.25,1692479,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-01,4839.65,5002.2,4806.0,4967.3,1326161,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-04,4967.95,5009.2,4934.05,4950.2,698352,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-05,4969.0,4969.45,4893.5,4940.1,382992,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-06,4964.45,5040.0,4950.05,5026.45,552840,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-07,5020.0,5028.55,4920.0,4926.65,411502,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-08,4926.65,4965.85,4907.05,4926.7,249400,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-11,4949.0,4995.0,4915.05,4924.75,343835,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-12,4925.0,4990.0,4916.75,4951.05,308751,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-13,4965.0,5022.55,4951.05,5009.0,360156,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-14,5039.95,5259.8,5018.0,5218.75,1712253,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-15,5218.75,5294.0,5163.05,5200.05,797312,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-18,5220.0,5261.95,5135.3,5145.0,327818,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-19,5174.95,5197.9,5101.1,5162.05,334154,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-20,5169.85,5173.0,5086.6,5118.75,410174,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-21,5129.9,5155.0,5055.0,5066.0,329800,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-22,5084.4,5084.4,5001.0,5045.45,335552,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-25,5049.95,5055.0,5000.05,5036.95,430106,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-26,5040.0,5150.0,5036.95,5142.8,556456,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-27,5145.0,5175.95,5116.15,5126.9,362944,APOLLOHOSP,NSE,jugaad-data,1d
2023-06-29,5128.0,5148.95,5064.05,5098.2,411015,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-02,5127.5,5142.5,5060.0,5068.5,150815,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-03,5119.9,5124.7,5052.05,5109.95,233404,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-04,5125.0,5148.5,5050.4,5077.65,279982,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-05,5090.0,5310.0,5070.2,5283.05,1251554,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-06,5274.95,5274.95,5130.0,5146.25,559765,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-09,5179.85,5203.5,5110.75,5158.35,271366,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-10,5200.0,5272.4,5165.1,5257.0,503174,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-11,5261.65,5288.45,5205.85,5252.05,263391,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-12,5289.9,5289.9,5168.0,5182.0,338327,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-13,5180.0,5198.45,5096.25,5171.8,508041,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-16,5152.2,5318.95,5152.2,5219.3,469609,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-17,5206.5,5324.0,5106.45,5162.6,511024,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-18,5162.6,5223.95,5162.6,5175.6,265631,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-19,5170.0,5210.0,5132.65,5195.45,276787,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-20,5130.05,5253.0,5125.05,5204.9,313184,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-23,5144.0,5225.7,5144.0,5180.8,249814,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-24,5153.8,5220.0,5153.8,5212.2,547945,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-25,5196.0,5255.0,5143.05,5155.75,297720,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-26,5146.75,5265.0,5144.2,5215.5,363050,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-27,5177.0,5364.0,5177.0,5346.95,453505,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-30,5339.95,5339.95,5158.55,5173.45,689230,APOLLOHOSP,NSE,jugaad-data,1d
2023-07-31,5210.0,5210.0,5021.55,5032.4,1044095,APOLLOHOSP,NSE,jugaad-data,1d
2023-08-01,5033.0,5043.7,4976.0,4996.75,1016605,APOLLOHOSP,NSE,jugaad-data,1d
2023-08-02,4960.0,5030.0,4956.3,4996.3,412037,APOLLOHOSP,NSE,jugaad-data,1d
2023-08-03,5025.0,5036.45,4964.0,4980.3,358846,APOLLOHOSP,NSE,jugaad-data,1d
2023-08-06,4980.3,5024.9,4956.35,5014.4,608113,APOLLOHOSP,NSE,jugaad-data,1d
2023-08-07,5017.0,5055.0,4980.15,5023.35,519420,APOLLOHOSP,NSE,jugaad-data,1d
