date,open,high,low,close,volume,symbol,exchange,source,interval
2023-11-09,1930.05,1947.8,1921.2,1943.0,192889,GRASIM,NSE,jugaad-data,1d
2023-11-11,1949.9,1949.9,1941.75,1946.1,51329,GRASIM,NSE,jugaad-data,1d
2023-11-12,1945.9,1945.9,1922.0,1928.85,213338,GRASIM,NSE,jugaad-data,1d
2023-11-14,1947.0,1964.3,1935.0,1943.95,968317,GRASIM,NSE,jugaad-data,1d
2023-11-15,1949.7,1954.85,1913.85,1942.6,950733,GRASIM,NSE,jugaad-data,1d
2023-11-16,1941.05,1983.6,1940.35,1970.55,846043,GRASIM,NSE,jugaad-data,1d
2023-11-19,1971.6,1978.15,1953.1,1972.3,286168,GRASIM,NSE,jugaad-data,1d
2023-11-20,1972.65,1988.0,1969.0,1977.45,316716,GRASIM,NSE,jugaad-data,1d
2023-11-21,1979.8,1984.9,1958.75,1974.1,313877,GRASIM,NSE,jugaad-data,1d
2023-11-22,1984.1,1984.1,1951.4,1956.9,435716,GRASIM,NSE,jugaad-data,1d
2023-11-23,1963.9,1969.45,1945.45,1949.4,168018,GRASIM,NSE,jugaad-data,1d
2023-11-27,1963.0,1987.0,1953.25,1975.9,696321,GRASIM,NSE,jugaad-data,1d
2023-11-28,1988.1,2009.0,1981.05,2003.25,820956,GRASIM,NSE,jugaad-data,1d
2023-11-29,2006.0,2031.0,1990.25,2005.45,1700309,GRASIM,NSE,jugaad-data,1d
2023-11-30,2019.95,2039.0,2008.0,2016.05,928511,GRASIM,NSE,jugaad-data,1d
2023-12-03,2075.0,2076.0,2028.45,2052.95,1051602,GRASIM,NSE,jugaad-data,1d
2023-12-04,2057.9,2078.0,2038.5,2072.35,559168,GRASIM,NSE,jugaad-data,1d
2023-12-05,2079.85,2085.0,2045.55,2057.75,359203,GRASIM,NSE,jugaad-data,1d
2023-12-06,2057.75,2089.0,2045.6,2081.75,423117,GRASIM,NSE,jugaad-data,1d
2023-12-07,2080.0,2099.3,2042.65,2070.05,592431,GRASIM,NSE,jugaad-data,1d
2023-12-10,2072.0,2088.25,2068.1,2084.05,253803,GRASIM,NSE,jugaad-data,1d
2023-12-11,2090.0,2129.0,2075.6,2080.75,771429,GRASIM,NSE,jugaad-data,1d
2023-12-12,2080.9,2092.95,2037.3,2083.95,802384,GRASIM,NSE,jugaad-data,1d
2023-12-13,2094.95,2111.95,2081.95,2103.9,604705,GRASIM,NSE,jugaad-data,1d
2023-12-14,2116.0,2132.75,2102.0,2127.7,724327,GRASIM,NSE,jugaad-data,1d
2023-12-17,2127.7,2127.7,2102.0,2109.75,312861,GRASIM,NSE,jugaad-data,1d
2023-12-18,2107.05,2137.8,2089.2,2118.25,316704,GRASIM,NSE,jugaad-data,1d
2023-12-19,2134.0,2135.6,2053.55,2063.55,676270,GRASIM,NSE,jugaad-data,1d
2023-12-20,2050.0,2090.85,2050.0,2085.6,443473,GRASIM,NSE,jugaad-data,1d
2023-12-21,2089.0,2096.6,2034.9,2046.2,1002033,GRASIM,NSE,jugaad-data,1d
2023-12-25,2051.0,2083.0,2049.0,2069.55,641259,GRASIM,NSE,jugaad-data,1d
2023-12-26,2078.95,2130.85,2071.6,2124.8,1133407,GRASIM,NSE,jugaad-data,1d
2023-12-27,2129.0,2148.25,2106.3,2139.95,1059776,GRASIM,NSE,jugaad-data,1d
2023-12-28,2140.3,2145.0,2115.0,2134.8,648794,GRASIM,NSE,jugaad-data,1d
2023-12-31,2145.0,2175.0,2112.0,2127.3,804466,GRASIM,NSE,jugaad-data,1d
2024-01-01,2129.9,2130.4,2088.0,2101.45,796768,GRASIM,NSE,jugaad-data,1d
2024-01-02,2090.0,2120.0,2066.1,2072.2,971170,GRASIM,NSE,jugaad-data,1d
2024-01-03,2090.0,2095.0,2059.4,2070.2,958697,GRASIM,NSE,jugaad-data,1d
2024-01-04,2098.0,2099.0,2053.55,2079.5,1084779,GRASIM,NSE,jugaad-data,1d
2024-01-07,2079.5,2083.7,2057.9,2067.7,557308,GRASIM,NSE,jugaad-data,1d
2024-01-08,2082.15,2092.75,2058.85,2064.05,1211997,GRASIM,NSE,jugaad-data,1d
2024-01-09,2058.8,2074.45,2040.85,2068.55,325322,GRASIM,NSE,jugaad-data,1d
2024-01-10,2069.95,2096.3,2051.0,2083.7,887806,GRASIM,NSE,jugaad-data,1d
2024-01-11,2083.0,2120.9,2075.0,2111.55,485644,GRASIM,NSE,jugaad-data,1d
2024-01-14,2111.75,2122.95,2093.7,2101.0,202260,GRASIM,NSE,jugaad-data,1d
2024-01-15,2092.55,2119.8,2090.1,2115.2,457403,GRASIM,NSE,jugaad-data,1d
2024-01-16,2112.6,2115.2,2056.0,2067.85,733818,GRASIM,NSE,jugaad-data,1d
2024-01-17,2067.0,2069.0,2036.2,2053.65,877519,GRASIM,NSE,jugaad-data,1d
2024-01-18,2056.45,2094.0,2052.35,2081.2,456698,GRASIM,NSE,jugaad-data,1d
2024-01-19,2095.0,2099.9,2070.0,2081.2,131682,GRASIM,NSE,jugaad-data,1d
2024-01-22,2078.1,2086.4,2032.5,2049.6,938057,GRASIM,NSE,jugaad-data,1d
2024-01-23,2069.0,2080.75,2016.55,2071.3,604130,GRASIM,NSE,jugaad-data,1d
2024-01-24,2071.3,2071.3,2060.0,2060.7,864070,GRASIM,NSE,jugaad-data,1d
2024-01-28,2080.0,2125.0,2077.75,2104.5,795647,GRASIM,NSE,jugaad-data,1d
2024-01-29,2115.0,2139.0,2106.0,2126.15,852171,GRASIM,NSE,jugaad-data,1d
2024-01-30,2126.5,2182.05,2115.45,2175.0,910709,GRASIM,NSE,jugaad-data,1d
2024-01-31,2175.0,2178.9,2111.45,2128.6,638710,GRASIM,NSE,jugaad-data,1d
2024-02-01,2147.95,2169.9,2130.5,2139.45,330557,GRASIM,NSE,jugaad-data,1d
2024-02-04,2130.1,2147.3,2081.0,2089.75,949717,GRASIM,NSE,jugaad-data,1d
2024-02-05,2082.0,2097.95,2061.0,2066.0,581483,GRASIM,NSE,jugaad-data,1d
2024-02-06,2079.0,2120.0,2063.0,2111.5,1133609,GRASIM,NSE,jugaad-data,1d
2024-02-07,2123.0,2125.0,2048.0,2057.3,1387156,GRASIM,NSE,jugaad-data,1d
2024-02-08,2057.25,2182.0,2046.9,2168.5,2010089,GRASIM,NSE,jugaad-data,1d
2024-02-11,2175.0,2199.0,2138.1,2147.35,1229133,GRASIM,NSE,jugaad-data,1d
2024-02-12,2173.9,2173.9,2053.95,2064.15,985312,GRASIM,NSE,jugaad-data,1d
2024-02-13,2054.0,2085.0,2027.5,2079.8,605147,GRASIM,NSE,jugaad-data,1d
2024-02-14,2085.7,2103.65,2072.8,2084.8,506068,GRASIM,NSE,jugaad-data,1d
2024-02-15,2091.4,2119.0,2086.85,2105.65,403756,GRASIM,NSE,jugaad-data,1d
2024-02-18,2107.45,2190.0,2102.2,2168.6,1167037,GRASIM,NSE,jugaad-data,1d
2024-02-19,2169.0,2222.0,2161.1,2192.25,1710394,GRASIM,NSE,jugaad-data,1d
2024-02-20,2200.0,2222.0,2180.05,2194.0,765529,GRASIM,NSE,jugaad-data,1d
2024-02-21,2234.0,2244.0,2113.2,2201.2,3428899,GRASIM,NSE,jugaad-data,1d
2024-02-22,2234.0,2236.7,2182.6,2194.4,1646510,GRASIM,NSE,jugaad-data,1d
2024-02-25,2204.1,2211.3,2174.8,2186.9,905237,GRASIM,NSE,jugaad-data,1d
2024-02-26,2190.2,2214.0,2190.2,2204.8,674507,GRASIM,NSE,jugaad-data,1d
2024-02-27,2202.0,2218.9,2173.25,2186.0,1197381,GRASIM,NSE,jugaad-data,1d
2024-02-28,2186.0,2206.0,2157.8,2191.4,1499473,GRASIM,NSE,jugaad-data,1d
2024-02-29,2209.0,2259.4,2196.75,2254.9,826009,GRASIM,NSE,jugaad-data,1d
2024-03-01,2260.0,2268.95,2240.0,2245.75,37928,GRASIM,NSE,jugaad-data,1d
2024-03-03,2245.0,2260.0,2226.3,2234.15,423656,GRASIM,NSE,jugaad-data,1d
2024-03-04,2230.1,2251.9,2220.45,2231.5,401260,GRASIM,NSE,jugaad-data,1d
2024-03-05,2237.9,2252.95,2196.6,2236.5,678808,GRASIM,NSE,jugaad-data,1d
2024-03-06,2239.0,2250.35,2208.0,2228.1,519779,GRASIM,NSE,jugaad-data,1d
2024-03-10,2230.0,2270.55,2225.5,2236.8,599546,GRASIM,NSE,jugaad-data,1d
2024-03-11,2236.0,2246.95,2172.85,2184.0,891725,GRASIM,NSE,jugaad-data,1d
2024-03-12,2194.0,2203.05,2137.3,2149.1,881145,GRASIM,NSE,jugaad-data,1d
2024-03-13,2149.9,2204.9,2128.6,2196.5,1097271,GRASIM,NSE,jugaad-data,1d
2024-03-14,2185.1,2208.9,2165.05,2197.1,2630480,GRASIM,NSE,jugaad-data,1d
2024-03-17,2181.0,2214.0,2170.0,2203.1,508214,GRASIM,NSE,jugaad-data,1d
2024-03-18,2199.0,2206.1,2163.85,2173.8,660181,GRASIM,NSE,jugaad-data,1d
2024-03-19,2175.5,2196.15,2131.0,2167.5,655682,GRASIM,NSE,jugaad-data,1d
2024-03-20,2188.0,2211.3,2175.3,2205.55,880687,GRASIM,NSE,jugaad-data,1d
2024-03-21,2200.0,2234.0,2194.45,2223.55,551648,GRASIM,NSE,jugaad-data,1d
2024-03-25,2215.0,2242.1,2201.65,2240.05,731877,GRASIM,NSE,jugaad-data,1d
2024-03-26,2240.0,2251.95,2198.7,2207.35,1033992,GRASIM,NSE,jugaad-data,1d
2024-03-27,2210.0,2309.2,2210.0,2287.3,1786120,GRASIM,NSE,jugaad-data,1d
2024-03-31,2300.0,2319.2,2289.05,2292.55,288891,GRASIM,NSE,jugaad-data,1d
2024-04-01,2297.0,2316.0,2275.0,2306.3,446163,GRASIM,NSE,jugaad-data,1d
2024-04-02,2303.6,2316.15,2288.05,2305.45,303529,GRASIM,NSE,jugaad-data,1d
2024-04-03,2309.5,2323.75,2249.5,2277.85,814966,GRASIM,NSE,jugaad-data,1d
2024-04-04,2275.05,2277.1,2233.5,2237.55,454995,GRASIM,NSE,jugaad-data,1d
2024-04-07,2247.0,2288.45,2235.0,2280.8,278448,GRASIM,NSE,jugaad-data,1d
2024-04-08,2296.95,2312.35,2281.95,2301.3,388155,GRASIM,NSE,jugaad-data,1d
2024-04-09,2309.95,2314.9,2291.55,2306.35,513499,GRASIM,NSE,jugaad-data,1d
2024-04-11,2297.0,2307.0,2249.3,2254.05,635489,GRASIM,NSE,jugaad-data,1d
2024-04-14,2239.0,2253.4,2224.8,2237.4,415064,GRASIM,NSE,jugaad-data,1d
2024-04-15,2229.0,2249.25,2221.1,2242.95,558075,GRASIM,NSE,jugaad-data,1d
2024-04-17,2245.05,2300.85,2219.45,2226.05,987066,GRASIM,NSE,jugaad-data,1d
2024-04-18,2220.0,2290.75,2201.35,2273.15,1061064,GRASIM,NSE,jugaad-data,1d
2024-04-21,2275.0,2286.85,2266.05,2280.55,445671,GRASIM,NSE,jugaad-data,1d
2024-04-22,2278.45,2376.0,2278.4,2370.15,1823447,GRASIM,NSE,jugaad-data,1d
2024-04-23,2378.0,2384.3,2333.0,2337.75,1021874,GRASIM,NSE,jugaad-data,1d
2024-04-24,2349.0,2376.05,2334.2,2367.45,1621547,GRASIM,NSE,jugaad-data,1d
2024-04-25,2366.95,2379.3,2330.05,2342.45,405679,GRASIM,NSE,jugaad-data,1d
2024-04-28,2355.0,2392.8,2309.6,2386.6,616995,GRASIM,NSE,jugaad-data,1d
2024-04-29,2405.0,2438.45,2374.1,2411.65,1041175,GRASIM,NSE,jugaad-data,1d
2024-05-01,2410.0,2452.0,2401.05,2437.35,1466226,GRASIM,NSE,jugaad-data,1d
2024-05-02,2442.0,2487.0,2438.8,2481.35,1192695,GRASIM,NSE,jugaad-data,1d
2024-05-05,2489.0,2489.75,2441.2,2453.3,606833,GRASIM,NSE,jugaad-data,1d
2024-05-06,2460.0,2468.7,2403.1,2421.0,438590,GRASIM,NSE,jugaad-data,1d
2024-05-07,2404.0,2424.15,2370.9,2377.35,462790,GRASIM,NSE,jugaad-data,1d
2024-05-08,2375.45,2393.4,2345.05,2353.7,557056,GRASIM,NSE,jugaad-data,1d
2024-05-09,2359.95,2382.7,2322.0,2377.15,890719,GRASIM,NSE,jugaad-data,1d
2024-05-12,2377.9,2393.0,2347.05,2385.2,511264,GRASIM,NSE,jugaad-data,1d
2024-05-13,2383.45,2396.85,2362.1,2372.05,421260,GRASIM,NSE,jugaad-data,1d
2024-05-14,2386.95,2403.95,2366.2,2369.7,404095,GRASIM,NSE,jugaad-data,1d
2024-05-15,2382.0,2386.0,2310.2,2372.6,1181205,GRASIM,NSE,jugaad-data,1d
2024-05-16,2374.0,2433.65,2374.0,2423.65,1184234,GRASIM,NSE,jugaad-data,1d
2024-05-17,2444.0,2448.5,2424.35,2434.35,47519,GRASIM,NSE,jugaad-data,1d
2024-05-20,2430.1,2449.95,2406.4,2446.65,555489,GRASIM,NSE,jugaad-data,1d
2024-05-21,2455.95,2463.05,2418.3,2436.65,722345,GRASIM,NSE,jugaad-data,1d
2024-05-22,2442.0,2461.9,2395.65,2453.8,1091448,GRASIM,NSE,jugaad-data,1d
2024-05-23,2449.75,2474.8,2431.6,2441.0,483000,GRASIM,NSE,jugaad-data,1d
2024-05-26,2441.05,2455.7,2385.95,2390.65,888793,GRASIM,NSE,jugaad-data,1d
2024-05-27,2398.9,2469.95,2392.7,2440.35,874384,GRASIM,NSE,jugaad-data,1d
2024-05-28,2440.0,2460.0,2393.25,2400.6,1084966,GRASIM,NSE,jugaad-data,1d
2024-05-29,2404.0,2406.6,2328.0,2345.2,826458,GRASIM,NSE,jugaad-data,1d
2024-05-30,2342.95,2362.0,2295.95,2316.25,1644820,GRASIM,NSE,jugaad-data,1d
2024-06-02,2400.0,2405.2,2362.3,2368.8,807692,GRASIM,NSE,jugaad-data,1d
2024-06-03,2336.05,2365.2,2171.6,2256.4,1543389,GRASIM,NSE,jugaad-data,1d
2024-06-04,2258.4,2313.75,2182.15,2304.85,1996915,GRASIM,NSE,jugaad-data,1d
2024-06-05,2306.05,2353.0,2293.1,2334.75,834320,GRASIM,NSE,jugaad-data,1d
2024-06-06,2311.2,2383.45,2311.2,2379.85,471524,GRASIM,NSE,jugaad-data,1d
2024-06-09,2381.1,2472.0,2375.3,2446.8,980297,GRASIM,NSE,jugaad-data,1d
2024-06-10,2449.9,2482.0,2426.35,2456.9,531924,GRASIM,NSE,jugaad-data,1d
2024-06-11,2430.0,2476.85,2430.0,2450.15,463980,GRASIM,NSE,jugaad-data,1d
2024-06-12,2441.05,2475.55,2430.0,2458.05,512510,GRASIM,NSE,jugaad-data,1d
2024-06-13,2458.05,2523.7,2450.0,2471.2,1542911,GRASIM,NSE,jugaad-data,1d
2024-06-17,2471.0,2487.45,2445.0,2457.55,467553,GRASIM,NSE,jugaad-data,1d
2024-06-18,2458.0,2460.85,2412.0,2447.15,668976,GRASIM,NSE,jugaad-data,1d
2024-06-19,2447.1,2504.0,2432.5,2498.8,1008266,GRASIM,NSE,jugaad-data,1d
2024-06-20,2499.0,2515.6,2450.6,2466.15,2867672,GRASIM,NSE,jugaad-data,1d
2024-06-23,2463.9,2521.75,2443.1,2515.1,724085,GRASIM,NSE,jugaad-data,1d
2024-06-24,2520.0,2529.85,2495.0,2516.95,792404,GRASIM,NSE,jugaad-data,1d
2024-06-25,2518.8,2564.0,2509.05,2552.25,1387150,GRASIM,NSE,jugaad-data,1d
2024-06-26,2554.9,2654.65,2552.25,2637.6,4849907,GRASIM,NSE,jugaad-data,1d
2024-06-27,2635.95,2678.95,2587.2,2670.45,1495266,GRASIM,NSE,jugaad-data,1d
2024-06-30,2666.2,2743.9,2662.05,2726.4,1098168,GRASIM,NSE,jugaad-data,1d
2024-07-01,2717.0,2762.7,2717.0,2742.95,942834,GRASIM,NSE,jugaad-data,1d
2024-07-02,2750.75,2761.4,2730.65,2742.35,537119,GRASIM,NSE,jugaad-data,1d
2024-07-03,2748.0,2752.75,2717.05,2734.85,446631,GRASIM,NSE,jugaad-data,1d
2024-07-04,2730.0,2755.7,2720.4,2748.0,372709,GRASIM,NSE,jugaad-data,1d
2024-07-07,2751.7,2754.95,2713.85,2742.15,333988,GRASIM,NSE,jugaad-data,1d
2024-07-08,2735.1,2785.95,2718.9,2761.8,451862,GRASIM,NSE,jugaad-data,1d
2024-07-09,2781.0,2812.25,2741.0,2802.15,1128000,GRASIM,NSE,jugaad-data,1d
2024-07-10,2825.0,2837.0,2791.25,2801.6,1679101,GRASIM,NSE,jugaad-data,1d
2024-07-11,2807.0,2850.0,2801.6,2843.75,1457604,GRASIM,NSE,jugaad-data,1d
2024-07-14,2850.0,2852.95,2786.0,2803.75,1333353,GRASIM,NSE,jugaad-data,1d
2024-07-15,2818.0,2844.75,2810.3,2827.35,756629,GRASIM,NSE,jugaad-data,1d
2024-07-17,2810.0,2845.8,2777.0,2791.8,1181529,GRASIM,NSE,jugaad-data,1d
2024-07-18,2786.0,2789.95,2734.5,2743.0,424329,GRASIM,NSE,jugaad-data,1d
2024-07-21,2702.0,2822.0,2702.0,2811.55,1248824,GRASIM,NSE,jugaad-data,1d
2024-07-22,2811.0,2850.95,2774.05,2823.05,1046046,GRASIM,NSE,jugaad-data,1d
2024-07-23,2830.0,2830.0,2775.0,2806.9,2880833,GRASIM,NSE,jugaad-data,1d
2024-07-24,2805.0,2825.0,2771.55,2797.55,550900,GRASIM,NSE,jugaad-data,1d
2024-07-25,2824.95,2877.75,2808.5,2843.3,701236,GRASIM,NSE,jugaad-data,1d
2024-07-28,2859.9,2865.0,2820.0,2828.2,501949,GRASIM,NSE,jugaad-data,1d
2024-07-29,2828.2,2830.0,2782.85,2790.9,721728,GRASIM,NSE,jugaad-data,1d
2024-07-30,2790.9,2798.75,2761.55,2776.75,662086,GRASIM,NSE,jugaad-data,1d
2024-07-31,2781.95,2788.65,2753.6,2767.0,383675,GRASIM,NSE,jugaad-data,1d
2024-08-01,2749.5,2757.1,2701.0,2706.8,401105,GRASIM,NSE,jugaad-data,1d
2024-08-04,2655.15,2678.95,2587.75,2612.25,1049292,GRASIM,NSE,jugaad-data,1d
2024-08-05,2627.0,2679.4,2610.0,2620.5,813893,GRASIM,NSE,jugaad-data,1d
2024-08-06,2650.0,2659.4,2632.25,2637.05,551368,GRASIM,NSE,jugaad-data,1d
2024-08-07,2623.25,2633.8,2531.1,2544.65,1199236,GRASIM,NSE,jugaad-data,1d
2024-08-08,2556.1,2638.95,2540.05,2572.75,2677777,GRASIM,NSE,jugaad-data,1d
2024-08-11,2570.0,2621.0,2555.05,2571.1,1827230,GRASIM,NSE,jugaad-data,1d
2024-08-12,2572.0,2579.4,2512.15,2519.25,784848,GRASIM,NSE,jugaad-data,1d
2024-08-13,2524.0,2534.5,2505.05,2512.4,286936,GRASIM,NSE,jugaad-data,1d
2024-08-15,2512.4,2608.0,2512.4,2600.35,725887,GRASIM,NSE,jugaad-data,1d
2024-08-18,2619.8,2635.15,2557.05,2598.4,682028,GRASIM,NSE,jugaad-data,1d
2024-08-19,2608.0,2648.9,2589.05,2636.7,685479,GRASIM,NSE,jugaad-data,1d
2024-08-20,2640.05,2692.05,2625.15,2684.85,857604,GRASIM,NSE,jugaad-data,1d
2024-08-21,2694.45,2772.95,2691.05,2755.15,2065301,GRASIM,NSE,jugaad-data,1d
2024-08-22,2771.4,2780.9,2706.95,2748.55,1101735,GRASIM,NSE,jugaad-data,1d
2024-08-25,2752.0,2763.2,2712.8,2736.6,597542,GRASIM,NSE,jugaad-data,1d
2024-08-26,2741.45,2747.95,2697.05,2699.9,1450595,GRASIM,NSE,jugaad-data,1d
2024-08-27,2698.5,2722.55,2683.0,2715.55,981745,GRASIM,NSE,jugaad-data,1d
2024-08-28,2714.9,2719.0,2640.05,2676.2,941802,GRASIM,NSE,jugaad-data,1d
2024-08-29,2676.2,2708.9,2676.2,2698.85,994826,GRASIM,NSE,jugaad-data,1d
2024-09-01,2706.75,2729.65,2675.55,2690.8,720118,GRASIM,NSE,jugaad-data,1d
2024-09-02,2680.1,2710.0,2680.1,2706.85,522391,GRASIM,NSE,jugaad-data,1d
2024-09-03,2695.0,2763.95,2687.25,2757.65,1119041,GRASIM,NSE,jugaad-data,1d
2024-09-04,2774.0,2774.0,2735.3,2741.6,472385,GRASIM,NSE,jugaad-data,1d
2024-09-05,2740.0,2744.6,2674.05,2692.85,555331,GRASIM,NSE,jugaad-data,1d
2024-09-08,2689.95,2715.4,2673.9,2710.35,267477,GRASIM,NSE,jugaad-data,1d
2024-09-09,2700.0,2715.15,2677.0,2702.55,431289,GRASIM,NSE,jugaad-data,1d
2024-09-10,2710.0,2729.5,2674.1,2681.15,347845,GRASIM,NSE,jugaad-data,1d
2024-09-11,2690.6,2765.0,2678.75,2757.1,939815,GRASIM,NSE,jugaad-data,1d
2024-09-12,2760.1,2799.0,2748.2,2784.35,634726,GRASIM,NSE,jugaad-data,1d
2024-09-15,2802.8,2819.05,2757.3,2765.3,431468,GRASIM,NSE,jugaad-data,1d
2024-09-16,2769.0,2777.3,2730.0,2754.85,253234,GRASIM,NSE,jugaad-data,1d
2024-09-17,2754.85,2777.0,2715.0,2722.7,332947,GRASIM,NSE,jugaad-data,1d
2024-09-18,2743.0,2775.0,2722.3,2738.95,452713,GRASIM,NSE,jugaad-data,1d
2024-09-19,2745.0,2755.7,2664.2,2678.25,2755774,GRASIM,NSE,jugaad-data,1d
2024-09-22,2705.0,2705.0,2665.0,2666.9,678018,GRASIM,NSE,jugaad-data,1d
2024-09-23,2676.35,2695.0,2610.0,2619.3,1457923,GRASIM,NSE,jugaad-data,1d
2024-09-24,2619.3,2666.0,2583.95,2662.0,883336,GRASIM,NSE,jugaad-data,1d
2024-09-25,2674.0,2750.0,2656.2,2745.85,1117471,GRASIM,NSE,jugaad-data,1d
2024-09-26,2745.85,2807.0,2745.85,2783.15,1416974,GRASIM,NSE,jugaad-data,1d
2024-09-29,2784.0,2824.0,2765.0,2795.55,890000,GRASIM,NSE,jugaad-data,1d
2024-09-30,2794.05,2813.65,2755.0,2801.15,442630,GRASIM,NSE,jugaad-data,1d
2024-10-02,2789.0,2833.0,2752.1,2766.15,972732,GRASIM,NSE,jugaad-data,1d
2024-10-03,2766.15,2788.8,2731.0,2745.1,708378,GRASIM,NSE,jugaad-data,1d
2024-10-06,2760.0,2769.95,2700.0,2720.5,689611,GRASIM,NSE,jugaad-data,1d
2024-10-07,2715.25,2745.15,2705.2,2738.2,553985,GRASIM,NSE,jugaad-data,1d
2024-10-08,2754.0,2754.0,2710.0,2715.75,600020,GRASIM,NSE,jugaad-data,1d
2024-10-09,2717.95,2739.45,2711.1,2722.45,387246,GRASIM,NSE,jugaad-data,1d
2024-10-10,2722.45,2731.7,2685.5,2725.55,209760,GRASIM,NSE,jugaad-data,1d
2024-10-13,2737.55,2737.55,2702.3,2726.9,232099,GRASIM,NSE,jugaad-data,1d
2024-10-14,2725.0,2747.95,2700.7,2735.8,491010,GRASIM,NSE,jugaad-data,1d
2024-10-15,2725.1,2784.0,2725.0,2764.1,756373,GRASIM,NSE,jugaad-data,1d
2024-10-16,2784.0,2789.8,2686.05,2705.85,529505,GRASIM,NSE,jugaad-data,1d
2024-10-17,2700.0,2766.0,2674.65,2760.95,345996,GRASIM,NSE,jugaad-data,1d
2024-10-20,2760.0,2765.4,2712.0,2718.25,322456,GRASIM,NSE,jugaad-data,1d
2024-10-21,2718.1,2746.15,2646.35,2655.35,377094,GRASIM,NSE,jugaad-data,1d
2024-10-22,2650.0,2676.7,2625.95,2633.2,944905,GRASIM,NSE,jugaad-data,1d
2024-10-23,2644.9,2695.95,2616.1,2666.7,844303,GRASIM,NSE,jugaad-data,1d
2024-10-24,2665.1,2675.05,2600.0,2615.2,656546,GRASIM,NSE,jugaad-data,1d
2024-10-27,2600.0,2665.95,2594.3,2646.95,763794,GRASIM,NSE,jugaad-data,1d
2024-10-28,2660.0,2690.0,2650.0,2686.0,611947,GRASIM,NSE,jugaad-data,1d
2024-10-29,2691.65,2708.6,2666.05,2672.55,469403,GRASIM,NSE,jugaad-data,1d
2024-10-30,2675.0,2704.0,2644.45,2695.85,321800,GRASIM,NSE,jugaad-data,1d
2024-10-31,2719.0,2719.0,2673.0,2698.9,62294,GRASIM,NSE,jugaad-data,1d
2024-11-03,2696.65,2700.0,2578.05,2590.6,477329,GRASIM,NSE,jugaad-data,1d
2024-11-04,2590.6,2661.4,2587.6,2650.95,896947,GRASIM,NSE,jugaad-data,1d
2024-11-05,2650.95,2667.55,2619.55,2645.95,455842,GRASIM,NSE,jugaad-data,1d
2024-11-06,2631.15,2662.95,2551.75,2562.7,481689,GRASIM,NSE,jugaad-data,1d
2024-11-07,2565.0,2581.7,2540.0,2544.85,558297,GRASIM,NSE,jugaad-data,1d
2024-11-10,2528.05,2553.85,2506.05,2519.5,354984,GRASIM,NSE,jugaad-data,1d
2024-11-11,2523.25,2546.25,2510.0,2521.2,520250,GRASIM,NSE,jugaad-data,1d
2024-11-12,2521.2,2534.65,2472.05,2502.9,1449201,GRASIM,NSE,jugaad-data,1d
2024-11-13,2502.9,2539.0,2490.05,2523.95,581846,GRASIM,NSE,jugaad-data,1d
2024-11-17,2497.0,2552.8,2479.05,2517.15,1436348,GRASIM,NSE,jugaad-data,1d
2024-11-18,2517.15,2552.0,2500.0,2508.15,424096,GRASIM,NSE,jugaad-data,1d
2024-11-20,2491.1,2555.65,2480.15,2534.85,686930,GRASIM,NSE,jugaad-data,1d
2024-11-21,2540.4,2609.9,2534.85,2598.65,828921,GRASIM,NSE,jugaad-data,1d
2024-11-24,2615.0,2654.0,2600.35,2629.8,967944,GRASIM,NSE,jugaad-data,1d
2024-11-25,2629.8,2639.7,2602.45,2617.2,256368,GRASIM,NSE,jugaad-data,1d
2024-11-26,2619.8,2649.45,2595.0,2621.9,348482,GRASIM,NSE,jugaad-data,1d
2024-11-27,2622.0,2635.95,2554.05,2570.45,1057792,GRASIM,NSE,jugaad-data,1d
2024-11-28,2565.0,2630.45,2559.0,2606.25,650252,GRASIM,NSE,jugaad-data,1d
2024-12-01,2605.85,2709.0,2591.75,2693.55,1103892,GRASIM,NSE,jugaad-data,1d
2024-12-02,2693.05,2728.95,2683.0,2714.0,522667,GRASIM,NSE,jugaad-data,1d
2024-12-03,2708.3,2724.45,2695.1,2717.3,572817,GRASIM,NSE,jugaad-data,1d
2024-12-04,2733.0,2733.75,2669.4,2706.8,714805,GRASIM,NSE,jugaad-data,1d
2024-12-05,2714.9,2720.0,2693.35,2701.9,342192,GRASIM,NSE,jugaad-data,1d
2024-12-08,2701.9,2714.05,2669.0,2681.4,387874,GRASIM,NSE,jugaad-data,1d
2024-12-09,2702.9,2708.0,2641.1,2655.3,637387,GRASIM,NSE,jugaad-data,1d
2024-12-10,2666.0,2699.9,2661.1,2670.75,319450,GRASIM,NSE,jugaad-data,1d
2024-12-11,2683.0,2683.0,2639.0,2660.05,376376,GRASIM,NSE,jugaad-data,1d
2024-12-12,2641.0,2700.0,2620.5,2692.7,412267,GRASIM,NSE,jugaad-data,1d
2024-12-15,2680.1,2718.0,2672.25,2685.15,329525,GRASIM,NSE,jugaad-data,1d
2024-12-16,2685.0,2685.0,2595.35,2599.7,887083,GRASIM,NSE,jugaad-data,1d
2024-12-17,2607.0,2617.9,2576.25,2594.15,369646,GRASIM,NSE,jugaad-data,1d
2024-12-18,2570.0,2594.0,2527.25,2539.05,510040,GRASIM,NSE,jugaad-data,1d
2024-12-19,2530.0,2563.2,2479.75,2488.7,734974,GRASIM,NSE,jugaad-data,1d
2024-12-22,2495.7,2553.7,2495.0,2526.2,347378,GRASIM,NSE,jugaad-data,1d
