date,open,high,low,close,volume,symbol,exchange,source,interval
2022-10-21,6312.0,6421.2001953125,6312.0,6362.7998046875,8635,ULTRACEMCO,BSE,yfinance,1d
2022-10-24,6400.0,6445.35009765625,6383.4501953125,6393.0,1797,ULTRACEMCO,BSE,yfinance,1d
2022-10-25,6427.0,6474.0,6385.5498046875,6416.10009765625,5207,ULTRACEMCO,BSE,yfinance,1d
2022-10-27,6440.0,6474.25,6371.7998046875,6434.89990234375,15287,ULTRACEMCO,BSE,yfinance,1d
2022-10-28,6415.7998046875,6470.0498046875,6409.14990234375,6444.10009765625,2163,ULTRACEMCO,BSE,yfinance,1d
2022-10-31,6446.25,6727.75,6446.25,6713.35009765625,12914,ULTRACEMCO,BSE,yfinance,1d
2022-11-01,6716.0,6849.0,6716.0,6812.35009765625,9396,ULTRACEMCO,BSE,yfinance,1d
2022-11-02,6815.0,6876.0,6725.39990234375,6781.64990234375,6324,ULTRACEMCO,BSE,yfinance,1d
2022-11-03,6710.0,6780.7998046875,6670.0,6727.5498046875,7219,ULTRACEMCO,BSE,yfinance,1d
2022-11-04,6731.9501953125,6958.4501953125,6731.9501953125,6892.4501953125,19557,ULTRACEMCO,BSE,yfinance,1d
2022-11-07,6896.64990234375,7016.14990234375,6869.60009765625,6972.35009765625,12475,ULTRACEMCO,BSE,yfinance,1d
2022-11-09,6975.0498046875,7058.0,6862.60009765625,6904.7998046875,7162,ULTRACEMCO,BSE,yfinance,1d
2022-11-10,6850.0498046875,6889.7001953125,6793.5498046875,6801.5,7699,ULTRACEMCO,BSE,yfinance,1d
2022-11-11,6822.0498046875,6923.0,6785.10009765625,6812.0498046875,6530,ULTRACEMCO,BSE,yfinance,1d
2022-11-14,6816.35009765625,6894.9501953125,6816.35009765625,6854.7998046875,4243,ULTRACEMCO,BSE,yfinance,1d
2022-11-15,6864.0,7000.0,6864.0,6961.39990234375,39157,ULTRACEMCO,BSE,yfinance,1d
2022-11-16,6988.0,7035.7998046875,6869.7001953125,6908.85009765625,7581,ULTRACEMCO,BSE,yfinance,1d
2022-11-17,6910.4501953125,6957.0498046875,6851.39990234375,6865.25,4879,ULTRACEMCO,BSE,yfinance,1d
2022-11-18,6921.9501953125,6934.0,6765.5,6812.2998046875,7606,ULTRACEMCO,BSE,yfinance,1d
2022-11-21,6809.89990234375,6870.60009765625,6743.0498046875,6750.89990234375,18961,ULTRACEMCO,BSE,yfinance,1d
2022-11-22,6750.0,6915.39990234375,6743.0498046875,6844.10009765625,21919,ULTRACEMCO,BSE,yfinance,1d
2022-11-23,6899.0498046875,6899.10009765625,6800.0,6822.0498046875,10668,ULTRACEMCO,BSE,yfinance,1d
2022-11-24,6840.0,6890.0,6831.64990234375,6864.85009765625,18282,ULTRACEMCO,BSE,yfinance,1d
2022-11-25,6900.39990234375,6942.0,6855.89990234375,6873.60009765625,30682,ULTRACEMCO,BSE,yfinance,1d
2022-11-28,6854.0498046875,6923.7998046875,6854.0498046875,6891.7001953125,27239,ULTRACEMCO,BSE,yfinance,1d
2022-11-29,6860.5498046875,7002.2001953125,6860.5498046875,6926.89990234375,13001,ULTRACEMCO,BSE,yfinance,1d
2022-11-30,6964.85009765625,7093.5,6906.10009765625,7076.75,14258,ULTRACEMCO,BSE,yfinance,1d
2022-12-01,7100.0,7298.2998046875,7037.75,7279.10009765625,33208,ULTRACEMCO,BSE,yfinance,1d
2022-12-02,7290.0,7298.10009765625,7159.25,7237.75,12440,ULTRACEMCO,BSE,yfinance,1d
