date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-15,912.55,918.1,908.1,913.6,13008311,ICICIBANK,BSE,nse_dual_list,1d
2022-11-16,913.0,922.3,910.35,919.8,12584194,ICICIBANK,BSE,nse_dual_list,1d
2022-11-17,919.8,922.0,910.55,920.35,10874061,ICICIBANK,BSE,nse_dual_list,1d
2022-11-20,914.05,924.8,914.05,921.4,9245704,ICICIBANK,BSE,nse_dual_list,1d
2022-11-21,923.75,926.5,920.4,923.7,11256509,ICICIBANK,BSE,nse_dual_list,1d
2022-11-22,927.0,931.85,923.7,927.45,10959704,ICICIBANK,BSE,nse_dual_list,1d
2022-11-23,927.55,940.65,927.55,938.85,10844395,ICICIBANK,BSE,nse_dual_list,1d
2022-11-24,940.3,942.9,927.5,930.3,9815055,ICICIBANK,BSE,nse_dual_list,1d
2022-11-27,924.0,943.8,923.95,937.4,9381474,ICICIBANK,BSE,nse_dual_list,1d
2022-11-28,933.55,949.9,933.55,946.75,13096845,ICICIBANK,BSE,nse_dual_list,1d
2022-11-29,948.05,958.2,941.0,952.9,20858573,ICICIBANK,BSE,nse_dual_list,1d
2022-11-30,956.0,957.0,936.25,940.2,15920653,ICICIBANK,BSE,nse_dual_list,1d
2022-12-01,928.25,934.5,926.1,930.6,14228874,ICICIBANK,BSE,nse_dual_list,1d
2022-12-04,937.0,937.0,928.4,933.6,10984608,ICICIBANK,BSE,nse_dual_list,1d
2022-12-05,925.0,929.75,920.2,922.65,18220912,ICICIBANK,BSE,nse_dual_list,1d
2022-12-06,922.0,933.2,920.65,922.15,15675663,ICICIBANK,BSE,nse_dual_list,1d
2022-12-07,925.0,933.55,923.8,931.9,10136870,ICICIBANK,BSE,nse_dual_list,1d
2022-12-08,932.0,934.8,925.05,929.9,9575331,ICICIBANK,BSE,nse_dual_list,1d
2022-12-11,925.05,933.9,925.05,930.3,8493863,ICICIBANK,BSE,nse_dual_list,1d
2022-12-12,929.5,935.9,927.8,932.95,10415140,ICICIBANK,BSE,nse_dual_list,1d
2022-12-13,936.0,936.05,920.0,921.75,12319827,ICICIBANK,BSE,nse_dual_list,1d
2022-12-14,916.0,919.9,905.0,908.8,8929748,ICICIBANK,BSE,nse_dual_list,1d
2022-12-15,905.5,913.7,899.65,902.0,9157260,ICICIBANK,BSE,nse_dual_list,1d
2022-12-18,908.0,910.6,901.15,906.45,7015083,ICICIBANK,BSE,nse_dual_list,1d
2022-12-19,906.0,912.45,895.7,909.7,6384331,ICICIBANK,BSE,nse_dual_list,1d
2022-12-20,910.25,915.85,887.0,892.25,11341147,ICICIBANK,BSE,nse_dual_list,1d
2022-12-21,900.5,903.85,886.35,890.65,9788367,ICICIBANK,BSE,nse_dual_list,1d
2022-12-22,883.05,889.65,875.3,878.9,11059215,ICICIBANK,BSE,nse_dual_list,1d
2022-12-25,881.1,897.0,875.25,893.2,6943159,ICICIBANK,BSE,nse_dual_list,1d
2022-12-26,897.7,902.75,888.2,900.65,4994381,ICICIBANK,BSE,nse_dual_list,1d
2022-12-27,896.0,903.95,895.8,898.95,8980300,ICICIBANK,BSE,nse_dual_list,1d
2022-12-28,897.9,923.35,889.35,908.05,11994220,ICICIBANK,BSE,nse_dual_list,1d
2022-12-29,908.5,908.5,888.55,890.85,9688527,ICICIBANK,BSE,nse_dual_list,1d
2023-01-01,894.0,907.0,894.0,902.45,4315403,ICICIBANK,BSE,nse_dual_list,1d
2023-01-02,898.5,905.95,896.75,901.35,5846855,ICICIBANK,BSE,nse_dual_list,1d
2023-01-03,899.0,907.9,894.8,899.1,12454582,ICICIBANK,BSE,nse_dual_list,1d
2023-01-04,900.9,903.0,872.0,879.15,16547196,ICICIBANK,BSE,nse_dual_list,1d
2023-01-05,878.95,878.95,860.5,870.1,14804613,ICICIBANK,BSE,nse_dual_list,1d
2023-01-08,874.25,878.75,862.3,873.35,16811853,ICICIBANK,BSE,nse_dual_list,1d
2023-01-09,875.4,878.4,856.6,861.35,13470142,ICICIBANK,BSE,nse_dual_list,1d
2023-01-10,862.9,870.85,854.85,866.3,15558460,ICICIBANK,BSE,nse_dual_list,1d
2023-01-11,865.5,869.35,854.95,860.65,16659001,ICICIBANK,BSE,nse_dual_list,1d
2023-01-12,864.7,874.9,858.3,873.45,11223103,ICICIBANK,BSE,nse_dual_list,1d
2023-01-15,877.25,877.45,861.05,865.25,8319812,ICICIBANK,BSE,nse_dual_list,1d
2023-01-16,866.95,867.95,858.1,865.15,12624859,ICICIBANK,BSE,nse_dual_list,1d
2023-01-17,864.45,872.0,858.65,869.5,11313898,ICICIBANK,BSE,nse_dual_list,1d
2023-01-18,868.0,870.55,862.0,866.15,6694679,ICICIBANK,BSE,nse_dual_list,1d
2023-01-19,873.5,876.5,865.55,870.35,8127162,ICICIBANK,BSE,nse_dual_list,1d
2023-01-22,882.0,883.3,864.6,871.7,16882379,ICICIBANK,BSE,nse_dual_list,1d
2023-01-23,879.0,881.7,868.0,870.75,11504090,ICICIBANK,BSE,nse_dual_list,1d
2023-01-24,873.3,876.8,848.0,855.3,14918485,ICICIBANK,BSE,nse_dual_list,1d
2023-01-26,839.15,843.0,813.1,817.2,39718683,ICICIBANK,BSE,nse_dual_list,1d
2023-01-29,800.0,826.25,796.0,823.5,36301441,ICICIBANK,BSE,nse_dual_list,1d
2023-01-30,826.0,838.3,814.1,831.9,27291226,ICICIBANK,BSE,nse_dual_list,1d
2023-01-31,843.45,875.2,823.15,847.95,39237711,ICICIBANK,BSE,nse_dual_list,1d
2023-02-01,828.4,860.6,826.1,857.9,16798190,ICICIBANK,BSE,nse_dual_list,1d
2023-02-02,864.65,872.65,852.1,863.8,14914366,ICICIBANK,BSE,nse_dual_list,1d
2023-02-05,861.5,867.8,849.65,853.7,8463833,ICICIBANK,BSE,nse_dual_list,1d
2023-02-06,855.0,856.0,847.2,852.75,9337066,ICICIBANK,BSE,nse_dual_list,1d
2023-02-07,852.5,860.7,851.9,859.1,8082983,ICICIBANK,BSE,nse_dual_list,1d
2023-02-08,858.5,864.9,851.6,860.8,6299265,ICICIBANK,BSE,nse_dual_list,1d
2023-02-09,855.55,861.9,852.0,853.85,8656405,ICICIBANK,BSE,nse_dual_list,1d
2023-02-12,853.4,859.3,849.35,850.65,9394365,ICICIBANK,BSE,nse_dual_list,1d
2023-02-13,853.9,867.3,852.1,865.3,13402934,ICICIBANK,BSE,nse_dual_list,1d
2023-02-14,866.4,873.25,860.6,870.8,12070288,ICICIBANK,BSE,nse_dual_list,1d
2023-02-15,875.95,877.8,864.85,869.45,10715685,ICICIBANK,BSE,nse_dual_list,1d
2023-02-16,867.55,867.55,855.15,862.65,9990618,ICICIBANK,BSE,nse_dual_list,1d
2023-02-19,862.65,866.55,850.25,852.1,9013430,ICICIBANK,BSE,nse_dual_list,1d
2023-02-20,854.4,859.45,846.85,854.2,11704445,ICICIBANK,BSE,nse_dual_list,1d
2023-02-21,851.25,854.1,834.75,839.25,13880984,ICICIBANK,BSE,nse_dual_list,1d
2023-02-22,836.55,844.45,833.55,839.75,11743574,ICICIBANK,BSE,nse_dual_list,1d
2023-02-23,843.95,845.6,835.55,839.7,8246139,ICICIBANK,BSE,nse_dual_list,1d
2023-02-26,833.55,858.3,833.55,856.4,14422574,ICICIBANK,BSE,nse_dual_list,1d
2023-02-27,854.9,858.0,850.0,854.85,19600146,ICICIBANK,BSE,nse_dual_list,1d
2023-02-28,864.0,864.0,851.85,856.3,11015843,ICICIBANK,BSE,nse_dual_list,1d
2023-03-01,853.0,861.85,851.1,854.0,12327141,ICICIBANK,BSE,nse_dual_list,1d
2023-03-02,856.75,873.0,849.85,868.55,12823098,ICICIBANK,BSE,nse_dual_list,1d
2023-03-05,871.75,876.85,865.35,867.75,13904231,ICICIBANK,BSE,nse_dual_list,1d
2023-03-07,866.65,873.65,861.5,872.1,16144568,ICICIBANK,BSE,nse_dual_list,1d
2023-03-08,867.2,869.8,854.15,855.95,10624440,ICICIBANK,BSE,nse_dual_list,1d
2023-03-09,844.7,845.35,836.25,842.65,17273189,ICICIBANK,BSE,nse_dual_list,1d
2023-03-12,841.45,855.3,823.95,828.4,16413159,ICICIBANK,BSE,nse_dual_list,1d
2023-03-13,827.0,834.45,818.25,830.35,15456802,ICICIBANK,BSE,nse_dual_list,1d
2023-03-14,836.45,843.95,822.2,825.9,12914488,ICICIBANK,BSE,nse_dual_list,1d
2023-03-15,829.7,831.3,810.3,823.9,14987868,ICICIBANK,BSE,nse_dual_list,1d
2023-03-16,831.8,838.4,818.65,836.25,11104490,ICICIBANK,BSE,nse_dual_list,1d
2023-03-19,837.0,837.8,825.0,836.45,14838651,ICICIBANK,BSE,nse_dual_list,1d
2023-03-20,843.0,854.5,839.05,852.4,18755854,ICICIBANK,BSE,nse_dual_list,1d
2023-03-21,857.65,862.55,851.0,860.2,17431520,ICICIBANK,BSE,nse_dual_list,1d
2023-03-22,857.0,867.45,852.8,855.45,17920621,ICICIBANK,BSE,nse_dual_list,1d
2023-03-23,852.5,860.0,849.15,852.4,17295696,ICICIBANK,BSE,nse_dual_list,1d
2023-03-26,854.95,856.4,844.05,848.7,17047675,ICICIBANK,BSE,nse_dual_list,1d
2023-03-27,855.55,858.9,848.2,854.75,24469018,ICICIBANK,BSE,nse_dual_list,1d
2023-03-28,857.05,862.1,848.0,851.0,34881515,ICICIBANK,BSE,nse_dual_list,1d
2023-03-30,861.95,881.0,858.5,877.25,25739021,ICICIBANK,BSE,nse_dual_list,1d
2023-04-02,880.2,887.1,868.85,883.8,26416933,ICICIBANK,BSE,nse_dual_list,1d
2023-04-04,886.6,887.75,874.0,884.6,21068934,ICICIBANK,BSE,nse_dual_list,1d
2023-04-05,882.0,890.1,872.7,875.0,26042745,ICICIBANK,BSE,nse_dual_list,1d
2023-04-09,880.05,882.8,864.4,868.45,30906205,ICICIBANK,BSE,nse_dual_list,1d
2023-04-10,873.7,885.6,865.0,881.9,39504022,ICICIBANK,BSE,nse_dual_list,1d
2023-04-11,883.45,892.0,880.3,890.15,22686032,ICICIBANK,BSE,nse_dual_list,1d
2023-04-12,891.1,901.65,886.5,899.0,34439635,ICICIBANK,BSE,nse_dual_list,1d
2023-04-16,917.3,917.3,893.15,901.3,29957514,ICICIBANK,BSE,nse_dual_list,1d
2023-04-17,907.95,907.95,894.1,896.85,26699379,ICICIBANK,BSE,nse_dual_list,1d
2023-04-18,895.9,896.9,887.25,891.9,24377956,ICICIBANK,BSE,nse_dual_list,1d
2023-04-19,892.25,899.3,889.2,894.4,16999919,ICICIBANK,BSE,nse_dual_list,1d
2023-04-20,894.55,900.7,882.4,885.65,29578071,ICICIBANK,BSE,nse_dual_list,1d
2023-04-23,905.0,906.5,895.0,904.75,30881665,ICICIBANK,BSE,nse_dual_list,1d
2023-04-24,906.3,916.0,903.1,913.45,41383839,ICICIBANK,BSE,nse_dual_list,1d
2023-04-25,911.45,916.95,905.75,914.95,30371555,ICICIBANK,BSE,nse_dual_list,1d
2023-04-26,909.5,919.9,908.55,918.35,25835108,ICICIBANK,BSE,nse_dual_list,1d
2023-04-27,915.1,920.45,910.25,917.65,20381002,ICICIBANK,BSE,nse_dual_list,1d
2023-05-01,924.0,925.8,918.7,922.1,17515017,ICICIBANK,BSE,nse_dual_list,1d
2023-05-02,919.55,923.85,911.55,922.85,18715142,ICICIBANK,BSE,nse_dual_list,1d
2023-05-03,920.0,923.9,911.8,921.7,20485002,ICICIBANK,BSE,nse_dual_list,1d
2023-05-04,925.0,942.45,923.45,926.95,19002035,ICICIBANK,BSE,nse_dual_list,1d
2023-05-07,927.0,941.7,927.0,937.9,18623913,ICICIBANK,BSE,nse_dual_list,1d
2023-05-08,941.0,945.0,931.8,934.4,21507610,ICICIBANK,BSE,nse_dual_list,1d
2023-05-09,934.6,941.0,928.25,936.05,25910923,ICICIBANK,BSE,nse_dual_list,1d
2023-05-10,940.05,947.0,933.85,939.2,20027372,ICICIBANK,BSE,nse_dual_list,1d
2023-05-11,939.75,948.0,935.1,943.9,13873480,ICICIBANK,BSE,nse_dual_list,1d
2023-05-14,943.75,949.0,938.2,945.75,10453762,ICICIBANK,BSE,nse_dual_list,1d
2023-05-15,950.0,952.2,943.0,946.35,19612293,ICICIBANK,BSE,nse_dual_list,1d
2023-05-16,947.3,948.4,935.8,939.35,19273344,ICICIBANK,BSE,nse_dual_list,1d
2023-05-17,947.95,952.25,942.1,946.5,21550141,ICICIBANK,BSE,nse_dual_list,1d
2023-05-18,951.45,956.0,941.6,954.3,15427412,ICICIBANK,BSE,nse_dual_list,1d
2023-05-21,951.05,954.25,946.15,950.35,15509525,ICICIBANK,BSE,nse_dual_list,1d
2023-05-22,952.0,958.85,945.0,953.4,16579935,ICICIBANK,BSE,nse_dual_list,1d
2023-05-23,946.7,953.85,938.5,940.65,18049620,ICICIBANK,BSE,nse_dual_list,1d
2023-05-24,937.0,941.6,932.95,939.85,19328582,ICICIBANK,BSE,nse_dual_list,1d
2023-05-25,939.8,952.45,935.55,950.7,10957182,ICICIBANK,BSE,nse_dual_list,1d
2023-05-28,953.85,957.6,946.8,948.15,12108079,ICICIBANK,BSE,nse_dual_list,1d
2023-05-29,945.35,952.3,944.65,949.95,18483624,ICICIBANK,BSE,nse_dual_list,1d
2023-05-30,949.5,952.0,940.5,949.15,27254425,ICICIBANK,BSE,nse_dual_list,1d
2023-05-31,954.25,954.25,932.8,936.1,21650700,ICICIBANK,BSE,nse_dual_list,1d
2023-06-01,943.0,944.65,935.05,938.15,12494376,ICICIBANK,BSE,nse_dual_list,1d
2023-06-04,943.0,951.8,943.0,946.75,10751684,ICICIBANK,BSE,nse_dual_list,1d
2023-06-05,946.5,947.8,938.1,942.1,11894330,ICICIBANK,BSE,nse_dual_list,1d
2023-06-06,944.35,945.85,933.8,940.2,16486469,ICICIBANK,BSE,nse_dual_list,1d
2023-06-07,936.6,950.5,935.2,937.9,17608140,ICICIBANK,BSE,nse_dual_list,1d
2023-06-08,941.4,944.0,936.2,938.05,12253128,ICICIBANK,BSE,nse_dual_list,1d
2023-06-11,938.0,943.5,933.3,935.95,10520125,ICICIBANK,BSE,nse_dual_list,1d
2023-06-12,935.9,946.25,934.1,943.55,13528776,ICICIBANK,BSE,nse_dual_list,1d
2023-06-13,946.05,946.95,936.25,939.8,13489262,ICICIBANK,BSE,nse_dual_list,1d
2023-06-14,940.7,942.95,924.35,926.6,19366819,ICICIBANK,BSE,nse_dual_list,1d
2023-06-15,929.3,937.75,927.0,934.2,11249387,ICICIBANK,BSE,nse_dual_list,1d
2023-06-18,933.5,933.95,918.7,923.15,19351375,ICICIBANK,BSE,nse_dual_list,1d
2023-06-19,920.95,928.55,914.8,925.55,15212286,ICICIBANK,BSE,nse_dual_list,1d
2023-06-20,928.0,928.4,920.0,924.7,9210553,ICICIBANK,BSE,nse_dual_list,1d
2023-06-21,924.4,935.55,920.7,925.75,27291569,ICICIBANK,BSE,nse_dual_list,1d
2023-06-22,926.05,931.9,919.0,923.5,8767733,ICICIBANK,BSE,nse_dual_list,1d
2023-06-25,927.1,931.8,923.2,927.45,11749040,ICICIBANK,BSE,nse_dual_list,1d
2023-06-26,930.0,939.95,922.2,936.1,13422726,ICICIBANK,BSE,nse_dual_list,1d
2023-06-27,944.0,944.0,934.3,937.45,25708001,ICICIBANK,BSE,nse_dual_list,1d
2023-06-29,940.5,942.2,930.65,934.6,13843218,ICICIBANK,BSE,nse_dual_list,1d
2023-07-02,937.0,945.75,936.5,942.55,12350359,ICICIBANK,BSE,nse_dual_list,1d
2023-07-03,947.25,951.3,942.0,944.7,14041699,ICICIBANK,BSE,nse_dual_list,1d
2023-07-04,942.05,964.75,941.0,958.0,13817767,ICICIBANK,BSE,nse_dual_list,1d
2023-07-05,954.7,963.9,954.0,959.4,16334427,ICICIBANK,BSE,nse_dual_list,1d
2023-07-06,953.0,955.05,943.8,946.4,8593807,ICICIBANK,BSE,nse_dual_list,1d
2023-07-09,946.0,952.9,941.35,948.4,12069184,ICICIBANK,BSE,nse_dual_list,1d
2023-07-10,948.4,952.7,941.9,944.95,16977595,ICICIBANK,BSE,nse_dual_list,1d
2023-07-11,948.4,951.15,941.25,944.4,21511161,ICICIBANK,BSE,nse_dual_list,1d
2023-07-12,947.7,959.25,942.2,955.7,23222286,ICICIBANK,BSE,nse_dual_list,1d
2023-07-13,959.75,965.0,951.35,960.05,12871569,ICICIBANK,BSE,nse_dual_list,1d
2023-07-16,962.9,973.8,952.85,968.7,16290763,ICICIBANK,BSE,nse_dual_list,1d
2023-07-17,978.0,987.95,971.15,975.45,29709508,ICICIBANK,BSE,nse_dual_list,1d
2023-07-18,980.0,980.0,967.55,973.45,15994261,ICICIBANK,BSE,nse_dual_list,1d
2023-07-19,976.05,998.15,972.1,995.6,26487838,ICICIBANK,BSE,nse_dual_list,1d
2023-07-20,995.3,1001.45,988.8,997.0,16903003,ICICIBANK,BSE,nse_dual_list,1d
2023-07-23,1004.95,1008.7,990.1,992.0,21687719,ICICIBANK,BSE,nse_dual_list,1d
2023-07-24,999.0,999.0,988.25,994.7,29325327,ICICIBANK,BSE,nse_dual_list,1d
2023-07-25,993.1,997.75,990.0,996.45,12780537,ICICIBANK,BSE,nse_dual_list,1d
2023-07-26,1002.55,1006.5,987.2,990.25,25932395,ICICIBANK,BSE,nse_dual_list,1d
2023-07-27,988.0,998.7,977.05,996.2,12584130,ICICIBANK,BSE,nse_dual_list,1d
2023-07-30,996.0,999.4,988.6,998.3,14303116,ICICIBANK,BSE,nse_dual_list,1d
2023-07-31,1001.65,1003.7,990.45,994.55,15508569,ICICIBANK,BSE,nse_dual_list,1d
2023-08-01,985.25,994.1,977.5,986.95,15787996,ICICIBANK,BSE,nse_dual_list,1d
2023-08-02,976.55,983.0,960.05,965.0,30994707,ICICIBANK,BSE,nse_dual_list,1d
2023-08-03,968.65,976.0,961.25,970.5,20582882,ICICIBANK,BSE,nse_dual_list,1d
2023-08-06,970.95,981.5,968.2,975.65,16686062,ICICIBANK,BSE,nse_dual_list,1d
2023-08-07,975.75,986.6,972.3,979.9,23784778,ICICIBANK,BSE,nse_dual_list,1d
2023-08-08,974.95,975.3,963.6,972.7,19317331,ICICIBANK,BSE,nse_dual_list,1d
2023-08-09,971.55,973.65,959.45,964.1,24858441,ICICIBANK,BSE,nse_dual_list,1d
2023-08-10,963.4,963.5,950.0,952.85,17162177,ICICIBANK,BSE,nse_dual_list,1d
2023-08-13,949.0,962.9,946.0,959.55,19026691,ICICIBANK,BSE,nse_dual_list,1d
2023-08-15,954.45,959.8,946.6,956.5,17930805,ICICIBANK,BSE,nse_dual_list,1d
2023-08-16,956.95,957.8,946.45,951.65,27077611,ICICIBANK,BSE,nse_dual_list,1d
2023-08-17,947.9,955.0,946.0,950.65,13257508,ICICIBANK,BSE,nse_dual_list,1d
2023-08-20,950.7,959.3,948.4,955.2,13358017,ICICIBANK,BSE,nse_dual_list,1d
2023-08-21,956.4,956.95,949.3,952.0,16872719,ICICIBANK,BSE,nse_dual_list,1d
2023-08-22,954.0,968.05,949.85,966.85,14707331,ICICIBANK,BSE,nse_dual_list,1d
2023-08-23,972.5,982.4,966.75,968.95,28389740,ICICIBANK,BSE,nse_dual_list,1d
2023-08-24,962.95,972.6,960.2,970.4,10275758,ICICIBANK,BSE,nse_dual_list,1d
2023-08-27,969.95,975.0,965.05,970.55,10481574,ICICIBANK,BSE,nse_dual_list,1d
2023-08-28,973.3,977.25,965.65,967.75,13209913,ICICIBANK,BSE,nse_dual_list,1d
2023-08-29,970.45,975.9,955.4,958.9,13936165,ICICIBANK,BSE,nse_dual_list,1d
2023-08-30,960.0,966.2,954.05,958.75,36675400,ICICIBANK,BSE,nse_dual_list,1d
2023-08-31,956.9,973.05,952.8,968.7,16268147,ICICIBANK,BSE,nse_dual_list,1d
2023-09-03,968.7,969.05,960.55,967.35,9512956,ICICIBANK,BSE,nse_dual_list,1d
2023-09-04,964.1,970.0,962.25,968.4,16623486,ICICIBANK,BSE,nse_dual_list,1d
2023-09-05,962.55,969.5,950.8,957.5,30802100,ICICIBANK,BSE,nse_dual_list,1d
2023-09-06,957.4,969.5,954.7,965.65,13462347,ICICIBANK,BSE,nse_dual_list,1d
2023-09-07,967.5,975.0,961.25,970.55,13086915,ICICIBANK,BSE,nse_dual_list,1d
2023-09-10,974.95,982.0,969.35,978.25,7894110,ICICIBANK,BSE,nse_dual_list,1d
2023-09-11,990.1,995.15,982.65,990.5,20959591,ICICIBANK,BSE,nse_dual_list,1d
2023-09-12,989.8,994.85,980.55,989.8,21997553,ICICIBANK,BSE,nse_dual_list,1d
2023-09-13,992.3,992.9,982.25,987.7,11464188,ICICIBANK,BSE,nse_dual_list,1d
2023-09-14,990.35,997.5,988.6,992.45,13307980,ICICIBANK,BSE,nse_dual_list,1d
2023-09-17,990.1,996.25,987.3,990.2,16713222,ICICIBANK,BSE,nse_dual_list,1d
2023-09-19,981.55,996.0,980.65,987.15,25741856,ICICIBANK,BSE,nse_dual_list,1d
2023-09-20,979.95,982.5,957.45,959.3,19742813,ICICIBANK,BSE,nse_dual_list,1d
2023-09-21,956.5,960.9,947.4,950.3,12701888,ICICIBANK,BSE,nse_dual_list,1d
2023-09-24,950.3,961.2,941.5,956.35,8997098,ICICIBANK,BSE,nse_dual_list,1d
2023-09-25,958.95,958.95,947.1,948.7,10521409,ICICIBANK,BSE,nse_dual_list,1d
2023-09-26,946.3,946.5,934.4,943.1,15152973,ICICIBANK,BSE,nse_dual_list,1d
2023-09-27,945.5,947.25,934.75,942.6,25991282,ICICIBANK,BSE,nse_dual_list,1d
2023-09-28,946.7,956.0,943.7,951.9,10447334,ICICIBANK,BSE,nse_dual_list,1d
2023-10-02,951.6,951.6,939.0,940.3,11131636,ICICIBANK,BSE,nse_dual_list,1d
2023-10-03,935.0,935.5,925.0,930.05,17334739,ICICIBANK,BSE,nse_dual_list,1d
2023-10-04,935.2,943.95,934.55,940.85,10478856,ICICIBANK,BSE,nse_dual_list,1d
2023-10-05,946.0,946.55,938.0,945.2,6355755,ICICIBANK,BSE,nse_dual_list,1d
2023-10-08,940.25,942.05,936.3,938.6,6725306,ICICIBANK,BSE,nse_dual_list,1d
2023-10-09,940.4,957.5,940.35,951.2,11452715,ICICIBANK,BSE,nse_dual_list,1d
2023-10-10,954.9,962.05,950.75,953.1,12233117,ICICIBANK,BSE,nse_dual_list,1d
2023-10-11,952.85,960.1,948.4,954.25,7836818,ICICIBANK,BSE,nse_dual_list,1d
2023-10-12,949.95,957.4,944.55,951.3,6650442,ICICIBANK,BSE,nse_dual_list,1d
2023-10-15,948.5,954.85,946.15,951.4,5763024,ICICIBANK,BSE,nse_dual_list,1d
2023-10-16,955.4,960.95,951.5,953.9,7747527,ICICIBANK,BSE,nse_dual_list,1d
2023-10-17,949.2,950.65,939.1,943.75,12000153,ICICIBANK,BSE,nse_dual_list,1d
2023-10-18,936.0,945.0,934.0,935.75,8612676,ICICIBANK,BSE,nse_dual_list,1d
2023-10-19,932.0,940.0,930.0,932.75,6586576,ICICIBANK,BSE,nse_dual_list,1d
2023-10-22,942.0,944.8,925.4,929.95,11856890,ICICIBANK,BSE,nse_dual_list,1d
2023-10-24,926.05,933.8,911.4,916.1,12593434,ICICIBANK,BSE,nse_dual_list,1d
2023-10-25,914.3,916.6,899.0,908.65,21693345,ICICIBANK,BSE,nse_dual_list,1d
2023-10-26,916.0,918.15,911.3,912.75,8645505,ICICIBANK,BSE,nse_dual_list,1d
2023-10-29,909.1,926.3,908.2,924.9,7687791,ICICIBANK,BSE,nse_dual_list,1d
2023-10-30,929.3,931.0,914.1,915.35,17211107,ICICIBANK,BSE,nse_dual_list,1d
2023-10-31,913.8,917.6,909.3,914.05,12927203,ICICIBANK,BSE,nse_dual_list,1d
2023-11-01,920.05,924.8,912.8,919.95,9747311,ICICIBANK,BSE,nse_dual_list,1d
2023-11-02,928.55,934.5,926.8,933.8,7146961,ICICIBANK,BSE,nse_dual_list,1d
2023-11-05,941.0,947.75,937.4,945.45,10338367,ICICIBANK,BSE,nse_dual_list,1d
2023-11-06,943.6,950.45,930.45,948.1,15704942,ICICIBANK,BSE,nse_dual_list,1d
2023-11-07,948.45,948.45,934.1,935.75,17606074,ICICIBANK,BSE,nse_dual_list,1d
2023-11-08,934.0,942.35,933.0,937.35,9406117,ICICIBANK,BSE,nse_dual_list,1d
2023-11-09,934.9,941.45,932.4,938.6,9560455,ICICIBANK,BSE,nse_dual_list,1d
2023-11-11,942.0,943.2,939.6,942.35,1561479,ICICIBANK,BSE,nse_dual_list,1d
2023-11-12,940.9,940.9,932.0,934.45,11470096,ICICIBANK,BSE,nse_dual_list,1d
2023-11-14,944.4,944.4,938.75,941.1,19492138,ICICIBANK,BSE,nse_dual_list,1d
2023-11-15,939.0,946.2,934.0,936.0,19706373,ICICIBANK,BSE,nse_dual_list,1d
2023-11-16,926.55,938.4,920.15,921.85,10956653,ICICIBANK,BSE,nse_dual_list,1d
2023-11-19,922.0,926.75,917.5,921.45,10562301,ICICIBANK,BSE,nse_dual_list,1d
2023-11-20,924.4,928.05,922.0,926.1,8989572,ICICIBANK,BSE,nse_dual_list,1d
2023-11-21,923.25,925.2,914.75,922.75,12197979,ICICIBANK,BSE,nse_dual_list,1d
2023-11-22,923.0,925.35,918.5,923.0,5534614,ICICIBANK,BSE,nse_dual_list,1d
2023-11-23,921.5,930.4,920.2,929.4,7452002,ICICIBANK,BSE,nse_dual_list,1d
2023-11-27,928.9,931.05,921.7,925.5,14231987,ICICIBANK,BSE,nse_dual_list,1d
2023-11-28,930.9,941.1,926.0,939.6,11680078,ICICIBANK,BSE,nse_dual_list,1d
2023-11-29,938.95,940.85,928.2,934.95,23950292,ICICIBANK,BSE,nse_dual_list,1d
2023-11-30,935.95,952.0,933.0,946.7,16986046,ICICIBANK,BSE,nse_dual_list,1d
2023-12-03,963.7,994.85,961.4,991.2,33131257,ICICIBANK,BSE,nse_dual_list,1d
2023-12-04,1002.5,1015.75,995.05,1013.45,31378461,ICICIBANK,BSE,nse_dual_list,1d
2023-12-05,1014.0,1016.25,1000.25,1003.25,18786590,ICICIBANK,BSE,nse_dual_list,1d
2023-12-06,996.35,1002.2,988.15,999.0,11841945,ICICIBANK,BSE,nse_dual_list,1d
2023-12-07,994.5,1012.85,993.25,1010.85,16116363,ICICIBANK,BSE,nse_dual_list,1d
2023-12-10,1007.1,1020.0,1004.65,1017.1,11714606,ICICIBANK,BSE,nse_dual_list,1d
2023-12-11,1017.1,1021.0,1008.6,1015.7,12380856,ICICIBANK,BSE,nse_dual_list,1d
2023-12-12,1014.8,1020.7,1009.2,1013.9,15887040,ICICIBANK,BSE,nse_dual_list,1d
2023-12-13,1022.25,1040.0,1021.25,1033.65,16317672,ICICIBANK,BSE,nse_dual_list,1d
2023-12-14,1043.65,1043.7,1025.7,1037.4,14306067,ICICIBANK,BSE,nse_dual_list,1d
2023-12-17,1029.95,1029.95,1018.0,1021.45,8592711,ICICIBANK,BSE,nse_dual_list,1d
2023-12-18,1025.5,1025.5,1012.6,1015.45,10094256,ICICIBANK,BSE,nse_dual_list,1d
2023-12-19,1022.0,1022.0,1002.0,1006.65,16490281,ICICIBANK,BSE,nse_dual_list,1d
2023-12-20,996.55,1010.9,989.2,1004.4,18064916,ICICIBANK,BSE,nse_dual_list,1d
2023-12-21,1002.95,1009.55,991.6,994.3,20881976,ICICIBANK,BSE,nse_dual_list,1d
2023-12-25,994.9,997.5,989.9,995.1,14339699,ICICIBANK,BSE,nse_dual_list,1d
2023-12-26,997.95,1004.9,992.0,1002.25,12996468,ICICIBANK,BSE,nse_dual_list,1d
2023-12-27,1008.0,1011.7,999.1,1005.9,24915990,ICICIBANK,BSE,nse_dual_list,1d
