date,open,high,low,close,volume,symbol,exchange,source,interval
2023-01-22,1666.25,1682.6,1661.4,1673.1,7722200,HDFCBANK,BSE,nse_dual_list,1d
2023-01-23,1675.05,1702.4,1675.0,1695.5,12491970,HDFCBANK,BSE,nse_dual_list,1d
2023-01-24,1691.4,1692.95,1645.3,1648.65,7352071,HDFCBANK,BSE,nse_dual_list,1d
2023-01-26,1632.0,1637.0,1589.95,1615.8,17589974,HDFCBANK,BSE,nse_dual_list,1d
2023-01-29,1595.0,1625.3,1582.0,1614.15,9256411,HDFCBANK,BSE,nse_dual_list,1d
2023-01-30,1619.7,1622.7,1595.0,1603.5,9298122,HDFCBANK,BSE,nse_dual_list,1d
2023-01-31,1624.0,1665.0,1606.0,1627.55,8651395,HDFCBANK,BSE,nse_dual_list,1d
2023-02-01,1608.1,1624.5,1588.75,1603.35,8748553,HDFCBANK,BSE,nse_dual_list,1d
2023-02-02,1611.0,1660.5,1607.0,1658.8,7205550,HDFCBANK,BSE,nse_dual_list,1d
2023-02-05,1660.0,1669.4,1646.2,1651.75,5583836,HDFCBANK,BSE,nse_dual_list,1d
2023-02-06,1659.4,1664.9,1632.6,1654.2,5132294,HDFCBANK,BSE,nse_dual_list,1d
2023-02-07,1654.25,1668.2,1650.0,1654.0,4222413,HDFCBANK,BSE,nse_dual_list,1d
2023-02-08,1660.0,1661.65,1635.55,1650.55,5888668,HDFCBANK,BSE,nse_dual_list,1d
2023-02-09,1648.8,1658.5,1642.2,1657.1,4086058,HDFCBANK,BSE,nse_dual_list,1d
2023-02-12,1655.0,1661.75,1644.55,1658.35,2868472,HDFCBANK,BSE,nse_dual_list,1d
2023-02-13,1665.0,1677.5,1657.95,1673.7,5454296,HDFCBANK,BSE,nse_dual_list,1d
2023-02-14,1678.0,1678.0,1656.75,1670.3,5719356,HDFCBANK,BSE,nse_dual_list,1d
2023-02-15,1673.2,1681.9,1661.0,1664.25,4031250,HDFCBANK,BSE,nse_dual_list,1d
2023-02-16,1661.0,1668.15,1642.95,1655.9,4478135,HDFCBANK,BSE,nse_dual_list,1d
2023-02-19,1660.0,1669.45,1634.8,1640.35,4043353,HDFCBANK,BSE,nse_dual_list,1d
2023-02-20,1640.0,1662.35,1634.0,1646.5,6194648,HDFCBANK,BSE,nse_dual_list,1d
2023-02-21,1639.0,1641.95,1609.05,1614.2,5179551,HDFCBANK,BSE,nse_dual_list,1d
2023-02-22,1613.0,1618.85,1592.1,1603.25,13941005,HDFCBANK,BSE,nse_dual_list,1d
2023-02-23,1617.9,1617.9,1585.2,1588.95,8530870,HDFCBANK,BSE,nse_dual_list,1d
2023-02-26,1585.9,1599.0,1577.3,1592.9,7156486,HDFCBANK,BSE,nse_dual_list,1d
2023-02-27,1592.0,1605.3,1588.7,1599.6,9496996,HDFCBANK,BSE,nse_dual_list,1d
2023-02-28,1612.0,1613.0,1595.75,1598.05,7068628,HDFCBANK,BSE,nse_dual_list,1d
2023-03-01,1594.0,1605.95,1582.0,1584.45,8695907,HDFCBANK,BSE,nse_dual_list,1d
2023-03-02,1596.0,1620.0,1588.0,1615.9,7493117,HDFCBANK,BSE,nse_dual_list,1d
2023-03-05,1620.0,1639.45,1618.05,1627.3,13502355,HDFCBANK,BSE,nse_dual_list,1d
2023-03-07,1620.0,1639.5,1620.0,1630.55,10049887,HDFCBANK,BSE,nse_dual_list,1d
2023-03-08,1629.95,1645.95,1627.0,1630.7,10350083,HDFCBANK,BSE,nse_dual_list,1d
2023-03-09,1610.45,1613.75,1585.0,1588.65,13693500,HDFCBANK,BSE,nse_dual_list,1d
2023-03-12,1587.9,1603.8,1564.95,1568.55,13221775,HDFCBANK,BSE,nse_dual_list,1d
2023-03-13,1570.25,1583.6,1559.3,1564.35,16592806,HDFCBANK,BSE,nse_dual_list,1d
2023-03-14,1578.0,1582.9,1536.6,1541.9,18632377,HDFCBANK,BSE,nse_dual_list,1d
2023-03-15,1539.0,1559.1,1532.05,1551.9,10876671,HDFCBANK,BSE,nse_dual_list,1d
