date,open,high,low,close,volume,symbol,exchange,source,interval
2022-10-25,163.5,164.47500610351562,160.7624969482422,163.83749389648438,361035,POWERGRID,BSE,yfinance,1d
2022-10-27,163.9875030517578,168.60000610351562,163.0500030517578,167.8874969482422,850157,POWERGRID,BSE,yfinance,1d
2022-10-28,167.3625030517578,171.6750030517578,167.3625030517578,170.02499389648438,702150,POWERGRID,BSE,yfinance,1d
2022-10-31,170.25,172.64999389648438,170.02499389648438,171.0749969482422,475095,POWERGRID,BSE,yfinance,1d
2022-11-01,173.02499389648438,177.0,172.3874969482422,176.3249969482422,1337754,POWERGRID,BSE,yfinance,1d
2022-11-02,176.3249969482422,177.375,174.60000610351562,174.9375,994934,POWERGRID,BSE,yfinance,1d
2022-11-03,174.33749389648438,175.125,170.10000610351562,171.03750610351562,1540927,POWERGRID,BSE,yfinance,1d
2022-11-04,170.25,172.08749389648438,168.78750610351562,169.6125030517578,140279,POWERGRID,BSE,yfinance,1d
2022-11-07,169.9875030517578,173.6999969482422,169.8000030517578,171.0,1091269,POWERGRID,BSE,yfinance,1d
2022-11-09,172.6875,173.0625,163.53750610351562,164.0625,567735,POWERGRID,BSE,yfinance,1d
2022-11-10,162.71249389648438,165.0749969482422,160.16250610351562,160.9875030517578,803621,POWERGRID,BSE,yfinance,1d
2022-11-11,162.5625,163.3125,160.1999969482422,160.53750610351562,1904753,POWERGRID,BSE,yfinance,1d
2022-11-14,158.9250030517578,160.27499389648438,157.72500610351562,158.4375,1068550,POWERGRID,BSE,yfinance,1d
2022-11-15,157.5,162.4499969482422,157.5,161.9250030517578,875401,POWERGRID,BSE,yfinance,1d
2022-11-16,161.6999969482422,163.08749389648438,160.16250610351562,162.89999389648438,217646,POWERGRID,BSE,yfinance,1d
2022-11-17,162.9375,165.3000030517578,162.2624969482422,163.8000030517578,494389,POWERGRID,BSE,yfinance,1d
2022-11-18,163.9499969482422,164.02499389648438,162.6750030517578,163.6875,257814,POWERGRID,BSE,yfinance,1d
2022-11-21,162.41250610351562,164.625,162.33749389648438,164.21249389648438,185514,POWERGRID,BSE,yfinance,1d
2022-11-22,163.3125,164.3249969482422,162.71249389648438,163.3874969482422,132274,POWERGRID,BSE,yfinance,1d
2022-11-23,163.3874969482422,164.10000610351562,160.7624969482422,161.3625030517578,2462581,POWERGRID,BSE,yfinance,1d
2022-11-24,162.1875,165.75,161.3625030517578,165.4875030517578,491071,POWERGRID,BSE,yfinance,1d
2022-11-25,165.4499969482422,165.6374969482422,162.41250610351562,165.41250610351562,229430,POWERGRID,BSE,yfinance,1d
2022-11-28,164.96249389648438,166.53750610351562,164.66250610351562,166.08749389648438,125485,POWERGRID,BSE,yfinance,1d
2022-11-29,165.75,166.5,163.91250610351562,164.47500610351562,226855,POWERGRID,BSE,yfinance,1d
2022-11-30,164.5500030517578,168.75,163.27499389648438,168.0,1391414,POWERGRID,BSE,yfinance,1d
2022-12-01,168.0,168.4499969482422,165.41250610351562,166.4250030517578,239631,POWERGRID,BSE,yfinance,1d
2022-12-02,164.25,166.125,164.21249389648438,164.77499389648438,253110,POWERGRID,BSE,yfinance,1d
2022-12-05,164.39999389648438,166.72500610351562,162.9375,166.35000610351562,145541,POWERGRID,BSE,yfinance,1d
2022-12-06,166.5,168.03750610351562,164.5500030517578,167.58749389648438,118115,POWERGRID,BSE,yfinance,1d
2022-12-07,167.5124969482422,168.14999389648438,165.41250610351562,165.89999389648438,86862,POWERGRID,BSE,yfinance,1d
2022-12-08,165.9375,166.5,162.71249389648438,163.3125,233889,POWERGRID,BSE,yfinance,1d
2022-12-09,163.5,164.0625,161.85000610351562,162.8625030517578,106133,POWERGRID,BSE,yfinance,1d
2022-12-12,161.6999969482422,162.75,161.02499389648438,161.66250610351562,423502,POWERGRID,BSE,yfinance,1d
2022-12-13,162.0,162.60000610351562,159.89999389648438,162.22500610351562,217606,POWERGRID,BSE,yfinance,1d
2022-12-14,162.22500610351562,165.375,162.22500610351562,164.28750610351562,334447,POWERGRID,BSE,yfinance,1d
2022-12-15,164.47500610351562,165.1875,161.8874969482422,162.14999389648438,1053007,POWERGRID,BSE,yfinance,1d
2022-12-16,160.9875030517578,163.6125030517578,159.52499389648438,159.97500610351562,222741,POWERGRID,BSE,yfinance,1d
2022-12-19,160.1999969482422,164.25,160.1999969482422,164.10000610351562,567018,POWERGRID,BSE,yfinance,1d
2022-12-20,164.10000610351562,164.1374969482422,160.46249389648438,162.8625030517578,161809,POWERGRID,BSE,yfinance,1d
2022-12-21,162.97500610351562,163.64999389648438,160.3874969482422,162.03750610351562,305971,POWERGRID,BSE,yfinance,1d
2022-12-22,162.14999389648438,162.71249389648438,159.6374969482422,161.1750030517578,247447,POWERGRID,BSE,yfinance,1d
2022-12-23,159.22500610351562,161.39999389648438,157.91250610351562,158.3249969482422,129638,POWERGRID,BSE,yfinance,1d
2022-12-26,158.58749389648438,160.64999389648438,158.25,158.8125,781667,POWERGRID,BSE,yfinance,1d
2022-12-27,159.2624969482422,161.3625030517578,158.8874969482422,159.41250610351562,2467051,POWERGRID,BSE,yfinance,1d
2022-12-28,158.66250610351562,163.7624969482422,158.66250610351562,161.7375030517578,740055,POWERGRID,BSE,yfinance,1d
2022-12-29,160.91250610351562,162.3000030517578,160.16250610351562,161.85000610351562,783905,POWERGRID,BSE,yfinance,1d
2022-12-30,161.47500610351562,162.5625,159.89999389648438,160.3874969482422,164563,POWERGRID,BSE,yfinance,1d
2023-01-02,160.53750610351562,161.625,159.75,161.3249969482422,1472977,POWERGRID,BSE,yfinance,1d
2023-01-03,161.66250610351562,162.1125030517578,160.72500610351562,161.6999969482422,130221,POWERGRID,BSE,yfinance,1d
2023-01-04,161.10000610351562,161.4375,157.91250610351562,158.3249969482422,286933,POWERGRID,BSE,yfinance,1d
2023-01-05,159.1875,159.1875,154.9875030517578,156.60000610351562,440097,POWERGRID,BSE,yfinance,1d
2023-01-06,156.4499969482422,157.72500610351562,155.6999969482422,156.14999389648438,209559,POWERGRID,BSE,yfinance,1d
2023-01-09,156.75,158.9250030517578,153.33749389648438,156.8249969482422,985859,POWERGRID,BSE,yfinance,1d
2023-01-10,156.97500610351562,159.3000030517578,156.75,158.85000610351562,537006,POWERGRID,BSE,yfinance,1d
2023-01-11,159.0,159.75,157.6125030517578,159.14999389648438,297503,POWERGRID,BSE,yfinance,1d
2023-01-12,159.75,160.4250030517578,158.5124969482422,160.1999969482422,448226,POWERGRID,BSE,yfinance,1d
2023-01-13,160.1999969482422,161.58749389648438,160.1999969482422,160.4250030517578,227701,POWERGRID,BSE,yfinance,1d
2023-01-16,160.64999389648438,161.96249389648438,159.5625,161.7375030517578,100489,POWERGRID,BSE,yfinance,1d
2023-01-17,161.3249969482422,164.02499389648438,161.1750030517578,163.8000030517578,462705,POWERGRID,BSE,yfinance,1d
2023-01-18,163.8000030517578,165.1125030517578,162.2624969482422,164.5124969482422,268765,POWERGRID,BSE,yfinance,1d
2023-01-19,164.47500610351562,165.8249969482422,164.0625,165.5625,329138,POWERGRID,BSE,yfinance,1d
2023-01-20,166.3125,167.85000610351562,165.75,167.39999389648438,492531,POWERGRID,BSE,yfinance,1d
2023-01-23,167.58749389648438,171.1125030517578,167.58749389648438,168.71249389648438,737925,POWERGRID,BSE,yfinance,1d
2023-01-24,170.21249389648438,170.21249389648438,165.4499969482422,165.71249389648438,646123,POWERGRID,BSE,yfinance,1d
2023-01-25,165.60000610351562,166.0124969482422,163.35000610351562,164.5124969482422,1054329,POWERGRID,BSE,yfinance,1d
2023-01-27,164.5124969482422,166.0500030517578,162.78750610351562,164.3625030517578,137835,POWERGRID,BSE,yfinance,1d
2023-01-30,162.78750610351562,164.10000610351562,157.9875030517578,158.8125,665163,POWERGRID,BSE,yfinance,1d
2023-01-31,159.78750610351562,165.1125030517578,159.3000030517578,162.2624969482422,431878,POWERGRID,BSE,yfinance,1d
2023-02-01,167.25,167.47500610351562,160.3125,162.4499969482422,428962,POWERGRID,BSE,yfinance,1d
2023-02-02,161.28750610351562,162.78750610351562,158.47500610351562,159.60000610351562,256787,POWERGRID,BSE,yfinance,1d
2023-02-03,160.27499389648438,161.39999389648438,157.8000030517578,161.1374969482422,327262,POWERGRID,BSE,yfinance,1d
2023-02-06,160.875,163.0124969482422,159.8625030517578,162.8249969482422,208921,POWERGRID,BSE,yfinance,1d
2023-02-07,163.2375030517578,163.5749969482422,161.3249969482422,162.6374969482422,402753,POWERGRID,BSE,yfinance,1d
2023-02-08,159.41250610351562,159.89999389648438,157.875,159.0,1013933,POWERGRID,BSE,yfinance,1d
2023-02-09,159.8625030517578,160.3874969482422,159.1125030517578,159.5625,574353,POWERGRID,BSE,yfinance,1d
2023-02-10,159.0,160.83749389648438,158.8125,160.3874969482422,405874,POWERGRID,BSE,yfinance,1d
2023-02-13,160.5,162.375,160.5,161.85000610351562,510085,POWERGRID,BSE,yfinance,1d
2023-02-14,162.41250610351562,162.75,159.5625,161.25,99811,POWERGRID,BSE,yfinance,1d
2023-02-15,159.33749389648438,161.3249969482422,159.33749389648438,160.91250610351562,751674,POWERGRID,BSE,yfinance,1d
2023-02-16,162.03750610351562,162.0749969482422,160.5,160.91250610351562,319277,POWERGRID,BSE,yfinance,1d
2023-02-17,159.8625030517578,161.8874969482422,159.75,160.3125,509246,POWERGRID,BSE,yfinance,1d
2023-02-20,163.08749389648438,163.08749389648438,160.64999389648438,161.77499389648438,202269,POWERGRID,BSE,yfinance,1d
2023-02-21,162.75,164.02499389648438,162.0,162.78750610351562,462161,POWERGRID,BSE,yfinance,1d
2023-02-22,162.6750030517578,162.89999389648438,159.8249969482422,160.91250610351562,118197,POWERGRID,BSE,yfinance,1d
2023-02-23,161.8125,161.8125,159.60000610351562,159.9375,253061,POWERGRID,BSE,yfinance,1d
2023-02-24,159.52499389648438,161.58749389648438,159.4499969482422,161.25,439707,POWERGRID,BSE,yfinance,1d
2023-02-27,162.03750610351562,165.0,160.9499969482422,164.5124969482422,336526,POWERGRID,BSE,yfinance,1d
2023-02-28,165.0749969482422,167.25,164.21249389648438,166.6875,1852770,POWERGRID,BSE,yfinance,1d
2023-03-01,165.9375,166.6875,162.71249389648438,164.1374969482422,471875,POWERGRID,BSE,yfinance,1d
2023-03-02,163.875,165.75,161.8874969482422,165.14999389648438,286367,POWERGRID,BSE,yfinance,1d
2023-03-03,165.22500610351562,169.0500030517578,165.14999389648438,166.53750610351562,248945,POWERGRID,BSE,yfinance,1d
2023-03-06,168.0,171.52499389648438,167.28750610351562,170.28750610351562,503783,POWERGRID,BSE,yfinance,1d
2023-03-08,170.3249969482422,171.2624969482422,169.3125,170.96249389648438,226911,POWERGRID,BSE,yfinance,1d
2023-03-09,171.2624969482422,172.8000030517578,169.125,169.3874969482422,239561,POWERGRID,BSE,yfinance,1d
2023-03-10,165.9375,171.0749969482422,165.9375,169.91250610351562,293146,POWERGRID,BSE,yfinance,1d
2023-03-13,170.47500610351562,172.4250030517578,169.0124969482422,169.5749969482422,977487,POWERGRID,BSE,yfinance,1d
2023-03-14,169.46249389648438,170.7375030517578,167.96249389648438,168.8249969482422,691209,POWERGRID,BSE,yfinance,1d
2023-03-15,168.9375,172.5,168.9375,171.2624969482422,355821,POWERGRID,BSE,yfinance,1d
2023-03-16,171.5625,174.6374969482422,171.5625,174.0,469803,POWERGRID,BSE,yfinance,1d
2023-03-17,174.78750610351562,175.46249389648438,171.3000030517578,172.4250030517578,277989,POWERGRID,BSE,yfinance,1d
2023-03-20,170.21249389648438,171.89999389648438,169.2375030517578,170.625,627295,POWERGRID,BSE,yfinance,1d
2023-03-21,169.53750610351562,170.66250610351562,166.875,167.21249389648438,802743,POWERGRID,BSE,yfinance,1d
2023-03-22,167.25,168.375,165.6374969482422,168.1125030517578,110563,POWERGRID,BSE,yfinance,1d
2023-03-23,167.9250030517578,168.3000030517578,166.0500030517578,166.53750610351562,350987,POWERGRID,BSE,yfinance,1d
2023-03-24,166.7624969482422,168.1875,165.71249389648438,166.83749389648438,157730,POWERGRID,BSE,yfinance,1d
2023-03-27,166.83749389648438,169.6875,164.625,165.0749969482422,505003,POWERGRID,BSE,yfinance,1d
2023-03-28,165.75,167.1750030517578,164.0625,166.64999389648438,201087,POWERGRID,BSE,yfinance,1d
2023-03-29,167.02499389648438,167.77499389648438,165.4499969482422,166.83749389648438,316805,POWERGRID,BSE,yfinance,1d
2023-03-31,167.28750610351562,170.02499389648438,167.28750610351562,169.27499389648438,444473,POWERGRID,BSE,yfinance,1d
2023-04-03,170.3249969482422,170.3625030517578,167.85000610351562,168.4499969482422,516601,POWERGRID,BSE,yfinance,1d
2023-04-05,169.125,169.6875,167.8874969482422,169.2375030517578,186663,POWERGRID,BSE,yfinance,1d
2023-04-06,169.6875,170.47500610351562,168.4875030517578,168.8625030517578,508918,POWERGRID,BSE,yfinance,1d
2023-04-10,168.4499969482422,172.0500030517578,168.4499969482422,171.75,419858,POWERGRID,BSE,yfinance,1d
2023-04-11,171.75,174.0,171.33749389648438,173.4375,532363,POWERGRID,BSE,yfinance,1d
2023-04-12,172.6125030517578,173.4375,170.21249389648438,170.39999389648438,213889,POWERGRID,BSE,yfinance,1d
2023-04-13,171.5625,173.6999969482422,170.25,173.3625030517578,471219,POWERGRID,BSE,yfinance,1d
2023-04-17,174.375,179.8874969482422,174.14999389648438,177.33749389648438,744933,POWERGRID,BSE,yfinance,1d
2023-04-18,177.0,177.75,172.27499389648438,172.6875,367729,POWERGRID,BSE,yfinance,1d
2023-04-19,171.22500610351562,173.58749389648438,171.22500610351562,172.5,711821,POWERGRID,BSE,yfinance,1d
2023-04-20,172.6875,174.5625,172.35000610351562,173.10000610351562,370973,POWERGRID,BSE,yfinance,1d
2023-04-21,173.0625,174.22500610351562,172.2375030517578,173.58749389648438,132146,POWERGRID,BSE,yfinance,1d
2023-04-24,173.25,174.22500610351562,172.5,173.8874969482422,653429,POWERGRID,BSE,yfinance,1d
2023-04-25,173.85000610351562,175.3874969482422,173.21249389648438,174.5625,174497,POWERGRID,BSE,yfinance,1d
2023-04-26,175.0500030517578,179.58749389648438,174.03750610351562,178.91250610351562,470193,POWERGRID,BSE,yfinance,1d
2023-04-27,178.83749389648438,178.83749389648438,175.08749389648438,176.8874969482422,672465,POWERGRID,BSE,yfinance,1d
2023-04-28,176.3625030517578,178.4250030517578,174.8625030517578,177.60000610351562,378702,POWERGRID,BSE,yfinance,1d
2023-05-02,178.5,180.8249969482422,178.5,180.03750610351562,265798,POWERGRID,BSE,yfinance,1d
2023-05-03,179.58749389648438,181.46249389648438,179.1750030517578,179.6999969482422,411514,POWERGRID,BSE,yfinance,1d
2023-05-04,180.0,180.0,176.21249389648438,178.9875030517578,238885,POWERGRID,BSE,yfinance,1d
2023-05-05,179.1374969482422,181.125,178.6875,180.71249389648438,130619,POWERGRID,BSE,yfinance,1d
2023-05-08,180.41250610351562,184.6875,180.41250610351562,183.5625,212683,POWERGRID,BSE,yfinance,1d
2023-05-09,183.4875030517578,185.1750030517578,182.02499389648438,182.4375,381971,POWERGRID,BSE,yfinance,1d
2023-05-10,183.75,186.0,183.4875030517578,185.77499389648438,359653,POWERGRID,BSE,yfinance,1d
2023-05-11,186.0,186.89999389648438,185.02499389648438,186.4499969482422,428595,POWERGRID,BSE,yfinance,1d
2023-05-12,186.4499969482422,187.08749389648438,180.9375,181.27499389648438,565481,POWERGRID,BSE,yfinance,1d
2023-05-15,181.5,184.16250610351562,181.5,182.39999389648438,1235962,POWERGRID,BSE,yfinance,1d
2023-05-16,182.6999969482422,183.375,180.0,180.22500610351562,845937,POWERGRID,BSE,yfinance,1d
2023-05-17,180.22500610351562,181.2375030517578,178.125,178.9875030517578,1193431,POWERGRID,BSE,yfinance,1d
2023-05-18,179.3625030517578,180.03750610351562,175.875,176.47500610351562,457947,POWERGRID,BSE,yfinance,1d
2023-05-19,176.4375,178.0124969482422,174.0,175.35000610351562,359625,POWERGRID,BSE,yfinance,1d
2023-05-22,176.1374969482422,179.25,174.52499389648438,175.7624969482422,626135,POWERGRID,BSE,yfinance,1d
2023-05-23,175.7624969482422,177.375,175.08749389648438,175.53750610351562,898262,POWERGRID,BSE,yfinance,1d
2023-05-24,177.375,178.125,175.875,176.9250030517578,237151,POWERGRID,BSE,yfinance,1d
2023-05-25,178.5749969482422,180.1875,177.22500610351562,178.4250030517578,319701,POWERGRID,BSE,yfinance,1d
2023-05-26,178.4250030517578,178.5,176.1374969482422,177.9375,168691,POWERGRID,BSE,yfinance,1d
2023-05-29,178.5,178.83749389648438,175.64999389648438,175.91250610351562,196305,POWERGRID,BSE,yfinance,1d
2023-05-30,177.03750610351562,177.03750610351562,175.3125,176.3249969482422,942693,POWERGRID,BSE,yfinance,1d
2023-05-31,176.3249969482422,176.3249969482422,172.53750610351562,174.9375,317163,POWERGRID,BSE,yfinance,1d
2023-06-01,173.7375030517578,175.5749969482422,172.53750610351562,174.6750030517578,766087,POWERGRID,BSE,yfinance,1d
2023-06-02,174.8249969482422,176.28750610351562,174.8249969482422,175.9499969482422,116611,POWERGRID,BSE,yfinance,1d
2023-06-05,177.0749969482422,178.46249389648438,176.10000610351562,176.625,277957,POWERGRID,BSE,yfinance,1d
2023-06-06,176.77499389648438,177.71249389648438,175.83749389648438,176.5500030517578,151341,POWERGRID,BSE,yfinance,1d
2023-06-07,177.3000030517578,179.9250030517578,177.1125030517578,179.4375,437878,POWERGRID,BSE,yfinance,1d
2023-06-08,179.85000610351562,184.0500030517578,179.625,181.1999969482422,696757,POWERGRID,BSE,yfinance,1d
2023-06-09,181.7624969482422,184.125,181.3874969482422,183.5625,267505,POWERGRID,BSE,yfinance,1d
2023-06-12,183.5625,184.8000030517578,180.8249969482422,181.27499389648438,167766,POWERGRID,BSE,yfinance,1d
2023-06-13,181.2375030517578,182.5500030517578,181.08749389648438,181.83749389648438,152897,POWERGRID,BSE,yfinance,1d
2023-06-14,181.72500610351562,185.39999389648438,181.6125030517578,184.83749389648438,311362,POWERGRID,BSE,yfinance,1d
2023-06-15,183.89999389648438,185.3249969482422,182.8874969482422,184.8000030517578,89426,POWERGRID,BSE,yfinance,1d
2023-06-16,184.1999969482422,185.5124969482422,183.375,184.5749969482422,91358,POWERGRID,BSE,yfinance,1d
2023-06-19,184.5749969482422,186.2624969482422,181.72500610351562,182.25,94198,POWERGRID,BSE,yfinance,1d
2023-06-20,182.4375,187.3125,182.4375,186.71249389648438,302889,POWERGRID,BSE,yfinance,1d
2023-06-21,187.125,194.25,186.71249389648438,193.5749969482422,790214,POWERGRID,BSE,yfinance,1d
2023-06-22,193.5749969482422,193.5749969482422,189.5625,190.2375030517578,155838,POWERGRID,BSE,yfinance,1d
2023-06-23,189.14999389648438,190.6125030517578,187.1999969482422,187.5,248017,POWERGRID,BSE,yfinance,1d
2023-06-26,187.5,187.5749969482422,185.3625030517578,186.3000030517578,91998,POWERGRID,BSE,yfinance,1d
2023-06-27,186.0749969482422,187.5,185.8874969482422,187.125,89266,POWERGRID,BSE,yfinance,1d
2023-06-28,188.3249969482422,189.33749389648438,184.875,187.6125030517578,226097,POWERGRID,BSE,yfinance,1d
2023-06-30,190.53750610351562,194.85000610351562,188.39999389648438,191.3249969482422,604402,POWERGRID,BSE,yfinance,1d
2023-07-03,191.3249969482422,191.3249969482422,187.2375030517578,187.7624969482422,156955,POWERGRID,BSE,yfinance,1d
2023-07-04,189.1125030517578,189.1125030517578,187.0124969482422,187.1999969482422,83614,POWERGRID,BSE,yfinance,1d
2023-07-05,186.4875030517578,190.5,186.4875030517578,189.9375,184283,POWERGRID,BSE,yfinance,1d
2023-07-06,192.9375,197.7375030517578,190.8000030517578,197.1374969482422,586718,POWERGRID,BSE,yfinance,1d
2023-07-07,197.1374969482422,197.1374969482422,191.0625,191.6999969482422,438795,POWERGRID,BSE,yfinance,1d
2023-07-10,191.28750610351562,192.4499969482422,186.375,187.53750610351562,259302,POWERGRID,BSE,yfinance,1d
2023-07-11,188.28750610351562,191.47500610351562,187.5749969482422,190.2375030517578,199369,POWERGRID,BSE,yfinance,1d
2023-07-12,190.8000030517578,191.0625,188.3249969482422,189.22500610351562,142435,POWERGRID,BSE,yfinance,1d
2023-07-13,189.0,189.14999389648438,181.27499389648438,182.3625030517578,567413,POWERGRID,BSE,yfinance,1d
2023-07-14,182.39999389648438,183.2624969482422,177.60000610351562,180.0749969482422,503127,POWERGRID,BSE,yfinance,1d
2023-07-17,181.5,183.6374969482422,179.4375,180.75,404466,POWERGRID,BSE,yfinance,1d
2023-07-18,180.75,182.6999969482422,180.0,180.8625030517578,307043,POWERGRID,BSE,yfinance,1d
2023-07-19,182.02499389648438,184.5749969482422,180.41250610351562,182.4375,426530,POWERGRID,BSE,yfinance,1d
2023-07-20,182.5500030517578,184.3125,181.7624969482422,183.1125030517578,303474,POWERGRID,BSE,yfinance,1d
2023-07-21,182.3625030517578,184.6875,181.9499969482422,183.1125030517578,325843,POWERGRID,BSE,yfinance,1d
2023-07-24,183.1125030517578,186.0749969482422,182.10000610351562,185.5500030517578,436039,POWERGRID,BSE,yfinance,1d
2023-07-25,186.1125030517578,188.625,186.1125030517578,188.3625030517578,183523,POWERGRID,BSE,yfinance,1d
2023-07-26,190.16250610351562,191.7375030517578,187.5,188.25,502774,POWERGRID,BSE,yfinance,1d
2023-07-27,188.5124969482422,189.97500610351562,187.3125,187.9499969482422,311906,POWERGRID,BSE,yfinance,1d
2023-07-28,189.0,195.75,187.5749969482422,193.6875,631586,POWERGRID,BSE,yfinance,1d
2023-07-31,196.8000030517578,200.1374969482422,194.5124969482422,199.5,894041,POWERGRID,BSE,yfinance,1d
2023-08-01,196.83749389648438,196.83749389648438,187.875,188.8125,1210611,POWERGRID,BSE,yfinance,1d
2023-08-02,190.0124969482422,190.3874969482422,184.9875030517578,186.4499969482422,411649,POWERGRID,BSE,yfinance,1d
2023-08-03,186.78750610351562,187.91250610351562,184.6125030517578,186.4875030517578,526185,POWERGRID,BSE,yfinance,1d
2023-08-04,187.83749389648438,187.83749389648438,184.9875030517578,185.625,190038,POWERGRID,BSE,yfinance,1d
2023-08-07,186.41250610351562,187.125,184.5,186.0,314303,POWERGRID,BSE,yfinance,1d
2023-08-08,184.08749389648438,184.08749389648438,180.52499389648438,181.125,473559,POWERGRID,BSE,yfinance,1d
2023-08-09,181.53750610351562,182.58749389648438,179.8125,180.1875,420690,POWERGRID,BSE,yfinance,1d
2023-08-10,180.6374969482422,181.875,180.03750610351562,181.5,197905,POWERGRID,BSE,yfinance,1d
2023-08-11,183.1125030517578,184.6875,182.25,183.22500610351562,473789,POWERGRID,BSE,yfinance,1d
2023-08-14,184.3125,184.3125,180.6750030517578,183.33749389648438,371827,POWERGRID,BSE,yfinance,1d
2023-08-16,183.1875,186.4499969482422,182.25,185.85000610351562,191989,POWERGRID,BSE,yfinance,1d
2023-08-17,186.0,186.4875030517578,181.6875,182.7375030517578,236689,POWERGRID,BSE,yfinance,1d
2023-08-18,181.72500610351562,182.5500030517578,180.0,180.4875030517578,639251,POWERGRID,BSE,yfinance,1d
2023-08-21,182.21249389648438,185.85000610351562,181.27499389648438,185.4375,189385,POWERGRID,BSE,yfinance,1d
2023-08-22,185.66250610351562,187.5,185.10000610351562,185.85000610351562,366313,POWERGRID,BSE,yfinance,1d
2023-08-23,187.125,187.4250030517578,185.39999389648438,187.1999969482422,306462,POWERGRID,BSE,yfinance,1d
2023-08-24,187.5,189.4499969482422,184.35000610351562,184.72500610351562,504490,POWERGRID,BSE,yfinance,1d
2023-08-25,185.8874969482422,185.8874969482422,181.08749389648438,181.8000030517578,556781,POWERGRID,BSE,yfinance,1d
2023-08-28,181.83749389648438,186.6750030517578,181.83749389648438,186.33749389648438,477065,POWERGRID,BSE,yfinance,1d
2023-08-29,187.35000610351562,189.75,186.41250610351562,188.3625030517578,291362,POWERGRID,BSE,yfinance,1d
2023-08-30,188.3625030517578,188.6999969482422,184.83749389648438,185.3625030517578,334047,POWERGRID,BSE,yfinance,1d
2023-08-31,185.9250030517578,187.1999969482422,182.6999969482422,183.4499969482422,337171,POWERGRID,BSE,yfinance,1d
2023-09-01,185.8125,189.5625,183.97500610351562,189.0749969482422,1429254,POWERGRID,BSE,yfinance,1d
2023-09-04,189.4499969482422,192.3000030517578,188.1750030517578,191.4375,502510,POWERGRID,BSE,yfinance,1d
2023-09-05,191.96249389648438,192.75,189.78750610351562,190.72500610351562,208805,POWERGRID,BSE,yfinance,1d
2023-09-06,192.0,192.89999389648438,189.1125030517578,190.83749389648438,397517,POWERGRID,BSE,yfinance,1d
2023-09-07,190.5,193.2375030517578,189.03750610351562,192.71249389648438,256545,POWERGRID,BSE,yfinance,1d
2023-09-08,193.5,196.0124969482422,192.8249969482422,194.0625,662697,POWERGRID,BSE,yfinance,1d
2023-09-11,195.03750610351562,198.71249389648438,193.2375030517578,198.3000030517578,1233278,POWERGRID,BSE,yfinance,1d
2023-09-12,203.0,203.9499969482422,190.64999389648438,191.39999389648438,1070735,POWERGRID,BSE,yfinance,1d
2023-09-13,193.0,194.64999389648438,191.1999969482422,193.1999969482422,698855,POWERGRID,BSE,yfinance,1d
2023-09-14,194.10000610351562,195.64999389648438,193.60000610351562,195.10000610351562,329861,POWERGRID,BSE,yfinance,1d
2023-09-15,196.4499969482422,196.4499969482422,192.1999969482422,194.1999969482422,546797,POWERGRID,BSE,yfinance,1d
2023-09-18,194.5500030517578,200.5,194.1999969482422,200.0500030517578,989596,POWERGRID,BSE,yfinance,1d
2023-09-20,199.85000610351562,205.89999389648438,198.4499969482422,204.6999969482422,1155680,POWERGRID,BSE,yfinance,1d
2023-09-21,205.0,205.4499969482422,200.39999389648438,201.8000030517578,562518,POWERGRID,BSE,yfinance,1d
2023-09-22,200.60000610351562,202.64999389648438,196.39999389648438,199.10000610351562,662301,POWERGRID,BSE,yfinance,1d
2023-09-25,199.9499969482422,200.64999389648438,196.75,198.89999389648438,322555,POWERGRID,BSE,yfinance,1d
2023-09-26,199.0,200.14999389648438,197.64999389648438,198.39999389648438,236959,POWERGRID,BSE,yfinance,1d
2023-09-27,199.0500030517578,199.5500030517578,197.3000030517578,199.3000030517578,261372,POWERGRID,BSE,yfinance,1d
2023-09-28,200.1999969482422,204.3000030517578,197.8000030517578,200.75,747662,POWERGRID,BSE,yfinance,1d
2023-09-29,200.1999969482422,201.8000030517578,199.0500030517578,199.85000610351562,673280,POWERGRID,BSE,yfinance,1d
2023-10-03,199.0,200.0,197.0,199.3000030517578,1540528,POWERGRID,BSE,yfinance,1d
2023-10-04,199.0,199.3000030517578,195.4499969482422,199.0,815409,POWERGRID,BSE,yfinance,1d
2023-10-05,200.35000610351562,200.35000610351562,195.3000030517578,196.5,1889263,POWERGRID,BSE,yfinance,1d
2023-10-06,197.35000610351562,197.5,194.89999389648438,197.0500030517578,954155,POWERGRID,BSE,yfinance,1d
2023-10-09,195.1999969482422,196.85000610351562,193.8000030517578,196.10000610351562,1311853,POWERGRID,BSE,yfinance,1d
2023-10-10,195.3000030517578,198.5,195.3000030517578,197.9499969482422,574033,POWERGRID,BSE,yfinance,1d
2023-10-11,197.89999389648438,199.10000610351562,197.39999389648438,198.5,357690,POWERGRID,BSE,yfinance,1d
2023-10-12,198.4499969482422,202.0,197.6999969482422,200.85000610351562,1830906,POWERGRID,BSE,yfinance,1d
2023-10-13,200.75,202.35000610351562,199.35000610351562,201.64999389648438,902873,POWERGRID,BSE,yfinance,1d
2023-10-16,201.35000610351562,203.85000610351562,200.10000610351562,203.0500030517578,227295,POWERGRID,BSE,yfinance,1d
2023-10-17,203.3000030517578,208.89999389648438,202.6999969482422,207.0500030517578,1072986,POWERGRID,BSE,yfinance,1d
