date,open,high,low,close,volume,symbol,exchange,source,interval
2022-08-24,7212.8,7239.0,7025.1,7047.15,1354296,BAJFINANCE,BSE,nse_dual_list,1d
2022-08-25,7120.0,7141.5,7025.7,7062.1,759139,BAJFINANCE,BSE,nse_dual_list,1d
2022-08-28,6881.0,7015.5,6861.35,6964.35,996735,BAJFINANCE,BSE,nse_dual_list,1d
2022-08-29,7000.0,7335.0,7000.0,7306.25,1731381,BAJFINANCE,BSE,nse_dual_list,1d
2022-08-31,7228.6,7333.85,7142.0,7181.3,1462579,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-01,7217.1,7313.0,7173.45,7190.35,906370,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-04,7190.7,7254.0,7158.0,7196.2,707025,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-05,7228.75,7255.0,7105.0,7119.35,791905,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-06,7078.0,7207.95,7070.0,7166.5,791994,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-07,7220.0,7279.45,7175.0,7257.65,772251,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-08,7300.0,7324.0,7165.0,7180.9,649607,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-11,7216.85,7319.9,7187.85,7286.9,834716,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-12,7330.0,7444.0,7312.4,7403.45,1382700,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-13,7272.15,7560.0,7272.15,7483.45,1493388,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-14,7489.95,7532.85,7369.7,7386.3,717420,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-15,7385.0,7480.15,7194.35,7274.1,1187036,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-18,7275.0,7524.45,7190.95,7496.1,1648117,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-19,7569.95,7715.0,7565.0,7635.4,1613450,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-20,7640.0,7735.0,7586.05,7690.65,1239262,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-21,7670.0,7778.0,7600.0,7719.55,1281039,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-22,7714.8,7731.5,7475.0,7507.15,1412331,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-25,7437.0,7460.0,7129.0,7259.5,1875205,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-26,7325.0,7379.95,7210.05,7242.85,1142829,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-27,7179.0,7297.5,7160.1,7202.5,869069,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-28,7312.5,7316.9,7088.05,7104.75,969632,BAJFINANCE,BSE,nse_dual_list,1d
2022-09-29,7081.0,7362.0,7026.8,7335.75,1618665,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-02,7335.75,7335.75,7335.75,7335.75,310232,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-03,7335.0,7505.0,7306.35,7488.7,1191495,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-05,7550.0,7599.0,7346.9,7404.15,1510060,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-06,7385.45,7407.75,7272.25,7345.15,991196,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-09,7265.0,7338.0,7221.0,7293.4,653113,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-10,7307.0,7352.5,7172.6,7202.8,732206,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-11,7205.0,7258.5,7145.0,7226.2,740731,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-12,7220.5,7226.0,7114.7,7151.65,608655,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-13,7300.0,7345.0,7221.0,7272.5,839012,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-16,7254.95,7372.3,7217.0,7355.2,617401,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-17,7400.0,7430.0,7321.0,7390.4,906975,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-18,7417.0,7440.0,7350.0,7380.4,627177,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-19,7369.95,7449.0,7261.0,7432.4,1026054,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-20,7490.0,7490.0,7153.05,7192.75,2386960,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-23,7310.0,7310.0,7190.0,7206.5,227884,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-24,7206.5,7206.5,7206.5,7206.5,201766,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-26,7186.0,7210.0,6931.0,6971.1,1641458,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-27,7000.0,7090.0,6980.0,7006.85,839669,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-30,7094.0,7149.6,7046.0,7144.1,818986,BAJFINANCE,BSE,nse_dual_list,1d
2022-10-31,7196.95,7236.0,7160.0,7209.5,762742,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-01,7207.0,7240.0,7140.05,7156.2,585914,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-02,7105.0,7195.0,7092.1,7121.6,632313,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-03,7121.6,7224.9,7121.6,7212.0,921925,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-06,7248.1,7250.65,7111.0,7190.05,722494,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-08,7235.0,7235.0,7114.65,7144.0,689634,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-09,7158.0,7165.0,6964.55,6975.1,1008182,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-10,7149.0,7157.85,6995.0,7051.45,1233342,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-13,7051.45,7051.45,7051.45,7051.45,375030,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-14,7035.15,7062.4,6981.0,7025.75,719521,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-15,7011.0,7034.85,6852.6,6895.05,1336204,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-16,6870.0,6950.0,6832.0,6895.05,733944,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-17,6909.9,6928.0,6750.0,6791.5,1327689,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-20,6747.0,6747.0,6610.35,6679.1,1071748,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-21,6680.25,6727.75,6660.3,6685.05,958769,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-22,6718.5,6805.0,6690.0,6780.05,893667,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-23,6813.95,6839.85,6737.3,6771.35,754611,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-24,6770.0,6778.0,6675.0,6747.5,859058,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-27,6729.0,6832.8,6728.55,6777.45,604054,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-28,6775.0,6808.9,6721.0,6734.15,681860,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-29,6735.0,6754.2,6678.0,6720.95,1482831,BAJFINANCE,BSE,nse_dual_list,1d
2022-11-30,6754.6,6770.0,6707.0,6747.75,981616,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-01,6730.2,6741.95,6647.0,6675.75,1438602,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-04,6674.55,6699.0,6632.0,6660.45,1029250,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-05,6674.4,6735.0,6632.0,6698.55,840980,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-06,6724.95,6724.95,6601.0,6625.2,961027,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-07,6680.0,6680.0,6560.0,6581.95,1137784,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-08,6602.5,6618.0,6490.0,6517.45,1131292,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-11,6508.1,6539.0,6392.0,6506.5,1100048,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-12,6507.0,6648.0,6507.0,6620.1,958636,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-13,6658.0,6688.55,6626.6,6655.2,678283,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-14,6632.0,6714.0,6604.0,6625.4,857706,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-15,6590.0,6695.3,6560.0,6596.9,880233,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-18,6600.1,6705.0,6597.0,6687.0,659559,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-19,6660.0,6698.85,6585.0,6642.85,607716,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-20,6693.9,6693.9,6505.0,6526.7,622390,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-21,6570.0,6575.0,6407.0,6490.65,849706,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-22,6450.0,6466.0,6340.05,6374.6,994303,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-25,6374.65,6469.9,6300.0,6433.7,530535,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-26,6466.0,6530.0,6430.0,6504.7,781035,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-27,6475.0,6570.0,6464.05,6476.1,755934,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-28,6440.0,6520.5,6402.4,6510.9,521880,BAJFINANCE,BSE,nse_dual_list,1d
2022-12-29,6550.0,6719.9,6515.0,6575.2,1520266,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-01,6565.0,6610.0,6484.75,6553.75,579340,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-02,6565.0,6660.0,6530.0,6606.25,742081,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-03,6595.0,6638.0,6550.0,6571.0,671253,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-04,6490.0,6490.0,6025.05,6100.05,5102300,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-05,6130.0,6139.95,5941.6,5980.4,2931922,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-08,6020.0,6078.0,5955.0,5993.35,1400548,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-09,5999.0,6015.0,5875.0,5904.15,1120375,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-10,5930.0,5949.0,5865.55,5895.75,1108891,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-11,5906.55,5964.9,5857.0,5898.4,1476949,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-12,5920.0,5985.0,5872.0,5977.8,1108490,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-15,6000.0,6072.2,5974.55,6010.9,908339,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-16,6019.95,6019.95,5940.0,5984.95,817005,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-17,6003.95,6049.0,5985.0,5998.65,796281,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-18,5983.0,6029.65,5960.65,6012.45,548142,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-19,6012.5,6019.75,5837.2,5860.4,833090,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-22,5881.0,5935.0,5841.0,5863.0,856064,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-23,5892.35,5921.0,5842.65,5855.05,608145,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-24,5850.05,5855.05,5777.0,5795.9,827837,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-26,5815.0,5861.55,5680.0,5760.7,1621352,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-29,5770.05,6066.2,5770.05,6021.8,2448160,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-30,6050.0,6050.0,5874.0,5886.4,1996788,BAJFINANCE,BSE,nse_dual_list,1d
2023-01-31,5944.0,5980.4,5708.9,5817.2,2634866,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-01,5819.0,5819.0,5645.0,5717.65,2025044,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-02,5770.0,6030.0,5747.05,6014.25,1486892,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-05,6000.0,6124.0,5955.6,6104.2,1073820,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-06,6122.95,6182.0,6100.0,6160.55,1472193,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-07,6165.0,6377.0,6162.8,6351.65,1903208,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-08,6374.9,6487.8,6335.25,6455.0,1838154,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-09,6453.95,6527.6,6420.0,6435.5,1291282,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-12,6434.95,6473.15,6297.05,6345.5,736557,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-13,6353.8,6472.35,6310.0,6458.7,1034090,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-14,6450.0,6496.0,6397.3,6489.95,618979,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-15,6505.0,6524.75,6420.0,6437.3,529048,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-16,6410.0,6475.8,6367.5,6416.7,616044,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-19,6425.0,6443.55,6343.0,6367.4,465732,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-20,6395.0,6408.25,6352.0,6379.25,448509,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-21,6331.0,6360.0,6185.0,6198.65,934700,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-22,6214.0,6262.45,6122.65,6202.35,809768,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-23,6253.75,6286.0,6200.0,6236.25,607761,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-26,6215.0,6241.0,6135.0,6194.5,595004,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-27,6220.0,6246.6,6090.0,6112.1,977852,BAJFINANCE,BSE,nse_dual_list,1d
2023-02-28,6100.1,6203.95,6100.1,6154.85,544804,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-01,6165.2,6209.6,6070.05,6083.0,582298,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-02,6121.8,6141.0,6073.0,6100.05,712037,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-05,6140.0,6183.0,6120.05,6134.85,608477,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-07,6129.0,6129.0,5985.0,5996.85,1342795,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-08,6000.0,6040.0,5890.1,5901.3,940858,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-09,5865.0,5887.4,5781.0,5874.15,770861,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-12,5869.0,5947.5,5811.0,5833.55,793356,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-13,5840.0,5850.0,5716.15,5731.55,1372565,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-14,5800.0,5820.0,5701.0,5718.75,679473,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-15,5729.7,5755.0,5665.0,5715.1,884963,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-16,5740.05,5816.75,5688.1,5732.35,1047151,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-19,5739.0,5740.45,5485.7,5550.8,1712756,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-20,5601.8,5715.0,5586.15,5710.1,1130114,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-21,5749.8,5857.0,5735.0,5834.2,1242534,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-22,5809.5,5900.0,5772.5,5833.05,1054419,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-23,5803.9,5829.75,5627.2,5649.25,1278042,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-26,5698.0,5725.0,5584.55,5593.05,1118743,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-27,5621.05,5624.4,5522.7,5534.45,948136,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-28,5562.15,5646.0,5555.0,5625.2,1109612,BAJFINANCE,BSE,nse_dual_list,1d
2023-03-30,5694.0,5694.0,5586.2,5616.75,1267828,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-02,5655.0,5734.0,5632.2,5715.05,745386,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-04,5832.0,5947.05,5743.15,5761.3,2433329,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-05,5761.0,5959.0,5705.55,5932.2,1740502,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-09,5944.95,5969.9,5811.0,5828.8,928257,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-10,5858.0,5880.0,5811.15,5837.75,811620,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-11,5837.0,5876.75,5786.0,5856.95,1023069,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-12,5856.95,5937.0,5850.4,5904.45,833006,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-16,5998.0,5998.0,5900.0,5961.45,672857,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-17,5975.0,5994.0,5870.25,5915.65,640889,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-18,5915.65,5960.0,5880.0,5947.75,554928,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-19,5960.0,5965.95,5886.15,5912.7,436731,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-20,5913.0,5945.0,5828.0,5937.9,643101,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-23,5940.0,5964.7,5877.0,5933.75,544892,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-24,5959.9,6092.7,5928.7,6075.25,1494475,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-25,6100.0,6119.8,6013.3,6055.95,974007,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-26,6075.0,6254.45,6066.0,6200.05,2827136,BAJFINANCE,BSE,nse_dual_list,1d
2023-04-27,6243.9,6296.0,6111.0,6280.1,1489668,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-01,6330.0,6334.65,6224.8,6249.15,991254,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-02,6238.05,6255.0,6155.95,6180.25,668251,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-03,6197.0,6399.0,6182.15,6390.25,1245141,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-04,6379.95,6448.0,6331.65,6389.85,1160040,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-07,6394.45,6695.1,6388.0,6657.95,2224735,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-08,6650.0,6739.85,6542.0,6552.25,2130770,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-09,6590.95,6665.0,6525.0,6631.5,835321,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-10,6659.0,6680.0,6625.0,6663.45,567494,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-11,6650.0,6733.65,6604.7,6714.4,912078,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-14,6714.4,6750.0,6685.8,6712.3,739076,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-15,6720.0,6849.0,6700.0,6784.6,1265133,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-16,6785.0,6810.45,6662.0,6705.05,740785,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-17,6759.8,6830.65,6745.15,6789.4,1106718,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-18,6800.0,6820.0,6712.0,6784.2,592834,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-21,6784.2,6818.0,6761.9,6793.05,419792,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-22,6810.05,6873.95,6757.1,6780.55,790196,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-23,6769.0,6848.55,6729.75,6785.95,553936,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-24,6778.0,6848.0,6746.1,6841.15,530260,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-25,6846.6,6920.0,6841.2,6904.5,694073,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-28,6940.2,6971.9,6901.8,6932.05,640728,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-29,6948.0,7018.75,6930.05,7005.8,881923,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-30,7004.9,7026.0,6927.3,6989.85,2147627,BAJFINANCE,BSE,nse_dual_list,1d
2023-05-31,7024.0,7057.3,6951.1,7040.5,590026,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-01,7075.75,7100.0,7005.0,7023.9,664209,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-04,7070.0,7091.6,7013.05,7043.2,577162,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-05,7025.0,7132.0,7025.0,7113.95,690586,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-06,7120.0,7141.0,7062.0,7079.95,534483,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-07,7080.0,7111.0,6995.15,7010.1,455360,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-08,7012.75,7082.5,7012.05,7037.15,447361,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-11,7050.15,7110.0,7041.6,7097.7,513255,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-12,7100.0,7200.0,7100.0,7166.75,800134,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-13,7182.0,7182.0,7082.05,7096.85,401520,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-14,7095.0,7141.7,7056.0,7126.6,437018,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-15,7170.0,7218.6,7131.0,7203.2,1414858,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-18,7211.95,7398.85,7202.25,7386.2,1184590,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-19,7376.15,7376.15,7201.0,7248.8,863826,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-20,7275.0,7285.9,7177.0,7206.15,546804,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-21,7200.1,7204.15,7020.0,7030.0,827194,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-22,7020.95,7055.0,6956.1,6989.65,815226,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-25,6990.0,7035.0,6945.0,6998.7,563539,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-26,7030.0,7030.0,6954.0,7019.25,709789,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-27,7054.35,7125.0,7040.0,7090.2,709782,BAJFINANCE,BSE,nse_dual_list,1d
2023-06-29,7100.0,7195.0,7091.2,7160.6,887908,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-02,7160.6,7355.0,7160.0,7333.0,1209227,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-03,7650.0,7920.0,7612.65,7860.45,4162208,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-04,7879.95,7999.9,7780.0,7838.75,1978666,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-05,7776.0,7824.0,7735.0,7766.25,1045984,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-06,7720.0,7748.9,7605.6,7622.35,1094915,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-09,7622.35,7629.95,7432.3,7533.25,1451518,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-10,7567.0,7680.0,7381.0,7444.0,1675043,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-11,7469.9,7508.0,7398.15,7431.95,1131755,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-12,7469.95,7522.9,7416.0,7474.6,747052,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-13,7474.0,7518.9,7399.9,7482.35,726600,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-16,7520.0,7542.0,7442.0,7510.95,506744,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-17,7520.0,7555.0,7373.1,7420.0,1309709,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-18,7441.95,7599.0,7430.0,7584.7,975943,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-19,7551.0,7637.15,7502.0,7596.6,649436,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-20,7596.6,7657.7,7533.1,7581.75,673394,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-23,7581.65,7644.8,7560.35,7581.6,584342,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-24,7649.4,7649.4,7541.05,7606.45,850869,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-25,7635.0,7734.0,7331.0,7433.15,2228866,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-26,7577.9,7577.9,7267.7,7284.1,2147172,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-27,7319.0,7394.6,7210.0,7381.6,1007050,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-30,7345.0,7369.9,7281.05,7300.3,749315,BAJFINANCE,BSE,nse_dual_list,1d
2023-07-31,7300.3,7330.0,7244.0,7269.7,752765,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-01,7290.0,7290.0,7145.0,7203.45,898536,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-02,7175.0,7224.3,7018.05,7108.35,1081898,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-03,7139.0,7205.0,7071.3,7148.7,731349,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-06,7162.0,7182.75,7071.6,7122.15,718409,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-07,7135.0,7205.0,7085.15,7173.6,807362,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-08,7200.0,7214.0,7090.0,7125.35,511572,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-09,7100.05,7174.0,7092.0,7143.85,616130,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-10,7143.85,7159.0,7031.05,7060.6,630396,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-13,7040.0,7058.9,6940.55,7018.05,693785,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-15,6994.0,6994.0,6920.0,6981.5,598795,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-16,7020.0,7020.0,6903.0,6923.25,710118,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-17,6893.5,6915.8,6845.0,6862.1,745533,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-20,6801.0,7063.0,6801.0,7048.2,1230831,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-21,7051.05,7153.5,7050.0,7069.95,1248780,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-22,7100.0,7149.0,7003.0,7116.45,803248,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-23,7150.0,7185.95,7121.0,7137.45,910360,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-24,7115.0,7278.1,7101.0,7211.5,1303276,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-27,7224.95,7261.0,7138.1,7235.6,703626,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-28,7250.0,7310.95,7236.0,7293.35,1418305,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-29,7326.0,7330.9,7258.0,7268.1,460268,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-30,7280.0,7285.0,7135.0,7163.0,1412980,BAJFINANCE,BSE,nse_dual_list,1d
2023-08-31,7168.55,7329.4,7155.0,7320.6,676076,BAJFINANCE,BSE,nse_dual_list,1d
2023-09-03,7370.0,7370.0,7258.4,7270.25,581363,BAJFINANCE,BSE,nse_dual_list,1d
2023-09-04,7283.0,7358.45,7280.0,7345.1,1221353,BAJFINANCE,BSE,nse_dual_list,1d
2023-09-05,7315.3,7397.0,7290.7,7387.8,605157,BAJFINANCE,BSE,nse_dual_list,1d
