date,open,high,low,close,volume,symbol,exchange,source,interval
2021-11-25,966.0,970.6500244140625,951.2000122070312,959.0999755859375,247975,INDUSINDBK,BSE,yfinance,1d
2021-11-26,954.9000244140625,954.9000244140625,897.9500122070312,901.4500122070312,312445,INDUSINDBK,BSE,yfinance,1d
2021-11-29,920.0,956.0,889.0999755859375,895.5999755859375,441315,INDUSINDBK,BSE,yfinance,1d
2021-11-30,899.0,927.0,875.5,883.5999755859375,423682,INDUSINDBK,BSE,yfinance,1d
2021-12-01,890.0,939.0,889.9000244140625,934.25,1226369,INDUSINDBK,BSE,yfinance,1d
2021-12-02,934.25,949.4000244140625,925.6500244140625,945.5,401603,INDUSINDBK,BSE,yfinance,1d
2021-12-03,946.0,957.9000244140625,940.0,951.25,231648,INDUSINDBK,BSE,yfinance,1d
2021-12-06,953.9000244140625,953.9000244140625,913.4000244140625,915.5499877929688,309499,INDUSINDBK,BSE,yfinance,1d
2021-12-07,924.0,936.0,920.9500122070312,926.25,134692,INDUSINDBK,BSE,yfinance,1d
2021-12-08,935.0,949.0,932.3499755859375,945.5,181513,INDUSINDBK,BSE,yfinance,1d
2021-12-09,949.0,950.0,938.5,946.2999877929688,154062,INDUSINDBK,BSE,yfinance,1d
2021-12-10,960.0,966.5999755859375,937.8499755859375,944.1500244140625,214528,INDUSINDBK,BSE,yfinance,1d
2021-12-13,959.0,959.0,934.3499755859375,938.25,99118,INDUSINDBK,BSE,yfinance,1d
2021-12-14,935.0,948.4500122070312,923.9500122070312,946.0499877929688,81576,INDUSINDBK,BSE,yfinance,1d
2021-12-15,945.0,950.5499877929688,936.6500244140625,938.3499755859375,93637,INDUSINDBK,BSE,yfinance,1d
2021-12-16,940.0,949.0999755859375,921.9000244140625,928.7000122070312,116031,INDUSINDBK,BSE,yfinance,1d
2021-12-17,930.0,930.0,880.5499877929688,883.25,324966,INDUSINDBK,BSE,yfinance,1d
2021-12-20,876.5499877929688,876.5499877929688,831.0499877929688,845.8499755859375,332488,INDUSINDBK,BSE,yfinance,1d
2021-12-21,852.0,868.1500244140625,848.25,857.2000122070312,154607,INDUSINDBK,BSE,yfinance,1d
2021-12-22,858.0,885.0,858.0,871.75,180643,INDUSINDBK,BSE,yfinance,1d
2021-12-23,876.2000122070312,884.0499877929688,869.0,871.2000122070312,187341,INDUSINDBK,BSE,yfinance,1d
2021-12-24,877.0,877.2000122070312,847.0,860.7000122070312,183238,INDUSINDBK,BSE,yfinance,1d
2021-12-27,849.9000244140625,861.4000244140625,811.5999755859375,855.2000122070312,367570,INDUSINDBK,BSE,yfinance,1d
2021-12-28,868.0,868.0,845.5,852.7000122070312,181713,INDUSINDBK,BSE,yfinance,1d
2021-12-29,852.0,874.7000122070312,852.0,869.6500244140625,320645,INDUSINDBK,BSE,yfinance,1d
2021-12-30,866.0,893.8499755859375,859.9000244140625,884.75,138836,INDUSINDBK,BSE,yfinance,1d
2021-12-31,878.2000122070312,892.9000244140625,878.2000122070312,887.6500244140625,115078,INDUSINDBK,BSE,yfinance,1d
2022-01-03,890.0,915.4000244140625,877.0999755859375,912.4000244140625,1412953,INDUSINDBK,BSE,yfinance,1d
2022-01-04,912.0,917.75,895.9500122070312,904.2000122070312,211077,INDUSINDBK,BSE,yfinance,1d
2022-01-05,908.0,911.5,892.5999755859375,903.9000244140625,127820,INDUSINDBK,BSE,yfinance,1d
2022-01-06,899.0,924.0,885.0,921.7999877929688,162882,INDUSINDBK,BSE,yfinance,1d
2022-01-07,924.1500244140625,938.0,916.1500244140625,922.3499755859375,252991,INDUSINDBK,BSE,yfinance,1d
2022-01-10,923.0,929.5,918.0,920.5,143351,INDUSINDBK,BSE,yfinance,1d
2022-01-11,923.0,933.9500122070312,913.6500244140625,918.2999877929688,77322,INDUSINDBK,BSE,yfinance,1d
2022-01-12,925.0,946.25,923.0,942.0,335792,INDUSINDBK,BSE,yfinance,1d
2022-01-13,945.0999755859375,949.0,926.0,927.4000244140625,193216,INDUSINDBK,BSE,yfinance,1d
2022-01-14,922.0,926.75,913.5,920.1500244140625,137105,INDUSINDBK,BSE,yfinance,1d
2022-01-17,920.1500244140625,932.0,911.6500244140625,920.5999755859375,123188,INDUSINDBK,BSE,yfinance,1d
2022-01-18,915.0,927.1500244140625,895.4000244140625,900.2000122070312,169909,INDUSINDBK,BSE,yfinance,1d
2022-01-19,895.0,903.7000122070312,884.0999755859375,893.0,188392,INDUSINDBK,BSE,yfinance,1d
2022-01-20,890.5,897.9500122070312,871.8499755859375,878.25,116148,INDUSINDBK,BSE,yfinance,1d
2022-01-21,876.0999755859375,876.0999755859375,845.3499755859375,853.9500122070312,277232,INDUSINDBK,BSE,yfinance,1d
2022-01-24,875.0,875.0,831.7999877929688,849.8499755859375,176840,INDUSINDBK,BSE,yfinance,1d
2022-01-25,849.0,886.9000244140625,842.5499877929688,882.75,163921,INDUSINDBK,BSE,yfinance,1d
2022-01-27,880.0,893.0,861.4000244140625,888.25,139048,INDUSINDBK,BSE,yfinance,1d
2022-01-28,892.0,925.25,892.0,903.5499877929688,408154,INDUSINDBK,BSE,yfinance,1d
2022-01-31,929.0,929.9000244140625,867.0,871.8499755859375,466110,INDUSINDBK,BSE,yfinance,1d
2022-02-01,880.0,927.0,880.0,922.0499877929688,491647,INDUSINDBK,BSE,yfinance,1d
2022-02-02,931.9500122070312,981.75,929.7000122070312,973.4000244140625,460923,INDUSINDBK,BSE,yfinance,1d
2022-02-03,969.4000244140625,979.7000122070312,954.4500122070312,957.4500122070312,212048,INDUSINDBK,BSE,yfinance,1d
2022-02-04,957.4500122070312,974.7999877929688,945.2000122070312,955.8499755859375,156598,INDUSINDBK,BSE,yfinance,1d
2022-02-07,950.0,959.0,928.4500122070312,933.3499755859375,98743,INDUSINDBK,BSE,yfinance,1d
2022-02-08,931.0999755859375,940.6500244140625,913.0499877929688,937.25,273711,INDUSINDBK,BSE,yfinance,1d
2022-02-09,944.5,971.0,941.7000122070312,966.25,165631,INDUSINDBK,BSE,yfinance,1d
2022-02-10,965.9500122070312,977.5,960.6500244140625,972.8499755859375,134714,INDUSINDBK,BSE,yfinance,1d
2022-02-11,951.5,990.0,951.5,981.9500122070312,468052,INDUSINDBK,BSE,yfinance,1d
2022-02-14,964.0,967.0,936.7999877929688,940.0499877929688,169588,INDUSINDBK,BSE,yfinance,1d
2022-02-15,949.9000244140625,973.25,924.0,970.4500122070312,133026,INDUSINDBK,BSE,yfinance,1d
2022-02-16,968.0,987.25,962.0999755859375,968.1500244140625,217760,INDUSINDBK,BSE,yfinance,1d
2022-02-17,968.0499877929688,978.0,951.5499877929688,955.8499755859375,126421,INDUSINDBK,BSE,yfinance,1d
2022-02-18,950.0,965.9500122070312,948.75,955.5499877929688,100386,INDUSINDBK,BSE,yfinance,1d
2022-02-21,948.3499755859375,971.9500122070312,948.3499755859375,952.5499877929688,189011,INDUSINDBK,BSE,yfinance,1d
2022-02-22,915.0499877929688,949.5,915.0499877929688,939.2999877929688,222299,INDUSINDBK,BSE,yfinance,1d
2022-02-23,941.0,960.2999877929688,941.0,950.7000122070312,144293,INDUSINDBK,BSE,yfinance,1d
2022-02-24,915.0,931.7000122070312,868.7999877929688,875.7999877929688,364548,INDUSINDBK,BSE,yfinance,1d
2022-02-25,891.0,929.0,891.0,926.9000244140625,276207,INDUSINDBK,BSE,yfinance,1d
2022-02-28,919.5,924.9500122070312,903.0999755859375,921.0,157400,INDUSINDBK,BSE,yfinance,1d
2022-03-02,910.0,911.0,887.5,905.3499755859375,225829,INDUSINDBK,BSE,yfinance,1d
2022-03-03,916.0,925.9500122070312,907.0,910.7000122070312,119664,INDUSINDBK,BSE,yfinance,1d
2022-03-04,897.0,922.5499877929688,891.2000122070312,903.0,135936,INDUSINDBK,BSE,yfinance,1d
2022-03-07,875.0,895.6500244140625,825.2000122070312,834.0999755859375,768918,INDUSINDBK,BSE,yfinance,1d
2022-03-08,835.0,847.0,816.4000244140625,840.2999877929688,336240,INDUSINDBK,BSE,yfinance,1d
2022-03-09,863.9500122070312,879.9500122070312,838.8499755859375,875.4500122070312,326122,INDUSINDBK,BSE,yfinance,1d
2022-03-10,906.1500244140625,927.75,890.4000244140625,904.1500244140625,355316,INDUSINDBK,BSE,yfinance,1d
2022-03-11,904.1500244140625,915.7000122070312,893.5499877929688,901.5,129251,INDUSINDBK,BSE,yfinance,1d
2022-03-14,901.5,913.6500244140625,892.25,907.7000122070312,162265,INDUSINDBK,BSE,yfinance,1d
2022-03-15,915.0,922.0,887.5999755859375,895.9500122070312,202504,INDUSINDBK,BSE,yfinance,1d
2022-03-16,915.0,935.5499877929688,910.0,928.2000122070312,177973,INDUSINDBK,BSE,yfinance,1d
2022-03-17,936.25,949.0,929.7000122070312,932.7999877929688,106424,INDUSINDBK,BSE,yfinance,1d
2022-03-21,935.0,936.0999755859375,911.0,913.0,130657,INDUSINDBK,BSE,yfinance,1d
2022-03-22,920.0,932.0,904.0,927.2999877929688,122398,INDUSINDBK,BSE,yfinance,1d
2022-03-23,930.2999877929688,944.0,928.3499755859375,931.4000244140625,173351,INDUSINDBK,BSE,yfinance,1d
2022-03-24,916.5,937.7999877929688,915.5499877929688,924.8499755859375,182327,INDUSINDBK,BSE,yfinance,1d
2022-03-25,926.0499877929688,932.0,915.75,925.2000122070312,106274,INDUSINDBK,BSE,yfinance,1d
2022-03-28,925.2000122070312,942.5499877929688,920.5499877929688,934.9500122070312,70948,INDUSINDBK,BSE,yfinance,1d
2022-03-29,940.0,941.25,922.0,929.4500122070312,65795,INDUSINDBK,BSE,yfinance,1d
2022-03-30,934.5,944.7999877929688,922.7000122070312,926.4500122070312,135221,INDUSINDBK,BSE,yfinance,1d
2022-03-31,925.0499877929688,938.4000244140625,924.7999877929688,935.0999755859375,110048,INDUSINDBK,BSE,yfinance,1d
2022-04-01,932.5999755859375,971.0,928.9000244140625,968.75,236003,INDUSINDBK,BSE,yfinance,1d
2022-04-04,967.5,994.4500122070312,959.4500122070312,987.5,310561,INDUSINDBK,BSE,yfinance,1d
2022-04-05,990.0,992.2000122070312,968.0999755859375,974.2999877929688,278792,INDUSINDBK,BSE,yfinance,1d
2022-04-06,965.5,978.9500122070312,961.5,967.6500244140625,385649,INDUSINDBK,BSE,yfinance,1d
2022-04-07,963.0,987.0,962.0,972.5999755859375,111394,INDUSINDBK,BSE,yfinance,1d
2022-04-08,979.2999877929688,989.9500122070312,968.9500122070312,985.8499755859375,172364,INDUSINDBK,BSE,yfinance,1d
2022-04-11,985.8499755859375,998.9500122070312,977.0999755859375,980.75,224495,INDUSINDBK,BSE,yfinance,1d
2022-04-12,982.7999877929688,987.2000122070312,965.75,984.9500122070312,103847,INDUSINDBK,BSE,yfinance,1d
2022-04-13,989.9000244140625,996.4500122070312,982.0999755859375,983.5499877929688,46623,INDUSINDBK,BSE,yfinance,1d
2022-04-18,980.0,982.5,966.5,976.9500122070312,102436,INDUSINDBK,BSE,yfinance,1d
2022-04-19,977.7000122070312,988.9500122070312,951.5999755859375,962.5,56621,INDUSINDBK,BSE,yfinance,1d
2022-04-20,978.0,982.8499755859375,952.75,972.2999877929688,83379,INDUSINDBK,BSE,yfinance,1d
2022-04-21,982.0,992.2000122070312,975.75,988.9500122070312,50282,INDUSINDBK,BSE,yfinance,1d
2022-04-22,986.0,986.0,958.0,959.9000244140625,67415,INDUSINDBK,BSE,yfinance,1d
2022-04-25,950.0,958.3499755859375,931.7000122070312,946.7999877929688,118223,INDUSINDBK,BSE,yfinance,1d
2022-04-26,957.0,983.0,957.0,980.2999877929688,129091,INDUSINDBK,BSE,yfinance,1d
2022-04-27,965.5,979.5499877929688,965.5,974.5,52626,INDUSINDBK,BSE,yfinance,1d
2022-04-28,975.0499877929688,992.0,972.4500122070312,987.4500122070312,50497,INDUSINDBK,BSE,yfinance,1d
2022-04-29,994.0,1009.5,975.5,978.2000122070312,109413,INDUSINDBK,BSE,yfinance,1d
2022-05-02,979.9000244140625,1025.949951171875,968.0,1019.0,271036,INDUSINDBK,BSE,yfinance,1d
2022-05-04,1022.5,1028.8499755859375,971.2000122070312,978.4000244140625,227520,INDUSINDBK,BSE,yfinance,1d
2022-05-05,990.0499877929688,995.1500244140625,932.0,936.1500244140625,222035,INDUSINDBK,BSE,yfinance,1d
2022-05-06,928.0,934.0,902.3499755859375,916.6500244140625,164981,INDUSINDBK,BSE,yfinance,1d
2022-05-09,915.5,915.5,881.4000244140625,889.4000244140625,163376,INDUSINDBK,BSE,yfinance,1d
2022-05-10,887.9500122070312,919.9000244140625,887.3499755859375,910.75,170703,INDUSINDBK,BSE,yfinance,1d
2022-05-11,916.5,928.0,891.4000244140625,923.2000122070312,243794,INDUSINDBK,BSE,yfinance,1d
2022-05-12,915.0,916.3499755859375,856.4000244140625,869.4500122070312,308228,INDUSINDBK,BSE,yfinance,1d
2022-05-13,890.9500122070312,894.0,869.2000122070312,872.0,136244,INDUSINDBK,BSE,yfinance,1d
2022-05-16,870.2999877929688,898.7999877929688,866.75,886.1500244140625,78743,INDUSINDBK,BSE,yfinance,1d
2022-05-17,888.0,905.0,888.0,903.9000244140625,138841,INDUSINDBK,BSE,yfinance,1d
2022-05-18,905.9500122070312,917.75,899.6500244140625,902.9000244140625,101019,INDUSINDBK,BSE,yfinance,1d
2022-05-19,900.0,900.0,860.3499755859375,866.4000244140625,126283,INDUSINDBK,BSE,yfinance,1d
2022-05-20,890.0,900.0,882.3499755859375,896.5,142902,INDUSINDBK,BSE,yfinance,1d
2022-05-23,904.0,921.7000122070312,899.0,902.5499877929688,116642,INDUSINDBK,BSE,yfinance,1d
2022-05-24,901.0999755859375,916.9500122070312,895.5,898.4500122070312,100922,INDUSINDBK,BSE,yfinance,1d
2022-05-25,905.0,923.5,889.5,893.5499877929688,153414,INDUSINDBK,BSE,yfinance,1d
2022-05-26,899.0,906.4000244140625,878.0,897.0,100715,INDUSINDBK,BSE,yfinance,1d
2022-05-27,914.0,927.4500122070312,906.2999877929688,925.5499877929688,71533,INDUSINDBK,BSE,yfinance,1d
2022-05-30,933.0999755859375,946.1500244140625,932.0499877929688,936.1500244140625,104989,INDUSINDBK,BSE,yfinance,1d
2022-05-31,924.0,939.9500122070312,924.0,930.75,103817,INDUSINDBK,BSE,yfinance,1d
2022-06-01,934.0,938.2000122070312,919.0,927.4000244140625,229022,INDUSINDBK,BSE,yfinance,1d
2022-06-02,923.9000244140625,945.0999755859375,922.4000244140625,943.2999877929688,70190,INDUSINDBK,BSE,yfinance,1d
2022-06-03,945.9500122070312,954.9500122070312,921.8499755859375,924.25,91836,INDUSINDBK,BSE,yfinance,1d
2022-06-06,924.0,933.5499877929688,919.25,928.6500244140625,35995,INDUSINDBK,BSE,yfinance,1d
2022-06-07,928.9000244140625,929.7999877929688,917.0,923.2000122070312,25635,INDUSINDBK,BSE,yfinance,1d
2022-06-08,923.0,937.75,906.6500244140625,913.9000244140625,48592,INDUSINDBK,BSE,yfinance,1d
2022-06-09,906.25,922.9500122070312,906.25,920.6500244140625,72217,INDUSINDBK,BSE,yfinance,1d
2022-06-10,916.5,923.1500244140625,903.0499877929688,912.25,31697,INDUSINDBK,BSE,yfinance,1d
2022-06-13,887.0,897.4000244140625,860.0,864.2000122070312,132503,INDUSINDBK,BSE,yfinance,1d
2022-06-14,863.9500122070312,870.1500244140625,840.5499877929688,843.7000122070312,95374,INDUSINDBK,BSE,yfinance,1d
2022-06-15,852.0999755859375,856.0999755859375,828.2000122070312,842.9500122070312,80886,INDUSINDBK,BSE,yfinance,1d
2022-06-16,858.0,859.0,806.0,809.5499877929688,81836,INDUSINDBK,BSE,yfinance,1d
2022-06-17,815.0,821.3499755859375,797.1500244140625,806.9500122070312,88743,INDUSINDBK,BSE,yfinance,1d
2022-06-20,808.25,812.5499877929688,769.7999877929688,783.3499755859375,185652,INDUSINDBK,BSE,yfinance,1d
2022-06-21,793.4500122070312,809.2000122070312,783.7000122070312,798.6500244140625,92958,INDUSINDBK,BSE,yfinance,1d
2022-06-22,798.0,802.7999877929688,768.0,777.2999877929688,86498,INDUSINDBK,BSE,yfinance,1d
2022-06-23,784.0,793.9000244140625,763.75,786.6500244140625,127127,INDUSINDBK,BSE,yfinance,1d
2022-06-24,790.0999755859375,815.8499755859375,790.0999755859375,806.2000122070312,196531,INDUSINDBK,BSE,yfinance,1d
2022-06-27,823.2999877929688,829.5,816.9000244140625,823.0,85432,INDUSINDBK,BSE,yfinance,1d
2022-06-28,815.0999755859375,823.0,813.5,817.3499755859375,49434,INDUSINDBK,BSE,yfinance,1d
2022-06-29,800.0,817.0,788.5,807.5499877929688,131217,INDUSINDBK,BSE,yfinance,1d
2022-06-30,808.25,816.75,790.0499877929688,794.5499877929688,77443,INDUSINDBK,BSE,yfinance,1d
2022-07-01,794.5499877929688,809.8499755859375,782.8499755859375,807.5,99284,INDUSINDBK,BSE,yfinance,1d
2022-07-04,818.9500122070312,839.7999877929688,813.2000122070312,832.0999755859375,185028,INDUSINDBK,BSE,yfinance,1d
2022-07-05,835.0,839.75,821.0499877929688,823.9500122070312,70438,INDUSINDBK,BSE,yfinance,1d
2022-07-06,826.5,840.0,826.5,836.5999755859375,39054,INDUSINDBK,BSE,yfinance,1d
2022-07-07,840.0999755859375,862.9000244140625,840.0999755859375,861.0999755859375,126669,INDUSINDBK,BSE,yfinance,1d
2022-07-08,863.0,867.9000244140625,846.25,848.4500122070312,77033,INDUSINDBK,BSE,yfinance,1d
2022-07-11,846.0,860.4000244140625,844.0,858.1500244140625,56923,INDUSINDBK,BSE,yfinance,1d
2022-07-12,858.0,861.1500244140625,845.2000122070312,846.7000122070312,39152,INDUSINDBK,BSE,yfinance,1d
2022-07-13,861.0,861.0,789.75,817.75,296310,INDUSINDBK,BSE,yfinance,1d
2022-07-14,826.0,829.9500122070312,814.0,820.75,86423,INDUSINDBK,BSE,yfinance,1d
2022-07-15,822.0499877929688,829.0999755859375,811.0499877929688,815.1500244140625,42261,INDUSINDBK,BSE,yfinance,1d
2022-07-18,816.0999755859375,852.9000244140625,816.0999755859375,850.7000122070312,270610,INDUSINDBK,BSE,yfinance,1d
2022-07-19,840.0,871.4500122070312,840.0,868.5,68693,INDUSINDBK,BSE,yfinance,1d
2022-07-20,875.0,897.0,873.0,878.9000244140625,203476,INDUSINDBK,BSE,yfinance,1d
2022-07-21,901.0,961.2000122070312,893.9000244140625,948.1500244140625,711213,INDUSINDBK,BSE,yfinance,1d
2022-07-22,948.6500244140625,956.3499755859375,939.0,942.7999877929688,188058,INDUSINDBK,BSE,yfinance,1d
2022-07-25,935.0999755859375,966.2999877929688,935.0999755859375,961.5499877929688,241331,INDUSINDBK,BSE,yfinance,1d
2022-07-26,961.5499877929688,968.7999877929688,952.0,961.4500122070312,46096,INDUSINDBK,BSE,yfinance,1d
2022-07-27,957.2000122070312,983.5,955.3499755859375,979.5,80665,INDUSINDBK,BSE,yfinance,1d
2022-07-28,996.7999877929688,1019.9000244140625,990.8499755859375,1017.7000122070312,167856,INDUSINDBK,BSE,yfinance,1d
2022-07-29,1019.3499755859375,1049.4000244140625,1018.6500244140625,1043.199951171875,297399,INDUSINDBK,BSE,yfinance,1d
2022-08-01,1043.199951171875,1047.300048828125,1024.5,1040.8499755859375,283704,INDUSINDBK,BSE,yfinance,1d
2022-08-02,1032.0,1071.3499755859375,1032.0,1067.8499755859375,293105,INDUSINDBK,BSE,yfinance,1d
2022-08-03,1067.0,1069.5999755859375,1051.4000244140625,1058.199951171875,120899,INDUSINDBK,BSE,yfinance,1d
2022-08-04,1058.199951171875,1072.4000244140625,1044.4000244140625,1050.0999755859375,52960,INDUSINDBK,BSE,yfinance,1d
2022-08-05,1058.0,1058.0,1033.300048828125,1036.4000244140625,84954,INDUSINDBK,BSE,yfinance,1d
2022-08-08,1038.949951171875,1057.449951171875,1033.5,1050.550048828125,93825,INDUSINDBK,BSE,yfinance,1d
2022-08-10,1050.199951171875,1067.1500244140625,1044.0,1062.0,94609,INDUSINDBK,BSE,yfinance,1d
2022-08-11,1070.800048828125,1086.1500244140625,1069.699951171875,1077.4000244140625,96546,INDUSINDBK,BSE,yfinance,1d
2022-08-12,1072.0,1088.0999755859375,1072.0,1079.8499755859375,43745,INDUSINDBK,BSE,yfinance,1d
2022-08-16,1079.8499755859375,1097.0,1075.5,1084.25,68558,INDUSINDBK,BSE,yfinance,1d
2022-08-17,1081.0,1095.199951171875,1081.0,1088.75,30188,INDUSINDBK,BSE,yfinance,1d
2022-08-18,1080.050048828125,1107.4000244140625,1080.050048828125,1105.0999755859375,117760,INDUSINDBK,BSE,yfinance,1d
2022-08-19,1107.5,1107.5,1060.0,1062.8499755859375,351351,INDUSINDBK,BSE,yfinance,1d
2022-08-22,1053.0,1067.0,1045.300048828125,1058.050048828125,130466,INDUSINDBK,BSE,yfinance,1d
2022-08-23,1039.0,1078.0,1034.8499755859375,1070.949951171875,90962,INDUSINDBK,BSE,yfinance,1d
2022-08-24,1078.0,1105.0,1078.0,1101.5999755859375,119160,INDUSINDBK,BSE,yfinance,1d
2022-08-25,1110.0,1119.4000244140625,1084.6500244140625,1089.3499755859375,76164,INDUSINDBK,BSE,yfinance,1d
2022-08-26,1103.0,1103.0,1064.550048828125,1068.449951171875,95408,INDUSINDBK,BSE,yfinance,1d
2022-08-29,1049.0,1062.0999755859375,1041.5,1060.449951171875,157434,INDUSINDBK,BSE,yfinance,1d
2022-08-30,1076.9000244140625,1109.5,1070.1500244140625,1106.949951171875,427082,INDUSINDBK,BSE,yfinance,1d
2022-09-01,1100.0,1121.0,1096.050048828125,1111.0,206589,INDUSINDBK,BSE,yfinance,1d
2022-09-02,1118.9000244140625,1118.9000244140625,1095.5,1100.949951171875,100283,INDUSINDBK,BSE,yfinance,1d
2022-09-05,1095.0,1112.199951171875,1095.0,1107.449951171875,76146,INDUSINDBK,BSE,yfinance,1d
2022-09-06,1110.0,1118.0,1097.4000244140625,1108.5999755859375,78216,INDUSINDBK,BSE,yfinance,1d
2022-09-07,1090.0,1100.5,1086.199951171875,1089.9000244140625,71950,INDUSINDBK,BSE,yfinance,1d
2022-09-08,1103.0,1114.4000244140625,1097.9000244140625,1108.0999755859375,183442,INDUSINDBK,BSE,yfinance,1d
2022-09-09,1112.550048828125,1149.5,1112.550048828125,1136.9000244140625,309121,INDUSINDBK,BSE,yfinance,1d
2022-09-12,1136.9000244140625,1146.300048828125,1128.75,1136.050048828125,715983,INDUSINDBK,BSE,yfinance,1d
2022-09-13,1141.0,1172.300048828125,1136.550048828125,1164.199951171875,393184,INDUSINDBK,BSE,yfinance,1d
2022-09-14,1143.050048828125,1225.0,1142.300048828125,1216.4000244140625,384237,INDUSINDBK,BSE,yfinance,1d
2022-09-15,1220.0,1220.3499755859375,1185.0,1196.050048828125,216546,INDUSINDBK,BSE,yfinance,1d
2022-09-16,1191.699951171875,1250.050048828125,1187.4000244140625,1227.5,786522,INDUSINDBK,BSE,yfinance,1d
2022-09-19,1225.0,1255.800048828125,1218.050048828125,1226.0,424209,INDUSINDBK,BSE,yfinance,1d
2022-09-20,1235.0,1275.25,1235.0,1264.199951171875,326931,INDUSINDBK,BSE,yfinance,1d
2022-09-21,1258.25,1264.300048828125,1222.0,1223.9000244140625,254956,INDUSINDBK,BSE,yfinance,1d
2022-09-22,1215.0999755859375,1238.0,1207.75,1215.5999755859375,255047,INDUSINDBK,BSE,yfinance,1d
2022-09-23,1214.0,1214.0,1176.949951171875,1183.199951171875,487991,INDUSINDBK,BSE,yfinance,1d
2022-09-26,1174.550048828125,1180.0,1136.6500244140625,1149.199951171875,115472,INDUSINDBK,BSE,yfinance,1d
2022-09-27,1159.5,1178.0,1140.75,1164.4000244140625,87713,INDUSINDBK,BSE,yfinance,1d
2022-09-28,1162.949951171875,1162.949951171875,1132.800048828125,1141.449951171875,122313,INDUSINDBK,BSE,yfinance,1d
2022-09-29,1154.199951171875,1175.0,1138.0,1143.0999755859375,94483,INDUSINDBK,BSE,yfinance,1d
2022-09-30,1126.75,1191.75,1126.75,1186.300048828125,194903,INDUSINDBK,BSE,yfinance,1d
2022-10-03,1185.949951171875,1185.949951171875,1153.75,1156.0999755859375,83294,INDUSINDBK,BSE,yfinance,1d
2022-10-04,1193.0,1223.0,1178.550048828125,1219.199951171875,110120,INDUSINDBK,BSE,yfinance,1d
2022-10-06,1222.5,1234.6500244140625,1197.1500244140625,1200.699951171875,65130,INDUSINDBK,BSE,yfinance,1d
2022-10-07,1206.949951171875,1217.3499755859375,1183.0,1213.4000244140625,248725,INDUSINDBK,BSE,yfinance,1d
2022-10-10,1186.800048828125,1217.0,1183.800048828125,1210.25,108129,INDUSINDBK,BSE,yfinance,1d
2022-10-11,1215.0,1216.3499755859375,1162.25,1164.4000244140625,699842,INDUSINDBK,BSE,yfinance,1d
2022-10-12,1175.0,1192.0,1156.300048828125,1187.300048828125,174379,INDUSINDBK,BSE,yfinance,1d
2022-10-13,1180.800048828125,1195.949951171875,1167.0,1183.949951171875,41363,INDUSINDBK,BSE,yfinance,1d
2022-10-14,1200.5999755859375,1215.949951171875,1179.5,1181.199951171875,66481,INDUSINDBK,BSE,yfinance,1d
2022-10-17,1181.199951171875,1203.800048828125,1164.0,1199.8499755859375,68204,INDUSINDBK,BSE,yfinance,1d
2022-10-18,1213.5999755859375,1228.0,1203.050048828125,1223.199951171875,198108,INDUSINDBK,BSE,yfinance,1d
2022-10-19,1225.0,1231.3499755859375,1209.75,1218.3499755859375,86981,INDUSINDBK,BSE,yfinance,1d
2022-10-20,1217.0,1217.0,1150.449951171875,1161.0,395576,INDUSINDBK,BSE,yfinance,1d
2022-10-21,1168.0,1169.0,1138.5,1142.0999755859375,273434,INDUSINDBK,BSE,yfinance,1d
2022-10-24,1162.449951171875,1162.449951171875,1143.75,1146.300048828125,17469,INDUSINDBK,BSE,yfinance,1d
2022-10-25,1143.0,1150.0,1122.0999755859375,1136.800048828125,144981,INDUSINDBK,BSE,yfinance,1d
2022-10-27,1141.0999755859375,1153.0,1135.0,1142.25,55977,INDUSINDBK,BSE,yfinance,1d
2022-10-28,1139.8499755859375,1160.9000244140625,1137.9000244140625,1147.5999755859375,72918,INDUSINDBK,BSE,yfinance,1d
2022-10-31,1154.050048828125,1157.699951171875,1139.8499755859375,1142.699951171875,139770,INDUSINDBK,BSE,yfinance,1d
2022-11-01,1143.0,1159.4000244140625,1143.0,1151.449951171875,99823,INDUSINDBK,BSE,yfinance,1d
2022-11-02,1145.0,1157.9000244140625,1135.0999755859375,1138.449951171875,66644,INDUSINDBK,BSE,yfinance,1d
2022-11-03,1130.449951171875,1150.9000244140625,1125.050048828125,1148.1500244140625,77327,INDUSINDBK,BSE,yfinance,1d
2022-11-04,1149.0,1158.3499755859375,1142.0,1152.699951171875,57181,INDUSINDBK,BSE,yfinance,1d
2022-11-07,1152.699951171875,1157.699951171875,1139.0999755859375,1144.4000244140625,80815,INDUSINDBK,BSE,yfinance,1d
2022-11-09,1150.050048828125,1172.550048828125,1143.800048828125,1149.449951171875,187648,INDUSINDBK,BSE,yfinance,1d
2022-11-10,1140.050048828125,1157.0,1118.0,1127.75,95173,INDUSINDBK,BSE,yfinance,1d
2022-11-11,1134.25,1160.5999755859375,1131.0,1139.699951171875,93912,INDUSINDBK,BSE,yfinance,1d
2022-11-14,1148.0,1160.0,1134.449951171875,1152.6500244140625,44249,INDUSINDBK,BSE,yfinance,1d
2022-11-15,1155.0999755859375,1167.3499755859375,1147.0999755859375,1151.699951171875,207468,INDUSINDBK,BSE,yfinance,1d
2022-11-16,1146.050048828125,1156.300048828125,1136.75,1143.8499755859375,200941,INDUSINDBK,BSE,yfinance,1d
2022-11-17,1141.0,1152.449951171875,1138.25,1145.550048828125,203721,INDUSINDBK,BSE,yfinance,1d
