date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-30,170.25,172.60000610351562,169.75,172.25,355804,NTPC,BSE,yfinance,1d
2022-12-01,173.3000030517578,173.4499969482422,170.8000030517578,172.1999969482422,235799,NTPC,BSE,yfinance,1d
2022-12-02,172.10000610351562,172.6999969482422,171.25,172.14999389648438,139748,NTPC,BSE,yfinance,1d
2022-12-05,172.3000030517578,175.60000610351562,171.4499969482422,175.0,391373,NTPC,BSE,yfinance,1d
2022-12-06,175.64999389648438,176.0,173.85000610351562,175.3000030517578,680918,NTPC,BSE,yfinance,1d
2022-12-07,174.35000610351562,174.85000610351562,171.4499969482422,171.8000030517578,240052,NTPC,BSE,yfinance,1d
2022-12-08,171.10000610351562,172.39999389648438,170.0500030517578,170.35000610351562,600399,NTPC,BSE,yfinance,1d
2022-12-09,171.0,171.75,168.0,169.39999389648438,218233,NTPC,BSE,yfinance,1d
2022-12-12,169.8000030517578,169.9499969482422,167.5,168.89999389648438,496782,NTPC,BSE,yfinance,1d
2022-12-13,169.39999389648438,170.0,168.0,169.1999969482422,146088,NTPC,BSE,yfinance,1d
2022-12-14,169.4499969482422,173.5,169.4499969482422,171.9499969482422,739620,NTPC,BSE,yfinance,1d
2022-12-15,172.1999969482422,174.0,171.64999389648438,172.0500030517578,1055708,NTPC,BSE,yfinance,1d
2022-12-16,172.0500030517578,173.10000610351562,169.14999389648438,169.64999389648438,953528,NTPC,BSE,yfinance,1d
2022-12-19,169.39999389648438,172.1999969482422,169.39999389648438,171.4499969482422,516318,NTPC,BSE,yfinance,1d
2022-12-20,170.8000030517578,171.3000030517578,168.5500030517578,169.6999969482422,412279,NTPC,BSE,yfinance,1d
2022-12-21,169.6999969482422,171.0,166.6999969482422,168.0500030517578,979747,NTPC,BSE,yfinance,1d
2022-12-22,167.85000610351562,168.39999389648438,164.5,165.6999969482422,1202374,NTPC,BSE,yfinance,1d
2022-12-23,164.9499969482422,166.3000030517578,162.3000030517578,163.14999389648438,167298,NTPC,BSE,yfinance,1d
2022-12-26,161.1999969482422,167.64999389648438,161.1999969482422,165.5500030517578,502229,NTPC,BSE,yfinance,1d
2022-12-27,167.89999389648438,168.14999389648438,164.64999389648438,165.0500030517578,582715,NTPC,BSE,yfinance,1d
2022-12-28,164.5500030517578,167.60000610351562,164.5500030517578,165.6999969482422,2504811,NTPC,BSE,yfinance,1d
2022-12-29,165.0500030517578,167.4499969482422,164.0500030517578,166.64999389648438,1010084,NTPC,BSE,yfinance,1d
2022-12-30,166.5,167.85000610351562,166.0,166.35000610351562,128115,NTPC,BSE,yfinance,1d
2023-01-02,166.5500030517578,168.5,166.4499969482422,168.0,84004,NTPC,BSE,yfinance,1d
2023-01-03,168.4499969482422,169.25,166.9499969482422,167.5,474143,NTPC,BSE,yfinance,1d
2023-01-04,168.10000610351562,168.3000030517578,164.75,166.5500030517578,1293729,NTPC,BSE,yfinance,1d
2023-01-05,168.25,170.25,167.1999969482422,169.85000610351562,1900960,NTPC,BSE,yfinance,1d
2023-01-06,170.5,172.1999969482422,168.60000610351562,169.0,1082550,NTPC,BSE,yfinance,1d
2023-01-09,169.5500030517578,171.0,169.39999389648438,170.35000610351562,227863,NTPC,BSE,yfinance,1d
2023-01-10,170.1999969482422,170.3000030517578,167.14999389648438,167.85000610351562,454158,NTPC,BSE,yfinance,1d
2023-01-11,168.1999969482422,168.8000030517578,165.5500030517578,166.0,678614,NTPC,BSE,yfinance,1d
2023-01-12,166.60000610351562,167.25,165.64999389648438,165.85000610351562,1031269,NTPC,BSE,yfinance,1d
2023-01-13,165.8000030517578,168.0,165.5500030517578,167.8000030517578,191900,NTPC,BSE,yfinance,1d
2023-01-16,168.10000610351562,168.60000610351562,164.6999969482422,165.85000610351562,747632,NTPC,BSE,yfinance,1d
2023-01-17,166.10000610351562,168.1999969482422,165.75,167.60000610351562,806447,NTPC,BSE,yfinance,1d
2023-01-18,167.5,169.60000610351562,167.0500030517578,169.35000610351562,415175,NTPC,BSE,yfinance,1d
2023-01-19,170.5,170.5,167.3000030517578,168.4499969482422,407545,NTPC,BSE,yfinance,1d
2023-01-20,170.10000610351562,170.10000610351562,167.75,168.6999969482422,371296,NTPC,BSE,yfinance,1d
2023-01-23,168.89999389648438,169.3000030517578,166.0,166.64999389648438,725902,NTPC,BSE,yfinance,1d
2023-01-24,167.5500030517578,167.5500030517578,165.39999389648438,165.75,1487401,NTPC,BSE,yfinance,1d
2023-01-25,165.39999389648438,166.5500030517578,164.4499969482422,165.9499969482422,878420,NTPC,BSE,yfinance,1d
2023-01-27,166.10000610351562,167.0,164.10000610351562,166.3000030517578,268760,NTPC,BSE,yfinance,1d
2023-01-30,167.0500030517578,172.1999969482422,167.0500030517578,168.85000610351562,1206905,NTPC,BSE,yfinance,1d
2023-01-31,169.5500030517578,172.64999389648438,167.39999389648438,171.14999389648438,1657527,NTPC,BSE,yfinance,1d
2023-02-01,171.85000610351562,173.8000030517578,167.3000030517578,170.0,970290,NTPC,BSE,yfinance,1d
2023-02-02,170.0,171.0,165.5500030517578,166.64999389648438,1287308,NTPC,BSE,yfinance,1d
2023-02-03,164.89999389648438,166.39999389648438,162.64999389648438,165.5,771087,NTPC,BSE,yfinance,1d
2023-02-06,164.9499969482422,166.85000610351562,164.0500030517578,165.8000030517578,1257550,NTPC,BSE,yfinance,1d
2023-02-07,166.10000610351562,167.64999389648438,164.39999389648438,165.25,855818,NTPC,BSE,yfinance,1d
2023-02-08,165.14999389648438,165.75,164.10000610351562,165.35000610351562,754137,NTPC,BSE,yfinance,1d
2023-02-09,165.0500030517578,166.5500030517578,164.6999969482422,166.0,490249,NTPC,BSE,yfinance,1d
2023-02-10,165.8000030517578,165.8000030517578,164.10000610351562,165.0500030517578,191363,NTPC,BSE,yfinance,1d
2023-02-13,164.3000030517578,168.1999969482422,164.3000030517578,167.85000610351562,667984,NTPC,BSE,yfinance,1d
2023-02-14,168.1999969482422,168.60000610351562,164.85000610351562,166.0,488365,NTPC,BSE,yfinance,1d
2023-02-15,165.75,166.5,164.3000030517578,165.60000610351562,492069,NTPC,BSE,yfinance,1d
2023-02-16,166.39999389648438,167.6999969482422,165.60000610351562,167.39999389648438,160098,NTPC,BSE,yfinance,1d
2023-02-17,166.0500030517578,169.64999389648438,166.0500030517578,168.25,425350,NTPC,BSE,yfinance,1d
2023-02-20,167.6999969482422,170.0,167.39999389648438,167.8000030517578,1033236,NTPC,BSE,yfinance,1d
2023-02-21,168.5,174.1999969482422,168.5,173.1999969482422,827671,NTPC,BSE,yfinance,1d
2023-02-22,173.14999389648438,173.14999389648438,168.5500030517578,170.3000030517578,1812815,NTPC,BSE,yfinance,1d
2023-02-23,170.1999969482422,171.64999389648438,169.0,169.60000610351562,1160734,NTPC,BSE,yfinance,1d
2023-02-24,169.89999389648438,171.1999969482422,169.35000610351562,171.0,264175,NTPC,BSE,yfinance,1d
2023-02-27,171.0500030517578,173.5,170.5,172.35000610351562,445623,NTPC,BSE,yfinance,1d
2023-02-28,172.39999389648438,172.89999389648438,169.9499969482422,170.5500030517578,484865,NTPC,BSE,yfinance,1d
2023-03-01,170.6999969482422,172.9499969482422,170.10000610351562,172.0,783568,NTPC,BSE,yfinance,1d
2023-03-02,171.39999389648438,172.1999969482422,170.3000030517578,170.60000610351562,561436,NTPC,BSE,yfinance,1d
2023-03-03,171.8000030517578,174.9499969482422,171.75,172.5500030517578,565951,NTPC,BSE,yfinance,1d
2023-03-06,173.4499969482422,177.5,172.89999389648438,176.85000610351562,281737,NTPC,BSE,yfinance,1d
2023-03-08,175.35000610351562,179.14999389648438,175.35000610351562,178.8000030517578,1456438,NTPC,BSE,yfinance,1d
2023-03-09,178.10000610351562,182.14999389648438,178.10000610351562,179.4499969482422,475441,NTPC,BSE,yfinance,1d
2023-03-10,178.85000610351562,181.0,177.8000030517578,180.8000030517578,491616,NTPC,BSE,yfinance,1d
2023-03-13,180.85000610351562,181.5500030517578,179.35000610351562,179.64999389648438,571064,NTPC,BSE,yfinance,1d
2023-03-14,179.10000610351562,181.0,177.25,177.89999389648438,302480,NTPC,BSE,yfinance,1d
2023-03-15,178.5500030517578,179.4499969482422,177.6999969482422,178.35000610351562,281099,NTPC,BSE,yfinance,1d
2023-03-16,178.3000030517578,180.0,176.89999389648438,179.60000610351562,324209,NTPC,BSE,yfinance,1d
2023-03-17,181.3000030517578,181.4499969482422,175.85000610351562,177.35000610351562,550169,NTPC,BSE,yfinance,1d
2023-03-20,177.1999969482422,177.5500030517578,175.0,175.89999389648438,257303,NTPC,BSE,yfinance,1d
2023-03-21,176.3000030517578,177.5500030517578,175.3000030517578,177.25,217471,NTPC,BSE,yfinance,1d
2023-03-22,177.3000030517578,177.60000610351562,173.39999389648438,174.60000610351562,377485,NTPC,BSE,yfinance,1d
2023-03-23,173.0500030517578,175.85000610351562,173.0500030517578,174.5500030517578,159154,NTPC,BSE,yfinance,1d
2023-03-24,174.60000610351562,175.0,172.3000030517578,172.6999969482422,106602,NTPC,BSE,yfinance,1d
