date,open,high,low,close,volume,symbol,exchange,source,interval
2021-09-17,6936.0,7062.0,6936.0,7012.5,50963,MARUTI,BSE,yfinance,1d
2021-09-20,6994.89990234375,7016.0498046875,6871.4501953125,6954.25,32004,MARUTI,BSE,yfinance,1d
2021-09-21,6909.0,6933.0,6744.14990234375,6777.85009765625,74779,MARUTI,BSE,yfinance,1d
2021-09-22,6806.0,6846.9501953125,6786.0,6828.5498046875,26826,MARUTI,BSE,yfinance,1d
2021-09-23,6855.2001953125,6875.35009765625,6821.10009765625,6844.2001953125,143024,MARUTI,BSE,yfinance,1d
2021-09-24,6855.0,7040.4501953125,6847.60009765625,6950.60009765625,22596,MARUTI,BSE,yfinance,1d
2021-09-27,6970.0,7448.4501953125,6970.0,7404.2001953125,118728,MARUTI,BSE,yfinance,1d
2021-09-28,7435.0,7521.0,7333.0498046875,7419.2998046875,93526,MARUTI,BSE,yfinance,1d
2021-09-29,7405.0,7464.7001953125,7291.0498046875,7381.39990234375,18142,MARUTI,BSE,yfinance,1d
2021-09-30,7399.89990234375,7408.0498046875,7306.0,7334.7998046875,8978,MARUTI,BSE,yfinance,1d
2021-10-01,7230.0,7230.0,7093.5,7159.39990234375,22556,MARUTI,BSE,yfinance,1d
2021-10-04,7172.10009765625,7215.0,7140.39990234375,7178.39990234375,32064,MARUTI,BSE,yfinance,1d
2021-10-05,7178.0,7298.64990234375,7155.2998046875,7248.60009765625,23832,MARUTI,BSE,yfinance,1d
2021-10-06,7310.0,7310.0,7166.10009765625,7200.7001953125,6648,MARUTI,BSE,yfinance,1d
2021-10-07,7233.0,7550.0,7233.0,7491.2998046875,81882,MARUTI,BSE,yfinance,1d
2021-10-08,7602.64990234375,7602.64990234375,7405.0,7425.75,11004,MARUTI,BSE,yfinance,1d
2021-10-11,7405.85009765625,7808.0,7405.85009765625,7697.89990234375,148608,MARUTI,BSE,yfinance,1d
2021-10-12,7699.0,7749.2998046875,7634.9501953125,7692.9501953125,10321,MARUTI,BSE,yfinance,1d
2021-10-13,7720.0,7748.0,7433.25,7484.35009765625,19794,MARUTI,BSE,yfinance,1d
2021-10-14,7530.0,7559.10009765625,7445.0,7490.60009765625,25772,MARUTI,BSE,yfinance,1d
2021-10-18,7488.0,7706.0,7448.39990234375,7652.14990234375,24633,MARUTI,BSE,yfinance,1d
2021-10-19,7651.14990234375,7768.7001953125,7589.25,7653.2001953125,13440,MARUTI,BSE,yfinance,1d
2021-10-20,7600.0,7661.14990234375,7515.4501953125,7592.5,133584,MARUTI,BSE,yfinance,1d
2021-10-21,7610.0,7629.25,7484.5,7571.39990234375,42476,MARUTI,BSE,yfinance,1d
2021-10-22,7570.0,7607.64990234375,7386.2001953125,7411.0,9728,MARUTI,BSE,yfinance,1d
2021-10-25,7315.0,7401.5498046875,7224.85009765625,7263.25,17772,MARUTI,BSE,yfinance,1d
2021-10-26,7283.25,7336.85009765625,7213.25,7296.14990234375,9761,MARUTI,BSE,yfinance,1d
2021-10-27,7298.0,7459.25,7244.0,7352.5,34592,MARUTI,BSE,yfinance,1d
2021-10-28,7225.10009765625,7527.5498046875,7225.10009765625,7373.39990234375,27048,MARUTI,BSE,yfinance,1d
2021-10-29,7347.0,7549.64990234375,7295.0498046875,7483.39990234375,29456,MARUTI,BSE,yfinance,1d
2021-11-01,7370.0,7660.7998046875,7370.0,7612.7001953125,80789,MARUTI,BSE,yfinance,1d
2021-11-02,7622.0,7912.0,7622.0,7792.0498046875,44116,MARUTI,BSE,yfinance,1d
2021-11-03,7800.0,7843.60009765625,7711.2001953125,7735.7001953125,54561,MARUTI,BSE,yfinance,1d
2021-11-04,7750.0,7823.0498046875,7732.75,7744.4501953125,5696,MARUTI,BSE,yfinance,1d
2021-11-08,7770.0,7881.0,7675.0,7686.5498046875,10091,MARUTI,BSE,yfinance,1d
2021-11-09,7725.0,7764.85009765625,7540.0,7577.0498046875,19494,MARUTI,BSE,yfinance,1d
2021-11-10,7573.25,7573.25,7460.0,7508.60009765625,31043,MARUTI,BSE,yfinance,1d
2021-11-11,7550.0,7568.5,7438.89990234375,7453.0498046875,21694,MARUTI,BSE,yfinance,1d
2021-11-12,7559.85009765625,7559.85009765625,7445.0,7477.5498046875,14746,MARUTI,BSE,yfinance,1d
2021-11-15,7488.0,7577.14990234375,7463.9501953125,7501.0498046875,15878,MARUTI,BSE,yfinance,1d
2021-11-16,7505.0,8128.0,7505.0,8049.64990234375,109557,MARUTI,BSE,yfinance,1d
2021-11-17,8020.0,8347.099609375,8019.9501953125,8273.0,107418,MARUTI,BSE,yfinance,1d
2021-11-18,8254.0,8369.5,8000.14990234375,8112.7998046875,47175,MARUTI,BSE,yfinance,1d
2021-11-22,8174.0,8177.39990234375,7810.0,7864.35009765625,23510,MARUTI,BSE,yfinance,1d
2021-11-23,7870.0,7950.2998046875,7800.0,7850.2998046875,34868,MARUTI,BSE,yfinance,1d
2021-11-24,7860.0,7898.25,7640.0,7664.5498046875,40045,MARUTI,BSE,yfinance,1d
2021-11-25,7670.0,7715.0,7470.5,7569.9501953125,37107,MARUTI,BSE,yfinance,1d
2021-11-26,7544.0,7544.0,7135.0,7170.89990234375,29911,MARUTI,BSE,yfinance,1d
2021-11-29,7085.0,7208.0,6991.2998046875,7146.7001953125,26575,MARUTI,BSE,yfinance,1d
2021-11-30,7146.7001953125,7251.85009765625,7025.0,7086.14990234375,21876,MARUTI,BSE,yfinance,1d
2021-12-01,7203.89990234375,7377.7998046875,7132.0498046875,7274.75,51513,MARUTI,BSE,yfinance,1d
2021-12-02,7238.9501953125,7355.60009765625,7238.9501953125,7325.0,47689,MARUTI,BSE,yfinance,1d
2021-12-03,7320.0,7332.4501953125,7150.0,7202.14990234375,29805,MARUTI,BSE,yfinance,1d
2021-12-06,7220.0,7220.0,7022.10009765625,7042.2001953125,51240,MARUTI,BSE,yfinance,1d
2021-12-07,7144.89990234375,7264.85009765625,7104.5,7187.2001953125,22952,MARUTI,BSE,yfinance,1d
2021-12-08,7200.2001953125,7496.85009765625,7152.0,7437.25,61295,MARUTI,BSE,yfinance,1d
2021-12-09,7459.0,7460.0,7325.10009765625,7419.25,27561,MARUTI,BSE,yfinance,1d
2021-12-10,7385.0,7477.4501953125,7364.60009765625,7426.2998046875,16307,MARUTI,BSE,yfinance,1d
2021-12-13,7490.0,7571.14990234375,7430.0,7515.39990234375,19952,MARUTI,BSE,yfinance,1d
2021-12-14,7499.0,7552.75,7461.0,7491.0498046875,10346,MARUTI,BSE,yfinance,1d
2021-12-15,7488.0,7639.0,7455.0,7566.75,22363,MARUTI,BSE,yfinance,1d
2021-12-16,7628.89990234375,7628.89990234375,7410.0,7452.64990234375,11405,MARUTI,BSE,yfinance,1d
2021-12-17,7493.89990234375,7493.89990234375,7243.5498046875,7296.5498046875,30500,MARUTI,BSE,yfinance,1d
2021-12-20,7248.0,7319.0,7038.39990234375,7290.14990234375,98179,MARUTI,BSE,yfinance,1d
2021-12-21,7300.14990234375,7401.60009765625,7284.0,7305.2998046875,12492,MARUTI,BSE,yfinance,1d
2021-12-22,7320.0,7456.2001953125,7320.0,7427.10009765625,8523,MARUTI,BSE,yfinance,1d
2021-12-23,7489.7001953125,7493.4501953125,7350.0,7384.60009765625,13784,MARUTI,BSE,yfinance,1d
2021-12-24,7460.0,7460.0,7262.4501953125,7316.64990234375,10661,MARUTI,BSE,yfinance,1d
2021-12-27,7289.9501953125,7325.85009765625,7199.64990234375,7287.9501953125,7389,MARUTI,BSE,yfinance,1d
2021-12-28,7330.0,7355.4501953125,7257.5498046875,7297.10009765625,6705,MARUTI,BSE,yfinance,1d
2021-12-29,7297.10009765625,7364.75,7247.9501953125,7344.60009765625,9354,MARUTI,BSE,yfinance,1d
2021-12-30,7378.0,7394.9501953125,7255.64990234375,7284.35009765625,26663,MARUTI,BSE,yfinance,1d
2021-12-31,7275.0,7449.2001953125,7275.0,7426.89990234375,18702,MARUTI,BSE,yfinance,1d
2022-01-03,7415.0,7601.0,7415.0,7519.7001953125,20617,MARUTI,BSE,yfinance,1d
2022-01-04,7590.0,7645.25,7519.25,7627.64990234375,13432,MARUTI,BSE,yfinance,1d
2022-01-05,7628.0,7806.4501953125,7609.0498046875,7773.5498046875,15901,MARUTI,BSE,yfinance,1d
2022-01-06,7764.0,7897.7998046875,7685.5,7879.10009765625,20224,MARUTI,BSE,yfinance,1d
2022-01-07,7880.0,7943.5,7830.5,7907.5,12096,MARUTI,BSE,yfinance,1d
2022-01-10,7900.0,8228.0,7900.0,8123.85009765625,44867,MARUTI,BSE,yfinance,1d
2022-01-11,8110.0,8162.60009765625,8070.35009765625,8144.60009765625,11461,MARUTI,BSE,yfinance,1d
2022-01-12,8145.0,8193.0,8115.35009765625,8167.9501953125,24561,MARUTI,BSE,yfinance,1d
2022-01-13,8153.7001953125,8256.349609375,7952.2998046875,8075.64990234375,28595,MARUTI,BSE,yfinance,1d
2022-01-14,8000.0,8143.75,7975.0,8082.14990234375,8566,MARUTI,BSE,yfinance,1d
2022-01-17,8101.0,8369.0,8101.0,8264.7001953125,30322,MARUTI,BSE,yfinance,1d
2022-01-18,8255.0,8255.0,7887.9501953125,7915.7001953125,24935,MARUTI,BSE,yfinance,1d
2022-01-19,7916.0,8059.4501953125,7858.4501953125,8008.5,20898,MARUTI,BSE,yfinance,1d
2022-01-20,8008.0,8140.0,7987.14990234375,8036.35009765625,15605,MARUTI,BSE,yfinance,1d
2022-01-21,8018.0,8243.0,7860.2998046875,8188.60009765625,28862,MARUTI,BSE,yfinance,1d
2022-01-24,8199.0,8333.0498046875,7954.39990234375,8047.2998046875,24990,MARUTI,BSE,yfinance,1d
2022-01-25,8047.0,8661.599609375,7900.0,8600.599609375,72473,MARUTI,BSE,yfinance,1d
2022-01-27,8605.0,8966.7998046875,8457.400390625,8817.25,67592,MARUTI,BSE,yfinance,1d
2022-01-28,8819.0,8915.150390625,8522.75,8553.2001953125,25535,MARUTI,BSE,yfinance,1d
2022-01-31,8600.0,8717.7998046875,8553.0498046875,8594.599609375,21011,MARUTI,BSE,yfinance,1d
2022-02-01,8719.0,8782.900390625,8355.400390625,8557.5,20688,MARUTI,BSE,yfinance,1d
2022-02-02,8580.0,8683.099609375,8441.900390625,8516.75,16778,MARUTI,BSE,yfinance,1d
2022-02-03,8520.0,8793.0,8520.0,8590.150390625,28580,MARUTI,BSE,yfinance,1d
2022-02-04,8605.0,8677.900390625,8496.9501953125,8546.5,11859,MARUTI,BSE,yfinance,1d
2022-02-07,8548.0,8609.2001953125,8403.0498046875,8510.400390625,11774,MARUTI,BSE,yfinance,1d
2022-02-08,8551.0,8788.5,8441.0,8596.0,26435,MARUTI,BSE,yfinance,1d
2022-02-09,8660.0,8975.0,8636.2998046875,8951.5498046875,41620,MARUTI,BSE,yfinance,1d
2022-02-10,9005.0,9022.0,8790.900390625,8804.7001953125,25794,MARUTI,BSE,yfinance,1d
2022-02-11,8788.0,8863.7001953125,8680.849609375,8740.599609375,18977,MARUTI,BSE,yfinance,1d
2022-02-14,8415.0,8610.150390625,8326.4501953125,8361.75,33442,MARUTI,BSE,yfinance,1d
2022-02-15,8448.599609375,8665.0498046875,8359.0,8623.0498046875,25256,MARUTI,BSE,yfinance,1d
2022-02-16,8699.0,8731.849609375,8540.5498046875,8584.650390625,20676,MARUTI,BSE,yfinance,1d
2022-02-17,8560.0,8658.150390625,8525.0,8546.099609375,14279,MARUTI,BSE,yfinance,1d
2022-02-18,8510.0,8646.0,8510.0,8555.349609375,17429,MARUTI,BSE,yfinance,1d
2022-02-21,8555.0,8723.0,8447.0,8611.9501953125,15482,MARUTI,BSE,yfinance,1d
2022-02-22,8500.0,8659.9501953125,8385.349609375,8626.25,17019,MARUTI,BSE,yfinance,1d
2022-02-23,8660.0,8790.0,8660.0,8701.2001953125,22873,MARUTI,BSE,yfinance,1d
2022-02-24,8500.0,8568.25,8150.25,8209.349609375,39631,MARUTI,BSE,yfinance,1d
2022-02-25,8250.0,8464.900390625,8210.0,8354.5,29880,MARUTI,BSE,yfinance,1d
2022-02-28,8300.0,8335.400390625,8114.10009765625,8312.349609375,20130,MARUTI,BSE,yfinance,1d
2022-03-02,8235.0,8235.0,7765.0,7813.85009765625,54833,MARUTI,BSE,yfinance,1d
2022-03-03,7915.0,7934.5,7560.0,7598.10009765625,32743,MARUTI,BSE,yfinance,1d
2022-03-04,7480.0,7500.0498046875,7128.85009765625,7244.35009765625,78496,MARUTI,BSE,yfinance,1d
2022-03-07,7040.0,7040.0,6730.0,6769.0,100068,MARUTI,BSE,yfinance,1d
2022-03-08,6726.0,6851.25,6540.0,6805.2001953125,65654,MARUTI,BSE,yfinance,1d
2022-03-09,6849.0,7079.0498046875,6780.0,7029.7998046875,55682,MARUTI,BSE,yfinance,1d
2022-03-10,7248.64990234375,7399.89990234375,7181.64990234375,7206.25,62846,MARUTI,BSE,yfinance,1d
2022-03-11,7206.25,7206.25,7080.0,7106.64990234375,32806,MARUTI,BSE,yfinance,1d
2022-03-14,7095.0,7334.0,7009.60009765625,7314.5,34425,MARUTI,BSE,yfinance,1d
2022-03-15,7315.0,7618.2998046875,7315.0,7417.25,43134,MARUTI,BSE,yfinance,1d
2022-03-16,7574.9501953125,7596.89990234375,7441.25,7484.35009765625,16395,MARUTI,BSE,yfinance,1d
2022-03-17,7590.0,7738.9501953125,7533.89990234375,7691.64990234375,26244,MARUTI,BSE,yfinance,1d
2022-03-21,7880.0,7937.4501953125,7661.0,7703.5,51601,MARUTI,BSE,yfinance,1d
2022-03-22,7710.10009765625,7808.2001953125,7539.0498046875,7763.5498046875,35463,MARUTI,BSE,yfinance,1d
2022-03-23,7786.0,7862.14990234375,7610.0,7643.7998046875,24315,MARUTI,BSE,yfinance,1d
2022-03-24,7618.0,7651.5498046875,7529.14990234375,7554.4501953125,14321,MARUTI,BSE,yfinance,1d
2022-03-25,7534.0,7543.7001953125,7390.0,7419.4501953125,26363,MARUTI,BSE,yfinance,1d
2022-03-28,7420.0,7538.10009765625,7415.0,7476.89990234375,25708,MARUTI,BSE,yfinance,1d
2022-03-29,7570.0,7570.0,7405.0,7437.89990234375,12010,MARUTI,BSE,yfinance,1d
2022-03-30,7514.9501953125,7629.7001953125,7493.25,7600.35009765625,16368,MARUTI,BSE,yfinance,1d
2022-03-31,7624.0,7651.35009765625,7527.7998046875,7559.89990234375,13241,MARUTI,BSE,yfinance,1d
2022-04-01,7566.0,7726.10009765625,7521.0,7691.85009765625,11106,MARUTI,BSE,yfinance,1d
2022-04-04,7660.0,7794.75,7634.9501953125,7775.35009765625,17931,MARUTI,BSE,yfinance,1d
2022-04-05,7750.7998046875,7899.9501953125,7731.9501953125,7760.5,22773,MARUTI,BSE,yfinance,1d
2022-04-06,7746.89990234375,7847.2001953125,7679.0,7744.5498046875,18102,MARUTI,BSE,yfinance,1d
2022-04-07,7680.0,7750.0,7623.75,7637.35009765625,18838,MARUTI,BSE,yfinance,1d
2022-04-08,7735.0,7735.0,7517.0,7557.7001953125,17458,MARUTI,BSE,yfinance,1d
2022-04-11,7633.2001953125,7633.2001953125,7488.7998046875,7564.60009765625,11483,MARUTI,BSE,yfinance,1d
2022-04-12,7568.0,7710.0,7502.89990234375,7613.5498046875,13956,MARUTI,BSE,yfinance,1d
2022-04-13,7639.14990234375,7702.64990234375,7440.0498046875,7471.85009765625,15599,MARUTI,BSE,yfinance,1d
2022-04-18,7397.0,7598.85009765625,7359.64990234375,7574.5498046875,24771,MARUTI,BSE,yfinance,1d
2022-04-19,7599.89990234375,7680.0,7350.0,7438.0,16300,MARUTI,BSE,yfinance,1d
2022-04-20,7490.0,7697.7001953125,7476.0,7668.64990234375,26283,MARUTI,BSE,yfinance,1d
2022-04-21,7701.0,7898.0,7689.10009765625,7875.85009765625,46252,MARUTI,BSE,yfinance,1d
2022-04-22,7815.0,8017.60009765625,7726.0,7903.25,32002,MARUTI,BSE,yfinance,1d
2022-04-25,7850.0,7994.89990234375,7820.0,7910.75,33074,MARUTI,BSE,yfinance,1d
2022-04-26,7980.0,8067.2001953125,7831.0,7901.2998046875,16904,MARUTI,BSE,yfinance,1d
2022-04-27,7885.0,7885.0,7720.0,7787.89990234375,32378,MARUTI,BSE,yfinance,1d
2022-04-28,7850.0,7939.7998046875,7770.0,7887.9501953125,25885,MARUTI,BSE,yfinance,1d
2022-04-29,7902.2001953125,7945.0,7630.5498046875,7732.75,28028,MARUTI,BSE,yfinance,1d
2022-05-02,7670.0,7750.0,7543.9501953125,7641.5498046875,28852,MARUTI,BSE,yfinance,1d
2022-05-04,7641.5498046875,7744.9501953125,7360.0,7399.60009765625,175739,MARUTI,BSE,yfinance,1d
2022-05-05,7451.0,7536.0,7380.0498046875,7405.4501953125,16059,MARUTI,BSE,yfinance,1d
2022-05-06,7378.0,7378.0,7161.14990234375,7277.4501953125,13396,MARUTI,BSE,yfinance,1d
2022-05-09,7189.0,7420.0,7131.2998046875,7359.5,16147,MARUTI,BSE,yfinance,1d
2022-05-10,7365.0,7573.39990234375,7359.0,7516.9501953125,14101,MARUTI,BSE,yfinance,1d
2022-05-11,7545.0,7562.14990234375,7349.0,7389.35009765625,18236,MARUTI,BSE,yfinance,1d
2022-05-12,7235.0,7324.5,7212.0,7252.25,13977,MARUTI,BSE,yfinance,1d
2022-05-13,7369.9501953125,7369.9501953125,7062.64990234375,7101.7998046875,21260,MARUTI,BSE,yfinance,1d
2022-05-16,7174.89990234375,7304.89990234375,7165.25,7253.89990234375,10137,MARUTI,BSE,yfinance,1d
2022-05-17,7286.0,7584.0,7254.0,7533.4501953125,32899,MARUTI,BSE,yfinance,1d
2022-05-18,7568.9501953125,7638.0,7515.0,7565.89990234375,16306,MARUTI,BSE,yfinance,1d
2022-05-19,7450.0,7525.0,7374.9501953125,7409.0498046875,9795,MARUTI,BSE,yfinance,1d
2022-05-20,7485.0,7648.5,7451.14990234375,7587.2001953125,25503,MARUTI,BSE,yfinance,1d
2022-05-23,7749.0,7955.0,7749.0,7896.2001953125,50990,MARUTI,BSE,yfinance,1d
2022-05-24,7900.0,7942.14990234375,7792.89990234375,7799.7001953125,11773,MARUTI,BSE,yfinance,1d
2022-05-25,7870.0,7870.0,7698.25,7785.7998046875,10231,MARUTI,BSE,yfinance,1d
2022-05-26,7800.0,7838.35009765625,7623.0,7806.39990234375,9529,MARUTI,BSE,yfinance,1d
2022-05-27,7865.0,7964.7001953125,7837.14990234375,7941.60009765625,26961,MARUTI,BSE,yfinance,1d
2022-05-30,7955.0,8056.0,7955.0,8013.60009765625,14729,MARUTI,BSE,yfinance,1d
2022-05-31,8011.0,8100.5498046875,7900.0,7970.25,18559,MARUTI,BSE,yfinance,1d
2022-06-01,7990.0,8067.35009765625,7884.39990234375,7937.60009765625,17185,MARUTI,BSE,yfinance,1d
2022-06-02,7937.5,7972.0,7857.0498046875,7924.75,10963,MARUTI,BSE,yfinance,1d
2022-06-03,7948.0,8000.0,7682.35009765625,7707.0498046875,12437,MARUTI,BSE,yfinance,1d
2022-06-06,7708.0,7775.0,7593.0,7710.64990234375,13672,MARUTI,BSE,yfinance,1d
2022-06-07,7622.0,7823.2998046875,7557.60009765625,7808.64990234375,19666,MARUTI,BSE,yfinance,1d
2022-06-08,7873.0,7920.35009765625,7725.0,7893.10009765625,42902,MARUTI,BSE,yfinance,1d
2022-06-09,7840.0,8008.0,7825.0,7925.5498046875,42941,MARUTI,BSE,yfinance,1d
2022-06-10,7850.0,7987.0,7836.39990234375,7934.7998046875,10629,MARUTI,BSE,yfinance,1d
2022-06-13,7860.0,7966.10009765625,7798.89990234375,7896.25,16861,MARUTI,BSE,yfinance,1d
2022-06-14,7844.0,7897.4501953125,7751.0,7810.75,11086,MARUTI,BSE,yfinance,1d
2022-06-15,7811.64990234375,7929.0,7811.64990234375,7852.75,9800,MARUTI,BSE,yfinance,1d
2022-06-16,7965.0,8025.0,7808.0,7833.14990234375,32764,MARUTI,BSE,yfinance,1d
2022-06-17,7825.0,7841.35009765625,7649.89990234375,7690.9501953125,100435,MARUTI,BSE,yfinance,1d
2022-06-20,7690.9501953125,7775.0,7628.85009765625,7659.85009765625,18616,MARUTI,BSE,yfinance,1d
2022-06-21,7700.0,7839.0,7626.39990234375,7780.85009765625,31904,MARUTI,BSE,yfinance,1d
2022-06-22,7768.0,7867.0,7714.25,7782.0,19373,MARUTI,BSE,yfinance,1d
2022-06-23,7793.0,8319.7998046875,7793.0,8274.599609375,85491,MARUTI,BSE,yfinance,1d
2022-06-24,8325.0,8387.0,8235.900390625,8355.2001953125,60190,MARUTI,BSE,yfinance,1d
2022-06-27,8448.0,8542.0,8395.0,8443.849609375,59721,MARUTI,BSE,yfinance,1d
2022-06-28,8449.0,8537.0,8392.599609375,8487.900390625,34029,MARUTI,BSE,yfinance,1d
2022-06-29,8400.0,8530.0,8375.150390625,8507.5,36742,MARUTI,BSE,yfinance,1d
2022-06-30,8498.7001953125,8630.150390625,8450.0,8470.2001953125,26511,MARUTI,BSE,yfinance,1d
2022-07-01,8456.0,8456.0,8306.0498046875,8396.599609375,32479,MARUTI,BSE,yfinance,1d
2022-07-04,8396.599609375,8464.900390625,8325.0,8440.25,28117,MARUTI,BSE,yfinance,1d
2022-07-05,8463.900390625,8508.0,8329.900390625,8344.7998046875,11776,MARUTI,BSE,yfinance,1d
2022-07-06,8394.0,8650.0,8376.0,8634.900390625,57452,MARUTI,BSE,yfinance,1d
2022-07-07,8690.0,8699.7998046875,8575.0,8598.650390625,41884,MARUTI,BSE,yfinance,1d
2022-07-08,8640.0,8647.900390625,8446.2998046875,8475.4501953125,15438,MARUTI,BSE,yfinance,1d
2022-07-11,8471.0,8523.0,8422.2998046875,8504.5498046875,29533,MARUTI,BSE,yfinance,1d
2022-07-12,8525.0,8525.0,8377.5,8422.099609375,21708,MARUTI,BSE,yfinance,1d
2022-07-13,8430.0,8489.4501953125,8382.7001953125,8440.25,11188,MARUTI,BSE,yfinance,1d
2022-07-14,8460.0,8587.5498046875,8447.7001953125,8562.25,17752,MARUTI,BSE,yfinance,1d
2022-07-15,8565.0,8796.599609375,8565.0,8780.75,19010,MARUTI,BSE,yfinance,1d
2022-07-18,8790.0,8841.0,8685.0,8707.0498046875,203106,MARUTI,BSE,yfinance,1d
2022-07-19,8689.9501953125,8798.599609375,8667.7998046875,8714.599609375,36544,MARUTI,BSE,yfinance,1d
2022-07-20,8750.599609375,8865.0,8720.0,8745.400390625,24742,MARUTI,BSE,yfinance,1d
2022-07-21,8795.0,8832.25,8723.75,8801.2001953125,30461,MARUTI,BSE,yfinance,1d
2022-07-22,8830.0,8888.0,8795.0,8826.0498046875,29846,MARUTI,BSE,yfinance,1d
2022-07-25,8809.0,8856.25,8495.0,8613.2998046875,16790,MARUTI,BSE,yfinance,1d
2022-07-26,8613.2998046875,8645.0,8475.0,8522.0498046875,20489,MARUTI,BSE,yfinance,1d
2022-07-27,8550.0,8705.7998046875,8468.0,8660.0498046875,50137,MARUTI,BSE,yfinance,1d
2022-07-28,8680.0,8770.849609375,8630.0,8720.2998046875,37730,MARUTI,BSE,yfinance,1d
2022-07-29,8765.0,8939.099609375,8730.0,8772.4501953125,22625,MARUTI,BSE,yfinance,1d
2022-08-01,8820.2998046875,9081.599609375,8820.2998046875,9004.0,221380,MARUTI,BSE,yfinance,1d
2022-08-02,8981.0,9195.0,8955.0,9167.0,48112,MARUTI,BSE,yfinance,1d
2022-08-03,9163.0,9163.0,8860.0,8956.7001953125,31232,MARUTI,BSE,yfinance,1d
2022-08-04,9012.0,9044.650390625,8831.2001953125,8970.9501953125,19098,MARUTI,BSE,yfinance,1d
2022-08-05,8994.0,8994.0,8810.150390625,8836.0498046875,30164,MARUTI,BSE,yfinance,1d
2022-08-08,8841.0,8995.0,8841.0,8923.5498046875,35238,MARUTI,BSE,yfinance,1d
2022-08-10,8921.0,8995.0,8829.0,8879.4501953125,26172,MARUTI,BSE,yfinance,1d
2022-08-11,8950.0,8987.650390625,8730.0,8818.0,33619,MARUTI,BSE,yfinance,1d
2022-08-12,8820.0,8823.0,8675.0498046875,8699.150390625,23223,MARUTI,BSE,yfinance,1d
2022-08-16,8711.0,9035.849609375,8711.0,8999.4501953125,19579,MARUTI,BSE,yfinance,1d
2022-08-17,9027.0,9069.0,8922.0,8947.400390625,26107,MARUTI,BSE,yfinance,1d
2022-08-18,8900.0,9007.0,8872.5498046875,8939.2998046875,31237,MARUTI,BSE,yfinance,1d
2022-08-19,8989.0,8989.0,8717.7001953125,8777.5,16217,MARUTI,BSE,yfinance,1d
2022-08-22,8777.5,8777.5,8606.9501953125,8623.5,45475,MARUTI,BSE,yfinance,1d
2022-08-23,8600.0,8754.0,8563.9501953125,8721.7998046875,28704,MARUTI,BSE,yfinance,1d
2022-08-24,8674.0,8754.9501953125,8593.75,8691.7998046875,30051,MARUTI,BSE,yfinance,1d
2022-08-25,8680.0,8833.0498046875,8678.7001953125,8732.2001953125,30727,MARUTI,BSE,yfinance,1d
2022-08-26,8780.0,8832.650390625,8704.150390625,8719.2001953125,6572,MARUTI,BSE,yfinance,1d
2022-08-29,8649.849609375,8851.099609375,8581.7998046875,8832.75,15102,MARUTI,BSE,yfinance,1d
2022-08-30,8875.0,9160.0,8870.2001953125,9091.900390625,32164,MARUTI,BSE,yfinance,1d
2022-09-01,8932.0,9229.0,8932.0,9027.9501953125,32845,MARUTI,BSE,yfinance,1d
2022-09-02,9027.0,9147.0498046875,8903.2001953125,8920.099609375,20045,MARUTI,BSE,yfinance,1d
2022-09-05,8910.0498046875,9017.900390625,8880.0,8938.900390625,34637,MARUTI,BSE,yfinance,1d
2022-09-06,8975.0,9020.7998046875,8871.0,8883.900390625,17373,MARUTI,BSE,yfinance,1d
2022-09-07,8831.0,8870.2001953125,8761.900390625,8782.099609375,47853,MARUTI,BSE,yfinance,1d
2022-09-08,8822.0,8885.0,8780.0,8787.650390625,18893,MARUTI,BSE,yfinance,1d
2022-09-09,8834.9501953125,8988.0,8730.599609375,8945.7001953125,15314,MARUTI,BSE,yfinance,1d
2022-09-12,8952.099609375,9008.4501953125,8906.0,8928.0,14063,MARUTI,BSE,yfinance,1d
2022-09-13,8969.9501953125,8988.349609375,8909.9501953125,8926.2001953125,27725,MARUTI,BSE,yfinance,1d
2022-09-14,8880.0,8999.9501953125,8829.4501953125,8956.0,31421,MARUTI,BSE,yfinance,1d
2022-09-15,9000.0,9351.25,9000.0,9245.2001953125,49781,MARUTI,BSE,yfinance,1d
2022-09-16,9218.0,9314.900390625,9025.0,9225.599609375,27722,MARUTI,BSE,yfinance,1d
2022-09-19,9150.0,9340.0,9071.0,9283.349609375,163538,MARUTI,BSE,yfinance,1d
2022-09-20,9335.0,9430.0,9265.0498046875,9296.900390625,18786,MARUTI,BSE,yfinance,1d
2022-09-21,9299.0,9396.0498046875,9215.0498046875,9248.7001953125,10880,MARUTI,BSE,yfinance,1d
2022-09-22,9205.0498046875,9434.0,9194.400390625,9403.849609375,24395,MARUTI,BSE,yfinance,1d
2022-09-23,9403.0,9450.0,9280.0498046875,9343.900390625,17273,MARUTI,BSE,yfinance,1d
2022-09-26,9284.9501953125,9284.9501953125,8805.0,8830.599609375,48343,MARUTI,BSE,yfinance,1d
2022-09-27,8894.900390625,8899.0,8670.25,8772.650390625,15568,MARUTI,BSE,yfinance,1d
2022-09-28,8741.9501953125,8850.0,8660.150390625,8716.2001953125,9957,MARUTI,BSE,yfinance,1d
2022-09-29,8759.9501953125,8805.099609375,8603.9501953125,8620.9501953125,11017,MARUTI,BSE,yfinance,1d
2022-09-30,8631.5498046875,8870.0,8558.099609375,8823.5498046875,14910,MARUTI,BSE,yfinance,1d
2022-10-03,8950.0,8961.5,8510.849609375,8544.400390625,34839,MARUTI,BSE,yfinance,1d
