date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-02,419.4,423.3,414.5,416.25,10987519,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-03,418.2,426.0,416.9,425.35,12277023,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-06,428.25,437.5,428.25,435.0,15058076,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-08,439.2,441.2,432.0,433.15,14471443,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-09,420.5,420.55,409.2,412.2,26251660,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-10,420.0,425.5,414.7,423.5,19296401,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-13,424.0,437.7,423.5,433.7,17996083,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-14,434.9,438.5,434.1,437.15,10696024,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-15,436.95,438.2,429.6,431.55,8206169,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-16,422.0,427.55,419.6,423.15,15621809,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-17,424.0,426.45,421.15,423.8,9851962,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-20,425.6,427.6,420.0,421.1,9497812,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-21,421.0,426.4,420.5,424.7,6407614,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-22,426.85,429.3,422.85,424.05,6568241,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-23,424.5,425.25,420.7,423.4,6768613,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-24,425.0,435.15,424.0,433.2,18764073,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-27,435.0,440.35,432.4,433.25,10701208,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-28,432.5,437.9,429.55,433.15,8630105,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-29,435.0,441.0,433.3,439.4,14727892,TATAMOTORS,BSE,nse_dual_list,1d
2022-11-30,443.0,443.6,436.85,438.25,8909310,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-01,439.0,441.15,435.0,435.4,8352658,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-04,435.5,437.5,427.8,428.75,12857807,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-05,428.8,431.35,425.35,427.1,8461831,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-06,428.0,428.0,419.1,420.1,12133315,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-07,421.0,421.4,415.35,417.2,9539923,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-08,419.3,420.95,409.55,413.3,9920219,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-11,412.0,416.9,408.0,414.15,8009229,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-12,419.95,421.5,417.25,418.5,9717894,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-13,420.55,421.35,417.35,417.9,6314883,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-14,418.85,422.8,415.7,416.7,7542601,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-15,417.35,427.8,413.1,421.6,50949198,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-18,421.9,422.85,415.5,418.0,9809103,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-19,418.0,418.0,408.0,410.5,12341042,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-20,412.6,414.4,401.0,402.6,11606059,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-21,404.1,404.7,390.2,394.45,14908929,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-22,390.0,390.0,377.0,378.35,19902886,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-25,380.25,390.7,375.2,384.8,16979026,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-26,390.0,397.45,388.5,394.15,14372461,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-27,394.0,395.9,390.4,391.3,8443917,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-28,389.0,390.0,383.05,385.9,15627403,TATAMOTORS,BSE,nse_dual_list,1d
2022-12-29,391.0,392.2,387.0,387.95,9198673,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-01,392.5,396.0,391.0,394.8,10501357,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-02,396.0,398.35,393.0,393.9,9431220,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-03,394.8,394.8,385.0,385.6,16121049,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-04,387.9,388.75,382.5,386.9,10443908,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-05,386.1,388.4,381.0,382.0,8715469,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-08,386.35,392.7,385.0,389.45,14693099,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-09,400.0,417.75,400.0,412.9,54021379,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-10,415.75,420.0,413.55,418.2,22224361,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-11,420.3,420.5,410.05,412.25,12479034,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-12,413.0,416.35,408.0,411.5,10449630,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-15,413.5,414.9,407.6,413.0,11462140,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-16,413.0,419.45,412.5,415.3,12337969,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-17,415.9,415.95,407.45,408.4,13310316,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-18,406.5,407.8,400.1,400.75,13126520,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-19,404.0,412.5,401.2,403.15,23906114,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-22,407.0,410.95,405.0,408.4,13113183,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-23,410.0,424.0,410.0,422.15,30197475,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-24,423.75,427.25,417.7,419.05,22975581,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-26,438.0,453.4,435.15,445.6,63360467,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-29,445.6,450.0,437.65,443.65,18316743,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-30,443.7,454.8,440.9,452.1,25154475,TATAMOTORS,BSE,nse_dual_list,1d
2023-01-31,456.8,461.5,437.65,446.65,23798589,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-01,446.75,449.2,440.7,444.8,11344554,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-02,447.0,450.8,442.35,445.45,13067403,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-05,444.45,447.0,439.55,442.0,6795084,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-06,441.7,443.4,432.9,435.45,9023645,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-07,435.45,441.0,431.55,440.1,8668267,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-08,440.0,440.7,433.55,436.75,7349418,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-09,437.95,447.8,431.2,445.85,14798390,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-12,445.5,446.9,438.9,441.05,8333767,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-13,442.0,444.3,434.4,440.55,8565559,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-14,438.5,444.9,438.15,444.15,9857016,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-15,445.0,448.25,440.5,441.6,7670688,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-16,436.0,442.45,436.0,439.9,6955445,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-19,441.8,445.3,436.25,443.0,9717197,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-20,445.2,445.2,435.25,436.5,8957930,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-21,435.3,435.85,428.25,429.45,7209130,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-22,428.65,436.45,427.2,433.2,9278920,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-23,435.4,436.7,427.0,427.75,7895024,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-26,427.75,428.05,413.05,417.95,10438928,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-27,419.0,424.8,419.0,420.7,9652088,TATAMOTORS,BSE,nse_dual_list,1d
2023-02-28,421.5,428.0,421.5,426.0,7595114,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-01,426.0,426.25,419.55,420.45,5661103,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-02,422.6,430.5,421.95,428.0,8027522,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-05,430.95,441.45,430.0,440.1,11307064,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-07,439.0,441.25,436.1,439.3,7850052,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-08,439.1,442.05,431.3,432.2,5696737,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-09,433.0,437.8,430.8,435.85,10417015,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-12,436.1,437.0,419.1,422.4,8780169,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-13,422.85,424.2,413.4,416.65,9189043,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-14,422.0,425.0,410.1,411.35,7681009,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-15,413.3,418.5,405.0,415.7,11854885,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-16,419.0,423.45,414.55,419.0,8658701,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-19,415.6,416.95,405.5,410.75,10075022,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-20,412.85,413.9,407.7,412.55,7391950,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-21,416.0,418.4,413.75,416.1,5728054,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-22,416.0,422.5,416.0,419.15,9817460,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-23,419.0,420.55,414.8,416.5,6877960,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-26,416.0,418.5,410.25,412.05,7433933,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-27,414.15,414.5,400.45,401.6,9553659,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-28,401.6,410.6,401.6,409.2,10478506,TATAMOTORS,BSE,nse_dual_list,1d
2023-03-30,411.35,421.75,411.0,420.8,11037881,TATAMOTORS,BSE,nse_dual_list,1d
