date,open,high,low,close,volume,symbol,exchange,source,interval
2021-09-16,0.34106600284576416,0.3418140113353729,0.32402700185775757,0.3306120038032532,635824152,XLM-USD,CRYPTO,yfinance,1d
2021-09-17,0.3311370015144348,0.33309200406074524,0.31602001190185547,0.3195509910583496,603626051,XLM-USD,CRYPTO,yfinance,1d
2021-09-18,0.3193899989128113,0.327892005443573,0.3157080113887787,0.3225019872188568,427858426,XLM-USD,CRYPTO,yfinance,1d
2021-09-19,0.32232901453971863,0.3248539865016937,0.3117400109767914,0.31418299674987793,389059259,XLM-USD,CRYPTO,yfinance,1d
2021-09-20,0.31420400738716125,0.31514298915863037,0.2713190019130707,0.28092798590660095,843972266,XLM-USD,CRYPTO,yfinance,1d
2021-09-21,0.2822679877281189,0.28731799125671387,0.2618800103664398,0.26632198691368103,669120683,XLM-USD,CRYPTO,yfinance,1d
2021-09-22,0.2660120129585266,0.2936500012874603,0.26117101311683655,0.29330599308013916,593808409,XLM-USD,CRYPTO,yfinance,1d
2021-09-23,0.29306700825691223,0.3032209873199463,0.2891860008239746,0.3032209873199463,528205737,XLM-USD,CRYPTO,yfinance,1d
2021-09-24,0.3033300042152405,0.30578500032424927,0.2705869972705841,0.28174200654029846,578996814,XLM-USD,CRYPTO,yfinance,1d
2021-09-25,0.2815609872341156,0.2859019935131073,0.2714270055294037,0.2775779962539673,390119407,XLM-USD,CRYPTO,yfinance,1d
2021-09-26,0.2775999903678894,0.28149598836898804,0.2617349922657013,0.2761650085449219,434181440,XLM-USD,CRYPTO,yfinance,1d
2021-09-27,0.27683499455451965,0.28345900774002075,0.2655389904975891,0.2658340036869049,374654280,XLM-USD,CRYPTO,yfinance,1d
2021-09-28,0.2655310034751892,0.2702989876270294,0.2553440034389496,0.256740003824234,378922621,XLM-USD,CRYPTO,yfinance,1d
2021-09-29,0.2569870054721832,0.2787179946899414,0.255499005317688,0.270253986120224,476652882,XLM-USD,CRYPTO,yfinance,1d
2021-09-30,0.2701840102672577,0.2805919945240021,0.2689880132675171,0.2788110077381134,422507688,XLM-USD,CRYPTO,yfinance,1d
2021-10-01,0.2789900004863739,0.30049198865890503,0.2759400010108948,0.30039098858833313,599166723,XLM-USD,CRYPTO,yfinance,1d
2021-10-02,0.30031800270080566,0.32640698552131653,0.2928139865398407,0.3169749975204468,644767899,XLM-USD,CRYPTO,yfinance,1d
2021-10-03,0.31692200899124146,0.3227109909057617,0.31101900339126587,0.31509700417518616,599415325,XLM-USD,CRYPTO,yfinance,1d
2021-10-04,0.3145590126514435,0.3153330087661743,0.29690900444984436,0.30965501070022583,572515716,XLM-USD,CRYPTO,yfinance,1d
2021-10-05,0.3100990056991577,0.32052499055862427,0.3083980083465576,0.3190839886665344,628491274,XLM-USD,CRYPTO,yfinance,1d
2021-10-06,0.3190929889678955,0.36394399404525757,0.30542999505996704,0.3544420003890991,1089704496,XLM-USD,CRYPTO,yfinance,1d
2021-10-07,0.35769200325012207,0.3683690130710602,0.34229400753974915,0.3441070020198822,1284965239,XLM-USD,CRYPTO,yfinance,1d
2021-10-08,0.3432770073413849,0.3494040071964264,0.3342210054397583,0.3358120024204254,715075457,XLM-USD,CRYPTO,yfinance,1d
2021-10-09,0.33584100008010864,0.36670801043510437,0.33362698554992676,0.3528690040111542,842513413,XLM-USD,CRYPTO,yfinance,1d
2021-10-10,0.3527489900588989,0.35800400376319885,0.33045798540115356,0.33251699805259705,587185000,XLM-USD,CRYPTO,yfinance,1d
2021-10-11,0.33203500509262085,0.3571169972419739,0.3265460133552551,0.3445560038089752,743253215,XLM-USD,CRYPTO,yfinance,1d
2021-10-12,0.34510600566864014,0.34510600566864014,0.3205139935016632,0.3331409990787506,606576387,XLM-USD,CRYPTO,yfinance,1d
2021-10-13,0.33297500014305115,0.3742389976978302,0.331043004989624,0.3676629960536957,1315956487,XLM-USD,CRYPTO,yfinance,1d
2021-10-14,0.3677560091018677,0.3821220099925995,0.3649689853191376,0.36932599544525146,884709082,XLM-USD,CRYPTO,yfinance,1d
2021-10-15,0.36950400471687317,0.3726019859313965,0.35181498527526855,0.3614340126514435,892639353,XLM-USD,CRYPTO,yfinance,1d
2021-10-16,0.3612529933452606,0.4197689890861511,0.3612529933452606,0.39610299468040466,1904544943,XLM-USD,CRYPTO,yfinance,1d
2021-10-17,0.3967289924621582,0.40247800946235657,0.36618098616600037,0.382656991481781,1055192827,XLM-USD,CRYPTO,yfinance,1d
2021-10-18,0.3829280138015747,0.39478200674057007,0.3769330084323883,0.3798370063304901,900463495,XLM-USD,CRYPTO,yfinance,1d
2021-10-19,0.3797299861907959,0.38399800658226013,0.36763501167297363,0.37392398715019226,561883914,XLM-USD,CRYPTO,yfinance,1d
2021-10-20,0.3740310072898865,0.39179500937461853,0.368571013212204,0.39097699522972107,773851701,XLM-USD,CRYPTO,yfinance,1d
2021-10-21,0.3917439877986908,0.39767900109291077,0.3724679946899414,0.372622013092041,872728684,XLM-USD,CRYPTO,yfinance,1d
2021-10-22,0.37340399622917175,0.38065099716186523,0.3664099872112274,0.3721350133419037,580788689,XLM-USD,CRYPTO,yfinance,1d
2021-10-23,0.37214601039886475,0.3786669969558716,0.36862099170684814,0.3786669969558716,435009216,XLM-USD,CRYPTO,yfinance,1d
2021-10-24,0.37832000851631165,0.38637998700141907,0.36733898520469666,0.3728429973125458,553801827,XLM-USD,CRYPTO,yfinance,1d
2021-10-25,0.37255001068115234,0.3868040144443512,0.3713400065898895,0.3868040144443512,526688249,XLM-USD,CRYPTO,yfinance,1d
2021-10-26,0.3878360092639923,0.3878360092639923,0.3700070083141327,0.373432993888855,555780297,XLM-USD,CRYPTO,yfinance,1d
2021-10-27,0.37317198514938354,0.37548598647117615,0.31451699137687683,0.3307560086250305,994505737,XLM-USD,CRYPTO,yfinance,1d
2021-10-28,0.3307409882545471,0.348704993724823,0.32624998688697815,0.34280499815940857,848320375,XLM-USD,CRYPTO,yfinance,1d
2021-10-29,0.34272900223731995,0.36299800872802734,0.3410860002040863,0.3616490066051483,643201164,XLM-USD,CRYPTO,yfinance,1d
2021-10-30,0.36157000064849854,0.3654879927635193,0.3517400026321411,0.3586150109767914,616126735,XLM-USD,CRYPTO,yfinance,1d
2021-10-31,0.3587360084056854,0.3886429965496063,0.3574270009994507,0.37285101413726807,1141283804,XLM-USD,CRYPTO,yfinance,1d
2021-11-01,0.3728330135345459,0.3756600022315979,0.35857298970222473,0.3665519952774048,631127554,XLM-USD,CRYPTO,yfinance,1d
2021-11-02,0.36609798669815063,0.3819270133972168,0.3631899952888489,0.3818199932575226,625727471,XLM-USD,CRYPTO,yfinance,1d
2021-11-03,0.3822849988937378,0.3985080122947693,0.37185999751091003,0.38496699929237366,978825789,XLM-USD,CRYPTO,yfinance,1d
2021-11-04,0.38520199060440063,0.39019399881362915,0.3658350110054016,0.36968401074409485,617166860,XLM-USD,CRYPTO,yfinance,1d
2021-11-05,0.3699829876422882,0.3737199902534485,0.3590349853038788,0.3599959909915924,503402576,XLM-USD,CRYPTO,yfinance,1d
2021-11-06,0.3595379889011383,0.36441001296043396,0.3506929874420166,0.3591710031032562,447494356,XLM-USD,CRYPTO,yfinance,1d
2021-11-07,0.35940098762512207,0.3659769892692566,0.35739898681640625,0.36343398690223694,413751906,XLM-USD,CRYPTO,yfinance,1d
2021-11-08,0.36394500732421875,0.37878701090812683,0.36339300870895386,0.37761399149894714,640416168,XLM-USD,CRYPTO,yfinance,1d
2021-11-09,0.37806200981140137,0.42044299840927124,0.3739500045776367,0.41214901208877563,1338692934,XLM-USD,CRYPTO,yfinance,1d
2021-11-10,0.41255098581314087,0.44027000665664673,0.3674300014972687,0.38525500893592834,1970017508,XLM-USD,CRYPTO,yfinance,1d
2021-11-11,0.3844369947910309,0.4030289947986603,0.3761729896068573,0.3920750021934509,1026266028,XLM-USD,CRYPTO,yfinance,1d
2021-11-12,0.39152398705482483,0.3945600092411041,0.36528700590133667,0.37947899103164673,775630899,XLM-USD,CRYPTO,yfinance,1d
2021-11-13,0.379381000995636,0.38275501132011414,0.37084299325942993,0.3789159953594208,493020779,XLM-USD,CRYPTO,yfinance,1d
2021-11-14,0.37871599197387695,0.38207200169563293,0.36811700463294983,0.3774290084838867,464387096,XLM-USD,CRYPTO,yfinance,1d
2021-11-15,0.37749698758125305,0.3938179910182953,0.37511199712753296,0.3759410083293915,667229793,XLM-USD,CRYPTO,yfinance,1d
2021-11-16,0.3775370121002197,0.3775370121002197,0.33271801471710205,0.34405699372291565,948088990,XLM-USD,CRYPTO,yfinance,1d
2021-11-17,0.34382501244544983,0.3494420051574707,0.3331800103187561,0.34639599919319153,727420599,XLM-USD,CRYPTO,yfinance,1d
2021-11-18,0.34637901186943054,0.3551560044288635,0.31461501121520996,0.3281559944152832,880640903,XLM-USD,CRYPTO,yfinance,1d
2021-11-19,0.32775598764419556,0.3566820025444031,0.32622799277305603,0.35402101278305054,721979989,XLM-USD,CRYPTO,yfinance,1d
2021-11-20,0.3541570007801056,0.3586840033531189,0.3374190032482147,0.34873199462890625,541831702,XLM-USD,CRYPTO,yfinance,1d
2021-11-21,0.34860000014305115,0.34912100434303284,0.3387160003185272,0.3441599905490875,455960879,XLM-USD,CRYPTO,yfinance,1d
2021-11-22,0.3440839946269989,0.35635000467300415,0.3323200047016144,0.33660998940467834,777532438,XLM-USD,CRYPTO,yfinance,1d
2021-11-23,0.33656400442123413,0.3423910140991211,0.3288789987564087,0.34072500467300415,638197000,XLM-USD,CRYPTO,yfinance,1d
2021-11-24,0.3413499891757965,0.3414910137653351,0.3215489983558655,0.3332670032978058,585096905,XLM-USD,CRYPTO,yfinance,1d
2021-11-25,0.3274880051612854,0.34758999943733215,0.32603099942207336,0.3319610059261322,535017346,XLM-USD,CRYPTO,yfinance,1d
2021-11-26,0.34173598885536194,0.35023999214172363,0.3078809976577759,0.3279300034046173,1137172623,XLM-USD,CRYPTO,yfinance,1d
2021-11-27,0.32891198992729187,0.33495399355888367,0.321397989988327,0.32656899094581604,634035168,XLM-USD,CRYPTO,yfinance,1d
2021-11-28,0.3263019919395447,0.3268280029296875,0.30267199873924255,0.32363998889923096,654631818,XLM-USD,CRYPTO,yfinance,1d
2021-11-29,0.32383298873901367,0.3338559865951538,0.32320499420166016,0.32852301001548767,543953655,XLM-USD,CRYPTO,yfinance,1d
2021-11-30,0.3284650146961212,0.3507559895515442,0.328372985124588,0.3361639976501465,765495934,XLM-USD,CRYPTO,yfinance,1d
2021-12-01,0.33568400144577026,0.34552401304244995,0.3263219892978668,0.32787999510765076,557755808,XLM-USD,CRYPTO,yfinance,1d
2021-12-02,0.3279629945755005,0.34015101194381714,0.3181760013103485,0.33831000328063965,550972339,XLM-USD,CRYPTO,yfinance,1d
2021-12-03,0.33967098593711853,0.3632330000400543,0.32390400767326355,0.32617300748825073,1347154478,XLM-USD,CRYPTO,yfinance,1d
2021-12-04,0.3268269896507263,0.3268269896507263,0.2321159988641739,0.2891579866409302,1824623320,XLM-USD,CRYPTO,yfinance,1d
2021-12-05,0.28957200050354004,0.29426300525665283,0.26003798842430115,0.2805449962615967,1051929731,XLM-USD,CRYPTO,yfinance,1d
2021-12-06,0.2799310088157654,0.2967660129070282,0.24823400378227234,0.29603999853134155,1216160034,XLM-USD,CRYPTO,yfinance,1d
2021-12-07,0.2959910035133362,0.2993580102920532,0.282353013753891,0.2871840000152588,707957073,XLM-USD,CRYPTO,yfinance,1d
2021-12-08,0.2869400084018707,0.3071430027484894,0.2838689982891083,0.30618101358413696,820595435,XLM-USD,CRYPTO,yfinance,1d
2021-12-09,0.3057900071144104,0.3065069913864136,0.27405500411987305,0.27405500411987305,671983127,XLM-USD,CRYPTO,yfinance,1d
2021-12-10,0.2742910087108612,0.28079700469970703,0.26028600335121155,0.26120299100875854,526491215,XLM-USD,CRYPTO,yfinance,1d
2021-12-11,0.2612150013446808,0.2796750068664551,0.2570750117301941,0.27464601397514343,429024912,XLM-USD,CRYPTO,yfinance,1d
2021-12-12,0.27442601323127747,0.28169000148773193,0.26726898550987244,0.27625998854637146,319633170,XLM-USD,CRYPTO,yfinance,1d
2021-12-13,0.2762320041656494,0.2770160138607025,0.2519170045852661,0.25312501192092896,401585731,XLM-USD,CRYPTO,yfinance,1d
2021-12-14,0.2532149851322174,0.26942598819732666,0.24865199625492096,0.2606559991836548,583635011,XLM-USD,CRYPTO,yfinance,1d
2021-12-15,0.26773199439048767,0.2751060128211975,0.24688200652599335,0.2729879915714264,536910293,XLM-USD,CRYPTO,yfinance,1d
2021-12-16,0.27295199036598206,0.27433401346206665,0.25535300374031067,0.2558700144290924,405880374,XLM-USD,CRYPTO,yfinance,1d
2021-12-17,0.25576600432395935,0.26226699352264404,0.24661199748516083,0.2551470100879669,431554141,XLM-USD,CRYPTO,yfinance,1d
2021-12-18,0.2551000118255615,0.26618099212646484,0.25105199217796326,0.2552010118961334,390164790,XLM-USD,CRYPTO,yfinance,1d
2021-12-19,0.2555460035800934,0.2664409875869751,0.2521759867668152,0.25326499342918396,360812096,XLM-USD,CRYPTO,yfinance,1d
2021-12-20,0.2535429894924164,0.2734009921550751,0.25120800733566284,0.2577170133590698,743523572,XLM-USD,CRYPTO,yfinance,1d
2021-12-21,0.2575240135192871,0.26931700110435486,0.2532159984111786,0.26756298542022705,480382354,XLM-USD,CRYPTO,yfinance,1d
2021-12-22,0.267643004655838,0.27706798911094666,0.26718300580978394,0.2672390043735504,434602912,XLM-USD,CRYPTO,yfinance,1d
2021-12-23,0.2673960030078888,0.2895449995994568,0.2652580142021179,0.28720301389694214,485730717,XLM-USD,CRYPTO,yfinance,1d
2021-12-24,0.28755199909210205,0.2883409857749939,0.276172012090683,0.27855199575424194,372761398,XLM-USD,CRYPTO,yfinance,1d
2021-12-25,0.27837300300598145,0.29468199610710144,0.276852011680603,0.28915300965309143,361103343,XLM-USD,CRYPTO,yfinance,1d
2021-12-26,0.2891559898853302,0.29391101002693176,0.28506800532341003,0.2914699912071228,289305466,XLM-USD,CRYPTO,yfinance,1d
2021-12-27,0.2915149927139282,0.30528900027275085,0.2912620007991791,0.2989110052585602,322738218,XLM-USD,CRYPTO,yfinance,1d
2021-12-28,0.2986139953136444,0.2986550033092499,0.27384498715400696,0.27457401156425476,462409941,XLM-USD,CRYPTO,yfinance,1d
2021-12-29,0.27444300055503845,0.2793920040130615,0.2656570076942444,0.2664420008659363,373052601,XLM-USD,CRYPTO,yfinance,1d
2021-12-30,0.26700401306152344,0.27513399720191956,0.2613779902458191,0.26832500100135803,341379014,XLM-USD,CRYPTO,yfinance,1d
2021-12-31,0.26840999722480774,0.27615299820899963,0.26027101278305054,0.2673940062522888,336363186,XLM-USD,CRYPTO,yfinance,1d
2022-01-01,0.26740801334381104,0.2763659954071045,0.26687100529670715,0.2763350009918213,257588527,XLM-USD,CRYPTO,yfinance,1d
2022-01-02,0.27631500363349915,0.291716992855072,0.2759479880332947,0.2917029857635498,322943755,XLM-USD,CRYPTO,yfinance,1d
2022-01-03,0.29173099994659424,0.2956399917602539,0.2865409851074219,0.2901810109615326,441514235,XLM-USD,CRYPTO,yfinance,1d
2022-01-04,0.2903139889240265,0.29078400135040283,0.2796289920806885,0.2796669900417328,355236108,XLM-USD,CRYPTO,yfinance,1d
2022-01-05,0.27969399094581604,0.2943210005760193,0.2582229971885681,0.2672800123691559,513227148,XLM-USD,CRYPTO,yfinance,1d
2022-01-06,0.2672939896583557,0.2717899978160858,0.25959399342536926,0.26808398962020874,454884986,XLM-USD,CRYPTO,yfinance,1d
2022-01-07,0.2680329978466034,0.26811400055885315,0.2526090145111084,0.2569580078125,474854447,XLM-USD,CRYPTO,yfinance,1d
2022-01-08,0.25697898864746094,0.264055997133255,0.24855799973011017,0.2560740113258362,482029101,XLM-USD,CRYPTO,yfinance,1d
2022-01-09,0.25608500838279724,0.26360300183296204,0.25459301471710205,0.2612740099430084,257543793,XLM-USD,CRYPTO,yfinance,1d
2022-01-10,0.26126599311828613,0.2635430097579956,0.24093599617481232,0.2531079947948456,442391126,XLM-USD,CRYPTO,yfinance,1d
2022-01-11,0.25309398770332336,0.2627919912338257,0.24905399978160858,0.26273199915885925,365495933,XLM-USD,CRYPTO,yfinance,1d
2022-01-12,0.26278001070022583,0.2905290126800537,0.26278001070022583,0.2826089859008789,597727271,XLM-USD,CRYPTO,yfinance,1d
2022-01-13,0.28263598680496216,0.2894270122051239,0.2699649930000305,0.2699649930000305,470587060,XLM-USD,CRYPTO,yfinance,1d
2022-01-14,0.2699289917945862,0.2781749963760376,0.26307299733161926,0.2663399875164032,609155084,XLM-USD,CRYPTO,yfinance,1d
2022-01-15,0.26632899045944214,0.2678999900817871,0.2581320106983185,0.25994300842285156,481735151,XLM-USD,CRYPTO,yfinance,1d
2022-01-16,0.259880006313324,0.2624019980430603,0.2559559941291809,0.2587670087814331,269067010,XLM-USD,CRYPTO,yfinance,1d
2022-01-17,0.25880101323127747,0.2594510018825531,0.2508159875869751,0.25624799728393555,330982585,XLM-USD,CRYPTO,yfinance,1d
2022-01-18,0.25626298785209656,0.2574029862880707,0.24977600574493408,0.25443100929260254,357600888,XLM-USD,CRYPTO,yfinance,1d
2022-01-19,0.2544269859790802,0.2555469870567322,0.24471700191497803,0.24651500582695007,308832798,XLM-USD,CRYPTO,yfinance,1d
2022-01-20,0.2464590072631836,0.2522749900817871,0.23159000277519226,0.23163700103759766,281044842,XLM-USD,CRYPTO,yfinance,1d
2022-01-21,0.2317190021276474,0.23369699716567993,0.20072300732135773,0.2029860019683838,697731808,XLM-USD,CRYPTO,yfinance,1d
2022-01-22,0.20305399596691132,0.20775599777698517,0.17209400236606598,0.19201800227165222,772768364,XLM-USD,CRYPTO,yfinance,1d
2022-01-23,0.1920969933271408,0.20059199631214142,0.188850998878479,0.20059199631214142,427113217,XLM-USD,CRYPTO,yfinance,1d
2022-01-24,0.20059199631214142,0.2007409930229187,0.1733579933643341,0.19765399396419525,551589772,XLM-USD,CRYPTO,yfinance,1d
2022-01-25,0.19765600562095642,0.1985190063714981,0.18861700594425201,0.1968120038509369,363440655,XLM-USD,CRYPTO,yfinance,1d
2022-01-26,0.1968040019273758,0.20695899426937103,0.19230599701404572,0.19713400304317474,405490280,XLM-USD,CRYPTO,yfinance,1d
2022-01-27,0.19708099961280823,0.20015500485897064,0.1880200058221817,0.1938370019197464,294588163,XLM-USD,CRYPTO,yfinance,1d
2022-01-28,0.19380000233650208,0.19931599497795105,0.18984100222587585,0.1987220048904419,232930533,XLM-USD,CRYPTO,yfinance,1d
2022-01-29,0.19870400428771973,0.20426499843597412,0.19798800349235535,0.2027290016412735,190032044,XLM-USD,CRYPTO,yfinance,1d
2022-01-30,0.20284299552440643,0.20619399845600128,0.1933239996433258,0.19550999999046326,183344638,XLM-USD,CRYPTO,yfinance,1d
2022-01-31,0.19550499320030212,0.20043599605560303,0.19056099653244019,0.19983400404453278,237552709,XLM-USD,CRYPTO,yfinance,1d
2022-02-01,0.19982899725437164,0.20596499741077423,0.1994449943304062,0.20184500515460968,287577364,XLM-USD,CRYPTO,yfinance,1d
2022-02-02,0.2018360048532486,0.20561100542545319,0.19210000336170197,0.19296200573444366,258768448,XLM-USD,CRYPTO,yfinance,1d
2022-02-03,0.19298499822616577,0.19470100104808807,0.18973200023174286,0.19426800310611725,220706092,XLM-USD,CRYPTO,yfinance,1d
2022-02-04,0.19422100484371185,0.20913299918174744,0.19372999668121338,0.2088879942893982,263077538,XLM-USD,CRYPTO,yfinance,1d
2022-02-05,0.20889100432395935,0.21600699424743652,0.2083519995212555,0.21339300274848938,239414729,XLM-USD,CRYPTO,yfinance,1d
2022-02-06,0.2134079933166504,0.22407500445842743,0.2133059948682785,0.22368299961090088,249520319,XLM-USD,CRYPTO,yfinance,1d
2022-02-07,0.22370800375938416,0.24160900712013245,0.21981899440288544,0.2392909973859787,522659623,XLM-USD,CRYPTO,yfinance,1d
2022-02-08,0.2393539994955063,0.2561579942703247,0.233473002910614,0.24280400574207306,692180158,XLM-USD,CRYPTO,yfinance,1d
2022-02-09,0.24265800416469574,0.2434149980545044,0.2350900024175644,0.23878300189971924,378548242,XLM-USD,CRYPTO,yfinance,1d
2022-02-10,0.238769993185997,0.24247099459171295,0.22966399788856506,0.23242099583148956,387120530,XLM-USD,CRYPTO,yfinance,1d
2022-02-11,0.23241999745368958,0.23241999745368958,0.21407799422740936,0.21555200219154358,327197014,XLM-USD,CRYPTO,yfinance,1d
2022-02-12,0.21555300056934357,0.22392000257968903,0.2126549929380417,0.2181989997625351,261514982,XLM-USD,CRYPTO,yfinance,1d
2022-02-13,0.21817700564861298,0.22167199850082397,0.211435005068779,0.2116210013628006,228218610,XLM-USD,CRYPTO,yfinance,1d
2022-02-14,0.2115129977464676,0.21361100673675537,0.2062540054321289,0.2110459953546524,256265259,XLM-USD,CRYPTO,yfinance,1d
2022-02-15,0.21104300022125244,0.22173699736595154,0.2098589986562729,0.22106799483299255,288500463,XLM-USD,CRYPTO,yfinance,1d
2022-02-16,0.22109299898147583,0.22124700248241425,0.21414799988269806,0.2192710041999817,284100730,XLM-USD,CRYPTO,yfinance,1d
2022-02-17,0.21920399367809296,0.22586099803447723,0.20178699493408203,0.20243200659751892,358767623,XLM-USD,CRYPTO,yfinance,1d
2022-02-18,0.20249499380588531,0.2085230052471161,0.1959560066461563,0.20110200345516205,302321719,XLM-USD,CRYPTO,yfinance,1d
2022-02-19,0.20105299353599548,0.2101060003042221,0.19727100431919098,0.20423899590969086,342769286,XLM-USD,CRYPTO,yfinance,1d
2022-02-20,0.20422999560832977,0.20538200438022614,0.1938910037279129,0.1949319988489151,308362363,XLM-USD,CRYPTO,yfinance,1d
2022-02-21,0.19488100707530975,0.20061799883842468,0.1784520000219345,0.17881999909877777,427761247,XLM-USD,CRYPTO,yfinance,1d
2022-02-22,0.1787949949502945,0.18659600615501404,0.17422999441623688,0.1858759969472885,340863445,XLM-USD,CRYPTO,yfinance,1d
2022-02-23,0.18586799502372742,0.19342400133609772,0.18200300633907318,0.18200300633907318,269704720,XLM-USD,CRYPTO,yfinance,1d
2022-02-24,0.1819790005683899,0.18513000011444092,0.1629589945077896,0.1825059950351715,613745631,XLM-USD,CRYPTO,yfinance,1d
2022-02-25,0.18251599371433258,0.19069699943065643,0.17865300178527832,0.19069699943065643,308094245,XLM-USD,CRYPTO,yfinance,1d
2022-02-26,0.19065000116825104,0.20118799805641174,0.19029800593852997,0.192780002951622,266053910,XLM-USD,CRYPTO,yfinance,1d
2022-02-27,0.19275599718093872,0.19372600317001343,0.17955100536346436,0.18126800656318665,243626115,XLM-USD,CRYPTO,yfinance,1d
2022-02-28,0.18124200403690338,0.19688700139522552,0.17846499383449554,0.19688700139522552,346438963,XLM-USD,CRYPTO,yfinance,1d
2022-03-01,0.19688400626182556,0.20222100615501404,0.19377100467681885,0.19853200018405914,366440538,XLM-USD,CRYPTO,yfinance,1d
2022-03-02,0.19853000342845917,0.1991569995880127,0.19173599779605865,0.1934960037469864,278126307,XLM-USD,CRYPTO,yfinance,1d
2022-03-03,0.19350500404834747,0.19480900466442108,0.1857530027627945,0.1879190057516098,242843709,XLM-USD,CRYPTO,yfinance,1d
2022-03-04,0.1879429966211319,0.1883540004491806,0.17463399469852448,0.17593300342559814,276657264,XLM-USD,CRYPTO,yfinance,1d
