date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-29,5.134875774383545,5.337590217590332,5.110074996948242,5.30893087387085,184202630,DOT-USD,CRYPTO,yfinance,1d
2022-11-30,5.308945178985596,5.490099906921387,5.308945178985596,5.472571849822998,212215889,DOT-USD,CRYPTO,yfinance,1d
2022-12-01,5.47261381149292,5.47261381149292,5.337617874145508,5.402163982391357,165178263,DOT-USD,CRYPTO,yfinance,1d
2022-12-02,5.402873992919922,5.674444198608398,5.387241840362549,5.629522800445557,260737226,DOT-USD,CRYPTO,yfinance,1d
2022-12-03,5.628223896026611,5.680755138397217,5.495598793029785,5.501038074493408,195742543,DOT-USD,CRYPTO,yfinance,1d
2022-12-04,5.500418186187744,5.601613998413086,5.499900817871094,5.595656871795654,139696773,DOT-USD,CRYPTO,yfinance,1d
2022-12-05,5.594819068908691,5.725460052490234,5.461103916168213,5.488790035247803,175652999,DOT-USD,CRYPTO,yfinance,1d
2022-12-06,5.488595962524414,5.5090508460998535,5.439513206481934,5.503151893615723,141564388,DOT-USD,CRYPTO,yfinance,1d
2022-12-07,5.502283096313477,5.509862899780273,5.253925800323486,5.299137115478516,215316289,DOT-USD,CRYPTO,yfinance,1d
2022-12-08,5.29931116104126,5.454000949859619,5.273019790649414,5.430400848388672,168772012,DOT-USD,CRYPTO,yfinance,1d
2022-12-09,5.430379867553711,5.4327569007873535,5.274187088012695,5.294414043426514,142580891,DOT-USD,CRYPTO,yfinance,1d
2022-12-10,5.2950592041015625,5.31931209564209,5.2686052322387695,5.273628234863281,97062172,DOT-USD,CRYPTO,yfinance,1d
2022-12-11,5.273873805999756,5.315065860748291,5.157429218292236,5.167613983154297,123645009,DOT-USD,CRYPTO,yfinance,1d
2022-12-12,5.1678972244262695,5.193302154541016,5.059060096740723,5.169508934020996,188383975,DOT-USD,CRYPTO,yfinance,1d
2022-12-13,5.169730186462402,5.32987117767334,5.014273166656494,5.2769551277160645,246802228,DOT-USD,CRYPTO,yfinance,1d
2022-12-14,5.276790142059326,5.348690032958984,5.189598083496094,5.2152099609375,225853985,DOT-USD,CRYPTO,yfinance,1d
2022-12-15,5.215489864349365,5.244437217712402,5.132726192474365,5.22664213180542,172309526,DOT-USD,CRYPTO,yfinance,1d
2022-12-16,5.226772785186768,5.24382209777832,4.6154022216796875,4.655857086181641,259854945,DOT-USD,CRYPTO,yfinance,1d
2022-12-17,4.655324935913086,4.714117050170898,4.597184181213379,4.710334777832031,184368884,DOT-USD,CRYPTO,yfinance,1d
2022-12-18,4.710282802581787,4.711057186126709,4.632286071777344,4.663687229156494,81366848,DOT-USD,CRYPTO,yfinance,1d
2022-12-19,4.663804054260254,4.701517105102539,4.437100887298584,4.47675895690918,170487500,DOT-USD,CRYPTO,yfinance,1d
2022-12-20,4.477685928344727,4.644103050231934,4.470351219177246,4.611708164215088,136221750,DOT-USD,CRYPTO,yfinance,1d
2022-12-21,4.611454010009766,4.613985061645508,4.452660083770752,4.480146884918213,124008107,DOT-USD,CRYPTO,yfinance,1d
2022-12-22,4.480755805969238,4.527610778808594,4.381284236907959,4.527610778808594,130622648,DOT-USD,CRYPTO,yfinance,1d
2022-12-23,4.527463912963867,4.542692184448242,4.465248107910156,4.47208309173584,120863259,DOT-USD,CRYPTO,yfinance,1d
2022-12-24,4.472170829772949,4.487569808959961,4.4385881423950195,4.453764915466309,49798355,DOT-USD,CRYPTO,yfinance,1d
2022-12-25,4.453722953796387,4.493043899536133,4.4061808586120605,4.493043899536133,87988205,DOT-USD,CRYPTO,yfinance,1d
2022-12-26,4.49350118637085,4.572926998138428,4.470311164855957,4.572048187255859,104281742,DOT-USD,CRYPTO,yfinance,1d
2022-12-27,4.571990013122559,4.577006816864014,4.472639083862305,4.480312824249268,123898109,DOT-USD,CRYPTO,yfinance,1d
2022-12-28,4.480050086975098,4.4807448387146,4.258874893188477,4.282458782196045,187917784,DOT-USD,CRYPTO,yfinance,1d
2022-12-29,4.2826008796691895,4.348923206329346,4.2392120361328125,4.310527801513672,111444526,DOT-USD,CRYPTO,yfinance,1d
2022-12-30,4.310326099395752,4.335296154022217,4.246063232421875,4.3234758377075195,97767447,DOT-USD,CRYPTO,yfinance,1d
2022-12-31,4.323922157287598,4.38981294631958,4.309145927429199,4.314823150634766,80874550,DOT-USD,CRYPTO,yfinance,1d
2023-01-01,4.313239097595215,4.382290840148926,4.284706115722656,4.370816230773926,86051504,DOT-USD,CRYPTO,yfinance,1d
2023-01-02,4.370789051055908,4.522180080413818,4.329960823059082,4.489374160766602,123129359,DOT-USD,CRYPTO,yfinance,1d
2023-01-03,4.489439964294434,4.5398688316345215,4.477426052093506,4.524363994598389,100206298,DOT-USD,CRYPTO,yfinance,1d
2023-01-04,4.524334907531738,4.677799224853516,4.523980140686035,4.630190849304199,134185735,DOT-USD,CRYPTO,yfinance,1d
2023-01-05,4.629891872406006,4.643754959106445,4.555349826812744,4.617661952972412,115007119,DOT-USD,CRYPTO,yfinance,1d
2023-01-06,4.6176347732543945,4.699047088623047,4.561759948730469,4.686106204986572,125537028,DOT-USD,CRYPTO,yfinance,1d
2023-01-07,4.686261177062988,4.7020111083984375,4.644496917724609,4.665955066680908,69639293,DOT-USD,CRYPTO,yfinance,1d
2023-01-08,4.665561199188232,4.802947044372559,4.614364147186279,4.801004886627197,107178827,DOT-USD,CRYPTO,yfinance,1d
2023-01-09,4.803516864776611,5.062742233276367,4.803516864776611,4.894874095916748,249231173,DOT-USD,CRYPTO,yfinance,1d
2023-01-10,4.894225120544434,4.964311122894287,4.846919059753418,4.918806076049805,132716232,DOT-USD,CRYPTO,yfinance,1d
2023-01-11,4.9187140464782715,5.129979133605957,4.838012218475342,5.129979133605957,153231216,DOT-USD,CRYPTO,yfinance,1d
2023-01-12,5.163208961486816,5.2485880851745605,5.035909175872803,5.229477882385254,215518083,DOT-USD,CRYPTO,yfinance,1d
2023-01-13,5.230833053588867,5.414657115936279,5.177680969238281,5.401745796203613,183856813,DOT-USD,CRYPTO,yfinance,1d
2023-01-14,5.401125907897949,6.377741813659668,5.4003472328186035,6.024649143218994,643130105,DOT-USD,CRYPTO,yfinance,1d
2023-01-15,6.02629280090332,6.0534210205078125,5.7962470054626465,5.928098201751709,291009428,DOT-USD,CRYPTO,yfinance,1d
2023-01-16,5.928088188171387,6.076206207275391,5.657999038696289,5.810772895812988,305874665,DOT-USD,CRYPTO,yfinance,1d
2023-01-17,5.811995029449463,6.174070835113525,5.74049711227417,5.95620584487915,347150007,DOT-USD,CRYPTO,yfinance,1d
2023-01-18,5.956489086151123,6.190423965454102,5.626401901245117,5.648100852966309,393198940,DOT-USD,CRYPTO,yfinance,1d
2023-01-19,5.647436141967773,5.832261085510254,5.647436141967773,5.805564880371094,172654288,DOT-USD,CRYPTO,yfinance,1d
2023-01-20,5.8056440353393555,6.272130012512207,5.764325141906738,6.255242824554443,228801196,DOT-USD,CRYPTO,yfinance,1d
2023-01-21,6.25624418258667,6.439438819885254,6.11549711227417,6.249409198760986,359248913,DOT-USD,CRYPTO,yfinance,1d
2023-01-22,6.2487921714782715,6.443390846252441,6.119732856750488,6.205265998840332,264552957,DOT-USD,CRYPTO,yfinance,1d
2023-01-23,6.206167221069336,6.796453952789307,6.205920219421387,6.577020168304443,459481550,DOT-USD,CRYPTO,yfinance,1d
2023-01-24,6.574902057647705,6.691412925720215,6.1468658447265625,6.186763763427734,286483739,DOT-USD,CRYPTO,yfinance,1d
2023-01-25,6.187839984893799,6.539225101470947,6.04372501373291,6.406065940856934,316181967,DOT-USD,CRYPTO,yfinance,1d
2023-01-26,6.403173923492432,6.549321174621582,6.3287811279296875,6.474820137023926,293122320,DOT-USD,CRYPTO,yfinance,1d
2023-01-27,6.474748134613037,6.6136579513549805,6.3252692222595215,6.567625045776367,244747281,DOT-USD,CRYPTO,yfinance,1d
2023-01-28,6.570487022399902,6.651823997497559,6.345911979675293,6.398318767547607,192797813,DOT-USD,CRYPTO,yfinance,1d
2023-01-29,6.398777008056641,6.6918840408325195,6.3543171882629395,6.615758895874023,231833527,DOT-USD,CRYPTO,yfinance,1d
2023-01-30,6.6165571212768555,6.643761157989502,6.1015448570251465,6.188151836395264,248936208,DOT-USD,CRYPTO,yfinance,1d
2023-01-31,6.187972068786621,6.311032772064209,6.164976119995117,6.264369010925293,197930900,DOT-USD,CRYPTO,yfinance,1d
2023-02-01,6.263351917266846,6.480932235717773,6.053880214691162,6.466094970703125,267498817,DOT-USD,CRYPTO,yfinance,1d
2023-02-02,6.464698791503906,6.854850769042969,6.4632649421691895,6.5355329513549805,374914377,DOT-USD,CRYPTO,yfinance,1d
2023-02-03,6.535589218139648,7.10568380355835,6.533466815948486,7.011683940887451,433742597,DOT-USD,CRYPTO,yfinance,1d
2023-02-04,7.010735988616943,7.048868179321289,6.840476036071777,6.883106231689453,214142891,DOT-USD,CRYPTO,yfinance,1d
2023-02-05,6.882102966308594,6.888059139251709,6.5346879959106445,6.644723892211914,246197164,DOT-USD,CRYPTO,yfinance,1d
2023-02-06,6.644575119018555,6.7830681800842285,6.464378833770752,6.4947991371154785,231103237,DOT-USD,CRYPTO,yfinance,1d
2023-02-07,6.494757175445557,6.942543029785156,6.490695953369141,6.942028045654297,270506178,DOT-USD,CRYPTO,yfinance,1d
2023-02-08,6.9418230056762695,6.991979122161865,6.6534318923950195,6.749273777008057,254069478,DOT-USD,CRYPTO,yfinance,1d
2023-02-09,6.750669956207275,6.960459232330322,6.149366855621338,6.231307029724121,510763048,DOT-USD,CRYPTO,yfinance,1d
2023-02-10,6.231432914733887,6.298765182495117,6.1541008949279785,6.189690113067627,282715442,DOT-USD,CRYPTO,yfinance,1d
2023-02-11,6.190618991851807,6.285760879516602,6.167201995849609,6.278796195983887,139375050,DOT-USD,CRYPTO,yfinance,1d
2023-02-12,6.277932167053223,6.374244213104248,6.121068000793457,6.176514148712158,173063356,DOT-USD,CRYPTO,yfinance,1d
2023-02-13,6.176031112670898,6.236271858215332,5.918479919433594,6.121274948120117,314089739,DOT-USD,CRYPTO,yfinance,1d
2023-02-14,6.121184825897217,6.255843162536621,6.047778129577637,6.227573871612549,260324481,DOT-USD,CRYPTO,yfinance,1d
2023-02-15,6.227359771728516,6.609522819519043,6.169907093048096,6.609522819519043,309095776,DOT-USD,CRYPTO,yfinance,1d
2023-02-16,6.6092610359191895,6.713314056396484,6.33200216293335,6.3338751792907715,387445189,DOT-USD,CRYPTO,yfinance,1d
2023-02-17,6.333552837371826,7.38572883605957,6.307593822479248,7.278363227844238,724204305,DOT-USD,CRYPTO,yfinance,1d
2023-02-18,7.278721809387207,7.352470874786377,7.134192943572998,7.242685794830322,422027608,DOT-USD,CRYPTO,yfinance,1d
2023-02-19,7.242490768432617,7.8333048820495605,7.199179172515869,7.443704128265381,714852394,DOT-USD,CRYPTO,yfinance,1d
2023-02-20,7.447235107421875,7.5570759773254395,7.301703929901123,7.542162895202637,468495022,DOT-USD,CRYPTO,yfinance,1d
2023-02-21,7.54300594329834,7.560232162475586,7.143787860870361,7.248809814453125,389455278,DOT-USD,CRYPTO,yfinance,1d
2023-02-22,7.248545169830322,7.260941028594971,6.901492118835449,7.183218955993652,405083332,DOT-USD,CRYPTO,yfinance,1d
2023-02-23,7.182922840118408,7.377747058868408,7.028689861297607,7.089574813842773,346788535,DOT-USD,CRYPTO,yfinance,1d
2023-02-24,7.088986873626709,7.137348175048828,6.505551815032959,6.614421844482422,389778147,DOT-USD,CRYPTO,yfinance,1d
2023-02-25,6.614668846130371,6.642154216766357,6.374598979949951,6.540582180023193,241439674,DOT-USD,CRYPTO,yfinance,1d
2023-02-26,6.540674209594727,6.723769187927246,6.510886192321777,6.689603805541992,221715960,DOT-USD,CRYPTO,yfinance,1d
2023-02-27,6.689227104187012,6.775440216064453,6.512409210205078,6.588034152984619,255791158,DOT-USD,CRYPTO,yfinance,1d
2023-02-28,6.588064193725586,6.592543125152588,6.301514148712158,6.344935894012451,250815487,DOT-USD,CRYPTO,yfinance,1d
2023-03-01,6.345207214355469,6.5843400955200195,6.332013130187988,6.534181118011475,259834534,DOT-USD,CRYPTO,yfinance,1d
2023-03-02,6.5343241691589355,6.541319847106934,6.247585773468018,6.3269147872924805,215734915,DOT-USD,CRYPTO,yfinance,1d
2023-03-03,6.327834129333496,6.333823204040527,5.869161128997803,6.033932209014893,295249301,DOT-USD,CRYPTO,yfinance,1d
2023-03-04,6.034204006195068,6.051474094390869,5.776045799255371,5.912603855133057,181811097,DOT-USD,CRYPTO,yfinance,1d
2023-03-05,5.912928104400635,6.053987979888916,5.904910087585449,5.980068206787109,176519917,DOT-USD,CRYPTO,yfinance,1d
2023-03-06,5.979488849639893,6.034179210662842,5.889021873474121,5.922526836395264,191295906,DOT-USD,CRYPTO,yfinance,1d
2023-03-07,5.923183917999268,6.006412982940674,5.762322902679443,5.851391792297363,247925428,DOT-USD,CRYPTO,yfinance,1d
2023-03-08,5.849308013916016,5.897900104522705,5.537147045135498,5.595501899719238,304238275,DOT-USD,CRYPTO,yfinance,1d
2023-03-09,5.595962047576904,5.79097318649292,5.2970452308654785,5.380725860595703,307651777,DOT-USD,CRYPTO,yfinance,1d
2023-03-10,5.381686210632324,5.579728126525879,5.177556037902832,5.554636001586914,370467674,DOT-USD,CRYPTO,yfinance,1d
2023-03-11,5.554731845855713,5.678918838500977,5.292418956756592,5.507718086242676,307651125,DOT-USD,CRYPTO,yfinance,1d
2023-03-12,5.507452011108398,5.916477203369141,5.435658931732178,5.916477203369141,270040544,DOT-USD,CRYPTO,yfinance,1d
2023-03-13,5.917931079864502,6.1610188484191895,5.731997013092041,6.115265846252441,400047499,DOT-USD,CRYPTO,yfinance,1d
2023-03-14,6.114631175994873,6.544589042663574,6.036527156829834,6.243840217590332,394264702,DOT-USD,CRYPTO,yfinance,1d
2023-03-15,6.2452239990234375,6.380437850952148,5.815732955932617,5.885962009429932,353927875,DOT-USD,CRYPTO,yfinance,1d
2023-03-16,5.8882880210876465,6.1335368156433105,5.8220062255859375,6.1011128425598145,231972761,DOT-USD,CRYPTO,yfinance,1d
2023-03-17,6.1017680168151855,6.635837078094482,6.050529956817627,6.635837078094482,288838788,DOT-USD,CRYPTO,yfinance,1d
2023-03-18,6.6359639167785645,6.702242851257324,6.314120769500732,6.328587055206299,268812457,DOT-USD,CRYPTO,yfinance,1d
2023-03-19,6.328256130218506,6.609979152679443,6.328256130218506,6.470154762268066,204987997,DOT-USD,CRYPTO,yfinance,1d
2023-03-20,6.468975067138672,6.494157791137695,6.086194038391113,6.095547199249268,220342287,DOT-USD,CRYPTO,yfinance,1d
2023-03-21,6.097405910491943,6.442334175109863,6.039056777954102,6.383082866668701,222247826,DOT-USD,CRYPTO,yfinance,1d
2023-03-22,6.381216049194336,6.387455940246582,5.9640350341796875,6.063480854034424,244809731,DOT-USD,CRYPTO,yfinance,1d
2023-03-23,6.062274932861328,6.4168701171875,6.016334056854248,6.325469970703125,184308437,DOT-USD,CRYPTO,yfinance,1d
2023-03-24,6.325592994689941,6.339621067047119,5.969332218170166,6.028029918670654,188002485,DOT-USD,CRYPTO,yfinance,1d
2023-03-25,6.0284271240234375,6.081401824951172,5.856514930725098,5.908658027648926,116202000,DOT-USD,CRYPTO,yfinance,1d
2023-03-26,5.909045219421387,6.10505485534668,5.893980026245117,6.052051067352295,107617552,DOT-USD,CRYPTO,yfinance,1d
2023-03-27,6.052090167999268,6.105624198913574,5.772027015686035,5.873617172241211,147793061,DOT-USD,CRYPTO,yfinance,1d
2023-03-28,5.873514175415039,6.096055030822754,5.806787014007568,6.064446926116943,134330840,DOT-USD,CRYPTO,yfinance,1d
2023-03-29,6.063774108886719,6.277050971984863,6.059021949768066,6.180756092071533,164714200,DOT-USD,CRYPTO,yfinance,1d
2023-03-30,6.181868076324463,6.283161163330078,6.037655830383301,6.118803977966309,178190192,DOT-USD,CRYPTO,yfinance,1d
2023-03-31,6.119929790496826,6.374143123626709,6.105949878692627,6.341023921966553,196127447,DOT-USD,CRYPTO,yfinance,1d
2023-04-01,6.341041088104248,6.420224189758301,6.220836162567139,6.40951681137085,142620938,DOT-USD,CRYPTO,yfinance,1d
2023-04-02,6.350706100463867,6.441536903381348,6.205499172210693,6.267229080200195,158288937,DOT-USD,CRYPTO,yfinance,1d
2023-04-03,6.267693996429443,6.4938859939575195,6.123342990875244,6.432228088378906,230216695,DOT-USD,CRYPTO,yfinance,1d
2023-04-04,6.430858135223389,6.527279853820801,6.375819206237793,6.441699981689453,205914722,DOT-USD,CRYPTO,yfinance,1d
2023-04-05,6.441985130310059,6.576218128204346,6.336536884307861,6.40403413772583,185043509,DOT-USD,CRYPTO,yfinance,1d
2023-04-06,6.4047770500183105,6.410452842712402,6.271100044250488,6.280776023864746,155818482,DOT-USD,CRYPTO,yfinance,1d
2023-04-07,6.280592918395996,6.318220138549805,6.1460371017456055,6.184780120849609,149605230,DOT-USD,CRYPTO,yfinance,1d
2023-04-08,6.1838178634643555,6.231032848358154,6.117024898529053,6.135956764221191,120313705,DOT-USD,CRYPTO,yfinance,1d
2023-04-09,6.136724948883057,6.2563090324401855,6.1127190589904785,6.216215133666992,130492162,DOT-USD,CRYPTO,yfinance,1d
2023-04-10,6.215663909912109,6.309910774230957,6.128347873687744,6.290450096130371,145028919,DOT-USD,CRYPTO,yfinance,1d
2023-04-11,6.290742874145508,6.486580848693848,6.2861409187316895,6.42575216293335,206394580,DOT-USD,CRYPTO,yfinance,1d
2023-04-12,6.425168037414551,6.468589782714844,6.23820686340332,6.4151930809021,191915042,DOT-USD,CRYPTO,yfinance,1d
2023-04-13,6.405643939971924,6.64848518371582,6.362749099731445,6.6424479484558105,205465267,DOT-USD,CRYPTO,yfinance,1d
2023-04-14,6.642838954925537,6.838645935058594,6.55544900894165,6.7340312004089355,306241172,DOT-USD,CRYPTO,yfinance,1d
2023-04-15,6.734531879425049,6.8513288497924805,6.651034832000732,6.806902885437012,194370592,DOT-USD,CRYPTO,yfinance,1d
2023-04-16,6.8064727783203125,6.870469093322754,6.690176010131836,6.833064079284668,184532381,DOT-USD,CRYPTO,yfinance,1d
2023-04-17,6.832513809204102,6.832513809204102,6.650697231292725,6.695542812347412,210933974,DOT-USD,CRYPTO,yfinance,1d
2023-04-18,6.696887016296387,6.978065013885498,6.612998008728027,6.922027111053467,241653739,DOT-USD,CRYPTO,yfinance,1d
2023-04-19,6.920839786529541,6.920839786529541,6.274493217468262,6.319921016693115,301612588,DOT-USD,CRYPTO,yfinance,1d
2023-04-20,6.318785190582275,6.433404922485352,6.084674835205078,6.11122989654541,240517995,DOT-USD,CRYPTO,yfinance,1d
2023-04-21,6.111576080322266,6.1652350425720215,5.796901226043701,5.851493835449219,213504772,DOT-USD,CRYPTO,yfinance,1d
2023-04-22,5.851184844970703,5.974474906921387,5.827691078186035,5.953291893005371,120513765,DOT-USD,CRYPTO,yfinance,1d
2023-04-23,5.9532952308654785,5.9706830978393555,5.799274921417236,5.917685031890869,133626835,DOT-USD,CRYPTO,yfinance,1d
2023-04-24,5.91668176651001,6.0079498291015625,5.819149971008301,5.891438007354736,153343402,DOT-USD,CRYPTO,yfinance,1d
2023-04-25,5.891337871551514,6.009573936462402,5.795554161071777,6.001255989074707,143709783,DOT-USD,CRYPTO,yfinance,1d
2023-04-26,6.001087188720703,6.212214946746826,5.6663970947265625,5.852431774139404,255969404,DOT-USD,CRYPTO,yfinance,1d
2023-04-27,5.8528971672058105,6.042602062225342,5.842123031616211,5.971175193786621,178453274,DOT-USD,CRYPTO,yfinance,1d
2023-04-28,5.971467971801758,5.97792387008667,5.809394836425781,5.94859504699707,144987784,DOT-USD,CRYPTO,yfinance,1d
2023-04-29,5.948914051055908,6.051445007324219,5.934619903564453,6.040212154388428,113145134,DOT-USD,CRYPTO,yfinance,1d
2023-04-30,6.040326118469238,6.082650184631348,5.864462852478027,5.901270866394043,119162982,DOT-USD,CRYPTO,yfinance,1d
2023-05-01,5.899717807769775,5.9074859619140625,5.610579013824463,5.6679229736328125,137117816,DOT-USD,CRYPTO,yfinance,1d
2023-05-02,5.66794490814209,5.7545599937438965,5.634294033050537,5.718677997589111,104107817,DOT-USD,CRYPTO,yfinance,1d
2023-05-03,5.718493938446045,5.806150913238525,5.57041597366333,5.778507232666016,124693271,DOT-USD,CRYPTO,yfinance,1d
2023-05-04,5.779534816741943,5.797880172729492,5.631793022155762,5.669313907623291,96457571,DOT-USD,CRYPTO,yfinance,1d
2023-05-05,5.6695661544799805,5.8958740234375,5.668396949768066,5.853751182556152,134145378,DOT-USD,CRYPTO,yfinance,1d
2023-05-06,5.853590965270996,5.894886016845703,5.619234085083008,5.653782844543457,117757503,DOT-USD,CRYPTO,yfinance,1d
2023-05-07,5.65313196182251,5.703423023223877,5.624429225921631,5.641276836395264,82065322,DOT-USD,CRYPTO,yfinance,1d
2023-05-08,5.639027118682861,5.650324821472168,5.227634906768799,5.3758931159973145,183507351,DOT-USD,CRYPTO,yfinance,1d
2023-05-09,5.375854969024658,5.403285026550293,5.302740097045898,5.328574180603027,111609334,DOT-USD,CRYPTO,yfinance,1d
2023-05-10,5.328268051147461,5.511980056762695,5.270139217376709,5.470531940460205,170149217,DOT-USD,CRYPTO,yfinance,1d
2023-05-11,5.470270156860352,5.470270156860352,5.1975321769714355,5.285426139831543,133681821,DOT-USD,CRYPTO,yfinance,1d
2023-05-12,5.285464763641357,5.349149227142334,5.160696029663086,5.345987796783447,128052830,DOT-USD,CRYPTO,yfinance,1d
2023-05-13,5.346107006072998,5.388090133666992,5.32323694229126,5.351903915405273,83347439,DOT-USD,CRYPTO,yfinance,1d
2023-05-14,5.351844787597656,5.439047813415527,5.323538780212402,5.354409217834473,80152673,DOT-USD,CRYPTO,yfinance,1d
2023-05-15,5.354269027709961,5.4272871017456055,5.285286903381348,5.320285797119141,107494871,DOT-USD,CRYPTO,yfinance,1d
2023-05-16,5.320494174957275,5.333457946777344,5.2469329833984375,5.299292087554932,97178715,DOT-USD,CRYPTO,yfinance,1d
2023-05-17,5.299126148223877,5.43195915222168,5.238080024719238,5.413900852203369,114115077,DOT-USD,CRYPTO,yfinance,1d
2023-05-18,5.413920879364014,5.461698055267334,5.259048938751221,5.341458797454834,116698596,DOT-USD,CRYPTO,yfinance,1d
2023-05-19,5.341423034667969,5.385831832885742,5.329813003540039,5.370038986206055,98607672,DOT-USD,CRYPTO,yfinance,1d
2023-05-20,5.370104789733887,5.445813179016113,5.341625213623047,5.414481163024902,83602754,DOT-USD,CRYPTO,yfinance,1d
2023-05-21,5.414168834686279,5.430837154388428,5.2618727684021,5.273439884185791,84108758,DOT-USD,CRYPTO,yfinance,1d
2023-05-22,5.27311897277832,5.334197044372559,5.240392208099365,5.31261682510376,90637667,DOT-USD,CRYPTO,yfinance,1d
2023-05-23,5.312992095947266,5.44232702255249,5.3012189865112305,5.400730133056641,91170740,DOT-USD,CRYPTO,yfinance,1d
2023-05-24,5.400869846343994,5.402216911315918,5.203413963317871,5.260034084320068,105438307,DOT-USD,CRYPTO,yfinance,1d
2023-05-25,5.259590148925781,5.290487766265869,5.167324066162109,5.2444047927856445,104241281,DOT-USD,CRYPTO,yfinance,1d
2023-05-26,5.244437217712402,5.269233226776123,5.199319839477539,5.24843692779541,92187777,DOT-USD,CRYPTO,yfinance,1d
2023-05-27,5.2480788230896,5.370300769805908,5.237842082977295,5.337991237640381,85933928,DOT-USD,CRYPTO,yfinance,1d
2023-05-28,5.337577819824219,5.557138919830322,5.323190212249756,5.508674144744873,93503432,DOT-USD,CRYPTO,yfinance,1d
2023-05-29,5.50884485244751,5.532398223876953,5.431161880493164,5.460805892944336,97804783,DOT-USD,CRYPTO,yfinance,1d
2023-05-30,5.460937976837158,5.527162075042725,5.424760818481445,5.4438018798828125,101319207,DOT-USD,CRYPTO,yfinance,1d
2023-05-31,5.4441938400268555,5.460066795349121,5.277181148529053,5.317827224731445,109985965,DOT-USD,CRYPTO,yfinance,1d
2023-06-01,5.317673206329346,5.333052158355713,5.203869819641113,5.210669994354248,106143989,DOT-USD,CRYPTO,yfinance,1d
2023-06-02,5.210442066192627,5.2973527908325195,5.17852783203125,5.2798848152160645,115192777,DOT-USD,CRYPTO,yfinance,1d
2023-06-03,5.280088901519775,5.330341815948486,5.253009796142578,5.330341815948486,72829815,DOT-USD,CRYPTO,yfinance,1d
2023-06-04,5.331198215484619,5.378437042236328,5.317245006561279,5.319441795349121,89142937,DOT-USD,CRYPTO,yfinance,1d
2023-06-05,5.319040775299072,5.319413185119629,4.943347930908203,5.073203086853027,174078984,DOT-USD,CRYPTO,yfinance,1d
2023-06-06,5.072847843170166,5.260870933532715,5.000308990478516,5.208306789398193,121110990,DOT-USD,CRYPTO,yfinance,1d
2023-06-07,5.208156108856201,5.208343029022217,4.991734027862549,5.022200107574463,119172236,DOT-USD,CRYPTO,yfinance,1d
2023-06-08,5.02252721786499,5.05515193939209,4.989095211029053,5.02603816986084,99375553,DOT-USD,CRYPTO,yfinance,1d
2023-06-09,5.026209831237793,5.067060947418213,4.942057132720947,4.982104778289795,91799916,DOT-USD,CRYPTO,yfinance,1d
2023-06-10,4.982219219207764,4.983325004577637,4.247436046600342,4.526294231414795,301787813,DOT-USD,CRYPTO,yfinance,1d
2023-06-11,4.526132106781006,4.547544956207275,4.439938068389893,4.521618843078613,113632369,DOT-USD,CRYPTO,yfinance,1d
2023-06-12,4.521308898925781,4.548452854156494,4.450337886810303,4.532445907592773,113772804,DOT-USD,CRYPTO,yfinance,1d
2023-06-13,4.532517910003662,4.695993900299072,4.507047176361084,4.622073173522949,115909247,DOT-USD,CRYPTO,yfinance,1d
2023-06-14,4.622070789337158,4.792686939239502,4.534450054168701,4.569849967956543,130135248,DOT-USD,CRYPTO,yfinance,1d
2023-06-15,4.569944858551025,4.612410068511963,4.283473968505859,4.37718391418457,191717237,DOT-USD,CRYPTO,yfinance,1d
2023-06-16,4.377058982849121,4.453419208526611,4.297904014587402,4.416847229003906,108807587,DOT-USD,CRYPTO,yfinance,1d
2023-06-17,4.41698694229126,4.559694766998291,4.400117874145508,4.5261311531066895,94181697,DOT-USD,CRYPTO,yfinance,1d
2023-06-18,4.525901794433594,4.661500930786133,4.489461898803711,4.530962944030762,97195546,DOT-USD,CRYPTO,yfinance,1d
2023-06-19,4.531147003173828,4.581550121307373,4.449982166290283,4.522421836853027,94392197,DOT-USD,CRYPTO,yfinance,1d
2023-06-20,4.52275276184082,4.673692226409912,4.379486083984375,4.668923854827881,120595261,DOT-USD,CRYPTO,yfinance,1d
2023-06-21,4.668569087982178,4.852588176727295,4.643673896789551,4.829425811767578,156905291,DOT-USD,CRYPTO,yfinance,1d
2023-06-22,4.828271865844727,4.969237804412842,4.779750823974609,4.830627918243408,145580309,DOT-USD,CRYPTO,yfinance,1d
2023-06-23,4.830537796020508,5.134511947631836,4.828192234039307,5.100214958190918,164328402,DOT-USD,CRYPTO,yfinance,1d
2023-06-24,5.100292205810547,5.132453918457031,4.950829029083252,5.007446765899658,118793919,DOT-USD,CRYPTO,yfinance,1d
2023-06-25,5.007743835449219,5.238464832305908,5.007743835449219,5.194805145263672,152201774,DOT-USD,CRYPTO,yfinance,1d
2023-06-26,5.195071220397949,5.229888916015625,5.016223907470703,5.026731014251709,168272647,DOT-USD,CRYPTO,yfinance,1d
2023-06-27,5.026795864105225,5.149453163146973,5.009679794311523,5.0958638191223145,109751636,DOT-USD,CRYPTO,yfinance,1d
2023-06-28,5.096223831176758,5.096223831176758,4.819217205047607,4.883011817932129,128183152,DOT-USD,CRYPTO,yfinance,1d
2023-06-29,4.882914066314697,5.215076923370361,4.878954887390137,4.986260890960693,185398755,DOT-USD,CRYPTO,yfinance,1d
