date,open,high,low,close,volume,symbol,exchange,source,interval
2021-09-24,7.786141872406006,8.390371322631836,7.159409046173096,7.7054619789123535,70064110,TON-USD,CRYPTO,yfinance,1d
2021-09-25,7.798442840576172,7.798442840576172,7.3537678718566895,7.560181140899658,11755261,TON-USD,CRYPTO,yfinance,1d
2021-09-26,7.555960178375244,7.665725231170654,6.947526931762695,7.27212381362915,7805437,TON-USD,CRYPTO,yfinance,1d
2021-09-27,7.2931718826293945,7.414248943328857,6.937250137329102,6.954220771789551,5980864,TON-USD,CRYPTO,yfinance,1d
2021-09-28,6.958442211151123,6.992307186126709,6.247766971588135,6.260321140289307,10915416,TON-USD,CRYPTO,yfinance,1d
2021-09-29,6.277083873748779,6.570056915283203,6.038969993591309,6.296274185180664,7327975,TON-USD,CRYPTO,yfinance,1d
2021-09-30,6.304686069488525,7.873753070831299,6.253461837768555,6.942532062530518,42279834,TON-USD,CRYPTO,yfinance,1d
2021-10-01,6.934100151062012,7.708000183105469,6.865539073944092,7.67401123046875,37218165,TON-USD,CRYPTO,yfinance,1d
2021-10-02,7.648624897003174,8.003482818603516,7.45396614074707,7.86804723739624,16051931,TON-USD,CRYPTO,yfinance,1d
2021-10-03,7.859592914581299,7.923128128051758,7.525659084320068,7.847869873046875,11495330,TON-USD,CRYPTO,yfinance,1d
2021-10-04,7.831017017364502,7.8520331382751465,7.3087592124938965,7.648375034332275,13816782,TON-USD,CRYPTO,yfinance,1d
2021-10-05,7.644164085388184,12.213647842407227,7.644164085388184,8.640776634216309,480056786,TON-USD,CRYPTO,yfinance,1d
2021-10-06,8.666022300720215,10.235312461853027,7.907855033874512,8.686792373657227,247840583,TON-USD,CRYPTO,yfinance,1d
2021-10-07,8.721327781677246,10.051165580749512,8.52755069732666,9.426724433898926,218734373,TON-USD,CRYPTO,yfinance,1d
2021-10-08,9.443509101867676,10.556806564331055,9.23764419555664,10.044754981994629,146729490,TON-USD,CRYPTO,yfinance,1d
2021-10-09,10.09487247467041,12.903125762939453,9.78581714630127,10.530007362365723,541524591,TON-USD,CRYPTO,yfinance,1d
2021-10-10,10.713754653930664,10.93949031829834,9.610812187194824,9.828109741210938,70720446,TON-USD,CRYPTO,yfinance,1d
2021-10-11,9.794707298278809,9.856118202209473,9.074190139770508,9.290955543518066,45612270,TON-USD,CRYPTO,yfinance,1d
2021-10-12,9.35774040222168,10.036022186279297,8.416010856628418,8.998848915100098,96037738,TON-USD,CRYPTO,yfinance,1d
2021-10-13,8.998847961425781,9.812601089477539,8.826559066772461,9.756205558776855,65657369,TON-USD,CRYPTO,yfinance,1d
2021-10-14,9.747629165649414,9.863040924072266,9.357094764709473,9.616424560546875,33037286,TON-USD,CRYPTO,yfinance,1d
2021-10-15,9.684194564819336,9.684194564819336,8.514410018920898,8.843438148498535,40967908,TON-USD,CRYPTO,yfinance,1d
2021-10-16,8.90255069732666,9.282629013061523,8.54763126373291,8.86861515045166,30192856,TON-USD,CRYPTO,yfinance,1d
2021-10-17,8.868616104125977,8.902342796325684,8.329889297485352,8.555994987487793,12571896,TON-USD,CRYPTO,yfinance,1d
2021-10-18,8.555994033813477,8.555994033813477,8.08525562286377,8.351451873779297,12450207,TON-USD,CRYPTO,yfinance,1d
2021-10-19,8.380817413330078,8.752814292907715,8.272289276123047,8.752814292907715,16724381,TON-USD,CRYPTO,yfinance,1d
2021-10-20,8.734996795654297,8.778576850891113,8.417359352111816,8.743448257446289,13814563,TON-USD,CRYPTO,yfinance,1d
2021-10-21,8.7946195602417,8.7946195602417,8.459033012390137,8.491109848022461,14756332,TON-USD,CRYPTO,yfinance,1d
2021-10-22,8.49117374420166,9.494811058044434,8.478257179260254,9.23044204711914,121006939,TON-USD,CRYPTO,yfinance,1d
2021-10-23,9.247404098510742,9.247404098510742,8.873910903930664,9.103256225585938,17503326,TON-USD,CRYPTO,yfinance,1d
2021-10-24,9.137125015258789,9.246846199035645,8.610553741455078,8.895752906799316,11808541,TON-USD,CRYPTO,yfinance,1d
2021-10-25,8.836613655090332,9.519245147705078,8.836613655090332,9.169527053833008,87819791,TON-USD,CRYPTO,yfinance,1d
2021-10-26,9.169053077697754,9.313121795654297,8.873170852661133,8.92619514465332,18155495,TON-USD,CRYPTO,yfinance,1d
2021-10-27,8.934367179870605,8.961731910705566,7.579885005950928,8.026748657226562,24534816,TON-USD,CRYPTO,yfinance,1d
2021-10-28,8.036057472229004,8.400425910949707,7.721852779388428,8.396422386169434,11364604,TON-USD,CRYPTO,yfinance,1d
2021-10-29,8.386445999145508,8.925027847290039,8.297744750976562,8.768141746520996,30468082,TON-USD,CRYPTO,yfinance,1d
2021-10-30,8.734152793884277,8.963597297668457,8.453105926513672,8.767767906188965,19174621,TON-USD,CRYPTO,yfinance,1d
2021-10-31,8.74228572845459,8.810068130493164,8.4661865234375,8.793124198913574,19246942,TON-USD,CRYPTO,yfinance,1d
2021-11-01,8.793126106262207,8.793126106262207,8.384151458740234,8.736418724060059,14747721,TON-USD,CRYPTO,yfinance,1d
2021-11-02,8.753510475158691,9.200502395629883,8.558328628540039,9.090848922729492,24978117,TON-USD,CRYPTO,yfinance,1d
2021-11-03,9.091458320617676,9.708989143371582,8.502654075622559,9.23495864868164,48614087,TON-USD,CRYPTO,yfinance,1d
2021-11-04,9.216726303100586,9.216726303100586,8.831015586853027,9.045702934265137,13723566,TON-USD,CRYPTO,yfinance,1d
2021-11-05,9.054106712341309,9.209046363830566,8.836433410644531,9.147650718688965,15504064,TON-USD,CRYPTO,yfinance,1d
2021-11-06,9.181422233581543,9.181422233581543,8.80948543548584,8.943717002868652,10134682,TON-USD,CRYPTO,yfinance,1d
2021-11-07,8.95215892791748,9.452713966369629,8.95215892791748,9.189379692077637,44330156,TON-USD,CRYPTO,yfinance,1d
2021-11-08,9.180930137634277,9.180930137634277,8.830657958984375,8.925788879394531,14652363,TON-USD,CRYPTO,yfinance,1d
2021-11-09,8.935397148132324,9.057167053222656,8.822936058044434,8.983800888061523,12162475,TON-USD,CRYPTO,yfinance,1d
2021-11-10,8.975541114807129,9.138461112976074,8.437297821044922,8.57138729095459,16467809,TON-USD,CRYPTO,yfinance,1d
2021-11-11,8.54642105102539,8.816490173339844,8.43686294555664,8.723410606384277,13875499,TON-USD,CRYPTO,yfinance,1d
2021-11-12,8.686375617980957,8.76992416381836,8.436668395996094,8.581704139709473,10659782,TON-USD,CRYPTO,yfinance,1d
2021-11-13,8.58172607421875,8.720462799072266,8.4810152053833,8.627314567565918,8994198,TON-USD,CRYPTO,yfinance,1d
2021-11-14,8.627314567565918,8.796728134155273,7.9762468338012695,8.686605453491211,9611404,TON-USD,CRYPTO,yfinance,1d
2021-11-15,8.678141593933105,8.803218841552734,8.558895111083984,8.752381324768066,11998346,TON-USD,CRYPTO,yfinance,1d
2021-11-16,8.743927955627441,9.027973175048828,8.359394073486328,8.925883293151855,36123812,TON-USD,CRYPTO,yfinance,1d
2021-11-17,8.942750930786133,9.646102905273438,8.60257625579834,9.616817474365234,78878474,TON-USD,CRYPTO,yfinance,1d
2021-11-18,9.60373306274414,9.946039199829102,8.224227905273438,8.304668426513672,40197808,TON-USD,CRYPTO,yfinance,1d
2021-11-19,8.435542106628418,8.596620559692383,7.884163856506348,8.533556938171387,20349347,TON-USD,CRYPTO,yfinance,1d
2021-11-20,8.52517032623291,9.171049118041992,8.449688911437988,8.826652526855469,35606110,TON-USD,CRYPTO,yfinance,1d
2021-11-21,8.851775169372559,8.953985214233398,8.6842041015625,8.895161628723145,11637688,TON-USD,CRYPTO,yfinance,1d
2021-11-22,8.878388404846191,9.116632461547852,8.499316215515137,8.525486946105957,16936479,TON-USD,CRYPTO,yfinance,1d
2021-11-23,8.54217529296875,8.737051010131836,8.365816116333008,8.654620170593262,17611579,TON-USD,CRYPTO,yfinance,1d
2021-11-24,8.65461540222168,8.888572692871094,8.54566764831543,8.581276893615723,16338559,TON-USD,CRYPTO,yfinance,1d
2021-11-25,8.772019386291504,9.860774993896484,8.63197135925293,9.041735649108887,23519404,TON-USD,CRYPTO,yfinance,1d
2021-11-26,9.207367897033691,9.624885559082031,8.108924865722656,8.377876281738281,43062210,TON-USD,CRYPTO,yfinance,1d
2021-11-27,8.3778657913208,9.055423736572266,8.348711013793945,9.00537395477295,20658649,TON-USD,CRYPTO,yfinance,1d
2021-11-28,8.98034381866455,8.98034381866455,8.336874961853027,8.630541801452637,14102000,TON-USD,CRYPTO,yfinance,1d
2021-11-29,8.63890266418457,8.731910705566406,8.48239803314209,8.648002624511719,7896074,TON-USD,CRYPTO,yfinance,1d
2021-11-30,8.639625549316406,8.789687156677246,8.39793872833252,8.689726829528809,15588908,TON-USD,CRYPTO,yfinance,1d
2021-12-01,8.681289672851562,8.97644329071045,8.572277069091797,8.84383487701416,13242859,TON-USD,CRYPTO,yfinance,1d
2021-12-02,8.843831062316895,8.843831062316895,8.487982749938965,8.671818733215332,10883719,TON-USD,CRYPTO,yfinance,1d
2021-12-03,8.671920776367188,8.714136123657227,8.214929580688477,8.352381706237793,13256215,TON-USD,CRYPTO,yfinance,1d
2021-12-04,8.364828109741211,8.364828109741211,5.7349419593811035,7.007440090179443,21611657,TON-USD,CRYPTO,yfinance,1d
2021-12-05,6.961513042449951,7.132957935333252,5.918138027191162,6.460696220397949,11075594,TON-USD,CRYPTO,yfinance,1d
2021-12-06,6.439885139465332,6.629566192626953,5.633378028869629,6.592738151550293,13993024,TON-USD,CRYPTO,yfinance,1d
2021-12-07,6.588596820831299,6.875824928283691,6.333209991455078,6.840640068054199,9701171,TON-USD,CRYPTO,yfinance,1d
2021-12-08,6.840635776519775,7.606232166290283,6.516210079193115,6.97121000289917,47587338,TON-USD,CRYPTO,yfinance,1d
2021-12-09,6.983925819396973,6.983928203582764,6.400557994842529,6.42097806930542,6398679,TON-USD,CRYPTO,yfinance,1d
2021-12-10,6.40031099319458,6.558061122894287,6.032970905303955,6.189981937408447,4740453,TON-USD,CRYPTO,yfinance,1d
2021-12-11,6.1858367919921875,6.358480930328369,6.07147216796875,6.329225063323975,1818503,TON-USD,CRYPTO,yfinance,1d
2021-12-12,6.3330488204956055,6.505651950836182,6.224234104156494,6.387646198272705,4162414,TON-USD,CRYPTO,yfinance,1d
2021-12-13,6.391838073730469,6.391838073730469,5.641921043395996,5.686758995056152,3598023,TON-USD,CRYPTO,yfinance,1d
2021-12-14,5.694893836975098,5.799635887145996,5.3134541511535645,5.697103023529053,4530699,TON-USD,CRYPTO,yfinance,1d
2021-12-15,5.697074890136719,5.931909084320068,5.2368340492248535,5.873085975646973,7420709,TON-USD,CRYPTO,yfinance,1d
2021-12-16,5.873076915740967,6.097455024719238,5.770304203033447,5.786733150482178,5837807,TON-USD,CRYPTO,yfinance,1d
2021-12-17,5.778536796569824,5.87163782119751,5.585293769836426,5.771809101104736,4063236,TON-USD,CRYPTO,yfinance,1d
2021-12-18,5.7597150802612305,5.885311126708984,5.654280185699463,5.81366491317749,2208913,TON-USD,CRYPTO,yfinance,1d
2021-12-19,5.813520908355713,5.866311073303223,5.691732883453369,5.721312046051025,2178488,TON-USD,CRYPTO,yfinance,1d
2021-12-20,5.7329277992248535,5.770448207855225,5.365421772003174,5.51118278503418,3147942,TON-USD,CRYPTO,yfinance,1d
2021-12-21,5.527178764343262,5.7010650634765625,5.458558082580566,5.644827842712402,2408294,TON-USD,CRYPTO,yfinance,1d
2021-12-22,5.633009910583496,5.881542205810547,5.579019069671631,5.7913498878479,6415962,TON-USD,CRYPTO,yfinance,1d
2021-12-23,5.787228107452393,5.989910125732422,5.709053039550781,5.9817070960998535,4926879,TON-USD,CRYPTO,yfinance,1d
2021-12-24,5.985848903656006,6.646724224090576,5.912261962890625,6.0861310958862305,47744754,TON-USD,CRYPTO,yfinance,1d
2021-12-25,6.094529151916504,6.346741199493408,6.004753112792969,6.095486164093018,9295314,TON-USD,CRYPTO,yfinance,1d
2021-12-26,6.091320991516113,6.257775783538818,5.9288649559021,6.03895902633667,6904076,TON-USD,CRYPTO,yfinance,1d
2021-12-27,6.038997173309326,6.076282978057861,5.910920143127441,6.0055341720581055,5458749,TON-USD,CRYPTO,yfinance,1d
2021-12-28,6.007317066192627,6.024872779846191,5.537907123565674,5.616055965423584,5351816,TON-USD,CRYPTO,yfinance,1d
2021-12-29,5.620039939880371,5.699793815612793,5.326868057250977,5.404983043670654,3999688,TON-USD,CRYPTO,yfinance,1d
2021-12-30,5.40493106842041,5.4960432052612305,5.247808933258057,5.41949987411499,3220782,TON-USD,CRYPTO,yfinance,1d
2021-12-31,5.428907871246338,5.598704814910889,5.342981815338135,5.396605014801025,2669676,TON-USD,CRYPTO,yfinance,1d
2022-01-01,5.394247055053711,5.49736213684082,5.384343147277832,5.43222713470459,1772190,TON-USD,CRYPTO,yfinance,1d
2022-01-02,5.436408996582031,5.698266983032227,5.409144878387451,5.678126811981201,11093360,TON-USD,CRYPTO,yfinance,1d
2022-01-03,5.678007125854492,6.632906913757324,5.67277193069458,5.714999198913574,47581994,TON-USD,CRYPTO,yfinance,1d
2022-01-04,5.715033054351807,6.0195441246032715,5.410758972167969,5.985151767730713,6317708,TON-USD,CRYPTO,yfinance,1d
2022-01-05,5.985249996185303,6.005507946014404,5.149364948272705,5.271204948425293,4430608,TON-USD,CRYPTO,yfinance,1d
2022-01-06,5.291121006011963,5.3668718338012695,5.024226188659668,5.192502021789551,3512483,TON-USD,CRYPTO,yfinance,1d
2022-01-07,5.192486763000488,5.196965217590332,4.770778179168701,4.808456897735596,3071425,TON-USD,CRYPTO,yfinance,1d
2022-01-08,4.808659076690674,4.975282192230225,4.5776519775390625,4.793290138244629,1730234,TON-USD,CRYPTO,yfinance,1d
2022-01-09,4.789291858673096,5.114587783813477,4.6369309425354,4.9535698890686035,2304290,TON-USD,CRYPTO,yfinance,1d
2022-01-10,4.941218852996826,5.236286163330078,4.372217178344727,4.675558090209961,8021686,TON-USD,CRYPTO,yfinance,1d
2022-01-11,4.67754602432251,4.8984551429748535,4.480975151062012,4.882016181945801,3282915,TON-USD,CRYPTO,yfinance,1d
2022-01-12,4.882023811340332,5.070127964019775,4.671730995178223,5.053946018218994,3173977,TON-USD,CRYPTO,yfinance,1d
2022-01-13,5.054037094116211,5.191218852996826,4.8507399559021,4.86383581161499,6225139,TON-USD,CRYPTO,yfinance,1d
2022-01-14,4.864246845245361,5.052305221557617,4.824704170227051,5.003859996795654,5198118,TON-USD,CRYPTO,yfinance,1d
2022-01-15,5.008020877838135,5.019839763641357,4.90613317489624,4.996815204620361,1690617,TON-USD,CRYPTO,yfinance,1d
2022-01-16,5.008959770202637,5.087015151977539,4.940240859985352,4.991456985473633,1935080,TON-USD,CRYPTO,yfinance,1d
2022-01-17,4.991504192352295,5.008909225463867,4.730494022369385,4.791515827178955,1733570,TON-USD,CRYPTO,yfinance,1d
2022-01-18,4.803656101226807,4.811042785644531,4.520219802856445,4.625448226928711,1906075,TON-USD,CRYPTO,yfinance,1d
2022-01-19,4.629514217376709,4.752079963684082,4.376305103302002,4.484309196472168,2488000,TON-USD,CRYPTO,yfinance,1d
2022-01-20,4.484307765960693,4.630650043487549,4.305391788482666,4.3381757736206055,2406514,TON-USD,CRYPTO,yfinance,1d
2022-01-21,4.3340911865234375,4.477965831756592,3.7673330307006836,3.841860055923462,3872178,TON-USD,CRYPTO,yfinance,1d
2022-01-22,3.8459908962249756,3.984837055206299,3.255276918411255,3.446324110031128,4250966,TON-USD,CRYPTO,yfinance,1d
2022-01-23,3.475188970565796,3.6867520809173584,3.4216818809509277,3.5837950706481934,2995667,TON-USD,CRYPTO,yfinance,1d
2022-01-24,3.5837950706481934,3.7464499473571777,3.2744688987731934,3.5221259593963623,11934268,TON-USD,CRYPTO,yfinance,1d
2022-01-25,3.5390520095825195,3.5885329246520996,3.2786030769348145,3.4820849895477295,3638275,TON-USD,CRYPTO,yfinance,1d
2022-01-26,3.479417085647583,3.7429349422454834,3.4293670654296875,3.6115810871124268,6204701,TON-USD,CRYPTO,yfinance,1d
2022-01-27,3.624011993408203,3.7732110023498535,3.4841508865356445,3.6292309761047363,5822777,TON-USD,CRYPTO,yfinance,1d
2022-01-28,3.6251161098480225,3.734247922897339,3.5467240810394287,3.717133045196533,3565531,TON-USD,CRYPTO,yfinance,1d
2022-01-29,3.721215009689331,3.9323570728302,3.702475070953369,3.8454930782318115,5453470,TON-USD,CRYPTO,yfinance,1d
2022-01-30,3.8414039611816406,4.073294162750244,3.8333261013031006,3.905273914337158,7631840,TON-USD,CRYPTO,yfinance,1d
2022-01-31,3.9093809127807617,3.938185930252075,3.708669900894165,3.8677680492401123,1814060,TON-USD,CRYPTO,yfinance,1d
2022-02-01,3.871795892715454,3.900743007659912,3.790426015853882,3.8754351139068604,1579376,TON-USD,CRYPTO,yfinance,1d
2022-02-02,3.891465902328491,4.6698689460754395,3.8752660751342773,3.9379169940948486,66681444,TON-USD,CRYPTO,yfinance,1d
2022-02-03,3.945374011993408,4.882379055023193,3.9295949935913086,4.194860935211182,70074889,TON-USD,CRYPTO,yfinance,1d
2022-02-04,4.187388896942139,4.379086971282959,4.03131103515625,4.37086296081543,12770232,TON-USD,CRYPTO,yfinance,1d
2022-02-05,4.374503135681152,4.632146835327148,4.316308975219727,4.538252830505371,14199182,TON-USD,CRYPTO,yfinance,1d
2022-02-06,4.525804042816162,4.5796051025390625,4.321815013885498,4.520445823669434,6756921,TON-USD,CRYPTO,yfinance,1d
2022-02-07,4.516313076019287,4.854452133178711,4.392527103424072,4.695709228515625,21867828,TON-USD,CRYPTO,yfinance,1d
2022-02-08,4.695710182189941,4.866720199584961,4.269431114196777,4.510770797729492,11294501,TON-USD,CRYPTO,yfinance,1d
2022-02-09,4.514169216156006,4.551941871643066,4.331597805023193,4.51887321472168,3357133,TON-USD,CRYPTO,yfinance,1d
2022-02-10,4.5352702140808105,4.611420154571533,4.325516223907471,4.4170308113098145,7239450,TON-USD,CRYPTO,yfinance,1d
2022-02-11,4.3995537757873535,4.517167091369629,4.171772003173828,4.199921131134033,4276708,TON-USD,CRYPTO,yfinance,1d
2022-02-12,4.212162971496582,4.277287006378174,3.974674940109253,4.11716890335083,3151021,TON-USD,CRYPTO,yfinance,1d
2022-02-13,4.1417460441589355,4.228117942810059,4.026463985443115,4.1456990242004395,3320910,TON-USD,CRYPTO,yfinance,1d
2022-02-14,4.145692825317383,4.187629222869873,3.9316511154174805,4.062861919403076,1947740,TON-USD,CRYPTO,yfinance,1d
2022-02-15,4.062849044799805,4.289856910705566,4.021821975708008,4.281649112701416,2470045,TON-USD,CRYPTO,yfinance,1d
2022-02-16,4.261283874511719,4.343177795410156,4.151220798492432,4.281588077545166,3399958,TON-USD,CRYPTO,yfinance,1d
2022-02-17,4.289817810058594,4.338171005249023,3.870666980743408,3.8849480152130127,3741035,TON-USD,CRYPTO,yfinance,1d
2022-02-18,3.888762950897217,4.053394794464111,3.8328680992126465,3.8896899223327637,2285014,TON-USD,CRYPTO,yfinance,1d
2022-02-19,3.889708995819092,3.9221339225769043,3.6624460220336914,3.788444995880127,1530390,TON-USD,CRYPTO,yfinance,1d
2022-02-20,3.7925360202789307,3.9231669902801514,3.559134006500244,3.6257829666137695,4723124,TON-USD,CRYPTO,yfinance,1d
2022-02-21,3.621630907058716,3.863629102706909,3.3963840007781982,3.404711961746216,3271788,TON-USD,CRYPTO,yfinance,1d
2022-02-22,3.4171390533447266,3.645174980163574,3.349984884262085,3.561290979385376,4704112,TON-USD,CRYPTO,yfinance,1d
2022-02-23,3.5571351051330566,3.7403879165649414,3.5246260166168213,3.562541961669922,5220670,TON-USD,CRYPTO,yfinance,1d
2022-02-24,3.545897960662842,3.591041088104248,3.167664051055908,3.462778091430664,5711611,TON-USD,CRYPTO,yfinance,1d
2022-02-25,3.479156970977783,3.8014020919799805,3.4053900241851807,3.7890350818634033,4393404,TON-USD,CRYPTO,yfinance,1d
2022-02-26,3.7732179164886475,3.984636068344116,3.764971971511841,3.946368932723999,5276752,TON-USD,CRYPTO,yfinance,1d
2022-02-27,3.9712278842926025,4.631691932678223,3.8059580326080322,3.805959939956665,55265458,TON-USD,CRYPTO,yfinance,1d
2022-02-28,3.805959939956665,4.056193828582764,3.619951009750366,4.03973388671875,7223239,TON-USD,CRYPTO,yfinance,1d
2022-03-01,4.0397419929504395,4.08940315246582,3.913944959640503,4.025154113769531,5772404,TON-USD,CRYPTO,yfinance,1d
2022-03-02,4.029252052307129,4.236155033111572,3.93115496635437,4.091023921966553,11145918,TON-USD,CRYPTO,yfinance,1d
2022-03-03,4.07036018371582,4.07036018371582,3.7980360984802246,3.883085012435913,3510887,TON-USD,CRYPTO,yfinance,1d
2022-03-04,3.8914079666137695,3.899446964263916,3.656519889831543,3.6770401000976562,3102217,TON-USD,CRYPTO,yfinance,1d
2022-03-05,3.6892499923706055,3.7543458938598633,3.599708080291748,3.7301039695739746,1330201,TON-USD,CRYPTO,yfinance,1d
2022-03-06,3.746216058731079,3.753999948501587,3.5757999420166016,3.6307830810546875,1292091,TON-USD,CRYPTO,yfinance,1d
2022-03-07,3.6388399600982666,3.748250961303711,3.4679811000823975,3.566844940185547,3997054,TON-USD,CRYPTO,yfinance,1d
2022-03-08,3.566948890686035,3.6775100231170654,3.5438930988311768,3.6633970737457275,1620166,TON-USD,CRYPTO,yfinance,1d
2022-03-09,3.667386054992676,3.826709032058716,3.642754077911377,3.8146190643310547,2192545,TON-USD,CRYPTO,yfinance,1d
2022-03-10,3.822659969329834,3.8268299102783203,3.577579975128174,3.71160888671875,2591998,TON-USD,CRYPTO,yfinance,1d
2022-03-11,3.723680019378662,3.8404788970947266,3.5779869556427,3.6583409309387207,3135078,TON-USD,CRYPTO,yfinance,1d
2022-03-12,3.658341884613037,3.671128034591675,3.598809003829956,3.655390977859497,667056,TON-USD,CRYPTO,yfinance,1d
2022-03-13,3.6631650924682617,4.0243000984191895,3.5494461059570312,3.557523012161255,30966872,TON-USD,CRYPTO,yfinance,1d
2022-03-14,3.5494449138641357,3.6625289916992188,3.464756965637207,3.542764902114868,3870556,TON-USD,CRYPTO,yfinance,1d
2022-03-15,3.5383689403533936,3.5703840255737305,3.423736095428467,3.497859001159668,1615202,TON-USD,CRYPTO,yfinance,1d
2022-03-16,3.4859728813171387,3.6138570308685303,3.4533441066741943,3.609265089035034,2483821,TON-USD,CRYPTO,yfinance,1d
2022-03-17,3.6052160263061523,3.6741039752960205,3.542236089706421,3.6507248878479004,2932124,TON-USD,CRYPTO,yfinance,1d
2022-03-18,3.6507210731506348,3.704005002975464,3.5933849811553955,3.6908040046691895,4108925,TON-USD,CRYPTO,yfinance,1d
