date,open,high,low,close,volume,symbol,exchange,source,interval
2022-10-05,0.06231699883937836,0.06264899671077728,0.06198799982666969,0.06242600083351135,290676174,TRX-USD,CRYPTO,yfinance,1d
2022-10-06,0.0624300017952919,0.06313499808311462,0.062091000378131866,0.06278400123119354,344121613,TRX-USD,CRYPTO,yfinance,1d
2022-10-07,0.06278599798679352,0.06321699917316437,0.06211100146174431,0.06249900162220001,299943015,TRX-USD,CRYPTO,yfinance,1d
2022-10-08,0.062497999519109726,0.06270000338554382,0.06189500167965889,0.06207200139760971,252050650,TRX-USD,CRYPTO,yfinance,1d
2022-10-09,0.06206899881362915,0.06273899972438812,0.06199900060892105,0.06242699921131134,226469326,TRX-USD,CRYPTO,yfinance,1d
2022-10-10,0.06242800131440163,0.06492400169372559,0.06234100088477135,0.06283199787139893,565904749,TRX-USD,CRYPTO,yfinance,1d
2022-10-11,0.06282400339841843,0.06282400339841843,0.06132600083947182,0.06162700057029724,352174118,TRX-USD,CRYPTO,yfinance,1d
2022-10-12,0.061632998287677765,0.06431800127029419,0.06125300005078316,0.06177600100636482,475164602,TRX-USD,CRYPTO,yfinance,1d
2022-10-13,0.061769999563694,0.062192000448703766,0.05950799956917763,0.0610090009868145,484368346,TRX-USD,CRYPTO,yfinance,1d
2022-10-14,0.061007000505924225,0.06500600278377533,0.06082500144839287,0.06394100189208984,698236582,TRX-USD,CRYPTO,yfinance,1d
2022-10-15,0.06396599858999252,0.06493999809026718,0.06181899830698967,0.06182299926877022,476732078,TRX-USD,CRYPTO,yfinance,1d
2022-10-16,0.061824001371860504,0.061990998685359955,0.06128399819135666,0.061820998787879944,300535408,TRX-USD,CRYPTO,yfinance,1d
2022-10-17,0.061820998787879944,0.06292899698019028,0.061737000942230225,0.06266500055789948,350961967,TRX-USD,CRYPTO,yfinance,1d
2022-10-18,0.06266699731349945,0.06293100118637085,0.061769999563694,0.06216999888420105,334605707,TRX-USD,CRYPTO,yfinance,1d
2022-10-19,0.062167998403310776,0.06302200257778168,0.061774998903274536,0.06178300082683563,384236864,TRX-USD,CRYPTO,yfinance,1d
2022-10-20,0.061778001487255096,0.062609001994133,0.061590999364852905,0.062212999910116196,309499843,TRX-USD,CRYPTO,yfinance,1d
2022-10-21,0.06221099942922592,0.06284499913454056,0.06084800139069557,0.06166199967265129,335452050,TRX-USD,CRYPTO,yfinance,1d
2022-10-22,0.0616610012948513,0.06195199862122536,0.06124899908900261,0.06164000183343887,255324499,TRX-USD,CRYPTO,yfinance,1d
2022-10-23,0.06163899973034859,0.06195500120520592,0.06117299944162369,0.061879999935626984,275426762,TRX-USD,CRYPTO,yfinance,1d
2022-10-24,0.06188099831342697,0.0619719997048378,0.06129299849271774,0.061365000903606415,281871241,TRX-USD,CRYPTO,yfinance,1d
2022-10-25,0.061361998319625854,0.06283000111579895,0.06121499836444855,0.06241200119256973,318898262,TRX-USD,CRYPTO,yfinance,1d
2022-10-26,0.062403999269008636,0.06370099633932114,0.06232399865984917,0.0634320005774498,365580095,TRX-USD,CRYPTO,yfinance,1d
2022-10-27,0.06343500316143036,0.06409099698066711,0.06280899792909622,0.06297899782657623,359452196,TRX-USD,CRYPTO,yfinance,1d
2022-10-28,0.06297899782657623,0.06372500211000443,0.06270299851894379,0.06356199830770493,320154857,TRX-USD,CRYPTO,yfinance,1d
2022-10-29,0.06356299668550491,0.06442499905824661,0.0635169968008995,0.06418000161647797,362144152,TRX-USD,CRYPTO,yfinance,1d
2022-10-30,0.0641769990324974,0.06472499668598175,0.0630199983716011,0.06313599646091461,324343312,TRX-USD,CRYPTO,yfinance,1d
2022-10-31,0.06313499808311462,0.06333799660205841,0.062497999519109726,0.0633080005645752,349700848,TRX-USD,CRYPTO,yfinance,1d
2022-11-01,0.06329800188541412,0.06339500099420547,0.06258799880743027,0.06281500309705734,300855552,TRX-USD,CRYPTO,yfinance,1d
2022-11-02,0.06281299889087677,0.06299299746751785,0.06151299923658371,0.06156099960207939,394994112,TRX-USD,CRYPTO,yfinance,1d
2022-11-03,0.061563000082969666,0.06240199878811836,0.061507001519203186,0.061788998544216156,335386203,TRX-USD,CRYPTO,yfinance,1d
2022-11-04,0.061771001666784286,0.06375300139188766,0.061597999185323715,0.06375300139188766,356635032,TRX-USD,CRYPTO,yfinance,1d
2022-11-05,0.06375499814748764,0.06468400359153748,0.06345199793577194,0.06359100341796875,370671030,TRX-USD,CRYPTO,yfinance,1d
2022-11-06,0.0635949969291687,0.06523700058460236,0.06268099695444107,0.06275299936532974,392399490,TRX-USD,CRYPTO,yfinance,1d
2022-11-07,0.06274999678134918,0.0629659965634346,0.06190299987792969,0.06227999925613403,348936354,TRX-USD,CRYPTO,yfinance,1d
2022-11-08,0.062268998473882675,0.06293399631977081,0.05716799944639206,0.05876300111413002,934087523,TRX-USD,CRYPTO,yfinance,1d
2022-11-09,0.05875900015234947,0.06457799673080444,0.05307700112462044,0.0535379983484745,1840550752,TRX-USD,CRYPTO,yfinance,1d
2022-11-10,0.05353099852800369,0.0604030005633831,0.05276999995112419,0.0577239990234375,1717038445,TRX-USD,CRYPTO,yfinance,1d
2022-11-11,0.05772100016474724,0.05792500078678131,0.0544780008494854,0.05587000027298927,632540724,TRX-USD,CRYPTO,yfinance,1d
2022-11-12,0.055879998952150345,0.055980999022722244,0.05305799841880798,0.05494900047779083,436532708,TRX-USD,CRYPTO,yfinance,1d
2022-11-13,0.05495300143957138,0.05616400018334389,0.05060499906539917,0.050891000777482986,656554023,TRX-USD,CRYPTO,yfinance,1d
2022-11-14,0.05088699981570244,0.05246400088071823,0.04579799994826317,0.05011399835348129,1022630202,TRX-USD,CRYPTO,yfinance,1d
2022-11-15,0.05011200159788132,0.05157700181007385,0.04949599876999855,0.05067100003361702,482268226,TRX-USD,CRYPTO,yfinance,1d
2022-11-16,0.05067100003361702,0.05116000026464462,0.04960300028324127,0.05020799860358238,400076924,TRX-USD,CRYPTO,yfinance,1d
2022-11-17,0.05020799860358238,0.05036599934101105,0.049038998782634735,0.05004600062966347,332743394,TRX-USD,CRYPTO,yfinance,1d
2022-11-18,0.05004499852657318,0.05097400024533272,0.050039999186992645,0.050666000694036484,283468072,TRX-USD,CRYPTO,yfinance,1d
2022-11-19,0.0506649985909462,0.05252800136804581,0.050574999302625656,0.05216199904680252,319861070,TRX-USD,CRYPTO,yfinance,1d
2022-11-20,0.05216300114989281,0.052361998707056046,0.049865998327732086,0.0500359982252121,270430040,TRX-USD,CRYPTO,yfinance,1d
2022-11-21,0.05003200098872185,0.05143100023269653,0.04936100170016289,0.05140800029039383,513977626,TRX-USD,CRYPTO,yfinance,1d
2022-11-22,0.05140100046992302,0.052448999136686325,0.04911499843001366,0.05062500014901161,659551825,TRX-USD,CRYPTO,yfinance,1d
2022-11-23,0.050624001771211624,0.051784999668598175,0.05025799944996834,0.05173699930310249,404275672,TRX-USD,CRYPTO,yfinance,1d
2022-11-24,0.05173899978399277,0.05355599895119667,0.05146700143814087,0.05288799852132797,396895080,TRX-USD,CRYPTO,yfinance,1d
2022-11-25,0.05288200080394745,0.05323899909853935,0.05211900174617767,0.05295500159263611,275859172,TRX-USD,CRYPTO,yfinance,1d
2022-11-26,0.05295500159263611,0.053575001657009125,0.052570000290870667,0.05278800055384636,214200709,TRX-USD,CRYPTO,yfinance,1d
2022-11-27,0.052786000072956085,0.054085999727249146,0.052786000072956085,0.05323699861764908,201816035,TRX-USD,CRYPTO,yfinance,1d
2022-11-28,0.05322600156068802,0.05390999838709831,0.052094001322984695,0.05303100124001503,286606539,TRX-USD,CRYPTO,yfinance,1d
2022-11-29,0.05303400009870529,0.05428300052881241,0.052880000323057175,0.053312998265028,238145016,TRX-USD,CRYPTO,yfinance,1d
2022-11-30,0.053314000368118286,0.05473800003528595,0.053307998925447464,0.054625000804662704,222788976,TRX-USD,CRYPTO,yfinance,1d
2022-12-01,0.054625000804662704,0.054962001740932465,0.05408399924635887,0.05415400117635727,197459343,TRX-USD,CRYPTO,yfinance,1d
2022-12-02,0.054159000515937805,0.05444600060582161,0.05388600006699562,0.05442100018262863,176550181,TRX-USD,CRYPTO,yfinance,1d
2022-12-03,0.05442599952220917,0.05454700067639351,0.05358399823307991,0.053638000041246414,150496348,TRX-USD,CRYPTO,yfinance,1d
2022-12-04,0.053638000041246414,0.05409599840641022,0.05300600081682205,0.05319400131702423,179442292,TRX-USD,CRYPTO,yfinance,1d
2022-12-05,0.05319000035524368,0.05371600016951561,0.05305999889969826,0.0533050000667572,216644848,TRX-USD,CRYPTO,yfinance,1d
2022-12-06,0.053307000547647476,0.053690001368522644,0.052685998380184174,0.053661998361349106,193239705,TRX-USD,CRYPTO,yfinance,1d
2022-12-07,0.053658001124858856,0.053658001124858856,0.05251099914312363,0.053109001368284225,193776336,TRX-USD,CRYPTO,yfinance,1d
2022-12-08,0.053109001368284225,0.05449200049042702,0.053022999316453934,0.05449200049042702,164264332,TRX-USD,CRYPTO,yfinance,1d
2022-12-09,0.05448799952864647,0.05499200150370598,0.05431000143289566,0.054653000086545944,175235859,TRX-USD,CRYPTO,yfinance,1d
2022-12-10,0.05465099960565567,0.05528999865055084,0.05465099960565567,0.05479000136256218,159988846,TRX-USD,CRYPTO,yfinance,1d
2022-12-11,0.054795000702142715,0.05493199825286865,0.05380399897694588,0.053950998932123184,119167446,TRX-USD,CRYPTO,yfinance,1d
2022-12-12,0.05394899845123291,0.05394899845123291,0.0521089993417263,0.05350499972701073,253168878,TRX-USD,CRYPTO,yfinance,1d
2022-12-13,0.05350000038743019,0.05447100102901459,0.05259200185537338,0.05443299934267998,261654719,TRX-USD,CRYPTO,yfinance,1d
2022-12-14,0.054434001445770264,0.05741799995303154,0.054434001445770264,0.0556659996509552,282065146,TRX-USD,CRYPTO,yfinance,1d
2022-12-15,0.05565999820828438,0.05602699890732765,0.055229999125003815,0.05577399954199791,199442912,TRX-USD,CRYPTO,yfinance,1d
2022-12-16,0.05577300116419792,0.056102000176906586,0.05272499844431877,0.05295500159263611,240564735,TRX-USD,CRYPTO,yfinance,1d
2022-12-17,0.052967000752687454,0.05488799884915352,0.05207199975848198,0.05487100034952164,225983901,TRX-USD,CRYPTO,yfinance,1d
2022-12-18,0.054868001490831375,0.055055998265743256,0.05344200134277344,0.05378799885511398,167766398,TRX-USD,CRYPTO,yfinance,1d
2022-12-19,0.05379100143909454,0.05421999841928482,0.05326399952173233,0.05363199859857559,187707442,TRX-USD,CRYPTO,yfinance,1d
2022-12-20,0.05363199859857559,0.055163998156785965,0.05355999991297722,0.05498500168323517,184653754,TRX-USD,CRYPTO,yfinance,1d
2022-12-21,0.054986000061035156,0.05541500076651573,0.05462900176644325,0.05484699830412865,137005094,TRX-USD,CRYPTO,yfinance,1d
2022-12-22,0.05485700070858002,0.05576999858021736,0.05468500033020973,0.05555199831724167,162724426,TRX-USD,CRYPTO,yfinance,1d
2022-12-23,0.05555399879813194,0.05567599833011627,0.05418999865651131,0.054235998541116714,149471811,TRX-USD,CRYPTO,yfinance,1d
2022-12-24,0.05423400178551674,0.05480799823999405,0.05412700027227402,0.0547420009970665,101569505,TRX-USD,CRYPTO,yfinance,1d
2022-12-25,0.05474099889397621,0.05486400052905083,0.05425899848341942,0.05481399968266487,112729218,TRX-USD,CRYPTO,yfinance,1d
2022-12-26,0.05481899902224541,0.054999999701976776,0.0543459989130497,0.054552000015974045,116647160,TRX-USD,CRYPTO,yfinance,1d
2022-12-27,0.05455499887466431,0.05468999966979027,0.053784001618623734,0.05410600081086159,146077041,TRX-USD,CRYPTO,yfinance,1d
2022-12-28,0.0541049987077713,0.05460200086236,0.0533749982714653,0.054145000874996185,165230958,TRX-USD,CRYPTO,yfinance,1d
2022-12-29,0.054145000874996185,0.05446299910545349,0.05333299934864044,0.05401400104165077,159780714,TRX-USD,CRYPTO,yfinance,1d
2022-12-30,0.054012998938560486,0.05444499850273132,0.0536470003426075,0.05437399819493294,160347943,TRX-USD,CRYPTO,yfinance,1d
2022-12-31,0.05437599867582321,0.055041998624801636,0.054363999515771866,0.054499998688697815,128634359,TRX-USD,CRYPTO,yfinance,1d
2023-01-01,0.05449799820780754,0.0549359992146492,0.05445700138807297,0.05482000112533569,100273280,TRX-USD,CRYPTO,yfinance,1d
2023-01-02,0.05481800064444542,0.0553940013051033,0.05450500175356865,0.055156998336315155,138920680,TRX-USD,CRYPTO,yfinance,1d
2023-01-03,0.05515899881720543,0.0554950013756752,0.05478899925947189,0.05483299866318703,130813322,TRX-USD,CRYPTO,yfinance,1d
2023-01-04,0.05483400076627731,0.05561799928545952,0.054448001086711884,0.05473199859261513,176956208,TRX-USD,CRYPTO,yfinance,1d
2023-01-05,0.05473199859261513,0.05497799813747406,0.05345999822020531,0.05366099998354912,182910374,TRX-USD,CRYPTO,yfinance,1d
2023-01-06,0.0536700002849102,0.05388600006699562,0.05006999894976616,0.052494000643491745,769019622,TRX-USD,CRYPTO,yfinance,1d
2023-01-07,0.05249200016260147,0.052813999354839325,0.051493000239133835,0.05201900005340576,277255900,TRX-USD,CRYPTO,yfinance,1d
2023-01-08,0.052014000713825226,0.053814999759197235,0.051392000168561935,0.053814999759197235,202055018,TRX-USD,CRYPTO,yfinance,1d
2023-01-09,0.053895000368356705,0.05637099966406822,0.05379100143909454,0.05462599918246269,374224118,TRX-USD,CRYPTO,yfinance,1d
2023-01-10,0.05462399870157242,0.054903000593185425,0.05400500074028969,0.05478199943900108,196148451,TRX-USD,CRYPTO,yfinance,1d
2023-01-11,0.05478699877858162,0.05648599937558174,0.05471400171518326,0.05648599937558174,209852698,TRX-USD,CRYPTO,yfinance,1d
2023-01-12,0.056777000427246094,0.05725700035691261,0.055867999792099,0.057110998779535294,241844702,TRX-USD,CRYPTO,yfinance,1d
2023-01-13,0.057110998779535294,0.06046599894762039,0.05691099911928177,0.06001099944114685,258403126,TRX-USD,CRYPTO,yfinance,1d
2023-01-14,0.06000899896025658,0.06558699905872345,0.06000899896025658,0.06187500059604645,566265041,TRX-USD,CRYPTO,yfinance,1d
2023-01-15,0.061875998973846436,0.06272699683904648,0.06078900024294853,0.062355998903512955,266691428,TRX-USD,CRYPTO,yfinance,1d
2023-01-16,0.06235300004482269,0.06316699832677841,0.06150300055742264,0.0624300017952919,249155140,TRX-USD,CRYPTO,yfinance,1d
2023-01-17,0.062431998550891876,0.06249300017952919,0.06157499924302101,0.06172600015997887,214020771,TRX-USD,CRYPTO,yfinance,1d
2023-01-18,0.06172600015997887,0.06235300004482269,0.05900299921631813,0.05900299921631813,260102160,TRX-USD,CRYPTO,yfinance,1d
2023-01-19,0.05899700149893761,0.06024099886417389,0.0589199997484684,0.06015300005674362,170235362,TRX-USD,CRYPTO,yfinance,1d
2023-01-20,0.060148000717163086,0.06285999715328217,0.05998200178146362,0.06283099949359894,193161022,TRX-USD,CRYPTO,yfinance,1d
2023-01-21,0.06282400339841843,0.06309600174427032,0.06172600015997887,0.06173200160264969,260535017,TRX-USD,CRYPTO,yfinance,1d
2023-01-22,0.06173799932003021,0.06261800229549408,0.060926999896764755,0.06167899817228317,209391461,TRX-USD,CRYPTO,yfinance,1d
2023-01-23,0.06168200075626373,0.06316699832677841,0.06142599880695343,0.06282299757003784,224484708,TRX-USD,CRYPTO,yfinance,1d
2023-01-24,0.06280999630689621,0.06344199925661087,0.05996299907565117,0.060203999280929565,228798004,TRX-USD,CRYPTO,yfinance,1d
2023-01-25,0.060208000242710114,0.06262599676847458,0.05943499878048897,0.061841998249292374,220414744,TRX-USD,CRYPTO,yfinance,1d
2023-01-26,0.061827998608350754,0.06209700182080269,0.06135400012135506,0.0617309994995594,189522704,TRX-USD,CRYPTO,yfinance,1d
2023-01-27,0.061733998358249664,0.06418800354003906,0.06104699894785881,0.06358200311660767,321741026,TRX-USD,CRYPTO,yfinance,1d
2023-01-28,0.06358499825000763,0.06391499936580658,0.062206000089645386,0.06309200078248978,232264924,TRX-USD,CRYPTO,yfinance,1d
2023-01-29,0.06309600174427032,0.06436599791049957,0.06299799680709839,0.06379400193691254,298809875,TRX-USD,CRYPTO,yfinance,1d
2023-01-30,0.06379300355911255,0.06396199762821198,0.06165299937129021,0.06224700063467026,322622838,TRX-USD,CRYPTO,yfinance,1d
2023-01-31,0.06224999949336052,0.06304199993610382,0.06178800016641617,0.062219999730587006,272093600,TRX-USD,CRYPTO,yfinance,1d
2023-02-01,0.06221799924969673,0.06332100182771683,0.06153300032019615,0.06319300085306168,281503052,TRX-USD,CRYPTO,yfinance,1d
2023-02-02,0.06318099796772003,0.06533399969339371,0.06316699832677841,0.06376100331544876,408694985,TRX-USD,CRYPTO,yfinance,1d
2023-02-03,0.06375899910926819,0.06471200287342072,0.06361900269985199,0.06412199884653091,331119561,TRX-USD,CRYPTO,yfinance,1d
2023-02-04,0.06412199884653091,0.06443899869918823,0.06322299689054489,0.06382399797439575,240138022,TRX-USD,CRYPTO,yfinance,1d
2023-02-05,0.06382399797439575,0.06565000116825104,0.0633080005645752,0.06408499926328659,383628012,TRX-USD,CRYPTO,yfinance,1d
2023-02-06,0.06409099698066711,0.0644489973783493,0.06289699673652649,0.06319399923086166,263575211,TRX-USD,CRYPTO,yfinance,1d
2023-02-07,0.06318400055170059,0.06585200130939484,0.06315500289201736,0.06577400118112564,391361423,TRX-USD,CRYPTO,yfinance,1d
2023-02-08,0.06577300280332565,0.06934300065040588,0.06556999683380127,0.06687399744987488,627966026,TRX-USD,CRYPTO,yfinance,1d
2023-02-09,0.06687100231647491,0.06702499836683273,0.062125999480485916,0.06261400133371353,649103224,TRX-USD,CRYPTO,yfinance,1d
2023-02-10,0.06261599808931351,0.06388600170612335,0.0624690018594265,0.0633229985833168,341903614,TRX-USD,CRYPTO,yfinance,1d
2023-02-11,0.06332500278949738,0.06404200196266174,0.06322800368070602,0.0638049989938736,192015517,TRX-USD,CRYPTO,yfinance,1d
2023-02-12,0.06379900127649307,0.0650779977440834,0.06366900354623795,0.06383699923753738,188947371,TRX-USD,CRYPTO,yfinance,1d
2023-02-13,0.06383199989795685,0.06567800045013428,0.06319999694824219,0.06560000032186508,312370710,TRX-USD,CRYPTO,yfinance,1d
2023-02-14,0.0655980035662651,0.0668250024318695,0.06518799811601639,0.06674599647521973,278017069,TRX-USD,CRYPTO,yfinance,1d
2023-02-15,0.0667480006814003,0.07083799690008163,0.0667480006814003,0.07082100212574005,354951527,TRX-USD,CRYPTO,yfinance,1d
2023-02-16,0.07082200050354004,0.07141900062561035,0.0668490007519722,0.06688199937343597,396517012,TRX-USD,CRYPTO,yfinance,1d
2023-02-17,0.06687500327825546,0.0714849978685379,0.06664899736642838,0.07045699656009674,367932392,TRX-USD,CRYPTO,yfinance,1d
2023-02-18,0.07045000046491623,0.07104600220918655,0.06979499757289886,0.07013799995183945,226753466,TRX-USD,CRYPTO,yfinance,1d
2023-02-19,0.07013200223445892,0.07155899703502655,0.06982100009918213,0.07038500159978867,227740238,TRX-USD,CRYPTO,yfinance,1d
2023-02-20,0.07041700184345245,0.0728909969329834,0.06972900032997131,0.07193999737501144,378596767,TRX-USD,CRYPTO,yfinance,1d
2023-02-21,0.0719359964132309,0.07203499972820282,0.06910999864339828,0.06946700066328049,303772124,TRX-USD,CRYPTO,yfinance,1d
2023-02-22,0.06947000324726105,0.06962200254201889,0.06827999651432037,0.06943400204181671,240981973,TRX-USD,CRYPTO,yfinance,1d
2023-02-23,0.06943300366401672,0.07035399973392487,0.06911200284957886,0.06959400326013565,216718423,TRX-USD,CRYPTO,yfinance,1d
2023-02-24,0.0695900022983551,0.0699860006570816,0.06745699793100357,0.06785199791193008,216581383,TRX-USD,CRYPTO,yfinance,1d
2023-02-25,0.06785599887371063,0.06874699890613556,0.06693200021982193,0.06783399730920792,206862281,TRX-USD,CRYPTO,yfinance,1d
2023-02-26,0.06783100217580795,0.06968999654054642,0.06781599670648575,0.0695130005478859,191149284,TRX-USD,CRYPTO,yfinance,1d
2023-02-27,0.06951099634170532,0.06965599954128265,0.06848900020122528,0.06939700245857239,219217373,TRX-USD,CRYPTO,yfinance,1d
2023-02-28,0.06940300017595291,0.0697769969701767,0.06866200268268585,0.06901100277900696,206608576,TRX-USD,CRYPTO,yfinance,1d
2023-03-01,0.06901499629020691,0.07025499641895294,0.06883300095796585,0.0698779970407486,213887807,TRX-USD,CRYPTO,yfinance,1d
2023-03-02,0.06987600028514862,0.0701489970088005,0.06904400140047073,0.06965100020170212,208539788,TRX-USD,CRYPTO,yfinance,1d
2023-03-03,0.06965100020170212,0.06976699829101562,0.06661999970674515,0.06715899705886841,262446714,TRX-USD,CRYPTO,yfinance,1d
2023-03-04,0.06715700030326843,0.0675249993801117,0.06618700176477432,0.06668400019407272,183966665,TRX-USD,CRYPTO,yfinance,1d
2023-03-05,0.06668700277805328,0.06779100000858307,0.06658200174570084,0.06725600361824036,164056033,TRX-USD,CRYPTO,yfinance,1d
2023-03-06,0.06725499778985977,0.06764200329780579,0.06674300134181976,0.06740099936723709,186105196,TRX-USD,CRYPTO,yfinance,1d
2023-03-07,0.06740099936723709,0.06762699782848358,0.06583800166845322,0.06626299768686295,221770992,TRX-USD,CRYPTO,yfinance,1d
2023-03-08,0.06626299768686295,0.0665149986743927,0.06488700211048126,0.06526000052690506,211024622,TRX-USD,CRYPTO,yfinance,1d
2023-03-09,0.06526099890470505,0.06618300080299377,0.05722999945282936,0.05845699831843376,456504522,TRX-USD,CRYPTO,yfinance,1d
2023-03-10,0.05846099928021431,0.05863099917769432,0.05575399845838547,0.05741700157523155,517634913,TRX-USD,CRYPTO,yfinance,1d
2023-03-11,0.05742400139570236,0.05929199978709221,0.05538000166416168,0.05927199870347977,416436742,TRX-USD,CRYPTO,yfinance,1d
2023-03-12,0.05926999822258949,0.06471399962902069,0.05894000083208084,0.06470999866724014,347554981,TRX-USD,CRYPTO,yfinance,1d
2023-03-13,0.06473100185394287,0.0687209963798523,0.06473100185394287,0.06722000241279602,629423181,TRX-USD,CRYPTO,yfinance,1d
2023-03-14,0.06721299886703491,0.06907600164413452,0.06610500067472458,0.06713300198316574,479935465,TRX-USD,CRYPTO,yfinance,1d
2023-03-15,0.0671439990401268,0.06794100254774094,0.06440100073814392,0.06531299650669098,351647072,TRX-USD,CRYPTO,yfinance,1d
2023-03-16,0.06532400101423264,0.06681100279092789,0.06515300273895264,0.06536699831485748,284940911,TRX-USD,CRYPTO,yfinance,1d
2023-03-17,0.0653659999370575,0.06794600188732147,0.06499999761581421,0.06779500097036362,298647153,TRX-USD,CRYPTO,yfinance,1d
2023-03-18,0.06778799742460251,0.06817299872636795,0.06561700254678726,0.06587699800729752,266466762,TRX-USD,CRYPTO,yfinance,1d
2023-03-19,0.06587900221347809,0.06737799942493439,0.0658779963850975,0.06676899641752243,227466259,TRX-USD,CRYPTO,yfinance,1d
2023-03-20,0.06676000356674194,0.06707999855279922,0.06507200002670288,0.06511099636554718,257085180,TRX-USD,CRYPTO,yfinance,1d
2023-03-21,0.06512600183486938,0.06727699935436249,0.06509999930858612,0.0671830028295517,272449145,TRX-USD,CRYPTO,yfinance,1d
2023-03-22,0.06717800348997116,0.068121999502182,0.05748099833726883,0.0598750002682209,656303403,TRX-USD,CRYPTO,yfinance,1d
2023-03-23,0.05987200140953064,0.06648799777030945,0.05962200090289116,0.06526300311088562,578593453,TRX-USD,CRYPTO,yfinance,1d
2023-03-24,0.06526300311088562,0.06550399959087372,0.06292299926280975,0.06344299763441086,326386910,TRX-USD,CRYPTO,yfinance,1d
2023-03-25,0.06344500184059143,0.06432999670505524,0.06289199739694595,0.06372299790382385,212310172,TRX-USD,CRYPTO,yfinance,1d
2023-03-26,0.06372399628162384,0.0648220032453537,0.06351900100708008,0.0642160028219223,198798457,TRX-USD,CRYPTO,yfinance,1d
2023-03-27,0.06421799957752228,0.06436900049448013,0.06204799935221672,0.0635799989104271,241874730,TRX-USD,CRYPTO,yfinance,1d
2023-03-28,0.0635799989104271,0.06444499641656876,0.06338199973106384,0.06421499699354172,215581345,TRX-USD,CRYPTO,yfinance,1d
2023-03-29,0.06421100348234177,0.06541500240564346,0.06405899673700333,0.0643410012125969,240013427,TRX-USD,CRYPTO,yfinance,1d
2023-03-30,0.06434399634599686,0.06534100323915482,0.06383799761533737,0.06481999903917313,258652353,TRX-USD,CRYPTO,yfinance,1d
2023-03-31,0.06482700258493423,0.06610199809074402,0.06449799984693527,0.06561599671840668,224600778,TRX-USD,CRYPTO,yfinance,1d
2023-04-01,0.06561499834060669,0.06708899885416031,0.06543000042438507,0.06684199720621109,219808205,TRX-USD,CRYPTO,yfinance,1d
2023-04-02,0.06645499914884567,0.06687100231647491,0.06495799869298935,0.06531199812889099,187174703,TRX-USD,CRYPTO,yfinance,1d
2023-04-03,0.06530199944972992,0.06614600121974945,0.06439799815416336,0.06576099991798401,226414717,TRX-USD,CRYPTO,yfinance,1d
2023-04-04,0.06575699895620346,0.06674200296401978,0.06567700207233429,0.06578300148248672,228568032,TRX-USD,CRYPTO,yfinance,1d
2023-04-05,0.06578200310468674,0.06660900264978409,0.06547799706459045,0.06610900163650513,200006422,TRX-USD,CRYPTO,yfinance,1d
2023-04-06,0.06611400097608566,0.06667099893093109,0.06573300063610077,0.06609799712896347,220436025,TRX-USD,CRYPTO,yfinance,1d
2023-04-07,0.0660960003733635,0.0664839968085289,0.0656609982252121,0.06611300259828568,175108623,TRX-USD,CRYPTO,yfinance,1d
2023-04-08,0.06611000001430511,0.06656699627637863,0.06581000238656998,0.06615299731492996,161228526,TRX-USD,CRYPTO,yfinance,1d
2023-04-09,0.06615400314331055,0.06686700135469437,0.0659710019826889,0.06665199995040894,160496297,TRX-USD,CRYPTO,yfinance,1d
2023-04-10,0.06665399670600891,0.06740500032901764,0.06629099696874619,0.06733600050210953,208000060,TRX-USD,CRYPTO,yfinance,1d
2023-04-11,0.0673379972577095,0.06769400089979172,0.06567700207233429,0.06643199920654297,314766026,TRX-USD,CRYPTO,yfinance,1d
2023-04-12,0.06643299758434296,0.06649699807167053,0.06259600073099136,0.06502600014209747,263863465,TRX-USD,CRYPTO,yfinance,1d
2023-04-13,0.06509699672460556,0.06548099964857101,0.06469500064849854,0.06530900299549103,239705567,TRX-USD,CRYPTO,yfinance,1d
2023-04-14,0.06531000137329102,0.0668879970908165,0.06525000184774399,0.06625799834728241,249121640,TRX-USD,CRYPTO,yfinance,1d
2023-04-15,0.06625600159168243,0.06625600159168243,0.06562499701976776,0.06600099802017212,160719155,TRX-USD,CRYPTO,yfinance,1d
2023-04-16,0.06599800288677216,0.06667999923229218,0.06578800082206726,0.06655199825763702,138908766,TRX-USD,CRYPTO,yfinance,1d
2023-04-17,0.06655299663543701,0.06661699712276459,0.06549400091171265,0.06578399986028671,186846117,TRX-USD,CRYPTO,yfinance,1d
2023-04-18,0.0657849982380867,0.06679800152778625,0.06566599756479263,0.06676200032234192,182633505,TRX-USD,CRYPTO,yfinance,1d
2023-04-19,0.0667639970779419,0.06711799651384354,0.06510599702596664,0.06584899872541428,284488433,TRX-USD,CRYPTO,yfinance,1d
2023-04-20,0.06583499908447266,0.06661500036716461,0.06486299633979797,0.06541299819946289,260052069,TRX-USD,CRYPTO,yfinance,1d
2023-04-21,0.06541299819946289,0.06595800071954727,0.06439399719238281,0.0650010034441948,203170564,TRX-USD,CRYPTO,yfinance,1d
2023-04-22,0.06499800086021423,0.06612999737262726,0.06491599977016449,0.06607499718666077,186829871,TRX-USD,CRYPTO,yfinance,1d
2023-04-23,0.06607399880886078,0.06695400178432465,0.06571000069379807,0.06667699664831161,179889691,TRX-USD,CRYPTO,yfinance,1d
2023-04-24,0.06667400151491165,0.06696800142526627,0.06593099981546402,0.06614000350236893,183407395,TRX-USD,CRYPTO,yfinance,1d
