date,open,high,low,close,volume,symbol,exchange,source,interval
2022-10-22,107.01490020751953,110.21695709228516,106.4119873046875,108.70037078857422,181042453,BCH-USD,CRYPTO,yfinance,1d
2022-10-23,108.70198822021484,110.90238189697266,108.03186798095703,110.88642120361328,185071846,BCH-USD,CRYPTO,yfinance,1d
2022-10-24,110.88728332519531,111.04734802246094,107.65222930908203,107.93132781982422,206923841,BCH-USD,CRYPTO,yfinance,1d
2022-10-25,107.93101501464844,113.90664672851562,107.86619567871094,112.79578399658203,215642849,BCH-USD,CRYPTO,yfinance,1d
2022-10-26,112.7738037109375,116.09902954101562,112.30210876464844,114.58954620361328,397995808,BCH-USD,CRYPTO,yfinance,1d
2022-10-27,114.59052276611328,116.72188568115234,112.15926361083984,112.5551528930664,443888620,BCH-USD,CRYPTO,yfinance,1d
2022-10-28,112.55474090576172,116.00935363769531,111.3401107788086,115.57781219482422,487781698,BCH-USD,CRYPTO,yfinance,1d
2022-10-29,115.56564331054688,120.25391387939453,115.50811004638672,118.45816802978516,533574676,BCH-USD,CRYPTO,yfinance,1d
2022-10-30,118.4579849243164,119.95218658447266,114.97639465332031,116.28987884521484,471100285,BCH-USD,CRYPTO,yfinance,1d
2022-10-31,116.27051544189453,117.61257934570312,113.86984252929688,115.10994720458984,444780235,BCH-USD,CRYPTO,yfinance,1d
2022-11-01,115.11144256591797,116.37054443359375,114.20447540283203,115.00502014160156,456423614,BCH-USD,CRYPTO,yfinance,1d
2022-11-02,115.0004653930664,121.1754379272461,112.5083999633789,113.50633239746094,648808851,BCH-USD,CRYPTO,yfinance,1d
2022-11-03,113.5219497680664,119.702392578125,113.41776275634766,115.75762939453125,548999513,BCH-USD,CRYPTO,yfinance,1d
2022-11-04,115.73127746582031,124.08401489257812,115.3351821899414,123.98335266113281,657069486,BCH-USD,CRYPTO,yfinance,1d
2022-11-05,124.03108215332031,125.38790893554688,122.96342468261719,123.7420425415039,430694834,BCH-USD,CRYPTO,yfinance,1d
2022-11-06,123.74714660644531,123.99832916259766,116.6632080078125,116.6838607788086,342636984,BCH-USD,CRYPTO,yfinance,1d
2022-11-07,116.69001007080078,119.266845703125,115.67745971679688,117.71343994140625,340585029,BCH-USD,CRYPTO,yfinance,1d
2022-11-08,117.70523834228516,118.59906005859375,98.8423843383789,103.18102264404297,735395027,BCH-USD,CRYPTO,yfinance,1d
2022-11-09,103.17924499511719,103.76367950439453,88.28638458251953,89.35179138183594,677592889,BCH-USD,CRYPTO,yfinance,1d
2022-11-10,89.36911010742188,105.60553741455078,88.5364990234375,102.8276596069336,451189311,BCH-USD,CRYPTO,yfinance,1d
2022-11-11,102.81922912597656,106.03107452392578,100.10420989990234,102.73115539550781,291046683,BCH-USD,CRYPTO,yfinance,1d
2022-11-12,102.74868774414062,102.86994171142578,98.55187225341797,102.31828308105469,197959492,BCH-USD,CRYPTO,yfinance,1d
2022-11-13,102.31814575195312,103.2238540649414,98.83106231689453,99.6465072631836,209882318,BCH-USD,CRYPTO,yfinance,1d
2022-11-14,99.62444305419922,104.37651824951172,97.20249938964844,103.64167785644531,275594444,BCH-USD,CRYPTO,yfinance,1d
2022-11-15,103.63751220703125,105.89313507080078,102.7137451171875,103.85900115966797,205752751,BCH-USD,CRYPTO,yfinance,1d
2022-11-16,103.83893585205078,109.08802032470703,103.1513900756836,104.47737121582031,239230175,BCH-USD,CRYPTO,yfinance,1d
2022-11-17,104.47183227539062,105.08018493652344,101.84808349609375,103.75926971435547,206654312,BCH-USD,CRYPTO,yfinance,1d
2022-11-18,103.75897979736328,105.4571533203125,103.74243927001953,104.72098541259766,173437211,BCH-USD,CRYPTO,yfinance,1d
2022-11-19,104.72036743164062,105.96793365478516,104.20748138427734,104.81979370117188,168724308,BCH-USD,CRYPTO,yfinance,1d
2022-11-20,104.829833984375,107.28529357910156,103.56488037109375,104.89090728759766,248473934,BCH-USD,CRYPTO,yfinance,1d
2022-11-21,104.89754486083984,106.98649597167969,101.27698516845703,103.24916076660156,315062965,BCH-USD,CRYPTO,yfinance,1d
2022-11-22,103.23087310791016,109.03255462646484,103.2032241821289,108.96452331542969,277512212,BCH-USD,CRYPTO,yfinance,1d
2022-11-23,108.97443389892578,118.60111236572266,108.64448547363281,114.89168548583984,364874328,BCH-USD,CRYPTO,yfinance,1d
2022-11-24,114.89715576171875,118.03813934326172,113.3403091430664,115.91899108886719,289855568,BCH-USD,CRYPTO,yfinance,1d
2022-11-25,115.90702819824219,116.01782989501953,113.31498718261719,113.82330322265625,206165000,BCH-USD,CRYPTO,yfinance,1d
2022-11-26,113.8143081665039,115.53800201416016,111.86370086669922,112.44127655029297,192168490,BCH-USD,CRYPTO,yfinance,1d
2022-11-27,112.44275665283203,113.37995147705078,111.1554183959961,111.24122619628906,154665479,BCH-USD,CRYPTO,yfinance,1d
2022-11-28,111.22572326660156,111.90184020996094,106.73121643066406,110.08090209960938,194956339,BCH-USD,CRYPTO,yfinance,1d
2022-11-29,110.0762939453125,112.78677368164062,109.59091186523438,111.11190032958984,175021732,BCH-USD,CRYPTO,yfinance,1d
2022-11-30,111.12239837646484,114.20293426513672,110.86798858642578,113.3907241821289,188335842,BCH-USD,CRYPTO,yfinance,1d
2022-12-01,113.39045715332031,113.59993743896484,110.07878112792969,110.30767059326172,170949348,BCH-USD,CRYPTO,yfinance,1d
2022-12-02,110.31117248535156,112.01112365722656,108.92417907714844,111.93447875976562,153274799,BCH-USD,CRYPTO,yfinance,1d
2022-12-03,111.9526596069336,111.9885482788086,109.82218933105469,109.8917465209961,127942793,BCH-USD,CRYPTO,yfinance,1d
2022-12-04,109.87963104248047,111.70801544189453,109.81670379638672,111.15482330322266,145041966,BCH-USD,CRYPTO,yfinance,1d
2022-12-05,111.15161895751953,116.64049530029297,110.12029266357422,110.39720916748047,203082882,BCH-USD,CRYPTO,yfinance,1d
2022-12-06,110.4009017944336,112.0383529663086,110.4009017944336,112.0299301147461,159142305,BCH-USD,CRYPTO,yfinance,1d
2022-12-07,112.02080535888672,112.52519226074219,108.2646484375,109.19988250732422,156533462,BCH-USD,CRYPTO,yfinance,1d
2022-12-08,109.20304870605469,112.1712646484375,108.69202423095703,111.8478775024414,148391126,BCH-USD,CRYPTO,yfinance,1d
2022-12-09,111.84178924560547,112.14392852783203,109.24539947509766,109.74801635742188,131120607,BCH-USD,CRYPTO,yfinance,1d
2022-12-10,109.75948333740234,110.4372329711914,109.0523910522461,109.072509765625,96665780,BCH-USD,CRYPTO,yfinance,1d
2022-12-11,109.08782958984375,109.90103149414062,106.26458740234375,106.33975219726562,239688863,BCH-USD,CRYPTO,yfinance,1d
2022-12-12,106.3313980102539,106.69380950927734,104.06452941894531,106.24568176269531,136423089,BCH-USD,CRYPTO,yfinance,1d
2022-12-13,106.2626953125,110.9366455078125,104.25849914550781,110.03935241699219,202881888,BCH-USD,CRYPTO,yfinance,1d
2022-12-14,110.03510284423828,110.9014663696289,108.26531219482422,109.1084976196289,144048921,BCH-USD,CRYPTO,yfinance,1d
2022-12-15,109.08771514892578,109.8188705444336,107.0213394165039,107.25273895263672,135525935,BCH-USD,CRYPTO,yfinance,1d
2022-12-16,107.25457000732422,107.76815795898438,99.82524871826172,100.19449615478516,164515036,BCH-USD,CRYPTO,yfinance,1d
2022-12-17,100.18516540527344,103.14740753173828,99.31485748291016,103.08944702148438,141948275,BCH-USD,CRYPTO,yfinance,1d
2022-12-18,103.09065246582031,103.25364685058594,101.79448699951172,102.10164642333984,82518306,BCH-USD,CRYPTO,yfinance,1d
2022-12-19,102.09603118896484,102.84908294677734,98.55999755859375,98.55999755859375,134472213,BCH-USD,CRYPTO,yfinance,1d
2022-12-20,98.56775665283203,102.25901794433594,98.56092834472656,101.79222869873047,124604132,BCH-USD,CRYPTO,yfinance,1d
2022-12-21,101.77903747558594,102.17839813232422,100.09610748291016,100.34043884277344,102295161,BCH-USD,CRYPTO,yfinance,1d
2022-12-22,100.3486328125,101.36163330078125,99.5865478515625,101.35968780517578,101874609,BCH-USD,CRYPTO,yfinance,1d
2022-12-23,101.36235046386719,102.5707778930664,101.28588104248047,101.9491958618164,95474710,BCH-USD,CRYPTO,yfinance,1d
2022-12-24,101.95374298095703,102.63886260986328,101.73106384277344,101.8064193725586,68743900,BCH-USD,CRYPTO,yfinance,1d
2022-12-25,101.80876922607422,102.005859375,99.95372772216797,101.35171508789062,89486065,BCH-USD,CRYPTO,yfinance,1d
2022-12-26,101.35447692871094,103.42463684082031,100.99940490722656,103.38439178466797,94382578,BCH-USD,CRYPTO,yfinance,1d
2022-12-27,103.382568359375,103.59049987792969,101.52075958251953,101.69137573242188,99717575,BCH-USD,CRYPTO,yfinance,1d
2022-12-28,101.70286560058594,102.42744445800781,98.95903015136719,99.17676544189453,121739372,BCH-USD,CRYPTO,yfinance,1d
2022-12-29,99.16822814941406,100.16041564941406,97.71018981933594,98.40066528320312,117365942,BCH-USD,CRYPTO,yfinance,1d
2022-12-30,98.40699005126953,98.45028686523438,95.72980499267578,96.6463394165039,147217395,BCH-USD,CRYPTO,yfinance,1d
2022-12-31,96.64940643310547,98.28890991210938,96.52781677246094,97.0721435546875,99844577,BCH-USD,CRYPTO,yfinance,1d
2023-01-01,97.0744857788086,97.47777557373047,96.47205352783203,96.95507049560547,77861035,BCH-USD,CRYPTO,yfinance,1d
2023-01-02,96.95294189453125,100.17461395263672,95.8727798461914,99.31005096435547,114241757,BCH-USD,CRYPTO,yfinance,1d
2023-01-03,99.30143737792969,100.3274154663086,98.94808959960938,99.64935302734375,110701275,BCH-USD,CRYPTO,yfinance,1d
2023-01-04,99.64814758300781,102.29463195800781,99.58446502685547,101.48273468017578,147986336,BCH-USD,CRYPTO,yfinance,1d
2023-01-05,101.48712158203125,103.26126861572266,100.99300384521484,101.08454895019531,139283849,BCH-USD,CRYPTO,yfinance,1d
2023-01-06,101.08406066894531,101.76496124267578,98.44566345214844,101.62651062011719,147863090,BCH-USD,CRYPTO,yfinance,1d
2023-01-07,101.62449645996094,102.0927734375,101.41241455078125,101.51829528808594,106519970,BCH-USD,CRYPTO,yfinance,1d
2023-01-08,101.50849914550781,103.42367553710938,101.06768798828125,103.42367553710938,115698170,BCH-USD,CRYPTO,yfinance,1d
2023-01-09,103.4423828125,107.60820770263672,103.4423828125,107.11087036132812,196600228,BCH-USD,CRYPTO,yfinance,1d
2023-01-10,107.09615325927734,108.61373901367188,106.02980041503906,107.45953369140625,162339916,BCH-USD,CRYPTO,yfinance,1d
2023-01-11,107.45477294921875,109.75764465332031,105.69137573242188,109.7518081665039,151126033,BCH-USD,CRYPTO,yfinance,1d
2023-01-12,110.87028503417969,123.86819458007812,108.15975952148438,119.71046447753906,335419197,BCH-USD,CRYPTO,yfinance,1d
2023-01-13,119.71163940429688,126.6856918334961,118.21669006347656,124.35079956054688,267055371,BCH-USD,CRYPTO,yfinance,1d
2023-01-14,124.34815979003906,130.49806213378906,122.83958435058594,125.94871520996094,301481038,BCH-USD,CRYPTO,yfinance,1d
2023-01-15,125.94404602050781,126.73342895507812,121.97691345214844,124.90913391113281,223512411,BCH-USD,CRYPTO,yfinance,1d
2023-01-16,124.90596771240234,126.85258483886719,120.82077026367188,123.95055389404297,229264592,BCH-USD,CRYPTO,yfinance,1d
2023-01-17,123.96053314208984,125.16626739501953,122.33356475830078,122.8044662475586,182486972,BCH-USD,CRYPTO,yfinance,1d
2023-01-18,122.80783081054688,126.68327331542969,117.69266510009766,119.09417724609375,239576877,BCH-USD,CRYPTO,yfinance,1d
2023-01-19,119.08183288574219,122.22209167480469,118.9578628540039,121.66796112060547,173405717,BCH-USD,CRYPTO,yfinance,1d
2023-01-20,121.66154479980469,127.90760803222656,120.56047058105469,127.90760803222656,183173886,BCH-USD,CRYPTO,yfinance,1d
2023-01-21,127.92733001708984,133.2876739501953,126.76421356201172,128.22267150878906,251243207,BCH-USD,CRYPTO,yfinance,1d
2023-01-22,128.22056579589844,132.2273406982422,127.642578125,128.63442993164062,205987418,BCH-USD,CRYPTO,yfinance,1d
2023-01-23,128.62730407714844,137.0502471923828,128.55967712402344,133.3980712890625,248410473,BCH-USD,CRYPTO,yfinance,1d
2023-01-24,133.37171936035156,136.70040893554688,127.37958526611328,128.29624938964844,216925422,BCH-USD,CRYPTO,yfinance,1d
2023-01-25,128.31671142578125,133.88150024414062,126.00745391845703,131.89364624023438,197388003,BCH-USD,CRYPTO,yfinance,1d
2023-01-26,131.86412048339844,134.57908630371094,130.2814178466797,134.0192108154297,226363781,BCH-USD,CRYPTO,yfinance,1d
2023-01-27,134.01463317871094,136.072998046875,132.42373657226562,134.9151153564453,191933573,BCH-USD,CRYPTO,yfinance,1d
2023-01-28,134.923828125,135.56980895996094,131.8209991455078,132.6318359375,168595111,BCH-USD,CRYPTO,yfinance,1d
2023-01-29,132.6301727294922,137.99317932128906,132.1691131591797,136.7196807861328,208860844,BCH-USD,CRYPTO,yfinance,1d
2023-01-30,136.7164306640625,136.7164306640625,128.4717559814453,130.90599060058594,203674676,BCH-USD,CRYPTO,yfinance,1d
2023-01-31,130.90956115722656,135.4885711669922,130.83201599121094,133.396728515625,186997808,BCH-USD,CRYPTO,yfinance,1d
2023-02-01,133.3712158203125,136.63409423828125,130.31268310546875,136.29177856445312,182482657,BCH-USD,CRYPTO,yfinance,1d
2023-02-02,136.2833251953125,142.75672912597656,136.10418701171875,136.686279296875,224622869,BCH-USD,CRYPTO,yfinance,1d
2023-02-03,136.64466857910156,139.35354614257812,136.64466857910156,137.89990234375,172264478,BCH-USD,CRYPTO,yfinance,1d
2023-02-04,137.8858642578125,139.81398010253906,136.6641845703125,138.27224731445312,151670335,BCH-USD,CRYPTO,yfinance,1d
2023-02-05,138.27313232421875,138.29440307617188,133.27552795410156,134.46292114257812,160929294,BCH-USD,CRYPTO,yfinance,1d
2023-02-06,134.4541778564453,134.9373321533203,131.00123596191406,131.60269165039062,117258317,BCH-USD,CRYPTO,yfinance,1d
2023-02-07,131.5977325439453,136.3541259765625,131.49749755859375,135.96920776367188,199061198,BCH-USD,CRYPTO,yfinance,1d
2023-02-08,135.95703125,136.50962829589844,130.4174346923828,131.4954376220703,207253748,BCH-USD,CRYPTO,yfinance,1d
2023-02-09,131.5137939453125,132.32308959960938,124.37360382080078,126.42708587646484,289805877,BCH-USD,CRYPTO,yfinance,1d
2023-02-10,126.43303680419922,129.66204833984375,124.55350494384766,124.68172454833984,224126509,BCH-USD,CRYPTO,yfinance,1d
2023-02-11,124.6928482055664,125.28033447265625,123.62129211425781,124.76457977294922,189062240,BCH-USD,CRYPTO,yfinance,1d
2023-02-12,124.7678451538086,126.45134735107422,122.4636459350586,122.90042877197266,174302815,BCH-USD,CRYPTO,yfinance,1d
2023-02-13,122.89067840576172,124.5579833984375,120.56654357910156,123.85804748535156,225101293,BCH-USD,CRYPTO,yfinance,1d
2023-02-14,123.86532592773438,126.95184326171875,123.61554718017578,126.73186492919922,192113583,BCH-USD,CRYPTO,yfinance,1d
2023-02-15,126.71821594238281,134.80882263183594,125.29740142822266,134.57415771484375,226653099,BCH-USD,CRYPTO,yfinance,1d
2023-02-16,134.56591796875,135.5973663330078,127.94306945800781,128.01425170898438,231794695,BCH-USD,CRYPTO,yfinance,1d
2023-02-17,128.0281524658203,134.204345703125,127.86672973632812,133.4793243408203,225368493,BCH-USD,CRYPTO,yfinance,1d
2023-02-18,133.4707489013672,137.985107421875,133.44790649414062,136.1602783203125,206167566,BCH-USD,CRYPTO,yfinance,1d
2023-02-19,136.16525268554688,140.15591430664062,135.052490234375,135.9656524658203,240426539,BCH-USD,CRYPTO,yfinance,1d
2023-02-20,136.0170440673828,148.12612915039062,134.55328369140625,144.5414276123047,327748035,BCH-USD,CRYPTO,yfinance,1d
2023-02-21,144.63735961914062,152.71278381347656,143.77142333984375,145.24305725097656,398335317,BCH-USD,CRYPTO,yfinance,1d
2023-02-22,145.22683715820312,145.44473266601562,137.5940399169922,141.8830108642578,250108636,BCH-USD,CRYPTO,yfinance,1d
2023-02-23,141.88668823242188,143.56863403320312,138.13699340820312,138.9110870361328,222393001,BCH-USD,CRYPTO,yfinance,1d
2023-02-24,138.90097045898438,139.43423461914062,131.14381408691406,132.81246948242188,228991182,BCH-USD,CRYPTO,yfinance,1d
2023-02-25,132.82618713378906,134.9259796142578,130.3597412109375,133.2133331298828,214694693,BCH-USD,CRYPTO,yfinance,1d
2023-02-26,133.2205810546875,137.22972106933594,132.5061798095703,136.25645446777344,200257985,BCH-USD,CRYPTO,yfinance,1d
2023-02-27,136.25704956054688,137.95849609375,133.92288208007812,135.12850952148438,204642631,BCH-USD,CRYPTO,yfinance,1d
2023-02-28,135.13832092285156,135.1755828857422,131.12203979492188,131.9375,190165456,BCH-USD,CRYPTO,yfinance,1d
2023-03-01,131.9423828125,135.51455688476562,131.84999084472656,134.23985290527344,183285053,BCH-USD,CRYPTO,yfinance,1d
2023-03-02,134.2328643798828,134.6017303466797,130.39126586914062,131.7173309326172,188615409,BCH-USD,CRYPTO,yfinance,1d
2023-03-03,131.73609924316406,131.8066864013672,122.92595672607422,126.12358856201172,209408774,BCH-USD,CRYPTO,yfinance,1d
2023-03-04,126.10914611816406,126.89268493652344,122.96395111083984,124.41452026367188,155554695,BCH-USD,CRYPTO,yfinance,1d
2023-03-05,124.40021514892578,126.19230651855469,123.68211364746094,124.03861236572266,154233890,BCH-USD,CRYPTO,yfinance,1d
2023-03-06,124.04170227050781,124.7051773071289,122.55391693115234,124.19681549072266,168642334,BCH-USD,CRYPTO,yfinance,1d
2023-03-07,124.18941497802734,125.57074737548828,120.778076171875,122.15843963623047,157880549,BCH-USD,CRYPTO,yfinance,1d
2023-03-08,122.15850830078125,122.50511169433594,116.05658721923828,116.58035278320312,179237916,BCH-USD,CRYPTO,yfinance,1d
2023-03-09,116.5932388305664,118.17166900634766,107.98392486572266,110.16059875488281,188052799,BCH-USD,CRYPTO,yfinance,1d
2023-03-10,110.16297149658203,111.90625,105.84867095947266,111.6947250366211,214896350,BCH-USD,CRYPTO,yfinance,1d
2023-03-11,111.68985748291016,115.27055358886719,109.07720184326172,114.32966613769531,221368661,BCH-USD,CRYPTO,yfinance,1d
2023-03-12,114.30207061767578,121.34819793701172,113.07484436035156,121.01817321777344,189202752,BCH-USD,CRYPTO,yfinance,1d
2023-03-13,121.01078796386719,128.4029541015625,120.0975570678711,127.04195404052734,240270537,BCH-USD,CRYPTO,yfinance,1d
2023-03-14,127.02955627441406,135.9808349609375,126.32328796386719,131.37879943847656,261083217,BCH-USD,CRYPTO,yfinance,1d
2023-03-15,131.39955139160156,133.86590576171875,122.70620727539062,123.4795913696289,217563688,BCH-USD,CRYPTO,yfinance,1d
2023-03-16,123.5221176147461,126.84265899658203,122.98088836669922,126.14076232910156,189331326,BCH-USD,CRYPTO,yfinance,1d
2023-03-17,126.14303588867188,135.72415161132812,125.45475006103516,135.60182189941406,204223180,BCH-USD,CRYPTO,yfinance,1d
2023-03-18,135.59963989257812,137.94009399414062,131.1678009033203,131.30953979492188,192852739,BCH-USD,CRYPTO,yfinance,1d
2023-03-19,131.29185485839844,137.09495544433594,131.29185485839844,136.12599182128906,198906416,BCH-USD,CRYPTO,yfinance,1d
2023-03-20,136.1090545654297,138.40077209472656,130.37515258789062,130.60391235351562,213053042,BCH-USD,CRYPTO,yfinance,1d
2023-03-21,130.6146697998047,134.47369384765625,126.68700408935547,134.4617462158203,211002763,BCH-USD,CRYPTO,yfinance,1d
2023-03-22,134.45660400390625,134.45660400390625,124.2077865600586,126.23603057861328,216060192,BCH-USD,CRYPTO,yfinance,1d
2023-03-23,126.23396301269531,131.03955078125,125.1238784790039,128.81271362304688,195367902,BCH-USD,CRYPTO,yfinance,1d
2023-03-24,128.8096923828125,131.52862548828125,122.70757293701172,123.89299011230469,206632553,BCH-USD,CRYPTO,yfinance,1d
2023-03-25,123.90516662597656,127.41072082519531,123.6475830078125,125.15267944335938,154714176,BCH-USD,CRYPTO,yfinance,1d
2023-03-26,125.14630889892578,126.98897552490234,123.92925262451172,124.87345886230469,143248028,BCH-USD,CRYPTO,yfinance,1d
2023-03-27,124.8816909790039,124.97805786132812,117.6333999633789,120.26806640625,171497739,BCH-USD,CRYPTO,yfinance,1d
2023-03-28,120.27671813964844,122.0781478881836,119.35499572753906,121.0765380859375,155374918,BCH-USD,CRYPTO,yfinance,1d
2023-03-29,121.057861328125,124.57280731201172,120.7744140625,123.31118774414062,177348230,BCH-USD,CRYPTO,yfinance,1d
2023-03-30,123.30099487304688,125.03609466552734,119.40419006347656,121.12210845947266,160162686,BCH-USD,CRYPTO,yfinance,1d
2023-03-31,121.13058471679688,124.45124053955078,120.6257095336914,124.0087890625,115946660,BCH-USD,CRYPTO,yfinance,1d
2023-04-01,123.99665832519531,127.22975158691406,123.76513671875,125.57304382324219,115075829,BCH-USD,CRYPTO,yfinance,1d
2023-04-02,126.27365112304688,126.44453430175781,121.71800231933594,123.0359878540039,111112400,BCH-USD,CRYPTO,yfinance,1d
2023-04-03,123.03254699707031,129.1506805419922,120.54287719726562,127.8363037109375,185604852,BCH-USD,CRYPTO,yfinance,1d
2023-04-04,127.82356262207031,128.1963653564453,126.11027526855469,127.13724517822266,120449269,BCH-USD,CRYPTO,yfinance,1d
2023-04-05,127.13910675048828,129.70375061035156,125.85992431640625,127.248291015625,120721406,BCH-USD,CRYPTO,yfinance,1d
2023-04-06,127.26790618896484,127.41560363769531,125.36700439453125,126.07366180419922,99703664,BCH-USD,CRYPTO,yfinance,1d
2023-04-07,126.05229949951172,126.43966674804688,123.52352142333984,124.68407440185547,96333613,BCH-USD,CRYPTO,yfinance,1d
2023-04-08,124.66111755371094,125.1849365234375,123.186767578125,123.81997680664062,78481532,BCH-USD,CRYPTO,yfinance,1d
2023-04-09,123.83234405517578,126.25458526611328,123.63601684570312,125.55250549316406,80526038,BCH-USD,CRYPTO,yfinance,1d
2023-04-10,125.54425811767578,128.42662048339844,124.3585205078125,127.98754119873047,104181884,BCH-USD,CRYPTO,yfinance,1d
2023-04-11,127.99317169189453,130.25860595703125,127.65845489501953,129.1404571533203,112965138,BCH-USD,CRYPTO,yfinance,1d
2023-04-12,129.14480590820312,129.7500762939453,126.03642272949219,128.86749267578125,106621583,BCH-USD,CRYPTO,yfinance,1d
2023-04-13,128.84646606445312,131.74497985839844,128.26513671875,131.23565673828125,116155822,BCH-USD,CRYPTO,yfinance,1d
2023-04-14,131.23464965820312,134.2668914794922,129.3147430419922,132.49490356445312,133266699,BCH-USD,CRYPTO,yfinance,1d
2023-04-15,132.4980010986328,133.42129516601562,131.06040954589844,132.8057861328125,108023622,BCH-USD,CRYPTO,yfinance,1d
2023-04-16,132.79678344726562,135.97410583496094,131.73904418945312,134.45375061035156,114434126,BCH-USD,CRYPTO,yfinance,1d
2023-04-17,134.45957946777344,134.5218048095703,130.90411376953125,131.61575317382812,117754450,BCH-USD,CRYPTO,yfinance,1d
2023-04-18,131.6226806640625,134.13430786132812,130.82798767089844,133.6016845703125,112024509,BCH-USD,CRYPTO,yfinance,1d
2023-04-19,133.58773803710938,133.78382873535156,123.9428482055664,125.0929183959961,157215946,BCH-USD,CRYPTO,yfinance,1d
2023-04-20,125.08243560791016,126.64337158203125,121.83165740966797,123.1105728149414,134532218,BCH-USD,CRYPTO,yfinance,1d
2023-04-21,123.11222076416016,124.77409362792969,118.7155532836914,119.75077056884766,110461167,BCH-USD,CRYPTO,yfinance,1d
2023-04-22,119.77680206298828,122.72952270507812,119.31961822509766,122.23889923095703,94924148,BCH-USD,CRYPTO,yfinance,1d
2023-04-23,122.22671508789062,122.68909454345703,118.71318054199219,119.92919158935547,91823882,BCH-USD,CRYPTO,yfinance,1d
2023-04-24,119.93231964111328,121.47904968261719,118.9468765258789,119.3284683227539,98481284,BCH-USD,CRYPTO,yfinance,1d
2023-04-25,119.3241195678711,120.27501678466797,116.95551300048828,120.19910430908203,104909569,BCH-USD,CRYPTO,yfinance,1d
2023-04-26,120.19685363769531,123.26006317138672,113.56391143798828,117.64835357666016,143569349,BCH-USD,CRYPTO,yfinance,1d
2023-04-27,117.6396255493164,120.1869125366211,116.81465911865234,117.19754791259766,136186814,BCH-USD,CRYPTO,yfinance,1d
2023-04-28,117.19674682617188,119.5025634765625,116.3344955444336,118.1279525756836,117268285,BCH-USD,CRYPTO,yfinance,1d
2023-04-29,118.13495635986328,120.17665100097656,117.84403991699219,119.74381256103516,86265849,BCH-USD,CRYPTO,yfinance,1d
2023-04-30,119.7508773803711,120.86781311035156,118.13014221191406,118.2165756225586,92003173,BCH-USD,CRYPTO,yfinance,1d
2023-05-01,118.20101928710938,118.34700775146484,115.56806945800781,116.97727966308594,97056942,BCH-USD,CRYPTO,yfinance,1d
2023-05-02,116.9762191772461,119.6126937866211,116.57661437988281,119.24887084960938,101423192,BCH-USD,CRYPTO,yfinance,1d
2023-05-03,119.24288940429688,120.66403198242188,116.28373718261719,120.1817855834961,102663343,BCH-USD,CRYPTO,yfinance,1d
2023-05-04,120.19017791748047,120.20890045166016,116.8066177368164,117.41165924072266,83667384,BCH-USD,CRYPTO,yfinance,1d
2023-05-05,117.41212463378906,120.78536224365234,117.38033294677734,120.19355773925781,93400228,BCH-USD,CRYPTO,yfinance,1d
2023-05-06,120.18638610839844,120.59375,116.11336517333984,117.20550537109375,90952873,BCH-USD,CRYPTO,yfinance,1d
2023-05-07,117.19335174560547,117.79627227783203,116.38961791992188,116.38961791992188,71934748,BCH-USD,CRYPTO,yfinance,1d
2023-05-08,116.37496948242188,116.8814697265625,109.02898406982422,111.40475463867188,119230714,BCH-USD,CRYPTO,yfinance,1d
2023-05-09,111.39715576171875,123.12947845458984,110.50508880615234,121.97784423828125,276567847,BCH-USD,CRYPTO,yfinance,1d
2023-05-10,121.98238372802734,123.0340347290039,113.63188934326172,116.04965209960938,206713571,BCH-USD,CRYPTO,yfinance,1d
2023-05-11,116.03923034667969,116.03923034667969,111.41511535644531,113.51126861572266,139247989,BCH-USD,CRYPTO,yfinance,1d
2023-05-12,113.5074462890625,115.3658676147461,113.03427124023438,114.97211456298828,108355859,BCH-USD,CRYPTO,yfinance,1d
2023-05-13,114.9762191772461,114.9762191772461,112.79267120361328,113.11613464355469,77921601,BCH-USD,CRYPTO,yfinance,1d
2023-05-14,113.10901641845703,115.7791519165039,113.08320617675781,115.3438491821289,84333105,BCH-USD,CRYPTO,yfinance,1d
2023-05-15,115.34205627441406,120.51783752441406,114.79011535644531,116.27071380615234,143879936,BCH-USD,CRYPTO,yfinance,1d
2023-05-16,116.28119659423828,117.41980743408203,114.4301986694336,116.86369323730469,88554667,BCH-USD,CRYPTO,yfinance,1d
2023-05-17,116.85653686523438,118.49752044677734,115.56668090820312,118.00822448730469,97673648,BCH-USD,CRYPTO,yfinance,1d
2023-05-18,118.0111312866211,118.0111312866211,113.2307357788086,115.42849731445312,86139584,BCH-USD,CRYPTO,yfinance,1d
2023-05-19,115.4210433959961,115.9881820678711,114.83465576171875,115.52147674560547,64504684,BCH-USD,CRYPTO,yfinance,1d
2023-05-20,115.520263671875,116.91334533691406,114.72563934326172,116.541748046875,61950575,BCH-USD,CRYPTO,yfinance,1d
2023-05-21,116.5412368774414,117.0296401977539,114.11856079101562,114.65476989746094,67675864,BCH-USD,CRYPTO,yfinance,1d
2023-05-22,114.65548706054688,115.14219665527344,113.29194641113281,114.77024841308594,80933304,BCH-USD,CRYPTO,yfinance,1d
2023-05-23,114.77698516845703,117.16720581054688,114.74903869628906,115.65068054199219,71203726,BCH-USD,CRYPTO,yfinance,1d
2023-05-24,115.65226745605469,115.69325256347656,111.44461822509766,112.18870544433594,80839475,BCH-USD,CRYPTO,yfinance,1d
