date,open,high,low,close,volume,symbol,exchange,source,interval
2021-08-30,480.2899475097656,481.13165283203125,458.1532897949219,459.4907531738281,2007036766,BNB-USD,CRYPTO,yfinance,1d
2021-08-31,460.6239929199219,477.2822265625,452.48516845703125,464.4187316894531,2378049328,BNB-USD,CRYPTO,yfinance,1d
2021-09-01,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,2303587593,BNB-USD,CRYPTO,yfinance,1d
2021-09-02,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,2324361979,BNB-USD,CRYPTO,yfinance,1d
2021-09-03,483.756591796875,494.39520263671875,475.22589111328125,488.6047058105469,2051522050,BNB-USD,CRYPTO,yfinance,1d
2021-09-04,488.4070129394531,510.0576477050781,485.8561096191406,498.07843017578125,2310249697,BNB-USD,CRYPTO,yfinance,1d
2021-09-05,497.7048645019531,505.11669921875,489.47491455078125,504.619873046875,1899639214,BNB-USD,CRYPTO,yfinance,1d
2021-09-06,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,2206397359,BNB-USD,CRYPTO,yfinance,1d
2021-09-07,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,4471687569,BNB-USD,CRYPTO,yfinance,1d
2021-09-08,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,2940929033,BNB-USD,CRYPTO,yfinance,1d
2021-09-09,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,2392139922,BNB-USD,CRYPTO,yfinance,1d
2021-09-10,421.2688903808594,438.92218017578125,394.0628356933594,401.6217956542969,2306735739,BNB-USD,CRYPTO,yfinance,1d
2021-09-11,401.26348876953125,415.3570251464844,400.29925537109375,405.5273742675781,1567255682,BNB-USD,CRYPTO,yfinance,1d
2021-09-12,405.399169921875,421.20758056640625,398.0321350097656,416.6832275390625,1671909230,BNB-USD,CRYPTO,yfinance,1d
2021-09-13,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,2194763765,BNB-USD,CRYPTO,yfinance,1d
2021-09-14,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,1598465255,BNB-USD,CRYPTO,yfinance,1d
2021-09-15,414.4934997558594,436.4163513183594,410.4539489746094,431.42303466796875,1838828414,BNB-USD,CRYPTO,yfinance,1d
2021-09-16,431.29058837890625,433.1927795410156,416.1762390136719,424.64923095703125,1720989872,BNB-USD,CRYPTO,yfinance,1d
2021-09-17,424.403564453125,425.7662353515625,401.842041015625,406.6328125,1516642578,BNB-USD,CRYPTO,yfinance,1d
2021-09-18,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,1310349981,BNB-USD,CRYPTO,yfinance,1d
2021-09-19,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,1243314915,BNB-USD,CRYPTO,yfinance,1d
2021-09-20,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,2344102082,BNB-USD,CRYPTO,yfinance,1d
2021-09-21,364.05352783203125,375.6661071777344,339.01434326171875,344.53460693359375,2045164899,BNB-USD,CRYPTO,yfinance,1d
2021-09-22,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,1678913732,BNB-USD,CRYPTO,yfinance,1d
2021-09-23,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,1576382603,BNB-USD,CRYPTO,yfinance,1d
2021-09-24,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,2081157733,BNB-USD,CRYPTO,yfinance,1d
2021-09-25,355.4073791503906,360.63006591796875,344.19091796875,349.8800964355469,1388464569,BNB-USD,CRYPTO,yfinance,1d
2021-09-26,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,1958526741,BNB-USD,CRYPTO,yfinance,1d
2021-09-27,344.6517028808594,357.2929992675781,335.79046630859375,336.19122314453125,1507056912,BNB-USD,CRYPTO,yfinance,1d
2021-09-28,335.80755615234375,344.27557373046875,330.0738525390625,333.0325927734375,1294330921,BNB-USD,CRYPTO,yfinance,1d
2021-09-29,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,2385693434,BNB-USD,CRYPTO,yfinance,1d
2021-09-30,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,1796235646,BNB-USD,CRYPTO,yfinance,1d
2021-10-01,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,2162493378,BNB-USD,CRYPTO,yfinance,1d
2021-10-02,421.4770812988281,438.1070251464844,411.038330078125,428.09832763671875,1740937420,BNB-USD,CRYPTO,yfinance,1d
2021-10-03,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,1470899248,BNB-USD,CRYPTO,yfinance,1d
2021-10-04,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,1647171955,BNB-USD,CRYPTO,yfinance,1d
2021-10-05,426.2142028808594,443.91424560546875,424.1143493652344,442.7061462402344,1526827785,BNB-USD,CRYPTO,yfinance,1d
2021-10-06,442.40625,442.47930908203125,415.667724609375,435.4013671875,2006344571,BNB-USD,CRYPTO,yfinance,1d
2021-10-07,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,1962989705,BNB-USD,CRYPTO,yfinance,1d
2021-10-08,438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125,2678048368,BNB-USD,CRYPTO,yfinance,1d
2021-10-09,418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406,1404867667,BNB-USD,CRYPTO,yfinance,1d
2021-10-10,421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219,1437068558,BNB-USD,CRYPTO,yfinance,1d
2021-10-11,404.5274658203125,423.55010986328125,401.22125244140625,413.4562072753906,1473121389,BNB-USD,CRYPTO,yfinance,1d
2021-10-12,413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594,3142304145,BNB-USD,CRYPTO,yfinance,1d
2021-10-13,444.4056396484375,471.65692138671875,434.4466247558594,470.74969482421875,5149146903,BNB-USD,CRYPTO,yfinance,1d
2021-10-14,470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375,2486819344,BNB-USD,CRYPTO,yfinance,1d
2021-10-15,472.60040283203125,476.7559509277344,453.90008544921875,473.70263671875,2804538828,BNB-USD,CRYPTO,yfinance,1d
2021-10-16,473.99468994140625,483.55780029296875,463.511474609375,465.6424560546875,1904086807,BNB-USD,CRYPTO,yfinance,1d
2021-10-17,465.72210693359375,472.2980041503906,455.4051818847656,470.62554931640625,1646437501,BNB-USD,CRYPTO,yfinance,1d
2021-10-18,470.9144287109375,487.49969482421875,467.58477783203125,485.11102294921875,1999805026,BNB-USD,CRYPTO,yfinance,1d
2021-10-19,485.09942626953125,497.2583312988281,481.9736328125,488.14886474609375,1844483840,BNB-USD,CRYPTO,yfinance,1d
2021-10-20,488.0538330078125,505.2679443359375,482.24603271484375,501.02032470703125,1890415594,BNB-USD,CRYPTO,yfinance,1d
2021-10-21,501.34783935546875,504.64862060546875,467.42236328125,471.2569274902344,3081793454,BNB-USD,CRYPTO,yfinance,1d
2021-10-22,470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844,1962748496,BNB-USD,CRYPTO,yfinance,1d
2021-10-23,478.9422607421875,485.90643310546875,473.1125793457031,485.90643310546875,1170864603,BNB-USD,CRYPTO,yfinance,1d
2021-10-24,485.9901428222656,486.8027038574219,468.1982116699219,476.63311767578125,1246191889,BNB-USD,CRYPTO,yfinance,1d
2021-10-25,475.92425537109375,488.8943176269531,474.8721618652344,484.64508056640625,1337787876,BNB-USD,CRYPTO,yfinance,1d
2021-10-26,484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406,1486193826,BNB-USD,CRYPTO,yfinance,1d
2021-10-27,478.1210632324219,486.1675109863281,440.44500732421875,449.00799560546875,2340091135,BNB-USD,CRYPTO,yfinance,1d
2021-10-28,448.8858337402344,494.9148864746094,447.6197204589844,492.0155334472656,2626956133,BNB-USD,CRYPTO,yfinance,1d
2021-10-29,492.43255615234375,533.4754028320312,488.8721618652344,529.6221313476562,2667451365,BNB-USD,CRYPTO,yfinance,1d
2021-10-30,529.8226928710938,539.9388427734375,511.9313049316406,527.9212036132812,2194893915,BNB-USD,CRYPTO,yfinance,1d
2021-10-31,528.5473022460938,534.7709350585938,510.5654602050781,524.3644409179688,2076289915,BNB-USD,CRYPTO,yfinance,1d
2021-11-01,524.7382202148438,552.0736694335938,512.17626953125,551.2559204101562,2535579529,BNB-USD,CRYPTO,yfinance,1d
2021-11-02,551.74755859375,564.022705078125,538.3999633789062,554.4476318359375,2401108112,BNB-USD,CRYPTO,yfinance,1d
2021-11-03,554.557373046875,570.2593383789062,538.531005859375,568.5787963867188,2567651316,BNB-USD,CRYPTO,yfinance,1d
2021-11-04,568.578125,569.1212768554688,544.8768310546875,559.7373046875,2260479871,BNB-USD,CRYPTO,yfinance,1d
2021-11-05,559.3905029296875,615.5808715820312,555.0560913085938,608.6480712890625,3675930507,BNB-USD,CRYPTO,yfinance,1d
2021-11-06,608.2634887695312,636.1139526367188,596.7644653320312,636.1139526367188,2779927044,BNB-USD,CRYPTO,yfinance,1d
2021-11-07,638.18603515625,669.3458251953125,632.0792846679688,650.4540405273438,3017167868,BNB-USD,CRYPTO,yfinance,1d
2021-11-08,650.4674072265625,655.7136840820312,632.6870727539062,654.3150024414062,2828112534,BNB-USD,CRYPTO,yfinance,1d
2021-11-09,654.0003662109375,657.0405883789062,632.3316650390625,635.1906127929688,2198989754,BNB-USD,CRYPTO,yfinance,1d
2021-11-10,635.0383911132812,662.3065185546875,578.0742797851562,615.278076171875,3653998344,BNB-USD,CRYPTO,yfinance,1d
2021-11-11,615.4552001953125,634.8444213867188,606.4091796875,629.892333984375,2341652507,BNB-USD,CRYPTO,yfinance,1d
2021-11-12,629.1442260742188,634.5205688476562,604.1627197265625,626.6425170898438,2209163398,BNB-USD,CRYPTO,yfinance,1d
2021-11-13,627.07958984375,655.3208618164062,620.5878295898438,650.1041259765625,2106170805,BNB-USD,CRYPTO,yfinance,1d
2021-11-14,650.062255859375,659.99267578125,634.5494995117188,650.9180908203125,2101401990,BNB-USD,CRYPTO,yfinance,1d
2021-11-15,650.943115234375,660.044189453125,631.9422607421875,633.0486450195312,2146877925,BNB-USD,CRYPTO,yfinance,1d
2021-11-16,634.9476318359375,635.2603759765625,574.1801147460938,589.8228759765625,3772957260,BNB-USD,CRYPTO,yfinance,1d
2021-11-17,589.3280639648438,593.1080932617188,554.3214111328125,578.0927734375,2704847734,BNB-USD,CRYPTO,yfinance,1d
2021-11-18,578.0348510742188,587.9127197265625,518.423095703125,532.2376098632812,2917116815,BNB-USD,CRYPTO,yfinance,1d
2021-11-19,531.505126953125,585.8994750976562,525.2415161132812,581.5308227539062,2481119529,BNB-USD,CRYPTO,yfinance,1d
2021-11-20,581.478515625,604.8842163085938,574.0227661132812,603.8400268554688,2336197759,BNB-USD,CRYPTO,yfinance,1d
2021-11-21,604.4089965820312,605.1771240234375,580.5870971679688,585.2942504882812,2055539646,BNB-USD,CRYPTO,yfinance,1d
2021-11-22,584.8157958984375,585.1484985351562,554.270263671875,559.1270141601562,2251971535,BNB-USD,CRYPTO,yfinance,1d
2021-11-23,559.5701904296875,605.0904541015625,559.0416259765625,591.4395751953125,2927434189,BNB-USD,CRYPTO,yfinance,1d
2021-11-24,591.195556640625,594.8309936523438,577.5083618164062,581.3953247070312,2917418688,BNB-USD,CRYPTO,yfinance,1d
2021-11-25,590.3569946289062,646.9588012695312,587.8598022460938,603.730224609375,2537227998,BNB-USD,CRYPTO,yfinance,1d
2021-11-26,639.0036010742188,657.512939453125,566.5331420898438,585.1473388671875,4254504824,BNB-USD,CRYPTO,yfinance,1d
2021-11-27,587.1033325195312,621.3866577148438,584.7943115234375,600.3367919921875,2485529516,BNB-USD,CRYPTO,yfinance,1d
2021-11-28,601.0064086914062,612.737548828125,574.55126953125,611.3668212890625,2731676788,BNB-USD,CRYPTO,yfinance,1d
2021-11-29,611.7626342773438,628.4968872070312,602.4429321289062,624.31005859375,2425803182,BNB-USD,CRYPTO,yfinance,1d
2021-11-30,623.9569702148438,635.1295166015625,604.8676147460938,622.6698608398438,2781531694,BNB-USD,CRYPTO,yfinance,1d
2021-12-01,621.8128662109375,650.253173828125,619.1972045898438,627.9715576171875,2806563703,BNB-USD,CRYPTO,yfinance,1d
2021-12-02,627.5718383789062,629.8849487304688,606.6478271484375,619.4701538085938,2378758113,BNB-USD,CRYPTO,yfinance,1d
2021-12-03,620.2990112304688,628.3163452148438,579.84521484375,594.635986328125,2483348354,BNB-USD,CRYPTO,yfinance,1d
2021-12-04,596.148681640625,596.148681640625,495.13226318359375,569.0772705078125,4458419873,BNB-USD,CRYPTO,yfinance,1d
2021-12-05,568.6514282226562,581.8065795898438,543.6355590820312,557.7830810546875,2394235567,BNB-USD,CRYPTO,yfinance,1d
2021-12-06,557.9497680664062,593.3837280273438,534.263671875,589.2561645507812,3567503629,BNB-USD,CRYPTO,yfinance,1d
2021-12-07,589.1107788085938,593.7992553710938,573.3385009765625,579.6898803710938,2112954675,BNB-USD,CRYPTO,yfinance,1d
2021-12-08,579.1826782226562,607.7808837890625,567.6162109375,607.5927734375,2245501623,BNB-USD,CRYPTO,yfinance,1d
2021-12-09,606.6359252929688,616.6473388671875,568.03955078125,571.6489868164062,2132955304,BNB-USD,CRYPTO,yfinance,1d
2021-12-10,570.9810180664062,594.5972290039062,551.73583984375,552.9668579101562,2089946472,BNB-USD,CRYPTO,yfinance,1d
2021-12-11,553.6710815429688,572.1915283203125,542.565673828125,564.322509765625,1824951693,BNB-USD,CRYPTO,yfinance,1d
2021-12-12,564.1414184570312,574.18505859375,559.5152587890625,570.823974609375,1307635490,BNB-USD,CRYPTO,yfinance,1d
2021-12-13,571.1774291992188,572.8823852539062,511.99847412109375,521.0115966796875,1900967743,BNB-USD,CRYPTO,yfinance,1d
2021-12-14,520.6317138671875,536.2976684570312,510.4207763671875,511.2293701171875,2232411089,BNB-USD,CRYPTO,yfinance,1d
2021-12-15,528.4280395507812,546.578125,503.0374755859375,541.0269775390625,2079796859,BNB-USD,CRYPTO,yfinance,1d
2021-12-16,541.40380859375,545.1519775390625,525.1216430664062,526.2465209960938,1500825557,BNB-USD,CRYPTO,yfinance,1d
2021-12-17,526.1488037109375,535.4282836914062,511.70050048828125,525.706298828125,1804795681,BNB-USD,CRYPTO,yfinance,1d
2021-12-18,526.17236328125,537.8184204101562,517.3238525390625,533.891357421875,1294574825,BNB-USD,CRYPTO,yfinance,1d
2021-12-19,534.0184936523438,543.7507934570312,527.772705078125,529.9720458984375,1199582659,BNB-USD,CRYPTO,yfinance,1d
2021-12-20,529.72802734375,534.7802124023438,506.370361328125,523.1624755859375,1467380399,BNB-USD,CRYPTO,yfinance,1d
2021-12-21,523.388427734375,535.1061401367188,517.76025390625,528.7109985351562,1461697111,BNB-USD,CRYPTO,yfinance,1d
2021-12-22,528.7727661132812,544.6470947265625,527.6388549804688,533.6449584960938,1597323976,BNB-USD,CRYPTO,yfinance,1d
2021-12-23,533.7183227539062,552.5286865234375,524.7810668945312,548.725830078125,1867124970,BNB-USD,CRYPTO,yfinance,1d
2021-12-24,549.0022583007812,554.1250610351562,538.2337036132812,541.9020385742188,1677259160,BNB-USD,CRYPTO,yfinance,1d
2021-12-25,542.4671020507812,550.865966796875,540.54541015625,547.3262329101562,1305388019,BNB-USD,CRYPTO,yfinance,1d
2021-12-26,547.3241577148438,549.4100341796875,537.4617309570312,546.9949951171875,1576727325,BNB-USD,CRYPTO,yfinance,1d
2021-12-27,546.5078735351562,571.5488891601562,543.50634765625,562.6414794921875,2180356553,BNB-USD,CRYPTO,yfinance,1d
2021-12-28,563.59033203125,563.59033203125,530.0599365234375,534.9280395507812,2791585162,BNB-USD,CRYPTO,yfinance,1d
2021-12-29,534.8500366210938,540.6157836914062,511.7453308105469,514.0007934570312,2159325741,BNB-USD,CRYPTO,yfinance,1d
2021-12-30,514.5702514648438,527.5682983398438,509.00347900390625,518.9097290039062,1950603827,BNB-USD,CRYPTO,yfinance,1d
2021-12-31,519.123046875,527.6973266601562,507.8857116699219,511.70831298828125,2020489898,BNB-USD,CRYPTO,yfinance,1d
2022-01-01,511.9103698730469,527.3527221679688,511.9035339355469,527.3527221679688,1622547014,BNB-USD,CRYPTO,yfinance,1d
2022-01-02,527.2916259765625,533.3710327148438,518.7535400390625,531.3966674804688,1462276185,BNB-USD,CRYPTO,yfinance,1d
2022-01-03,531.3888549804688,532.0955810546875,510.65216064453125,512.135986328125,1949153130,BNB-USD,CRYPTO,yfinance,1d
2022-01-04,512.1303100585938,519.70166015625,503.2153625488281,507.506103515625,2200879165,BNB-USD,CRYPTO,yfinance,1d
2022-01-05,507.5978088378906,515.2391967773438,462.05755615234375,475.05694580078125,2870757788,BNB-USD,CRYPTO,yfinance,1d
2022-01-06,475.0790710449219,481.0628356933594,460.2485046386719,473.2756042480469,4400228627,BNB-USD,CRYPTO,yfinance,1d
2022-01-07,473.00006103515625,474.29620361328125,439.260009765625,447.7884826660156,4613172287,BNB-USD,CRYPTO,yfinance,1d
2022-01-08,447.8568115234375,458.4837951660156,419.1954650878906,430.24615478515625,4068139021,BNB-USD,CRYPTO,yfinance,1d
2022-01-09,430.25311279296875,444.4932556152344,428.239501953125,438.8030700683594,3347862691,BNB-USD,CRYPTO,yfinance,1d
2022-01-10,438.78564453125,445.0361633300781,408.69879150390625,424.93377685546875,4156063326,BNB-USD,CRYPTO,yfinance,1d
2022-01-11,424.8912048339844,467.28106689453125,422.00091552734375,463.518310546875,4600615710,BNB-USD,CRYPTO,yfinance,1d
2022-01-12,463.562744140625,489.3273010253906,457.1161193847656,487.0074157714844,4131335431,BNB-USD,CRYPTO,yfinance,1d
2022-01-13,487.0425720214844,488.21124267578125,467.8756103515625,475.02911376953125,4151007744,BNB-USD,CRYPTO,yfinance,1d
2022-01-14,475.127197265625,491.66064453125,468.9396057128906,489.867431640625,3112235914,BNB-USD,CRYPTO,yfinance,1d
2022-01-15,489.9179992675781,501.3111267089844,486.305908203125,494.9880676269531,1766015929,BNB-USD,CRYPTO,yfinance,1d
2022-01-16,494.9241027832031,505.30096435546875,489.50213623046875,498.42791748046875,1771927950,BNB-USD,CRYPTO,yfinance,1d
2022-01-17,498.50616455078125,498.94390869140625,468.5765075683594,475.7098693847656,2134608006,BNB-USD,CRYPTO,yfinance,1d
2022-01-18,475.7364196777344,479.662109375,458.1524658203125,472.00506591796875,2106859289,BNB-USD,CRYPTO,yfinance,1d
2022-01-19,471.9172058105469,472.7742919921875,454.75860595703125,462.82208251953125,1780063381,BNB-USD,CRYPTO,yfinance,1d
2022-01-20,462.8569641113281,478.35394287109375,439.9780578613281,440.00543212890625,1881741995,BNB-USD,CRYPTO,yfinance,1d
2022-01-21,440.067138671875,444.18023681640625,376.7701721191406,383.07391357421875,3647221590,BNB-USD,CRYPTO,yfinance,1d
2022-01-22,383.47454833984375,388.9119873046875,340.0548095703125,358.0961608886719,4226932408,BNB-USD,CRYPTO,yfinance,1d
2022-01-23,358.32659912109375,388.5939025878906,357.170654296875,383.9339599609375,2786834863,BNB-USD,CRYPTO,yfinance,1d
2022-01-24,384.0406188964844,384.0406188964844,337.85394287109375,371.36895751953125,3210871602,BNB-USD,CRYPTO,yfinance,1d
2022-01-25,371.3868408203125,387.1768493652344,358.08355712890625,384.6193542480469,2325661159,BNB-USD,CRYPTO,yfinance,1d
2022-01-26,384.58624267578125,400.1520690917969,367.5751037597656,375.7554626464844,2226973227,BNB-USD,CRYPTO,yfinance,1d
2022-01-27,375.54217529296875,391.80438232421875,360.3316955566406,390.0882873535156,1952844398,BNB-USD,CRYPTO,yfinance,1d
2022-01-28,390.00067138671875,393.3755798339844,376.7521667480469,386.0843811035156,1592850476,BNB-USD,CRYPTO,yfinance,1d
2022-01-29,386.06573486328125,396.77227783203125,381.68377685546875,389.1327819824219,1330610935,BNB-USD,CRYPTO,yfinance,1d
2022-01-30,389.20220947265625,389.2471923828125,373.0362854003906,377.6129150390625,1289330238,BNB-USD,CRYPTO,yfinance,1d
2022-01-31,377.64898681640625,384.9773864746094,366.1120300292969,375.2773132324219,1386778184,BNB-USD,CRYPTO,yfinance,1d
2022-02-01,375.09918212890625,387.7675476074219,374.32684326171875,385.46380615234375,1392647608,BNB-USD,CRYPTO,yfinance,1d
2022-02-02,385.48876953125,386.1147155761719,366.8953857421875,367.4716796875,1290849744,BNB-USD,CRYPTO,yfinance,1d
2022-02-03,367.370849609375,370.87774658203125,360.4913330078125,370.87774658203125,1202744039,BNB-USD,CRYPTO,yfinance,1d
2022-02-04,370.7108459472656,399.2165222167969,369.817626953125,399.02960205078125,1711084752,BNB-USD,CRYPTO,yfinance,1d
2022-02-05,399.14886474609375,430.3477783203125,396.9337158203125,414.20001220703125,2039010962,BNB-USD,CRYPTO,yfinance,1d
2022-02-06,414.2172546386719,421.1134338378906,408.6130676269531,419.5455627441406,1427593921,BNB-USD,CRYPTO,yfinance,1d
2022-02-07,419.66644287109375,438.6415710449219,414.2497253417969,433.2292785644531,1755674427,BNB-USD,CRYPTO,yfinance,1d
2022-02-08,433.4591064453125,444.2886047363281,407.164306640625,408.7767639160156,2247004672,BNB-USD,CRYPTO,yfinance,1d
2022-02-09,408.51690673828125,427.3935241699219,407.9497985839844,422.4655456542969,1601745132,BNB-USD,CRYPTO,yfinance,1d
2022-02-10,422.5140380859375,434.17144775390625,411.2454833984375,415.1192321777344,2037888603,BNB-USD,CRYPTO,yfinance,1d
2022-02-11,415.18719482421875,419.2860107421875,393.9773254394531,400.4223937988281,1714654174,BNB-USD,CRYPTO,yfinance,1d
2022-02-12,400.4990234375,407.1397399902344,394.79949951171875,403.3897399902344,1372516416,BNB-USD,CRYPTO,yfinance,1d
2022-02-13,403.2715759277344,406.7127685546875,395.65533447265625,398.88677978515625,1151509777,BNB-USD,CRYPTO,yfinance,1d
2022-02-14,398.64312744140625,403.9344787597656,391.3836669921875,403.6607971191406,1269083662,BNB-USD,CRYPTO,yfinance,1d
2022-02-15,403.6642150878906,436.24810791015625,403.0949401855469,432.4093933105469,2538883559,BNB-USD,CRYPTO,yfinance,1d
2022-02-16,432.491943359375,433.4287414550781,423.0782470703125,427.9181213378906,1670788158,BNB-USD,CRYPTO,yfinance,1d
2022-02-17,427.5499267578125,431.01837158203125,400.8066711425781,402.4500427246094,1644013199,BNB-USD,CRYPTO,yfinance,1d
2022-02-18,402.64984130859375,410.94293212890625,393.8162841796875,399.5691833496094,1554511893,BNB-USD,CRYPTO,yfinance,1d
2022-02-19,399.52142333984375,406.3809509277344,393.93365478515625,400.0435791015625,1192395484,BNB-USD,CRYPTO,yfinance,1d
2022-02-20,400.0033874511719,400.1314392089844,376.0079650878906,380.825927734375,1431745519,BNB-USD,CRYPTO,yfinance,1d
2022-02-21,380.7365417480469,393.62408447265625,356.1849670410156,356.6612548828125,2164511484,BNB-USD,CRYPTO,yfinance,1d
2022-02-22,356.7254638671875,374.8593444824219,350.1475830078125,374.3074645996094,2037210077,BNB-USD,CRYPTO,yfinance,1d
2022-02-23,374.2992858886719,383.24761962890625,366.53948974609375,366.53948974609375,1644707704,BNB-USD,CRYPTO,yfinance,1d
2022-02-24,366.34918212890625,368.16851806640625,324.4836730957031,361.2346496582031,2972951900,BNB-USD,CRYPTO,yfinance,1d
2022-02-25,361.21600341796875,376.8026123046875,357.3665466308594,374.9149475097656,1839035023,BNB-USD,CRYPTO,yfinance,1d
2022-02-26,374.8885803222656,385.2103271484375,371.47503662109375,373.6387634277344,1319208551,BNB-USD,CRYPTO,yfinance,1d
2022-02-27,373.5999755859375,380.9590759277344,359.6255187988281,360.5310363769531,1600855952,BNB-USD,CRYPTO,yfinance,1d
2022-02-28,360.3821716308594,396.45733642578125,356.6175842285156,395.6124267578125,1868349380,BNB-USD,CRYPTO,yfinance,1d
2022-03-01,395.6241149902344,418.4899597167969,391.3292236328125,408.4822998046875,2885318336,BNB-USD,CRYPTO,yfinance,1d
2022-03-02,408.5185241699219,414.912841796875,404.5347900390625,409.00030517578125,2045870796,BNB-USD,CRYPTO,yfinance,1d
2022-03-03,409.0327453613281,412.80059814453125,397.9063415527344,402.5506896972656,1598018507,BNB-USD,CRYPTO,yfinance,1d
2022-03-04,402.5751953125,402.9167175292969,372.868408203125,374.2808837890625,1740563403,BNB-USD,CRYPTO,yfinance,1d
2022-03-05,374.441650390625,386.84405517578125,368.17572021484375,384.87335205078125,1321262776,BNB-USD,CRYPTO,yfinance,1d
2022-03-06,384.91180419921875,387.1640930175781,373.0179443359375,375.0111999511719,1305295273,BNB-USD,CRYPTO,yfinance,1d
2022-03-07,375.07159423828125,384.4175720214844,364.4313659667969,381.3446350097656,2058321705,BNB-USD,CRYPTO,yfinance,1d
2022-03-08,381.2547607421875,387.6297912597656,377.70556640625,381.95855712890625,1684540144,BNB-USD,CRYPTO,yfinance,1d
2022-03-09,382.0426330566406,402.028076171875,381.8405456542969,393.5557556152344,2425559108,BNB-USD,CRYPTO,yfinance,1d
2022-03-10,393.4803771972656,394.40411376953125,364.087890625,372.1590270996094,2105808203,BNB-USD,CRYPTO,yfinance,1d
2022-03-11,372.1961364746094,379.57171630859375,365.6082763671875,372.1840515136719,1550840418,BNB-USD,CRYPTO,yfinance,1d
2022-03-12,372.1861877441406,379.1956481933594,372.1268615722656,372.7303771972656,1211417865,BNB-USD,CRYPTO,yfinance,1d
2022-03-13,372.60888671875,376.92840576171875,361.15087890625,361.8498229980469,1242011950,BNB-USD,CRYPTO,yfinance,1d
2022-03-14,361.83453369140625,373.6095275878906,360.3018493652344,373.4661560058594,1455465550,BNB-USD,CRYPTO,yfinance,1d
