date,open,high,low,close,volume,symbol,exchange,source,interval
2022-08-12,42132.0,42298.94921875,42052.55078125,42211.3984375,549900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-16,42428.30078125,42911.25,42388.8984375,42877.5,0,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-17,43035.8515625,43372.80078125,43017.0,43313.05078125,508200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-18,43299.6484375,43677.8984375,43193.30078125,43576.8984375,507900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-19,43708.05078125,43864.30078125,43001.19921875,43133.80078125,520300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-22,43042.0,43063.1484375,42256.19921875,42337.5,416000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-23,41959.94921875,42661.6484375,41946.6484375,42543.55078125,403700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-24,42533.05078125,42821.3515625,42274.75,42797.25,308100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-25,42999.6484375,43204.5,42721.1015625,42808.5,362000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-26,43082.1015625,43254.8515625,42953.19921875,43030.6015625,319000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-29,41917.25,42852.6484375,41870.5,42773.6015625,278000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-08-30,43101.25,43759.05078125,43082.5,43709.1484375,363700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-01,43403.8984375,43848.44921875,43340.80078125,43713.80078125,401200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-02,43964.3984375,44013.94921875,43557.1015625,43633.55078125,309500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-05,43748.1484375,43849.5,43518.0,43582.75,245600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-06,43806.8984375,43895.55078125,43571.6484375,43865.6484375,382400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-07,43767.25,44117.8984375,43702.30078125,44019.44921875,275000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-08,44331.8515625,44342.25,44002.19921875,44137.44921875,360500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-09,44477.6484375,44477.75,43951.3984375,44109.94921875,355100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-12,44268.69921875,44677.6484375,44245.6015625,44635.6484375,270400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-13,44887.3984375,44986.55078125,44723.8515625,44928.6484375,417600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-14,44239.25,45280.1484375,44237.19921875,45133.30078125,452100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-15,45408.75,45509.69921875,45007.69921875,45413.3984375,383100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-16,45275.75,45403.30078125,43821.25,44093.3515625,577900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-19,44255.25,44517.3515625,43700.80078125,44238.3515625,375100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-20,44654.8515625,45042.75,44608.8515625,44735.69921875,336100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-21,44752.3984375,44958.75,43921.6484375,44021.1484375,298600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-22,43857.0,44296.94921875,43623.05078125,44207.19921875,287200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-23,44292.55078125,44371.5,43353.75,43415.05078125,292400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-26,43071.80078125,43081.1015625,42027.44921875,42236.05078125,339900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-27,42459.3984375,42740.0,41916.1015625,42347.80078125,291500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-28,42043.80078125,42504.1484375,41861.19921875,42083.80078125,297600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-29,42463.8515625,42699.5,41858.8515625,41949.25,407000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-09-30,41913.80078125,42461.19921875,41534.69921875,42385.44921875,348800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-03,42422.1015625,42522.55078125,41134.1484375,41412.25,252700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-04,42209.5,42423.69921875,41902.75,42381.3984375,244900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-06,42675.5,42843.0,42518.55078125,42717.75,247500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-07,42723.30078125,42729.94921875,42240.75,42646.69921875,325400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-10,42122.80078125,42414.1484375,41893.3515625,42292.44921875,216300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-11,42506.55078125,42506.55078125,41406.80078125,41514.69921875,212100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-12,41644.1015625,41900.8515625,41234.6484375,41847.6484375,196000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-13,41847.44921875,41940.75,41312.25,41438.0,179900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-14,42108.5,42120.80078125,41238.25,41287.80078125,192100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-17,41239.75,41611.3515625,40953.6484375,41555.80078125,184100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-18,41757.30078125,42035.55078125,41743.30078125,41984.6015625,287200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-19,42156.69921875,42249.8984375,41874.25,41933.5,195200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-20,41793.5,42427.44921875,41691.55078125,42339.80078125,228200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-21,42433.69921875,42483.1484375,41609.55078125,41777.55078125,222600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-24,42215.75,42220.05078125,41843.5,41912.0,34900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-25,41979.3984375,42021.1484375,41639.5,41914.80078125,244600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-27,42169.1015625,42489.05078125,42034.44921875,42395.30078125,253000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-28,42467.1015625,42468.3984375,41974.25,42189.55078125,218200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-10-31,42326.3984375,42680.69921875,42308.30078125,42623.8515625,254800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-01,42765.1484375,43105.55078125,42739.19921875,43059.05078125,226500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-02,43069.8515625,43141.80078125,42863.69921875,42968.44921875,197300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-03,42727.30078125,43061.3984375,42684.05078125,43018.55078125,189500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-04,43082.55078125,43147.19921875,42857.3984375,43097.30078125,226500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-07,43312.5,43354.1484375,42980.1484375,43284.5,371000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-09,43454.8984375,43515.8515625,43087.80078125,43199.69921875,316700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-10,43074.1015625,43169.19921875,42541.6015625,42778.1015625,275200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-11,43224.19921875,43329.25,43033.75,43189.0,627400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-14,43283.8515625,43496.69921875,43214.8515625,43419.8984375,367000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-15,43530.30078125,43537.6484375,43260.25,43492.6015625,228700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-16,43539.25,43557.8515625,42962.55078125,43173.8984375,266600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-17,43148.75,43175.05078125,42769.19921875,42848.94921875,294000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-18,42995.75,43043.55078125,42378.05078125,42605.75,262300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-21,42571.25,42586.30078125,42290.0,42371.55078125,223700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-22,42398.80078125,42513.25,42260.44921875,42473.30078125,243000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-23,42631.8515625,42670.05078125,42490.25,42554.3984375,250000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-24,42680.3984375,42747.94921875,42616.3515625,42717.6015625,271600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-25,42850.69921875,42866.30078125,42620.44921875,42835.3984375,254000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-28,42874.6484375,43104.80078125,42844.3515625,42929.30078125,242900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-29,42995.8984375,43284.75,42958.44921875,43147.1015625,223300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-11-30,43237.44921875,43837.5,43203.5,43687.8984375,789700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-01,43927.5,43973.75,43733.3515625,43857.44921875,298000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-02,43918.8515625,43956.75,43720.44921875,43920.5,289400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-05,44028.44921875,44070.80078125,43594.0,43845.25,258000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-06,43781.19921875,43915.69921875,43709.6015625,43806.19921875,207000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-07,43936.69921875,44085.3515625,43767.69921875,43892.19921875,192800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-08,44001.44921875,44098.25,43924.3515625,44068.44921875,238000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-09,44260.44921875,44310.3984375,43499.80078125,43798.6015625,303900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-12,43798.80078125,43852.80078125,43410.6015625,43806.8984375,201100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-13,43964.94921875,44005.05078125,43667.94921875,43734.3515625,170400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-14,43851.30078125,44038.8515625,43808.44921875,43937.1015625,192800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-15,43895.8984375,44008.55078125,43448.1484375,43544.1015625,193400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-16,43396.94921875,43524.75,42940.25,42986.30078125,259000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-19,43031.69921875,43456.94921875,42849.8515625,43413.5,175000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-20,43348.69921875,43379.44921875,42935.0,43329.25,174400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-21,43464.1015625,43620.80078125,42492.6484375,42638.6484375,215600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-22,42775.44921875,42962.3515625,42044.80078125,42326.3515625,238800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-23,42008.1484375,42075.80078125,40627.0,40753.80078125,320900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-26,40773.0,41856.6484375,40401.3984375,41712.69921875,245000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-27,41946.69921875,42178.3515625,41764.75,42139.3984375,182000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-28,42116.6015625,42395.1484375,41987.19921875,42261.44921875,206000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-29,42089.44921875,42435.6484375,41739.8515625,42252.55078125,187400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2022-12-30,42542.75,42665.3515625,42105.30078125,42187.6484375,160000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-02,42321.1015625,42409.8515625,42117.69921875,42248.3984375,134900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-03,42332.6484375,42515.05078125,42287.55078125,42434.25,164700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-04,42454.30078125,42481.19921875,41800.0,41861.25,200900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-05,42042.1015625,42211.5,41731.8984375,42150.5,162900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-06,42197.3515625,42257.0,41700.69921875,41841.3515625,164400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-09,42093.30078125,42244.0,41906.8984375,42179.75,164700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-10,42250.0,42256.6484375,41700.55078125,42026.30078125,179100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-11,42103.80078125,42153.69921875,41808.3984375,41889.8984375,179600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-12,41974.8984375,42027.44921875,41787.69921875,41978.8984375,207300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-13,42052.69921875,42184.94921875,41815.05078125,42152.44921875,181100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-16,42201.44921875,42263.8515625,41985.1484375,42125.1484375,154300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-17,42186.69921875,42258.1015625,41894.94921875,42161.5,243800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-18,42206.5,42221.94921875,41977.05078125,42165.05078125,247700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-19,42057.30078125,42094.19921875,41862.55078125,42019.1015625,175400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-20,42042.75,42085.55078125,41791.3984375,41861.44921875,212600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-23,41960.8984375,42049.1015625,41815.1015625,41926.25,188700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-24,42037.8515625,42071.1484375,41763.8984375,41820.6484375,211400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-25,41673.30078125,41696.30078125,40711.44921875,40768.19921875,475300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-27,40683.80078125,40702.55078125,38754.44921875,39250.44921875,496800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-30,38952.19921875,39463.6484375,38307.94921875,38802.94921875,415000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-01-31,38849.44921875,39293.6484375,38658.30078125,39199.30078125,414300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-01,39488.19921875,39571.75,37872.55078125,38565.1484375,449200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-02,38293.1015625,38607.30078125,37949.6015625,38473.8984375,333400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-03,38455.3984375,38506.19921875,37846.1015625,38464.1484375,318800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-06,38463.6015625,38720.30078125,38294.69921875,38677.6015625,260300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-07,38644.6484375,38758.69921875,38469.55078125,38615.5,298900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-08,38704.80078125,38988.8984375,38659.25,38961.0,477700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-09,38894.6484375,38896.5,38680.25,38767.25,433700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-10,38683.44921875,38799.44921875,38576.94921875,38735.3984375,382400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-13,38674.75,38699.19921875,38138.30078125,38177.1015625,228700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-14,38130.30078125,38215.3984375,37952.3984375,38134.8515625,231500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-15,38042.44921875,38449.1015625,38013.0,38405.19921875,167300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-16,38488.55078125,38749.1484375,38457.19921875,38680.1015625,227200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-17,38526.8984375,38672.0,38357.8515625,38439.3984375,197600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-20,38447.6015625,38514.55078125,38191.80078125,38319.30078125,273000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-21,38417.6015625,38469.5,38203.44921875,38248.25,259800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-22,38074.3515625,38074.3515625,37574.0,37698.0,222400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-23,37709.19921875,37730.19921875,37290.30078125,37536.30078125,301700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-24,37622.25,37721.44921875,37382.69921875,37504.19921875,235000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-27,37372.5,37387.25,36850.75,37153.1484375,212000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-02-28,37159.6015625,37390.0,37054.5,37252.55078125,475800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-01,37294.1484375,37713.25,37294.1484375,37686.6484375,203100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-02,37724.25,37756.5,37552.80078125,37665.6015625,171200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-03,37921.44921875,38097.6484375,37865.05078125,38008.05078125,240600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-06,38234.94921875,38406.3515625,38222.0,38310.55078125,222700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-08,38209.80078125,38483.44921875,38022.1015625,38452.80078125,191300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-09,38570.30078125,38643.80078125,38124.6484375,38171.8515625,170200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-10,37935.0,38115.75,37693.80078125,38083.19921875,179900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-13,38101.05078125,38268.25,37535.6015625,37594.94921875,199700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-14,37611.94921875,37669.19921875,37150.3984375,37375.55078125,230300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-15,37586.6015625,37647.8984375,37302.25,37354.0,181700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-16,37348.8984375,37685.1484375,36926.8515625,37579.1484375,677000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-17,37895.69921875,37987.1015625,37727.8515625,37787.3515625,420200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-20,37572.1484375,37680.25,37254.1484375,37512.44921875,269800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-21,37690.25,37796.6484375,37497.5,37728.69921875,203200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-22,37895.30078125,38061.3515625,37876.8515625,37973.0,0,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-23,37894.6015625,37989.69921875,37779.1015625,37818.55078125,205500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-24,37929.0,37951.25,37472.55078125,37528.55078125,260000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-27,37570.8984375,37696.94921875,37287.1484375,37334.0,262200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-28,37319.3984375,37328.6015625,36895.6484375,36982.30078125,248000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-29,36911.44921875,37383.05078125,36903.05078125,37279.0,321800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-03-31,37493.0,37848.3515625,37488.3984375,37797.75,331000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-03,37987.44921875,37987.75,37687.19921875,37891.3515625,187800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-05,37905.30078125,38125.94921875,37828.19921875,38094.30078125,208200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-06,38119.3984375,38231.55078125,38008.3984375,38187.05078125,190600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-10,38293.69921875,38375.94921875,38159.1015625,38296.75,188100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-11,38467.55078125,38580.05078125,38245.6015625,38379.6484375,168900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-12,38482.3515625,38588.44921875,38403.1015625,38560.8984375,171500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-13,38592.0,38623.30078125,38411.55078125,38496.75,155400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-17,38498.3515625,38690.0,38300.94921875,38663.5,155000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-18,38745.8984375,38885.6484375,38620.69921875,38806.1484375,159200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-19,38834.5,38841.30078125,38415.8984375,38459.94921875,182400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-20,38513.5,38581.8515625,38414.44921875,38475.6484375,139300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-21,38524.0,38548.55078125,38303.25,38426.05078125,223200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-24,38521.75,38592.5,38380.75,38572.0,156700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-25,38613.3984375,38809.1484375,38570.8515625,38738.6015625,331100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-26,38722.8984375,38913.19921875,38679.69921875,38888.3984375,177400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-27,38917.5,39022.69921875,38841.69921875,38992.0,223800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-04-28,39100.69921875,39558.80078125,39032.1015625,39514.19921875,423000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-02,39647.55078125,39828.8515625,39606.8984375,39774.5,268400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-03,39731.3984375,39931.80078125,39658.30078125,39845.1484375,225500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-04,39949.6015625,40119.94921875,39881.25,40096.1484375,281800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-05,40101.55078125,40303.19921875,40034.25,40091.25,241100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-08,40174.05078125,40391.94921875,40153.1484375,40365.1015625,258200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-09,40447.0,40613.6015625,40218.30078125,40323.30078125,285500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-10,40386.75,40580.05078125,40256.0,40551.5,199500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-11,40741.6484375,40900.80078125,40648.19921875,40867.0,191400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-12,40874.0,40976.1484375,40651.0,40801.1015625,198300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-15,40825.25,41145.94921875,40778.69921875,40995.05078125,195900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-16,41097.19921875,41256.80078125,41018.44921875,41052.05078125,276100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-17,41124.5,41137.0,40668.6484375,40821.3984375,203300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-18,40983.19921875,41044.19921875,40353.3984375,40415.3515625,217400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-19,40453.3984375,40630.5,40090.25,40546.1484375,237600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-22,40601.8984375,40938.19921875,40465.8515625,40923.44921875,309800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-23,41100.0,41194.0,40968.1484375,41010.3515625,231000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-24,41014.6484375,41122.55078125,40897.69921875,40984.05078125,213900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-25,41005.19921875,41275.19921875,40944.6015625,41213.30078125,307700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-26,41225.5,41710.8515625,41186.3515625,41684.69921875,255700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-29,41980.5,41996.94921875,41840.25,41925.30078125,206800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-30,41961.6015625,42031.25,41834.8515625,41946.0,190400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-05-31,41899.3984375,42129.3515625,41804.8515625,42049.30078125,612200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-01,42132.8984375,42320.8984375,42067.80078125,42154.69921875,200000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-02,42290.30078125,42372.8984375,42216.05078125,42331.3984375,329300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-05,42419.0,42546.55078125,42360.44921875,42401.3515625,238400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-06,42475.30078125,42642.8515625,42352.6015625,42597.1015625,197300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-07,42766.30078125,43027.6484375,42710.3984375,42998.5,209400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-08,43103.55078125,43119.5,42652.3984375,42713.44921875,244800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-09,42804.1015625,42862.69921875,42630.3984375,42672.6484375,205100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
