date,open,high,low,close,volume,symbol,exchange,source,interval
2021-11-15,19031.75,19122.94921875,18894.30078125,18955.25,749500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-16,18945.0,18964.0,18768.150390625,18805.75,722900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-17,18707.849609375,18866.400390625,18653.5,18679.94921875,818900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-18,18677.099609375,18771.900390625,18546.75,18606.349609375,873000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-22,18667.80078125,18691.150390625,17998.44921875,18177.19921875,1086200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-23,17995.400390625,18331.900390625,17959.94921875,18261.5,1035100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-24,18300.599609375,18521.599609375,18233.05078125,18304.349609375,951600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-25,18278.25,18323.849609375,18148.80078125,18264.44921875,740400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-26,17998.0,18042.400390625,17575.150390625,17614.69921875,1058800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-29,17661.25,17762.650390625,17282.849609375,17629.94921875,937100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-11-30,17558.30078125,18007.150390625,17477.900390625,17534.75,2458700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-01,17654.150390625,17808.75,17612.650390625,17758.849609375,828400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-02,17739.650390625,18012.849609375,17708.150390625,17982.900390625,789300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-03,17956.69921875,18100.349609375,17737.94921875,17779.5,861000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-06,17802.30078125,17843.650390625,17576.900390625,17596.69921875,705300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-07,17769.55078125,18071.44921875,17700.0,17979.349609375,1025700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-08,18140.5,18317.94921875,18115.44921875,18284.94921875,1070200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-09,18329.75,18355.150390625,18115.44921875,18202.44921875,727500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-10,18164.69921875,18209.80078125,18037.150390625,18165.55078125,596000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-13,18270.19921875,18324.94921875,17984.30078125,18006.900390625,839700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-14,17919.94921875,17965.650390625,17757.30078125,17905.19921875,830700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-15,17915.94921875,17972.650390625,17758.19921875,17776.94921875,589000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-16,17934.349609375,17962.099609375,17639.900390625,17713.849609375,701100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-17,17685.75,17721.900390625,17243.19921875,17280.69921875,858200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-20,17077.900390625,17103.80078125,16547.150390625,16779.19921875,980200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-21,16988.05078125,17050.94921875,16742.05078125,16841.44921875,719000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-22,16951.599609375,17031.349609375,16848.80078125,16992.75,639100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-23,17130.94921875,17220.19921875,17057.80078125,17116.55078125,662600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-24,17177.25,17190.05078125,16847.900390625,16956.75,538300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-27,16849.30078125,17137.19921875,16735.19921875,17111.30078125,431900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-28,17232.55078125,17253.55078125,17103.94921875,17178.599609375,503100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-29,17183.55078125,17248.80078125,17066.25,17130.0,439100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-30,17113.849609375,17180.349609375,17021.099609375,17116.55078125,726200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2021-12-31,17147.900390625,17379.19921875,17146.650390625,17330.849609375,439600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-03,17377.94921875,17788.44921875,17371.349609375,17761.05078125,613800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-04,17816.349609375,17994.349609375,17726.849609375,17972.94921875,766000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-05,18027.599609375,18395.400390625,17973.5,18336.650390625,937900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-06,18111.599609375,18284.75,18016.80078125,18174.80078125,692900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-07,18215.150390625,18356.55078125,18070.849609375,18206.05078125,799300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-10,18282.69921875,18503.900390625,18282.69921875,18483.849609375,667800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-11,18487.099609375,18562.849609375,18381.849609375,18538.80078125,662000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-12,18660.25,18747.650390625,18613.599609375,18684.75,767100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-13,18705.099609375,18705.099609375,18560.400390625,18611.80078125,709300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-14,18508.05078125,18603.599609375,18412.0,18566.099609375,567600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-17,18504.0,18688.400390625,18478.650390625,18521.650390625,744500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-18,18590.30078125,18730.099609375,18429.099609375,18468.69921875,867100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-19,18488.05078125,18488.05078125,18170.44921875,18269.94921875,756500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-20,18286.150390625,18319.0,17988.0,18137.94921875,791100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-21,17974.349609375,18114.30078125,17858.099609375,18047.05078125,799900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-24,18019.900390625,18039.5,17389.0,17633.44921875,1043200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-25,17445.55078125,17829.19921875,17324.150390625,17789.80078125,1272000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-27,17509.30078125,17834.599609375,17386.0,17763.150390625,1518200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-28,17878.05078125,17995.849609375,17634.150390625,17673.55078125,1103300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-01-31,17856.80078125,17931.400390625,17707.349609375,17836.25,1090500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-01,18065.900390625,18218.150390625,17702.55078125,18060.25,1135500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-02,18207.099609375,18430.75,18178.19921875,18408.80078125,988100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-03,18394.55078125,18429.25,18090.900390625,18153.30078125,1030300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-04,18221.44921875,18241.05078125,17978.650390625,18071.69921875,1118900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-07,17970.5,18066.400390625,17534.94921875,17607.849609375,1217900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-08,17695.69921875,17719.69921875,17379.599609375,17632.55078125,1033000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-09,17761.55078125,17879.94921875,17716.44921875,17860.349609375,742600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-10,17967.05078125,18145.80078125,17819.19921875,18068.349609375,977400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-11,17859.19921875,17907.69921875,17730.599609375,17803.0,855700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-14,17439.80078125,17488.44921875,17022.400390625,17059.099609375,1111100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-15,17119.400390625,17613.30078125,16976.80078125,17584.44921875,1068300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-16,17654.849609375,17773.099609375,17488.94921875,17544.25,1203500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-17,17607.44921875,17655.75,17408.900390625,17479.349609375,825000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-18,17406.19921875,17617.900390625,17384.30078125,17524.94921875,640600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-21,17420.349609375,17669.849609375,17305.75,17530.150390625,651500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-22,17136.0,17567.849609375,17129.0,17462.69921875,929300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-23,17586.349609375,17628.400390625,17392.400390625,17428.75,691100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-24,16847.75,17076.5,16448.44921875,16531.55078125,1454800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-25,16836.650390625,17142.30078125,16772.900390625,17028.900390625,1069000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-02-28,16810.0,16974.0,16645.400390625,16936.30078125,1155000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-02,16573.650390625,16636.5,16375.7001953125,16551.900390625,1575400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-03,16652.80078125,16729.75,16277.7998046875,16359.0498046875,954900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-04,16188.900390625,16373.150390625,15938.150390625,16080.150390625,995300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-07,15567.7998046875,15627.5498046875,15220.150390625,15391.150390625,1455900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-08,15239.900390625,15566.099609375,15042.4501953125,15528.849609375,1713700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-09,15565.400390625,15930.75,15428.900390625,15845.5,1462700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-10,16467.0,16511.599609375,15990.9501953125,16134.9501953125,1520300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-11,16055.400390625,16316.349609375,15952.4501953125,16165.2001953125,934500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-14,16203.0,16555.900390625,16167.7001953125,16514.25,1067400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-15,16570.69921875,16651.80078125,16225.7998046875,16352.099609375,1191000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-16,16596.5,16742.400390625,16557.349609375,16675.5,853300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-17,16952.05078125,17196.349609375,16939.75,17137.400390625,1220200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-21,17224.349609375,17236.5,16898.599609375,16936.900390625,744000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-22,16927.150390625,17132.849609375,16686.75,17087.150390625,870400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-23,17207.150390625,17277.75,16898.80078125,16936.75,733400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-24,16712.94921875,16859.80078125,16628.650390625,16672.0,978100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-25,16770.5,16773.44921875,16531.25,16616.69921875,671100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-28,16657.150390625,16687.80078125,16374.900390625,16667.94921875,743900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-29,16774.44921875,16884.30078125,16676.900390625,16836.650390625,669200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-30,17017.849609375,17181.44921875,16936.55078125,17167.05078125,1005000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-03-31,17204.69921875,17318.05078125,17115.099609375,17147.150390625,846200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-01,17093.25,17501.5,17067.5,17467.150390625,775600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-04,17853.0,18624.5,17813.94921875,18277.19921875,1805800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-05,18286.05078125,18298.25,17936.849609375,17989.30078125,1207300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-06,17820.349609375,17883.80078125,17679.19921875,17703.5,910200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-07,17600.94921875,17748.80078125,17537.900390625,17577.400390625,1052500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-08,17647.650390625,17733.5,17482.30078125,17667.30078125,1030600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-11,17586.099609375,17702.099609375,17534.44921875,17567.80078125,703200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-12,17473.25,17650.94921875,17424.599609375,17572.150390625,800300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-13,17644.80078125,17689.25,17391.69921875,17419.599609375,729700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-18,17124.349609375,17172.30078125,16931.94921875,17034.650390625,1047100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-19,17068.69921875,17100.75,16525.400390625,16708.900390625,1442200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-20,16775.05078125,16790.19921875,16585.0,16702.400390625,857200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-21,16800.349609375,16994.69921875,16728.69921875,16959.94921875,784300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-22,16789.900390625,16847.19921875,16641.150390625,16664.44921875,766500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-25,16545.25,16715.94921875,16434.400390625,16639.94921875,915200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-26,16831.5,16856.099609375,16720.19921875,16804.80078125,800400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-27,16654.19921875,16681.69921875,16469.099609375,16557.69921875,887500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-28,16637.25,16744.55078125,16505.05078125,16713.150390625,936600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-04-29,16772.150390625,16927.30078125,16580.30078125,16636.55078125,1237000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-02,16403.25,16700.44921875,16400.25,16671.94921875,801800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-04,16698.0,16732.19921875,16177.5,16236.9501953125,923200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-05,16422.55078125,16540.75,16221.400390625,16261.5498046875,703200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-06,15959.5498046875,16008.9501953125,15835.5,15895.349609375,949600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-09,15656.349609375,15957.9501953125,15634.2998046875,15844.099609375,849700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-10,15803.400390625,16067.599609375,15802.849609375,15929.900390625,687200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-11,16033.5,16073.7001953125,15769.2998046875,15974.7001953125,794600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-12,15797.0,15828.9501953125,15400.400390625,15487.5,926900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-13,15647.2001953125,15674.75,15247.150390625,15291.7001953125,1291300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-16,15342.400390625,15584.650390625,15247.5498046875,15492.849609375,714400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-17,15568.25,15835.0,15505.2998046875,15810.5,696000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-18,15878.2001953125,15981.9501953125,15740.849609375,15765.900390625,744800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-19,15430.9501953125,15525.5,15347.9501953125,15397.900390625,767900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-20,15600.5,15827.2998046875,15548.0498046875,15793.599609375,644900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-23,15828.2998046875,16017.2998046875,15702.7998046875,15759.5498046875,726100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-24,15739.349609375,15932.650390625,15703.4501953125,15809.849609375,728500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-25,15904.150390625,16023.099609375,15874.7001953125,15918.099609375,658100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-26,16035.4501953125,16285.400390625,15919.5,16231.2998046875,875400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-27,16336.25,16513.69921875,16301.349609375,16476.05078125,708200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-30,16658.849609375,16721.900390625,16599.75,16629.19921875,577600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-05-31,16518.849609375,16618.849609375,16378.9501953125,16475.69921875,1180500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-01,16419.94921875,16579.0,16368.599609375,16502.30078125,612800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-02,16436.5,16468.75,16349.5498046875,16447.400390625,578100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-03,16593.599609375,16615.0,16290.2998046875,16330.400390625,560600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-06,16258.150390625,16382.4501953125,16218.0498046875,16324.599609375,560800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-07,16202.7001953125,16225.650390625,16075.25,16152.0,505000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-08,16237.9501953125,16345.9501953125,16063.400390625,16146.7998046875,671100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-09,16060.25,16232.2998046875,16024.7998046875,16209.849609375,490900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-10,16027.349609375,16053.5498046875,15808.7001953125,15847.2998046875,514700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-13,15482.2998046875,15504.400390625,15276.099609375,15356.400390625,680800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-14,15230.650390625,15438.4501953125,15217.25,15292.150390625,631800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-15,15283.7001953125,15407.650390625,15251.7001953125,15333.2998046875,543300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-16,15461.4501953125,15515.7998046875,14970.900390625,15002.0,661900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-17,14882.099609375,15136.599609375,14857.2998046875,15059.2998046875,843600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-20,15116.9501953125,15234.400390625,14995.349609375,15203.9501953125,641800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-21,15327.9501953125,15588.2001953125,15251.150390625,15436.349609375,679100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-22,15367.9501953125,15393.599609375,15242.349609375,15271.4501953125,481800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-23,15300.7001953125,15498.75,15179.599609375,15391.650390625,654500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-24,15500.5498046875,15648.4501953125,15494.849609375,15595.5,557800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-27,15826.349609375,15826.5,15629.900390625,15651.0,515300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-28,15548.2998046875,15611.349609375,15470.2998046875,15559.0498046875,629700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-29,15410.349609375,15490.0498046875,15383.2998046875,15409.349609375,636200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-06-30,15358.7001953125,15563.900390625,15358.7001953125,15474.400390625,837600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-01,15395.900390625,15674.900390625,15315.0498046875,15620.75,707500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-04,15600.7001953125,15786.400390625,15559.599609375,15766.5,468400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-05,15855.2001953125,15981.5,15695.2998046875,15729.150390625,861500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-06,15745.0498046875,16009.849609375,15735.400390625,15980.25,716900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-07,16109.2998046875,16196.7998046875,16031.7001953125,16179.0,696900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-08,16332.400390625,16332.400390625,16188.4501953125,16260.2001953125,630900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-11,16217.650390625,16403.900390625,16211.5,16365.599609375,589800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-12,16282.75,16306.400390625,16168.150390625,16200.599609375,474100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-13,16260.650390625,16291.599609375,16025.9501953125,16043.849609375,536500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-14,16065.599609375,16165.900390625,15950.650390625,15998.75,531200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-15,16035.7998046875,16128.7998046875,15976.099609375,16112.75,427500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-18,16164.25,16351.599609375,16120.0,16341.4501953125,650100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-19,16248.0498046875,16458.75,16246.099609375,16436.19921875,686900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-20,16593.25,16617.849609375,16487.900390625,16530.099609375,827000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-21,16531.05078125,16631.150390625,16466.349609375,16600.5,631700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-22,16663.44921875,16897.05078125,16643.349609375,16858.55078125,655800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-25,16855.80078125,16964.349609375,16738.25,16837.55078125,642500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-26,16850.400390625,16855.30078125,16697.849609375,16734.099609375,623300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-27,16717.69921875,16891.849609375,16661.55078125,16880.30078125,656800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-28,17022.5,17310.400390625,16998.25,17280.0,824900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-07-29,17470.75,17506.849609375,17290.400390625,17437.80078125,922400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-01,17512.55078125,17602.44921875,17414.0,17584.19921875,596800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-02,17518.5,17595.849609375,17385.94921875,17538.80078125,726400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-03,17513.19921875,17574.55078125,17375.55078125,17551.69921875,770800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-04,17613.150390625,17641.75,17245.75,17472.05078125,655900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-05,17515.69921875,17616.94921875,17466.19921875,17534.55078125,767700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-08,17519.80078125,17729.44921875,17440.650390625,17697.599609375,837500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-10,17741.150390625,17764.900390625,17643.849609375,17699.099609375,823200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-11,17898.69921875,17998.5,17858.30078125,17977.400390625,853400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-12,17993.0,18075.349609375,17918.94921875,18055.150390625,629500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-16,18152.349609375,18243.55078125,18122.599609375,18191.349609375,0,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
