date,open,high,low,close,volume,symbol,exchange,source,interval
2022-06-22,386.8900146484375,390.0,371.1700134277344,377.6300048828125,106194,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-06-23,384.0,384.0,372.5,380.6099853515625,87430,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-06-24,387.1400146484375,399.989990234375,376.8599853515625,386.6600036621094,51972,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-06-27,403.989990234375,403.989990234375,383.0,389.9800109863281,126932,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-06-28,399.989990234375,399.989990234375,366.6000061035156,390.44000244140625,57961,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-06-29,392.8900146484375,398.3999938964844,384.20001220703125,387.3800048828125,61303,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-06-30,397.3999938964844,397.3999938964844,384.0,385.510009765625,95309,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-01,397.3999938964844,397.3999938964844,380.0,390.17999267578125,96987,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-04,399.989990234375,399.989990234375,386.17999267578125,392.6400146484375,393177,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-05,397.9599914550781,397.9599914550781,385.25,393.9800109863281,161099,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-06,398.0,400.3399963378906,386.25,399.67999267578125,110619,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-07,413.989990234375,413.989990234375,391.260009765625,404.4200134277344,146163,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-08,409.489990234375,409.489990234375,401.0,405.25,217945,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-11,444.0,444.0,352.6199951171875,410.4599914550781,188959,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-12,410.0,412.0,401.010009765625,409.4599914550781,89277,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-13,418.8800048828125,418.8800048828125,405.1199951171875,409.9800109863281,87630,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-14,402.25,415.94000244140625,402.25,408.3299865722656,69338,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-15,419.67999267578125,419.67999267578125,405.0,411.5,88260,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-18,424.8800048828125,424.8800048828125,410.70001220703125,416.010009765625,121743,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-19,417.8999938964844,419.9800109863281,411.6199951171875,419.32000732421875,183221,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-20,425.95001220703125,425.95001220703125,410.010009765625,420.2099914550781,71448,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-21,433.8800048828125,433.8800048828125,411.2099914550781,425.1499938964844,197901,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-22,428.8800048828125,428.8800048828125,421.0,424.6300048828125,113500,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-25,427.9200134277344,427.9200134277344,420.8800048828125,423.760009765625,194261,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-26,427.05999755859375,427.05999755859375,416.80999755859375,418.3500061035156,590246,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-27,421.8900146484375,422.80999755859375,413.45001220703125,420.8999938964844,93676,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-28,426.0,427.0,421.0,425.8399963378906,104387,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-07-29,431.3900146484375,432.79998779296875,424.0,432.1000061035156,111258,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-01,435.69000244140625,438.5,424.8599853515625,437.5199890136719,147221,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-02,440.239990234375,440.239990234375,434.5,439.3999938964844,111052,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-03,443.489990234375,443.489990234375,420.010009765625,437.7200012207031,92965,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-04,441.0400085449219,445.0,433.3500061035156,440.0299987792969,102023,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-05,431.0299987792969,444.0,431.0299987792969,440.19000244140625,89866,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-08,442.0,442.8399963378906,437.0,442.1499938964844,101137,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-10,445.44000244140625,445.44000244140625,437.510009765625,441.6300048828125,142803,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-11,449.5400085449219,449.5400085449219,435.010009765625,444.0899963378906,88782,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-12,446.5,447.5799865722656,441.3800048828125,446.9800109863281,355828,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-16,450.8399963378906,454.3999938964844,420.20001220703125,452.75,115447,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-17,446.0,459.0,446.0,457.5400085449219,112497,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-18,398.1000061035156,462.0,398.1000061035156,460.8399963378906,214690,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-19,464.489990234375,464.489990234375,433.20001220703125,454.6199951171875,253854,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-22,395.5,459.0,395.5,447.2099914550781,161212,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-23,411.1099853515625,451.54998779296875,411.1099853515625,450.17999267578125,135304,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-24,451.5,452.45001220703125,445.05999755859375,451.489990234375,271132,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-25,415.5,456.2900085449219,415.5,451.79998779296875,78897,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-26,471.0,471.0,450.7099914550781,454.7699890136719,88037,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-29,454.7699890136719,454.7699890136719,440.510009765625,452.92999267578125,197570,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-08-30,456.7799987792969,462.67999267578125,451.1199951171875,462.17999267578125,119309,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-01,489.8999938964844,489.8999938964844,452.1000061035156,461.19000244140625,193624,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-02,484.3999938964844,484.3999938964844,453.1300048828125,460.75,132851,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-05,465.0,465.0,458.6600036621094,461.04998779296875,78881,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-06,464.6300048828125,468.3999938964844,458.05999755859375,464.5899963378906,168190,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-07,464.94000244140625,466.5,459.3500061035156,466.010009765625,50581,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-08,474.70001220703125,474.70001220703125,453.739990234375,467.07000732421875,143127,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-09,406.3999938964844,474.3999938964844,406.3999938964844,467.17999267578125,74672,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-12,467.5,472.489990234375,460.29998779296875,472.0299987792969,93436,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-13,474.8999938964844,478.0,472.04998779296875,475.239990234375,85761,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-14,474.94000244140625,478.44000244140625,467.25,476.6700134277344,91365,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-15,480.5400085449219,480.95001220703125,475.1099853515625,480.3800048828125,83200,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-16,486.0,486.0,463.9100036621094,467.1199951171875,156130,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-19,469.6000061035156,471.0,462.4100036621094,468.1600036621094,113708,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-20,476.0,476.5799865722656,469.510009765625,472.489990234375,64145,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-21,469.54998779296875,474.989990234375,465.0199890136719,466.2699890136719,84778,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-22,466.8999938964844,469.2799987792969,461.3599853515625,468.1700134277344,92076,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-23,469.70001220703125,469.70001220703125,459.010009765625,459.95001220703125,139187,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-26,464.3999938964844,464.3999938964844,445.1099853515625,447.5199890136719,196883,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-27,450.8999938964844,452.8500061035156,443.9599914550781,448.5400085449219,89131,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-28,448.95001220703125,450.20001220703125,442.42999267578125,445.5,75647,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-29,449.8999938964844,451.8699951171875,443.5,444.5299987792969,101009,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-09-30,441.0,511.20001220703125,439.30999755859375,447.75,350727,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-03,450.70001220703125,451.4800109863281,435.6000061035156,438.5400085449219,861872,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-04,445.8900146484375,452.0,441.0,448.8299865722656,220071,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-06,452.79998779296875,453.9800109863281,448.95001220703125,452.2699890136719,198153,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-07,455.07000732421875,481.989990234375,393.5,451.55999755859375,140068,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-10,449.0,449.70001220703125,424.510009765625,447.1600036621094,223235,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-11,450.0,455.0,438.6499938964844,441.8999938964844,152530,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-12,415.3999938964844,449.3999938964844,415.3999938964844,443.05999755859375,95072,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-13,445.0,445.0,437.30999755859375,438.7699890136719,94977,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-14,448.0,448.0,436.54998779296875,437.1400146484375,104923,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-17,438.95001220703125,441.1499938964844,433.3299865722656,439.6600036621094,122372,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-18,444.0,444.8399963378906,440.6600036621094,444.4200134277344,113446,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-19,447.20001220703125,447.3399963378906,443.0,443.7200012207031,90112,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-20,443.989990234375,449.20001220703125,441.25,448.1400146484375,49506,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-21,454.3999938964844,454.3999938964844,440.510009765625,442.3999938964844,72645,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-24,499.8999938964844,499.8999938964844,441.3599853515625,445.19000244140625,117303,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-25,448.0,449.0,442.25,443.6499938964844,97265,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-27,443.6499938964844,454.0,443.6499938964844,447.7799987792969,139368,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-28,451.3999938964844,451.3999938964844,444.30999755859375,446.94000244140625,70233,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-10-31,451.7900085449219,451.79998779296875,446.1499938964844,449.4700012207031,101784,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-01,452.79998779296875,456.0,450.29998779296875,454.7699890136719,139908,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-02,458.0,458.0,452.3299865722656,453.4200134277344,80444,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-03,454.5,454.8999938964844,449.5,453.5,81530,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-04,456.0,456.0,452.6000061035156,454.3800048828125,273723,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-07,463.0,463.0,455.0,458.42999267578125,106977,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-09,461.20001220703125,462.3999938964844,455.8999938964844,457.5899963378906,137217,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-10,459.5,459.5,450.29998779296875,453.010009765625,110838,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-11,465.0,465.0,455.30999755859375,457.4599914550781,83969,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-14,461.0,461.0,456.2699890136719,459.70001220703125,139399,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-15,465.0,465.0,457.70001220703125,460.6099853515625,63094,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-16,462.8800048828125,462.8800048828125,419.20001220703125,457.07000732421875,83342,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-17,397.70001220703125,460.0,397.70001220703125,453.6099853515625,65460,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-18,455.9800109863281,455.9800109863281,448.30999755859375,451.32000732421875,75850,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-21,392.6000061035156,454.0,392.6000061035156,448.5799865722656,77159,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-22,390.29998779296875,451.79998779296875,390.29998779296875,449.3900146484375,55404,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-23,451.8999938964844,451.8999938964844,447.1199951171875,450.5299987792969,49567,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-24,454.0,454.0,449.6600036621094,452.3299865722656,67377,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-25,459.0,459.0,450.1099853515625,453.6000061035156,78554,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-28,426.3999938964844,460.0,426.3999938964844,454.5899963378906,103572,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-29,456.5,458.0,452.54998779296875,456.8900146484375,68755,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-11-30,459.0,463.5,455.0299987792969,461.2699890136719,196360,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-01,468.0,468.0,461.3500061035156,463.17999267578125,111937,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-02,469.0,469.0,435.3999938964844,463.989990234375,94687,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-05,403.70001220703125,468.3999938964844,403.70001220703125,463.739990234375,114124,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-06,465.69000244140625,465.70001220703125,462.1000061035156,463.6300048828125,65164,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-07,462.1000061035156,466.6099853515625,462.1000061035156,464.54998779296875,46833,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-08,466.79998779296875,466.9700012207031,461.25,466.4700012207031,83802,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-09,469.5,469.5,460.0,463.8699951171875,86200,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-12,465.70001220703125,465.70001220703125,459.8299865722656,463.8800048828125,67134,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-13,467.7900085449219,491.70001220703125,436.0,463.2300109863281,59684,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-14,472.510009765625,472.510009765625,463.2300109863281,465.0899963378906,62829,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-15,465.0899963378906,466.94000244140625,458.29998779296875,460.4599914550781,91309,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-16,462.45001220703125,462.45001220703125,453.04998779296875,454.1700134277344,184674,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-19,456.69000244140625,459.6400146484375,453.5899963378906,458.9800109863281,76747,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-20,399.29998779296875,461.0,399.29998779296875,458.8900146484375,111970,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-21,459.1300048828125,461.94000244140625,450.0199890136719,451.5199890136719,77118,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-22,454.69000244140625,454.8699951171875,445.1700134277344,448.0799865722656,98212,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-23,443.260009765625,447.8599853515625,430.3299865722656,431.8599853515625,276889,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-26,434.0,443.0,430.5199890136719,441.42999267578125,142260,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-27,443.8900146484375,446.0,441.44000244140625,445.010009765625,99759,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-28,445.989990234375,448.44000244140625,444.4200134277344,447.05999755859375,69467,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-29,448.69000244140625,448.69000244140625,441.8999938964844,447.3500061035156,57754,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2022-12-30,449.7900085449219,451.7300109863281,446.0,447.2300109863281,77808,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-02,447.2300109863281,450.0,445.1099853515625,445.6499938964844,255683,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-03,447.19000244140625,449.0,445.6400146484375,448.5799865722656,111751,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-04,446.54998779296875,449.5,442.6000061035156,443.3699951171875,85234,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-05,445.44000244140625,446.8599853515625,441.5299987792969,445.94000244140625,170951,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-06,447.6499938964844,447.8999938964844,441.70001220703125,442.45001220703125,88498,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-09,444.010009765625,447.1400146484375,443.0199890136719,446.67999267578125,228556,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-10,447.9800109863281,447.9800109863281,441.1099853515625,445.1199951171875,93989,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-11,431.75,447.4800109863281,431.75,442.79998779296875,77685,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-12,444.79998779296875,445.19000244140625,442.1099853515625,443.760009765625,60807,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-13,445.69000244140625,446.70001220703125,442.6099853515625,445.739990234375,61585,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-16,448.79998779296875,448.9800109863281,443.3999938964844,446.0899963378906,76496,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-17,447.8999938964844,447.8999938964844,443.1099853515625,446.29998779296875,48062,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-18,459.70001220703125,459.70001220703125,432.8999938964844,445.489990234375,138470,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-19,446.45001220703125,446.45001220703125,442.1700134277344,443.7699890136719,68258,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-20,443.7699890136719,445.5,442.1600036621094,442.8399963378906,62675,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-23,445.69000244140625,446.70001220703125,442.5,443.8399963378906,55827,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-24,447.8999938964844,447.8999938964844,442.3500061035156,442.94000244140625,61751,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-25,443.8999938964844,443.8999938964844,431.1199951171875,431.9200134277344,246420,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-27,444.8999938964844,444.8999938964844,409.8500061035156,415.260009765625,685555,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-30,425.1000061035156,427.8999938964844,406.1000061035156,410.1000061035156,284598,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-01-31,422.3999938964844,422.3999938964844,407.1199951171875,414.67999267578125,146243,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-01,427.1000061035156,427.1000061035156,402.92999267578125,408.4200134277344,253135,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-02,414.0,414.0,401.0,407.07000732421875,249929,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-03,419.29998779296875,419.29998779296875,394.8500061035156,405.2699890136719,403907,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-06,417.45001220703125,417.45001220703125,402.1000061035156,409.5799865722656,171521,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-07,413.9800109863281,413.9800109863281,406.5199890136719,409.1000061035156,157985,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-08,411.8999938964844,414.4700012207031,409.1000061035156,412.8500061035156,302363,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-09,425.25,425.25,408.010009765625,409.1300048828125,878108,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-10,410.8999938964844,411.1499938964844,403.0,410.2300109863281,92749,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-13,419.0,419.0,403.07000732421875,403.4700012207031,1435293,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-14,409.8999938964844,409.8999938964844,401.7099914550781,404.1700134277344,1767395,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-15,416.29998779296875,416.29998779296875,402.25,405.3800048828125,108065,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-16,417.54998779296875,417.54998779296875,405.3800048828125,409.9100036621094,85735,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-17,410.0,410.0,406.5,406.92999267578125,121715,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-20,408.8999938964844,409.80999755859375,404.5199890136719,406.0899963378906,148727,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-21,408.8999938964844,408.8999938964844,404.25,405.69000244140625,99948,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-22,407.0,407.0,398.75,399.82000732421875,273887,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-23,411.79998779296875,411.79998779296875,395.5,397.8900146484375,175751,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-24,409.8500061035156,409.8500061035156,396.5,397.4200134277344,119001,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-27,403.0,403.0,390.79998779296875,393.9599914550781,280467,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-02-28,405.79998779296875,405.80999755859375,392.760009765625,394.4700012207031,123327,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-01,406.29998779296875,406.29998779296875,393.20001220703125,398.9700012207031,135778,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-02,400.739990234375,401.44000244140625,397.1099853515625,398.8800048828125,86358,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-03,410.8500061035156,410.8500061035156,398.8900146484375,402.79998779296875,146262,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-06,408.79998779296875,408.79998779296875,403.0400085449219,406.5199890136719,131815,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-08,418.70001220703125,418.70001220703125,403.25,406.70001220703125,103269,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-09,406.70001220703125,408.6000061035156,403.2799987792969,404.1499938964844,79692,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-10,402.8999938964844,404.57000732421875,396.0,403.8299865722656,192552,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-13,405.79998779296875,406.79998779296875,398.0,399.3399963378906,167297,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-14,401.45001220703125,401.70001220703125,392.75,394.82000732421875,397957,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-15,406.6499938964844,406.6499938964844,394.1000061035156,396.510009765625,146043,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-16,408.3999938964844,408.3999938964844,384.6000061035156,398.04998779296875,207844,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-17,410.0,410.0,398.2099914550781,401.010009765625,80213,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-20,403.4800109863281,403.70001220703125,395.04998779296875,398.0899963378906,204267,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-21,410.04998779296875,410.04998779296875,397.7099914550781,399.5,65093,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-22,387.5,403.1499938964844,387.5,402.8599853515625,53331,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-23,407.6600036621094,407.6600036621094,399.010009765625,400.29998779296875,78923,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-24,409.8500061035156,409.8500061035156,397.79998779296875,398.2799987792969,80702,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-27,401.9100036621094,401.9100036621094,395.0,395.8299865722656,150184,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-28,407.70001220703125,407.70001220703125,391.0,392.1199951171875,160984,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-29,393.989990234375,397.8999938964844,390.25,394.6199951171875,172537,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-03-31,397.5,401.05999755859375,393.1000061035156,400.42999267578125,154582,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-03,403.8999938964844,404.79998779296875,397.1199951171875,400.9200134277344,279193,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-05,403.42999267578125,403.70001220703125,398.25,402.9100036621094,167917,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-06,415.0,415.0,401.1099853515625,404.8500061035156,164847,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-10,407.20001220703125,407.44000244140625,401.1199951171875,406.1199951171875,191047,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-11,404.55999755859375,408.6000061035156,404.3299865722656,406.8900146484375,102948,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-12,394.70001220703125,408.989990234375,394.70001220703125,408.4800109863281,77432,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-13,410.29998779296875,410.29998779296875,406.2200012207031,407.4800109863281,98697,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-17,404.6400146484375,411.0,404.6400146484375,409.6099853515625,115572,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-18,397.29998779296875,412.3999938964844,397.29998779296875,411.3599853515625,99711,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-19,412.3999938964844,412.3999938964844,406.8900146484375,407.5799865722656,69440,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
